state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
29325,-1080,-8230,1464,493,115,-236,-9306,0,-2,1,0,37206,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4119,0,40222,0
29326,-1080,-8230,1464,493,115,-236,-9307,-3,2,1,0,37206,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4119,0,40224,0
29327,-1080,-8230,1464,493,115,-236,-9306,0,-4,0,0,37208,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4118,0,40226,0
29328,-804,-8166,1412,458,133,-268,-9306,1,-1,1,0,37208,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4118,0,40228,0
29329,-804,-8166,1412,458,133,-268,-9306,-1,2,0,0,37208,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4118,0,40230,0
29330,-804,-8166,1412,458,133,-268,-9307,0,-1,-1,0,37208,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4118,0,40232,0
29331,-804,-8166,1412,458,133,-268,-9307,-6,3,0,0,37208,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4116,0,40234,0
29332,-618,-8204,1372,432,154,-288,-9307,-5,-5,0,0,37208,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4116,0,40236,0
29333,-618,-8204,1372,432,154,-288,-9305,5,-1,0,0,37208,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4115,0,40238,0
29334,-618,-8204,1372,432,154,-288,-9306,10,3,1,0,37208,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4115,0,40240,0
29335,-618,-8204,1372,432,154,-288,-9307,3,1,0,0,37208,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4114,0,40242,0
29336,-390,-8224,1286,414,159,-284,-9306,0,-1,0,0,37208,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4114,0,40244,0
29337,-390,-8224,1286,414,159,-284,-9306,-2,-1,0,0,37211,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4113,0,40246,0
29338,-390,-8224,1286,414,159,-284,-9306,3,0,0,0,37211,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4113,0,40248,0
29339,-390,-8224,1286,414,159,-284,-9309,-5,2,0,0,37211,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4112,0,40250,0
29340,-150,-8230,1140,405,158,-271,-9307,-10,-7,0,0,37211,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4112,0,40252,0
29341,-150,-8230,1140,405,158,-271,-9307,-7,-1,0,0,37211,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4112,0,40254,0
29342,-150,-8230,1140,405,158,-271,-9306,0,1,-1,0,37211,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4112,0,40256,0
29343,-150,-8230,1140,405,158,-271,-9306,13,-1,-1,0,37211,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4110,0,40258,0
29344,24,-8210,978,397,145,-248,-9308,-1,-2,-1,0,37211,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4110,0,40262,0
29345,24,-8210,978,397,145,-248,-9306,2,-4,-1,0,37211,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4110,0,40262,0
29346,24,-8210,978,397,145,-248,-9306,0,5,0,0,37211,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4110,0,40264,0
29347,24,-8210,978,397,145,-248,-9306,0,5,0,0,37212,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4109,0,40266,0
29348,146,-8248,782,392,120,-217,-9307,0,0,0,0,37212,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4109,0,40268,0
29349,146,-8248,782,392,120,-217,-9306,-4,-3,-1,0,37212,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4108,0,40270,0
29350,146,-8248,782,392,120,-217,-9307,-4,2,-1,0,37212,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4108,0,40272,0
29351,146,-8248,782,392,120,-217,-9307,-2,-2,0,0,37212,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4107,0,40274,0
29352,194,-8256,668,395,74,-182,-9306,1,1,0,0,37212,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4107,0,40276,0
29353,194,-8256,668,395,74,-182,-9308,-6,-1,0,0,37212,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4108,0,40278,0
29354,194,-8256,668,395,74,-182,-9305,6,3,0,0,37212,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4108,0,40280,0
29355,194,-8256,668,395,74,-182,-9307,3,1,0,0,37212,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4106,0,40282,0
29356,260,-8252,532,400,31,-145,-9307,1,1,0,0,37212,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4106,0,40284,0
29357,260,-8252,532,400,31,-145,-9307,1,-1,0,0,37209,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4106,0,40286,0
29358,260,-8252,532,400,31,-145,-9307,-6,-1,0,0,37209,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4106,0,40288,0
29359,260,-8252,532,400,31,-145,-9305,5,1,0,0,37209,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4105,0,40290,0
29360,216,-8244,474,422,2,-107,-9306,8,0,1,0,37209,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4105,0,40292,0
29361,216,-8244,474,422,2,-107,-9306,4,3,0,0,37209,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4105,0,40294,0
29362,216,-8244,474,422,2,-107,-9306,0,2,0,0,37209,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4105,0,40296,0
29363,216,-8244,474,422,2,-107,-9305,0,4,0,0,37209,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4105,0,40298,0
29364,224,-8248,430,442,-17,-73,-9308,-7,1,-1,0,37209,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4105,0,40300,0
29365,224,-8248,430,442,-17,-73,-9307,-6,-1,0,0,37209,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4105,0,40302,0
29366,224,-8248,430,442,-17,-73,-9306,-5,3,0,0,37209,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4105,0,40304,0
29367,224,-8248,430,442,-17,-73,-9307,-4,-1,-1,0,37206,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4103,0,40306,0
29368,150,-8234,410,468,-13,-42,-9307,4,-4,0,0,37206,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40308,0
29369,150,-8234,410,468,-13,-42,-9306,4,-6,0,0,37206,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40310,0
29370,150,-8234,410,468,-13,-42,-9306,1,1,0,0,37206,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40312,0
29371,150,-8234,410,468,-13,-42,-9307,2,1,0,0,37206,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40314,0
29372,38,-8226,430,488,-19,-17,-9308,-5,3,1,0,37206,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4103,0,40316,0
29373,38,-8226,430,488,-19,-17,-9308,-12,-4,0,0,37206,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40318,0
29374,38,-8226,430,488,-19,-17,-9307,-4,-6,0,0,37206,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40320,0
29375,38,-8226,430,488,-19,-17,-9306,6,1,0,0,37206,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40322,0
29376,8,-8188,448,505,-17,0,-9307,9,0,0,0,37206,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40324,0
29377,8,-8188,448,505,-17,0,-9306,7,-3,0,0,37202,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4102,0,40325,0
29378,8,-8188,448,505,-17,0,-9306,0,-1,0,0,37202,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4102,0,40327,0
29379,8,-8188,448,505,-17,0,-9307,-5,4,0,0,37202,268,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4103,0,40329,0
29380,-114,-8212,536,517,-6,12,-9306,0,1,-1,0,37202,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40331,0
29381,-114,-8212,536,517,-6,12,-9308,-4,1,0,0,37202,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40333,0
29382,-114,-8212,536,517,-6,12,-9307,-3,-5,0,0,37202,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40335,0
29383,-114,-8212,536,517,-6,12,-9306,3,2,-1,0,37202,268,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4104,0,40337,0
29384,-214,-8258,634,536,-1,21,-9306,3,-1,0,0,37202,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4104,0,40339,0
29385,-214,-8258,634,536,-1,21,-9306,6,-3,0,0,37202,268,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4103,0,40341,0
29386,-214,-8258,634,536,-1,21,-9306,4,2,0,0,37202,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40343,0
29387,-214,-8258,634,536,-1,21,-9306,1,4,0,0,37203,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40345,0
29388,-258,-8226,750,547,11,21,-9306,3,6,0,0,37203,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40347,0
29389,-258,-8226,750,547,11,21,-9308,-6,5,0,0,37203,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40349,0
29390,-258,-8226,750,547,11,21,-9307,-8,-2,0,0,37203,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40351,0
29391,-258,-8226,750,547,11,21,-9306,-2,0,0,0,37203,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40353,0
29392,-358,-8216,880,551,14,25,-9306,1,2,-1,0,37203,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40355,0
29393,-358,-8216,880,551,14,25,-9307,2,-3,-1,0,37203,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4104,0,40357,0
29394,-358,-8216,880,551,14,25,-9306,-1,0,-1,0,37203,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4104,0,40359,0
29395,-358,-8216,880,551,14,25,-9307,-5,2,-2,0,37203,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4104,0,40361,0
29396,-388,-8204,982,548,22,19,-9306,1,1,0,0,37203,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4104,0,40363,0
29397,-388,-8204,982,548,22,19,-9306,4,2,-1,0,37204,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40365,0
29398,-388,-8204,982,548,22,19,-9308,-7,2,-1,0,37204,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40367,0
29399,-388,-8204,982,548,22,19,-9308,-7,-4,0,0,37204,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4105,0,40369,0
29400,-446,-8184,1080,547,26,14,-9306,-1,-6,0,0,37204,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4105,0,40370,0
29401,-446,-8184,1080,547,26,14,-9305,13,-2,0,0,37204,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40372,0
29402,-446,-8184,1080,547,26,14,-9306,16,-2,1,0,37204,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40373,0
29403,-446,-8184,1080,547,26,14,-9306,5,1,1,0,37204,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40375,0
29404,-464,-8200,1178,538,30,11,-9307,-8,5,0,0,37204,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40376,0
29405,-464,-8200,1178,538,30,11,-9307,-12,-2,0,0,37204,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4104,0,40378,0
29406,-464,-8200,1178,538,30,11,-9308,-8,0,0,0,37204,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4104,0,40379,0
29407,-464,-8200,1178,538,30,11,-9305,1,-2,0,0,37202,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4105,0,40381,0
29408,-426,-8198,1252,532,35,2,-9306,6,2,0,0,37202,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4105,0,40382,0
29409,-426,-8198,1252,532,35,2,-9307,3,-1,0,0,37202,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40384,0
29410,-426,-8198,1252,532,35,2,-9305,8,-4,0,0,37202,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40385,0
29411,-426,-8198,1252,532,35,2,-9306,-1,2,0,0,37202,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4104,0,40387,0
29412,-398,-8212,1332,508,39,4,-9307,-3,2,0,0,37202,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4104,0,40388,0
29413,-398,-8212,1332,508,39,4,-9306,-1,3,1,0,37202,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4103,0,40389,0
29414,-398,-8212,1332,508,39,4,-9307,-7,6,1,0,37202,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40391,0
29415,-398,-8212,1332,508,39,4,-9305,9,-2,1,0,37202,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4103,0,40392,0
29416,-372,-8190,1384,498,42,2,-9306,10,0,1,0,37202,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40394,0
29417,-372,-8190,1384,498,42,2,-9307,0,2,0,0,37201,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4104,0,40396,0
29418,-372,-8190,1384,498,42,2,-9307,-3,-7,0,0,37201,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4104,0,40397,0
29419,-372,-8190,1384,498,42,2,-9307,-14,-2,0,0,37201,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4103,0,40399,0
29420,-340,-8190,1412,481,43,8,-9306,0,3,0,0,37201,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40401,0
29421,-340,-8190,1412,481,43,8,-9307,0,6,0,0,37201,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40402,0
29422,-340,-8190,1412,481,43,8,-9306,4,-5,0,0,37201,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40404,0
29423,-340,-8190,1412,481,43,8,-9306,3,-2,0,0,37201,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4102,0,40405,0
29424,-350,-8202,1392,470,33,5,-9307,-4,0,-1,0,37201,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4102,0,40406,0
29425,-350,-8202,1392,470,33,5,-9306,2,-3,0,0,37201,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4104,0,40408,0
29426,-350,-8202,1392,470,33,5,-9308,-7,2,1,0,37201,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4104,0,40409,0
29427,-350,-8202,1392,470,33,5,-9306,1,-4,0,0,37206,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40411,0
29428,-302,-8206,1384,456,36,5,-9307,1,-2,1,0,37206,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40412,0
29429,-302,-8206,1384,456,36,5,-9306,3,0,1,0,37206,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4104,0,40414,0
29430,-302,-8206,1384,456,36,5,-9307,2,0,0,0,37206,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4104,0,40415,0
29431,-302,-8206,1384,456,36,5,-9306,-1,-1,0,0,37206,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40417,0
29432,-286,-8214,1342,442,34,9,-9305,5,2,1,0,37206,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40418,0
29433,-286,-8214,1342,442,34,9,-9308,-6,2,0,0,37206,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40420,0
29434,-286,-8214,1342,442,34,9,-9306,1,-1,0,0,37206,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40421,0
29435,-286,-8214,1342,442,34,9,-9306,-2,-4,0,0,37206,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40423,0
29436,-278,-8192,1308,426,34,12,-9307,-4,6,0,0,37206,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40424,0
29437,-278,-8192,1308,426,34,12,-9306,6,-3,0,0,37209,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4102,0,40425,0
29438,-278,-8192,1308,426,34,12,-9306,-1,-1,0,0,37209,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4102,0,40427,0
29439,-278,-8192,1308,426,34,12,-9307,1,5,0,0,37209,275,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4103,0,40428,0
29440,-284,-8200,1198,421,36,15,-9306,4,-2,1,0,37209,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40430,0
29441,-284,-8200,1198,421,36,15,-9307,-3,5,0,0,37209,275,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4103,0,40431,0
29442,-284,-8200,1198,421,36,15,-9306,0,-2,1,0,37209,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40433,0
29443,-284,-8200,1198,421,36,15,-9307,-2,1,0,0,37209,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40434,0
29444,-270,-8186,1144,416,37,20,-9306,-1,1,0,0,37209,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40436,0
29445,-270,-8186,1144,416,37,20,-9306,3,2,0,0,37209,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40437,0
29446,-270,-8186,1144,416,37,20,-9307,0,-1,1,0,37209,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40439,0
29447,-270,-8186,1144,416,37,20,-9306,1,-5,0,0,37207,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4103,0,40441,0
29448,-290,-8188,1090,413,33,23,-9307,-4,4,0,0,37207,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40442,0
29449,-290,-8188,1090,413,33,23,-9307,-3,-1,0,0,37207,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4104,0,40443,0
29450,-290,-8188,1090,413,33,23,-9305,7,-3,0,0,37207,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4104,0,40445,0
29451,-290,-8188,1090,413,33,23,-9307,1,5,0,0,37207,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40446,0
29452,-270,-8176,1046,416,31,26,-9306,5,-1,0,0,37207,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40448,0
29453,-270,-8176,1046,416,31,26,-9306,0,-2,0,0,37207,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40449,0
29454,-270,-8176,1046,416,31,26,-9307,-8,2,0,0,37207,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40451,0
29455,-270,-8176,1046,416,31,26,-9306,0,-4,0,0,37207,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4104,0,40452,0
29456,-268,-8216,1000,423,32,30,-9306,0,3,-1,0,37207,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4104,0,40454,0
29457,-268,-8216,1000,423,32,30,-9307,0,-1,-1,0,37199,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40455,0
29458,-268,-8216,1000,423,32,30,-9306,2,0,0,0,37199,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40457,0
29459,-268,-8216,1000,423,32,30,-9307,-3,-1,0,0,37199,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4104,0,40459,0
29460,-302,-8190,988,429,35,29,-9307,-4,-2,1,0,37199,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4104,0,40460,0
29461,-302,-8190,988,429,35,29,-9307,-1,3,0,0,37199,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40462,0
29462,-302,-8190,988,429,35,29,-9306,0,-5,0,0,37199,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40463,0
29463,-302,-8190,988,429,35,29,-9307,0,3,0,0,37199,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4105,0,40465,0
29464,-262,-8202,986,430,31,36,-9307,-1,0,0,0,37199,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4105,0,40466,0
29465,-262,-8202,986,430,31,36,-9306,2,-4,1,0,37199,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40467,0
29466,-262,-8202,986,430,31,36,-9308,-5,2,1,0,37199,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40469,0
29467,-262,-8202,986,430,31,36,-9307,0,-3,0,0,37198,277,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4104,0,40470,0
29468,-290,-8194,1018,439,32,40,-9306,5,-2,0,0,37198,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4104,0,40472,0
29469,-290,-8194,1018,439,32,40,-9307,0,3,1,0,37198,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4104,0,40473,0
29470,-290,-8194,1018,439,32,40,-9306,6,-3,1,0,37198,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4104,0,40474,0
29471,-290,-8194,1018,439,32,40,-9307,-1,2,1,0,37198,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40477,0
29472,-264,-8206,1038,441,28,47,-9306,0,-2,2,0,37198,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,40477,0
29473,-264,-8206,1038,441,28,47,-9308,-3,1,1,0,37198,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4105,0,40477,0
29474,-264,-8206,1038,441,28,47,-9307,-5,0,0,0,37198,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4105,0,40478,0
29475,-264,-8206,1038,441,28,47,-9307,-4,-1,0,0,37198,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4106,0,40479,0
29476,-282,-8192,1120,440,24,48,-9306,0,1,1,0,37198,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4106,0,40481,0
29477,-282,-8192,1120,440,24,48,-9306,11,-1,1,0,37201,269,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4104,0,40481,0
29478,-282,-8192,1120,440,24,48,-9305,13,0,2,0,37201,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4104,0,40482,0
29479,-282,-8192,1120,440,24,48,-9307,2,8,1,0,37201,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4105,0,40483,0
29480,-254,-8226,1150,443,24,56,-9307,-7,-4,0,0,37201,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4105,0,40485,0
29481,-254,-8226,1150,443,24,56,-9306,-6,5,0,0,37201,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4105,0,40485,0
29482,-254,-8226,1150,443,24,56,-9306,-2,4,0,0,37201,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4105,0,40486,0
29483,-254,-8226,1150,443,24,56,-9307,1,0,0,0,37201,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4105,0,40487,0
29484,-264,-8198,1234,439,24,59,-9307,-5,0,1,0,37201,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4105,0,40489,0
29485,-264,-8198,1234,439,24,59,-9308,-9,-1,0,0,37201,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4106,0,40489,0
29486,-264,-8198,1234,439,24,59,-9307,-6,-4,0,0,37201,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4106,0,40490,0
29487,-264,-8198,1234,439,24,59,-9306,4,-1,0,0,37204,261,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4106,0,40491,0
29488,-264,-8176,1290,438,23,65,-9306,7,5,0,0,37204,261,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4106,0,40492,0
29489,-264,-8176,1290,438,23,65,-9307,5,1,-1,0,37204,261,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4105,0,40494,0
29490,-264,-8176,1290,438,23,65,-9308,-1,-2,0,0,37204,261,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4105,0,40496,0
29491,-264,-8176,1290,438,23,65,-9306,0,-2,0,0,37204,261,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4107,0,40497,0
29492,-236,-8156,1330,425,29,73,-9308,-3,-1,-1,0,37204,261,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4107,0,40499,0
29493,-236,-8156,1330,425,29,73,-9306,3,-5,-1,0,37204,261,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4107,0,40501,0
29494,-236,-8156,1330,425,29,73,-9305,8,3,0,0,37204,261,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4107,0,40503,0
29495,-236,-8156,1330,425,29,73,-9306,3,2,-1,0,37204,261,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4107,0,40505,0
29496,-282,-8130,1384,421,20,80,-9307,1,-1,0,0,37204,261,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4107,0,40507,0
29497,-282,-8130,1384,421,20,80,-9306,-6,0,1,0,37204,261,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4108,0,40508,0
29498,-282,-8130,1384,421,20,80,-9306,-3,2,0,0,37204,261,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4108,0,40509,0
29499,-282,-8130,1384,421,20,80,-9308,-6,2,0,0,37204,261,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4107,0,40511,0
29500,-286,-8212,1404,410,17,84,-9307,-3,-1,0,0,37204,261,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4107,0,40513,0
29501,-286,-8212,1404,410,17,84,-9307,-2,1,0,0,37204,261,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4107,0,40514,0
29502,-286,-8212,1404,410,17,84,-9305,8,-6,0,0,37204,261,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4107,0,40515,0
29503,-286,-8212,1404,410,17,84,-9307,10,0,1,0,37204,261,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4107,0,40516,0
