state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
18316,-766,-8182,878,-51,15,5,30739,0,-5,1001,296,37133,62,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,20737,0
18326,-770,-8152,838,-54,13,8,30739,0,1,1000,288,37127,63,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,20757,0
18336,-774,-8138,876,-53,10,11,30740,6,1,1000,288,37132,61,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,20777,0
18346,-750,-8178,860,-49,17,9,30740,11,8,1002,288,37139,63,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,20797,0
18356,-776,-8150,844,-49,9,7,30741,-1,6,999,296,37139,77,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,20817,0
18366,-798,-8174,890,-49,15,7,30739,-5,-6,1000,288,37134,70,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,20837,0
18376,-744,-8148,854,-45,18,11,30741,3,1,999,288,37129,54,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,20857,0
18386,-774,-8178,852,-44,15,11,30739,-3,0,996,296,37134,50,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,20877,0
18396,-776,-8168,858,-44,10,10,30740,-3,0,999,288,37140,55,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,20897,0
18406,-810,-8156,872,-48,15,11,30740,6,2,1002,288,37130,65,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,20917,0
18416,-840,-8130,872,-51,14,15,30740,6,0,1001,304,37139,72,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,20937,0
18426,-824,-8162,868,-45,11,6,30740,-3,1,1002,296,37153,64,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4477,0,20957,0
18436,-808,-8156,846,-48,17,6,30740,-2,-1,999,288,37162,66,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,20977,0
18446,-740,-8156,852,-53,13,10,30740,0,0,1000,288,37144,72,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,20997,0
18456,-782,-8158,864,-52,10,4,30739,-1,-5,1000,288,37125,77,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,21017,0
18466,-786,-8162,844,-54,14,4,30740,5,-1,999,296,37121,72,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,21037,0
18476,-774,-8172,866,-49,12,3,30739,-2,-2,1002,288,37133,77,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,21057,0
18486,-748,-8164,874,-47,12,1,30740,-5,-1,995,288,37134,79,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,21077,0
18496,-782,-8168,852,-53,11,4,30739,-3,-2,1000,288,37128,84,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,21097,0
18506,-740,-8190,876,-54,9,6,30740,0,3,1000,288,37126,81,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4477,0,21117,0
18516,-798,-8184,858,-53,9,2,30741,0,5,999,296,37127,60,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,21137,0
18526,-746,-8154,868,-49,10,3,30740,-8,5,1004,288,37130,52,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,21157,0
18536,-784,-8146,880,-52,10,10,30741,3,1,993,304,37129,58,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,21177,0
18546,-730,-8182,890,-53,15,9,30740,-3,6,1002,296,37128,65,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4475,0,21197,0
18556,-732,-8160,848,-52,17,9,30740,-1,-2,999,304,37131,64,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,21217,0
18566,-750,-8174,824,-51,14,13,30740,0,-2,1004,288,37134,66,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4477,0,21237,0
18576,-744,-8150,818,-41,14,15,30741,2,3,999,296,37126,72,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,21257,0
18586,-784,-8160,836,-50,19,15,30741,0,1,1000,296,37130,70,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4477,0,21277,0
18596,-758,-8152,866,-50,10,15,30740,-1,-2,998,288,37132,57,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,21297,0
18606,-776,-8136,886,-47,16,13,30741,4,0,1002,296,37140,58,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,21317,0
18616,-780,-8158,878,-48,19,18,30741,2,1,999,288,37132,67,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,21337,0
18626,-818,-8142,856,-47,15,8,30741,-5,1,1000,288,37125,70,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,21357,0
18636,-770,-8130,856,-45,19,8,30741,3,-3,999,288,37128,72,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,21377,0
18646,-734,-8178,840,-47,13,2,30741,-9,4,1000,280,37133,75,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,21397,0
18656,-730,-8134,854,-47,15,7,30741,4,-2,1000,296,37133,82,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,21417,0
18666,-786,-8192,850,-47,17,11,30740,-4,-1,1004,288,37121,85,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,21437,0
18676,-792,-8160,898,-50,12,6,30740,4,-2,1000,296,37120,75,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,21457,0
18686,-798,-8172,892,-53,14,2,30741,-1,3,994,296,37125,63,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,21477,0
18696,-752,-8178,876,-54,11,8,30740,-6,-3,998,288,37138,57,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,21497,0
18706,-778,-8158,852,-48,15,6,30742,2,3,999,288,37134,69,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,21517,0
18716,-800,-8186,876,-46,14,9,30741,0,1,999,304,37129,76,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4475,0,21537,0
18726,-786,-8172,842,-51,15,10,30740,-11,-3,1000,288,37126,64,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,21557,0
18736,-784,-8132,840,-44,12,11,30741,2,0,996,288,37134,54,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,21577,0
18746,-754,-8160,852,-45,18,0,30741,-2,2,1001,288,37131,63,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,21597,0
18756,-762,-8176,866,-46,12,10,30740,-8,-3,999,288,37126,72,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,21617,0
18766,-760,-8166,884,-53,12,5,30741,2,4,1002,288,37127,76,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,21637,0
18776,-758,-8172,870,-49,14,8,30741,2,1,999,288,37133,70,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,21657,0
18786,-788,-8166,852,-50,12,2,30741,0,2,997,296,37134,73,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,21677,0
18796,-754,-8162,856,-52,16,6,30741,3,1,1000,288,37133,84,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,21697,0
18806,-800,-8178,820,-49,9,7,30741,2,-3,996,304,37130,84,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4478,0,21717,0
18816,-804,-8156,842,-51,11,5,30743,4,0,998,312,37131,65,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,21737,0
18826,-752,-8168,838,-44,16,4,30742,1,4,1001,288,37129,60,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,21757,0
18836,-782,-8154,872,-45,17,7,30741,-6,-7,996,296,37131,77,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,21777,0
18846,-786,-8152,902,-43,15,5,30741,-2,3,999,288,37129,80,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4477,0,21797,0
18856,-762,-8186,878,-52,6,4,30740,-4,0,1000,296,37131,72,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,21817,0
18866,-780,-8154,858,-49,15,6,30741,4,5,1001,288,37132,71,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,21837,0
18876,-746,-8162,836,-49,14,8,30742,0,0,1000,288,37129,77,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,21857,0
18886,-782,-8190,842,-49,11,8,30740,-6,6,996,304,37123,71,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,21877,0
18896,-772,-8152,888,-52,14,10,30741,0,-1,998,296,37122,71,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4477,0,21897,0
18906,-764,-8148,842,-45,13,9,30742,-5,-1,999,296,37128,63,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,21917,0
18916,-828,-8146,882,-48,8,6,30740,0,3,1000,288,37129,72,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,21937,0
18926,-776,-8166,848,-51,11,12,30741,0,-2,1000,312,37130,79,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4477,0,21957,0
18936,-736,-8184,862,-50,14,1,30741,3,2,1001,288,37135,95,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4477,0,21977,0
18946,-758,-8148,858,-48,13,6,30741,-1,0,996,296,37137,95,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,21997,0
18956,-774,-8154,876,-47,13,4,30741,2,-2,999,304,37135,96,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4478,0,22017,0
18966,-780,-8166,860,-45,10,5,30741,0,-6,1000,296,37133,101,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,22037,0
18976,-762,-8142,854,-49,15,-1,30739,-9,-4,1001,312,37129,91,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,22057,0
18986,-754,-8138,876,-46,11,4,30742,-2,0,1002,288,37132,78,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,22077,0
18996,-780,-8164,854,-51,9,1,30741,-1,-4,1001,296,37137,77,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,22097,0
19006,-786,-8152,864,-47,11,3,30740,-1,2,1004,280,37138,78,25,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4476,0,22117,0
19016,-760,-8140,844,-45,12,2,30742,8,1,1003,288,37139,86,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,22137,0
19026,-800,-8168,894,-44,6,-1,30741,8,2,997,288,37143,90,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,22157,0
19036,-746,-8170,892,-48,10,2,30741,-2,4,1000,288,37145,90,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,22178,0
19046,-780,-8146,844,-48,15,5,30740,3,0,1000,296,37148,101,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4477,0,22197,0
19056,-754,-8146,878,-54,15,7,30742,1,-5,999,304,37149,103,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,22217,0
19066,-728,-8190,864,-51,14,6,30740,-7,-3,997,304,37151,108,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,22237,0
19076,-780,-8164,870,-49,14,3,30741,0,1,1000,288,37149,113,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,22257,0
19086,-794,-8132,882,-53,9,4,30741,0,2,1000,288,37150,112,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,22277,0
19096,-752,-8166,862,-47,9,1,30740,5,0,1000,288,37152,105,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,22297,0
19106,-784,-8168,860,-48,14,5,30740,-9,3,1000,288,37158,107,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,22317,0
19116,-786,-8182,848,-50,22,14,30740,-9,-7,1002,288,37153,102,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,22337,0
19126,-720,-8184,854,-51,14,10,30741,5,-5,1000,296,37153,115,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,22357,0
19136,-784,-8160,868,-51,13,20,30740,0,0,998,304,37153,112,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,22377,0
19146,-784,-8168,858,-50,13,17,30740,-2,-5,1000,288,37153,107,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,22397,0
19156,-780,-8140,880,-48,15,15,30741,-1,3,997,304,37153,109,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,22417,0
19166,-768,-8174,876,-52,14,10,30741,-4,2,998,296,37151,116,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,22437,0
19176,-782,-8188,854,-52,11,6,30741,0,-2,999,288,37148,111,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,22457,0
19186,-834,-8170,886,-50,12,5,30741,6,1,998,304,37145,92,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,22477,0
19196,-804,-8160,864,-52,12,8,30740,-6,-4,1002,288,37147,94,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,22498,0
19206,-780,-8180,872,-54,11,4,30741,6,-1,1000,296,37148,101,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,22519,0
19216,-782,-8186,856,-51,13,4,30741,3,0,1001,304,37152,106,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,22539,0
19226,-746,-8158,844,-53,12,6,30740,-1,-3,1000,296,37152,97,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,22559,0
19236,-734,-8154,828,-48,14,5,30740,-5,-3,997,304,37152,98,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,22579,0
19246,-760,-8140,854,-49,8,7,30740,-3,-2,1001,288,37148,100,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,22599,0
19256,-766,-8136,856,-44,12,7,30739,-1,-8,1000,288,37145,97,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,22619,0
19266,-768,-8172,888,-47,14,10,30740,0,-3,1001,280,37143,102,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,22639,0
19276,-786,-8170,900,-48,19,7,30741,-5,-1,1001,296,37146,99,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,22659,0
19286,-844,-8164,892,-49,15,6,30740,0,-4,998,304,37147,104,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,22679,0
19296,-808,-8166,878,-53,12,3,30741,0,1,999,280,37148,112,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,22699,0
19306,-822,-8152,862,-57,7,10,30741,-3,0,999,288,37145,113,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,22719,0
19316,-778,-8144,854,-53,13,-1,30741,-5,-1,1002,296,37148,113,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,22739,0
19326,-778,-8144,836,-49,10,6,30741,3,-2,1001,296,37148,103,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,22759,0
19336,-820,-8166,862,-50,14,0,30741,0,1,997,296,37151,106,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4478,0,22779,0
19346,-768,-8160,866,-52,16,3,30742,8,1,1001,288,37151,103,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,22799,0
19356,-722,-8168,872,-48,8,2,30740,-3,-2,1001,288,37145,93,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,22819,0
19366,-754,-8176,856,-49,13,7,30740,-1,-4,1001,288,37143,98,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,22839,0
19376,-764,-8140,854,-47,13,1,30741,-3,3,1001,296,37142,99,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,22859,0
19386,-802,-8182,848,-49,11,3,30740,-10,-5,996,296,37142,99,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4475,0,22879,0
19396,-786,-8188,862,-49,13,12,30741,0,-3,1002,288,37143,104,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,22899,0
19406,-796,-8150,862,-45,14,7,30741,1,2,1002,296,37141,94,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,22919,0
19416,-786,-8158,862,-48,9,6,30742,2,3,996,312,37147,87,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4475,0,22939,0
19426,-690,-8170,848,-45,14,7,30742,-1,3,998,288,37147,88,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,22959,0
19436,-756,-8142,844,-47,16,13,30741,6,2,997,304,37145,85,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,22979,0
19446,-748,-8174,866,-42,17,11,30740,-3,3,1001,296,37143,95,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,22999,0
19456,-764,-8150,862,-45,15,9,30742,6,3,1001,296,37137,92,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,23019,0
19466,-852,-8162,856,-46,14,15,30741,11,-3,999,304,37140,94,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,23039,0
19476,-788,-8172,844,-43,14,4,30741,1,0,997,296,37140,77,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,23059,0
19486,-788,-8172,882,-47,11,2,30740,-1,-5,996,304,37139,70,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,23079,0
19496,-796,-8176,908,-47,14,0,30740,-2,-1,999,280,37140,75,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,23099,0
19506,-778,-8166,894,-47,10,5,30740,-5,-2,1005,296,37143,79,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,23119,0
19516,-842,-8170,874,-47,7,1,30742,5,1,997,304,37145,89,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,23139,0
19526,-738,-8184,870,-48,8,-4,30739,-11,-4,998,296,37145,81,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,23159,0
19536,-810,-8168,874,-47,13,4,30742,0,4,1000,288,37148,83,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,23179,0
19546,-792,-8176,858,-42,14,-5,30741,7,4,997,296,37153,72,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,23199,0
19556,-764,-8166,846,-39,16,1,30741,2,4,997,296,37150,80,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,23219,0
19566,-768,-8158,860,-49,15,4,30740,2,4,1002,288,37149,88,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,23239,0
19576,-802,-8180,840,-52,20,5,30741,-2,1,1000,288,37145,93,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,23259,0
19586,-810,-8144,886,-46,10,2,30741,0,2,959,0,37143,86,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,23279,0
19596,-1324,-7950,566,-40,85,-183,30681,-179,-122,303,0,37144,84,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4474,0,23301,0
19606,-1732,-8246,712,-19,170,-261,30593,-182,-165,319,0,37147,75,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4467,0,23321,0
19616,-754,-8078,954,-19,138,-252,30528,-124,24,244,0,37148,76,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4463,0,23341,0
19626,-18,-8252,1020,-33,84,-199,30478,-98,74,211,0,37153,71,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4458,0,23361,0
19636,-144,-8186,1050,-53,-7,-49,30453,-34,79,90,0,37152,63,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,23381,0
19646,-560,-8126,910,-57,-20,-15,30440,-30,72,61,0,37153,59,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,23401,0
19656,-1032,-8186,760,-53,20,-33,30428,-24,8,57,0,37152,49,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4454,0,23421,0
19666,-826,-8150,756,-40,40,-45,30422,-7,15,26,0,37150,56,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4453,0,23441,0
19676,-424,-8200,932,-43,14,-7,30420,-7,16,16,0,37151,58,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4453,0,23461,0
19686,-496,-8178,998,-49,-1,11,30419,2,7,8,0,37156,60,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4452,0,23481,0
19696,-810,-8180,910,-59,8,21,30418,7,1,2,0,37169,63,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4453,0,23501,0
19706,-908,-8166,840,-61,20,5,30418,-3,6,4,0,37167,65,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4453,0,23521,0
19716,-730,-8146,740,-53,23,0,30418,-4,-1,4,0,37165,66,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4453,0,23541,0
19726,-644,-8178,778,-45,16,3,30417,0,-3,7,0,37161,58,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4453,0,23561,0
19736,-736,-8162,858,-39,9,7,30417,0,1,3,0,37166,58,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4452,0,23581,0
19746,-786,-8162,916,-41,12,-3,30417,0,-1,5,0,37168,56,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4452,0,23601,0
19756,-718,-8144,954,-50,14,-4,30415,-9,-5,5,0,37165,64,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4452,0,23621,0
19766,-648,-8170,944,-54,19,5,30416,0,-3,4,0,37157,70,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4453,0,23641,0
19776,-698,-8146,880,-62,11,11,30417,9,4,6,0,37157,74,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4452,0,23661,0
19786,-726,-8160,810,-61,14,17,30415,-2,1,0,0,37156,75,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4453,0,23681,0
19796,-790,-8178,794,-49,12,12,30418,4,3,3,0,37156,74,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4453,0,23702,0
19806,-766,-8158,826,-45,19,9,30415,-11,-3,2,0,37156,67,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4452,0,23721,0
19816,-710,-8164,912,-40,13,8,30416,0,1,1,0,37155,66,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4453,0,23741,0
19826,-708,-8150,924,-46,12,13,30415,-4,2,0,0,37156,61,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4452,0,23761,0
19836,-782,-8138,878,-48,8,9,30416,-2,2,1,0,37155,67,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4453,0,23781,0
19846,-788,-8130,848,-51,17,5,30416,0,-2,4,0,37155,64,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4453,0,23801,0
19856,-770,-8160,870,-49,17,5,30415,-5,6,6,0,37157,61,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4452,0,23821,0
19866,-740,-8182,868,-47,10,1,30414,1,7,2,0,37160,57,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4453,0,23841,0
19876,-724,-8172,896,-49,15,4,30414,-1,0,4,0,37162,59,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4452,0,23861,0
19886,-712,-8186,878,-56,13,4,30413,-5,3,3,0,37161,53,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4453,0,23881,0
19896,-728,-8138,882,-55,13,9,30415,3,3,3,0,37161,55,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4452,0,23901,0
19906,-734,-8170,826,-52,10,1,30415,0,-3,5,0,37162,61,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4453,0,23921,0
19916,-732,-8160,836,-47,17,4,30416,10,-1,3,0,37163,68,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4452,0,23941,0
19926,-724,-8166,826,-45,14,0,30415,2,2,4,0,37164,72,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4453,0,23961,0
19936,-708,-8150,862,-47,10,7,30414,-1,2,1,0,37165,73,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4453,0,23981,0
19946,-718,-8158,898,-47,11,4,30415,-4,-2,4,0,37173,70,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4452,0,24001,0
19956,-722,-8156,892,-51,15,3,30412,-9,0,4,0,37171,70,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4454,0,24021,0
19966,-758,-8130,876,-51,9,8,30412,-1,1,1,0,37168,67,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4453,0,24041,0
19976,-742,-8176,852,-49,11,3,30414,2,-5,4,0,37163,68,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4453,0,24061,0
19986,-754,-8156,864,-50,14,1,30413,3,2,4,0,37162,64,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4453,0,24081,0
19996,-736,-8158,846,-47,14,1,30411,-11,-1,7,0,37164,61,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4452,0,24101,0
20006,-714,-8196,836,-51,7,5,30411,0,5,7,0,37161,56,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4452,0,24121,0
20016,-728,-8154,862,-50,12,-3,30411,0,2,5,0,37160,62,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4453,0,24141,0
20026,-704,-8162,878,-48,12,0,30410,-4,3,7,0,37160,64,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4451,0,24161,0
20036,-676,-8168,848,-49,12,4,30409,-4,0,6,0,37160,64,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4452,0,24181,0
20046,-740,-8146,852,-47,7,5,30408,-4,-1,4,0,37163,59,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4453,0,24201,0
20056,-730,-8194,844,-46,9,8,30409,0,0,6,0,37165,71,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4452,0,24221,0
20066,-714,-8170,874,-45,9,3,30408,-9,0,2,0,37165,74,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4451,0,24241,0
20076,-744,-8162,884,-43,12,2,30408,1,1,4,0,37160,65,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4451,0,24261,0
20086,-742,-8166,850,-46,12,3,30408,-3,0,4,0,37157,67,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4452,0,24281,0
20096,-756,-8176,846,-48,9,-2,30407,-1,0,3,0,37157,77,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4452,0,24303,0
20106,-740,-8178,850,-45,13,-5,30406,0,-1,9,0,37158,83,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4453,0,24328,0
