state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
96659,1896,-7272,1788,-637,-90,-3280,21801,-1167,-85,787,-976,36883,19,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3737,-4,172156,0
96669,2100,-7618,1868,-657,-97,-3209,21279,-1132,-17,784,-856,36888,16,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3695,-4,172177,0
96679,1892,-8338,2084,-642,-202,-3091,20797,-1031,148,781,-440,36886,20,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3657,-3,172197,0
96689,2262,-9218,2338,-582,-401,-2821,20394,-828,169,864,-184,36881,18,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3625,-2,172217,0
96699,1854,-10622,2464,-495,-573,-2599,20107,-528,367,1203,120,36881,11,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3601,-1,172237,0
96709,1364,-10452,2268,-500,-739,-2206,19995,-135,553,1527,408,36884,37,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3590,0,172258,0
96719,1644,-10304,1884,-613,-915,-2037,20034,141,630,1836,1048,36873,74,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3590,0,172278,0
96729,384,-8840,1632,-646,-1075,-2014,20157,335,438,2422,1760,36853,112,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3598,1,172298,0
96739,522,-9848,1012,-759,-1127,-1964,20397,607,383,3102,2744,36828,160,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3615,1,172318,0
96749,910,-10398,1736,-734,-1362,-1847,20783,925,502,3853,3704,36796,255,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3644,3,172339,0
96759,610,-10334,2026,-746,-1454,-1794,21281,1151,490,4515,4512,36740,391,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3680,3,172359,0
96769,226,-9592,2308,-827,-1528,-1849,21854,1276,359,5207,4808,36656,528,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3723,4,172379,0
96779,-306,-9572,2208,-883,-1645,-1914,22467,1359,206,5919,5296,36574,673,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3773,5,172399,0
96789,-320,-9718,2132,-954,-1637,-2108,23130,1486,166,6701,5896,36484,842,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3823,5,172419,0
96799,-220,-9810,1834,-1013,-1710,-2242,23866,1644,226,7544,6376,36388,1049,27,79,0,0,0,0,0,0,0,0,-32295,0,0,0,3883,6,172440,0
96809,216,-9270,1484,-1100,-1724,-2473,24642,1692,217,8235,6512,36267,1261,27,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3943,6,172460,0
96819,-270,-9902,1038,-1161,-1712,-2710,25390,1593,24,9001,6408,36145,1463,27,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4004,6,172480,0
96829,-1104,-9638,974,-1169,-1537,-3199,26091,1500,-158,9703,6680,36038,1627,27,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4061,5,172500,0
96839,-2040,-10132,1034,-1244,-1488,-3458,26807,1603,-72,10455,7416,35932,1820,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4122,6,172520,0
96849,-264,-11446,2564,-1331,-1634,-3573,27640,1918,247,11181,8352,35794,2088,27,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4190,7,172541,0
96859,-878,-11466,3366,-1284,-1978,-3533,28625,2263,530,11901,9400,35616,2442,27,79,0,0,0,0,0,0,0,0,-32297,0,0,0,4270,8,172563,0
96869,-2462,-12502,3256,-1149,-2346,-3614,29741,2526,547,12489,9952,35398,2856,27,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4362,9,172583,0
96879,-3770,-14048,2568,-1128,-2540,-3706,30957,2757,439,13020,10952,35173,3275,27,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4463,9,172603,0
96889,-4272,-11020,2648,-904,-3024,-3974,32370,3270,563,13773,12080,34915,3751,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4569,11,172624,0
96899,-3502,-12548,2644,-875,-3377,-3910,33998,3690,804,14302,13448,34620,4298,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4690,12,172644,0
96909,-2484,-14102,910,-812,-3961,-3416,35839,4284,802,14693,16032,34268,4974,27,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4832,15,172664,0
96919,-2234,-13368,1528,-922,-4119,-2995,38092,5170,1220,15046,18248,33838,5838,27,79,0,0,0,0,0,0,0,0,-32297,0,0,0,5014,18,172684,0
96929,-438,-13686,1184,-826,-4428,-2887,40582,5653,1256,15074,18888,33413,6651,27,79,0,0,0,0,0,0,0,0,-32298,0,0,0,5214,20,172704,0
96939,304,-19000,3274,-920,-4959,-2781,43131,5468,600,14917,18856,33034,7332,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5434,23,172725,0
96949,-1988,-19384,4802,-1164,-5955,-3042,45632,5549,-24,15157,17808,32811,7597,27,79,0,0,0,0,0,0,0,0,-32287,0,0,0,5647,20,172745,0
96959,-386,-16956,6148,-1514,-6540,-3187,47939,4839,-410,15193,15864,32727,7574,27,79,0,0,0,0,0,0,0,0,-32286,0,0,0,5860,21,172765,0
96969,1646,-15336,5212,-1925,-7622,-3315,49654,3878,-1208,15070,12768,32834,7092,27,79,0,0,0,0,0,0,0,0,-32297,0,0,0,6059,18,172785,0
96979,2924,-14896,6872,-1902,-8953,-3123,50926,2338,-2124,14943,8992,33140,6221,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,6215,14,172805,0
96989,2204,-17730,4674,-2537,-10349,-2716,51627,1278,-2365,14871,7048,33623,5010,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,6317,9,172825,0
96999,3164,-10742,5172,-2361,-9115,-1890,52041,793,-1539,14833,6472,34120,3886,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,6388,6,172846,0
97009,-6598,1254,238,-986,-4950,-1554,52374,641,-629,15111,5440,34503,3163,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,6446,5,172866,0
97019,-2800,1326,-9596,458,-1283,-1621,52398,-206,-779,15178,3992,34790,2658,27,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6454,0,172886,0
97029,-1028,-6744,-2262,1554,1027,-526,52310,-159,-830,14970,4376,35013,2305,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,6435,-1,172906,0
97039,-1008,-6352,4312,1932,2134,12,52276,-49,-10,14989,4528,35178,2062,27,79,0,0,0,0,0,0,0,0,-32288,0,0,0,6429,0,172926,0
97049,-1292,-1636,3934,1976,2569,-111,52279,6,167,15005,4568,35271,1978,27,79,0,0,0,0,0,0,0,0,-32288,0,0,0,6430,0,172946,0
97059,1244,-2066,510,2045,2861,129,52277,8,49,14984,4616,35281,2044,27,79,0,0,0,0,0,0,0,0,-32288,0,0,0,6430,0,172967,0
97069,4592,-5814,-1078,2371,3671,1137,52254,-131,-55,13585,3368,35330,1972,27,79,0,0,0,0,0,0,0,0,-32289,0,0,0,6428,0,172987,0
97079,3220,-3520,-1548,2759,4283,1321,52051,-667,-444,10489,464,35504,1602,27,79,0,0,0,0,0,0,0,0,-32289,0,0,0,6400,-3,173007,0
97089,5110,-4268,-86,2666,4815,276,51411,-1765,-1269,6012,-2416,35825,920,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,6311,-9,173027,0
97099,580,-414,1398,2412,5432,-260,50203,-3070,-2002,2493,-7232,36193,235,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,6160,-15,173047,0
97109,8008,-2724,982,2132,5768,-576,48187,-4920,-2702,547,-10448,36429,-106,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5947,-23,173067,0
97119,5916,-1120,304,2084,5067,280,45765,-5473,-2285,798,-11656,36524,-147,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5715,-22,173088,0
97129,6376,-2080,86,2123,4636,2207,43216,-5529,-860,848,-11904,36554,-83,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5507,-19,173108,0
97139,5382,-1234,-40,1965,4377,3169,40678,-5702,-159,664,-11808,36608,-105,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5279,-22,173128,0
97149,3672,-362,864,1760,3434,4169,38182,-5316,73,785,-10592,36650,-93,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5077,-19,173148,0
97159,2736,-18,814,1754,2785,4729,35888,-4886,561,769,-9552,36685,-86,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4891,-17,173169,0
97169,4198,-228,-530,1771,1452,5852,33899,-4220,976,859,-8232,36705,-97,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4723,-16,173189,0
97179,3824,-128,-960,1878,890,6692,32075,-3876,883,618,-6616,36737,-85,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4586,-13,173209,0
97189,2746,-566,-1522,2057,231,8014,30578,-3037,956,864,-4784,36745,-57,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4474,-10,173229,0
97199,1826,-1398,-974,2077,-104,8882,29434,-2305,1343,790,-3096,36744,-28,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4381,-9,173250,0
97209,1534,-3278,-46,2263,-519,9782,28609,-1600,1268,787,-1392,36745,-24,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4314,-5,173270,0
97219,1850,-4306,194,2409,-675,10020,28122,-841,1261,956,-104,36749,-5,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4268,-4,173290,0
97229,674,-4860,198,2582,-976,10993,28002,-47,1356,978,344,36747,32,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4250,0,173310,0
97239,2482,-4562,168,2784,-626,11476,28089,260,1062,749,768,36741,67,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4256,1,173330,0
97249,2124,-3976,-452,3013,-272,11946,28257,403,482,763,1160,36737,75,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4271,1,173351,0
97259,2292,-4866,-1328,3135,-29,12194,28472,487,229,806,1272,36742,93,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4290,2,173371,0
97269,1784,-7300,-1080,3605,938,12397,28706,513,115,834,1248,36749,112,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4310,2,173391,0
97279,1564,-8744,-1632,3914,1361,12313,28921,448,-12,815,1112,36754,140,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4328,1,173411,0
97289,1948,-10584,-690,4182,2018,12061,29090,328,-137,824,752,36756,130,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4341,1,173431,0
97299,3058,-12304,-222,4243,2457,11835,29195,182,-217,823,440,36760,122,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4351,1,173452,0
97309,3498,-15388,18,3974,2807,11255,29229,46,-254,821,264,36770,128,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4355,0,173472,0
97319,3776,-17914,496,3587,2898,10617,29235,5,-176,806,224,36775,134,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4355,0,173492,0
97329,3862,-21154,1984,2993,2814,9277,29234,7,-52,792,240,36782,118,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4353,0,173512,0
97339,3952,-22896,2796,2784,2624,8225,29237,8,5,800,248,36788,110,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4354,0,173532,0
97349,5120,-20046,1596,2624,2491,6474,29241,5,5,800,248,36796,125,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4354,0,173552,0
97359,5938,-17258,1968,2576,2808,5354,29243,-2,-4,806,224,36797,137,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4354,0,173573,0
97369,7228,-13476,-880,2086,3514,3757,29240,-7,-16,801,224,36795,132,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4354,0,173593,0
97379,7616,-11496,-2510,1707,4182,2662,29241,3,3,791,240,36793,122,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4353,0,173613,0
97389,7366,-10458,-2638,1039,4319,714,29241,-5,7,806,224,36803,131,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4353,0,173633,0
97399,7740,-10026,-1190,761,4245,-749,29238,-6,-7,801,216,36807,137,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4354,0,173654,0
97409,7644,-8856,856,330,3488,-3019,29232,-7,-5,800,224,36810,125,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4353,0,173674,0
97419,-5222,-32768,-4886,-858,3217,-3697,29259,128,68,739,512,36805,119,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,6,173694,0
97429,-5788,-10702,18162,1667,3714,-4478,29406,426,323,689,1304,36806,119,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4480,6,173715,0
97439,-5520,-918,416,1769,2227,-5625,29708,757,546,817,2192,36802,127,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4501,1,173735,0
97449,-1426,-2926,5566,649,152,-5227,30144,1022,545,829,2704,36793,140,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4504,1,173755,0
97459,-2816,300,-142,-294,253,-3778,30677,1227,429,795,3248,36788,143,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,6,173777,0
97469,-108,-1624,-2796,-2243,1776,-3328,31315,1478,382,797,3808,36782,164,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4620,7,173797,0
97479,948,-11646,-4278,-1936,1715,-3177,32068,1736,421,799,4384,36779,186,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4691,6,173817,0
97489,700,-14616,-4752,-1009,651,-4400,32942,2002,455,808,5000,36772,184,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4738,3,173837,0
97499,1046,-11388,-4280,-535,-197,-5156,33904,2147,403,781,5336,36772,196,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4745,0,173858,0
97509,9398,3328,-1508,-620,-1531,-2587,34800,1749,-6,1000,3672,36761,216,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4773,6,173878,0
97519,11828,-12880,122,-540,-917,-2509,35218,531,-1188,817,264,36763,219,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4811,2,173898,0
97529,10272,-6466,4794,-101,-380,-3520,35056,-735,-2106,778,-1016,36772,166,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4806,-2,173918,0
97539,3688,-9382,658,-303,-131,-4599,34310,-2013,-2227,735,-3976,36805,100,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4753,-6,173938,0
97549,-5298,-7074,2142,-96,682,-5842,33117,-2809,-1946,600,-4928,36839,40,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4666,-9,173958,0
97559,-3378,-6660,1130,32,1473,-6086,31860,-2648,-858,672,-3880,36859,29,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4570,-10,173979,0
97569,5906,-7024,1722,-107,690,-5274,30872,-1946,534,817,-2192,36867,20,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4495,-7,173999,0
97579,8466,-6952,882,-3,-20,-4123,30203,-1283,1176,837,-800,36866,10,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4438,-5,174019,0
97589,7808,-8026,1534,111,-471,-2260,29810,-687,1121,1001,40,36861,17,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4402,-3,174039,0
97599,5886,-8268,2270,94,-722,-1254,29677,-161,1010,914,168,36858,35,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4388,0,174060,0
97609,-460,-8316,3564,-91,-1470,-805,29653,-40,666,806,184,36849,65,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4387,0,174080,0
97619,-294,-9486,3548,-202,-250,-918,29599,-166,94,812,64,36846,79,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4385,0,174100,0
97629,-1096,-8516,306,-3,-111,-1594,29424,-493,-328,749,-152,36848,78,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4371,-1,174120,0
97639,376,-8588,-210,132,216,-2015,29064,-927,-617,649,-680,36852,72,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,-3,174140,0
97649,440,-8000,844,316,474,-2371,28564,-1141,-623,734,-872,36859,74,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4301,-4,174161,0
97659,544,-8170,1622,298,413,-2255,28070,-1043,-207,767,-472,36863,60,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4258,-4,174181,0
97669,1370,-7392,2942,270,326,-1801,27693,-735,348,908,-64,36866,50,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4226,-3,174201,0
97679,1826,-7690,3542,143,-105,-1352,27474,-389,550,969,56,36867,53,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4204,-1,174221,0
97689,2532,-7740,4608,-61,-525,-808,27341,-268,374,812,80,36861,67,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4194,-1,174241,0
97699,262,-7844,4080,-224,-482,-639,27238,-208,211,811,80,36856,75,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4186,-1,174262,0
97709,-1892,-7906,2934,-322,-231,-828,27152,-191,95,800,88,36862,84,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4180,0,174282,0
97719,-988,-8176,2144,-325,-135,-995,27063,-211,22,804,48,36865,83,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4170,-1,174303,0
97729,486,-8100,1916,-299,-157,-1245,26905,-415,-133,773,-56,36869,83,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4157,-1,174323,0
97739,-252,-8124,2020,-314,-179,-1418,26657,-587,-314,715,-152,36864,76,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4139,-2,174343,0
97749,-1782,-7912,2126,-362,-98,-1693,26385,-594,-222,805,-144,36867,64,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4115,-2,174363,0
97759,-818,-8564,1934,-409,-74,-1785,26136,-530,5,829,-32,36875,72,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4094,-1,174383,0
97769,498,-7978,2132,-436,-234,-1859,25885,-581,47,764,-144,36884,67,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4072,-2,174404,0
97779,-206,-8040,1850,-461,-261,-1924,25599,-647,-71,768,-216,36894,66,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4047,-2,174424,0
97789,-854,-8014,1642,-450,-226,-2137,25278,-727,-126,774,-216,36891,67,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4022,-2,174444,0
97799,-1004,-8152,1472,-450,-174,-2288,24937,-765,-107,767,-232,36883,63,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3993,-3,174464,0
97809,-150,-8126,1760,-453,-163,-2493,24585,-782,-62,794,-224,36882,60,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,-2,174484,0
97819,238,-7768,1936,-462,-160,-2577,24223,-783,-39,1014,-128,36883,48,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3935,-3,174504,0
97829,884,-8476,1804,-575,-250,-2408,23904,-639,57,1504,8,36883,41,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3909,-2,174524,0
97839,2156,-8306,1988,-570,-359,-2192,23715,-242,332,2553,560,36876,65,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3889,-1,174545,0
97849,3980,-8138,1980,-603,-670,-1476,23723,103,649,3081,1376,36865,98,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3887,0,174565,0
97859,4710,-7578,2184,-623,-729,-1255,23776,121,465,3928,1528,36842,158,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3888,0,174585,0
97869,1072,-7890,1880,-652,-795,-1067,23824,113,65,4671,1696,36807,226,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3890,0,174605,0
97879,700,-7988,1822,-648,-728,-1145,23870,138,-15,5275,2248,36774,296,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3893,0,174626,0
97889,-460,-8482,1766,-590,-773,-1072,23970,265,103,6124,2752,36736,369,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3899,0,174646,0
97899,1314,-8852,1840,-544,-879,-1004,24135,414,226,6952,3352,36685,466,27,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3910,1,174666,0
97909,2156,-10004,2006,-447,-1199,-859,24391,614,303,7672,4352,36617,625,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3928,1,174686,0
97919,2320,-9974,2646,-458,-1342,-592,24752,847,365,8599,4872,36516,832,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3954,2,174706,0
97929,780,-9996,2204,-614,-1507,-440,25228,1107,417,9418,5808,36389,1098,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3990,3,174727,0
97939,-74,-10402,1878,-668,-1465,-375,25795,1293,389,10272,6384,36229,1391,27,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4035,4,174747,0
97949,-172,-9230,646,-711,-1481,-541,26425,1400,295,11008,6920,36063,1714,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4087,5,174767,0
97959,-676,-9464,614,-691,-1380,-572,27093,1480,192,11722,7376,35885,2035,27,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4142,5,174787,0
97969,-1378,-9150,770,-688,-1341,-789,27720,1534,123,12518,7656,35712,2342,27,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4201,6,174807,0
97979,-594,-8938,1386,-731,-1276,-1060,28404,1453,23,13254,7248,35553,2602,27,79,0,0,0,0,0,0,0,0,-32298,0,0,0,4256,5,174828,0
97989,-1556,-9310,1476,-830,-1118,-1563,29023,1303,-173,13774,7224,35428,2770,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4307,4,174848,0
97999,-2652,-8846,2126,-843,-978,-1871,29583,1204,-241,14391,7128,35329,2873,27,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4356,5,174868,0
98009,-812,-9220,2414,-1041,-900,-2285,30121,1181,-145,14888,7216,35252,2974,27,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4399,4,174888,0
98019,-156,-8744,2462,-1294,-916,-2535,30635,1094,-84,14975,7064,35183,3051,27,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4444,4,174908,0
98029,-858,-9110,2812,-1467,-990,-2951,31118,1041,-113,15015,6832,35134,3077,27,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4481,3,174929,0
98039,-1558,-10128,2410,-1524,-1008,-3257,31558,940,-143,14996,6464,35116,3032,27,79,0,0,0,0,0,0,0,0,-32298,0,0,0,4515,3,174949,0
98049,-1094,-9404,2538,-1466,-969,-3783,31944,812,-183,14997,6280,35131,2932,27,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4544,2,174969,0
98059,-1460,-9016,2742,-1532,-1038,-4057,32307,815,-142,14995,6488,35153,2845,27,79,0,0,0,0,0,0,0,0,-32299,0,0,0,4571,2,174991,0
98069,-748,-10174,3694,-1654,-1292,-4108,32716,966,74,14990,6936,35160,2800,27,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4604,3,175012,0
98079,-1786,-9796,3686,-1612,-1692,-4080,33251,1291,359,14987,7904,35124,2886,27,79,0,0,0,0,0,0,0,0,-32297,0,0,0,4643,4,175032,0
98089,-1348,-11458,3094,-1511,-2223,-3778,33966,1699,609,15018,8840,35018,3141,27,79,0,0,0,0,0,0,0,0,-32298,0,0,0,4697,6,175052,0
98099,-2406,-11660,1696,-1491,-2472,-3560,34852,2051,679,14931,9944,34854,3480,27,79,0,0,0,0,0,0,0,0,-32297,0,0,0,4765,7,175073,0
98109,-3606,-9224,508,-1457,-2824,-3610,35929,2525,691,14971,11272,34646,3916,27,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4852,9,175094,0
98119,-2940,-10410,-98,-1320,-2970,-3637,37184,2824,715,14809,11488,34444,4306,27,79,0,0,0,0,0,0,0,0,-32298,0,0,0,4956,10,175115,0
98129,-3238,-11810,-390,-1155,-3384,-4028,38453,2715,307,13724,10256,34323,4471,27,79,0,0,0,0,0,0,0,0,-32295,0,0,0,5061,10,175135,0
98139,-1452,-13448,112,-1163,-3436,-4440,39645,2570,-178,12602,9568,34339,4295,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5159,9,175155,0
98149,-634,-12850,906,-1079,-3147,-5402,40804,2517,-209,11331,8664,34490,3829,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5254,9,175175,0
98159,1956,-15472,1990,-1059,-3235,-5632,41818,1969,-365,8505,5712,34775,3115,27,79,0,0,0,0,0,0,0,0,-32295,0,0,0,5344,8,175195,0
98169,6100,-17026,3876,-1735,-2711,-7792,42312,668,-1400,5869,2200,35180,2208,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5393,3,175216,0
98179,1586,-15350,4460,-1934,-2643,-9015,42245,-430,-2137,4301,80,35635,1270,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5394,0,175236,0
98189,6076,-15854,4460,-2327,-2737,-10051,41790,-1265,-1761,1886,-2016,36044,486,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5360,-4,175256,0
98199,5954,-14786,5432,-2431,-3700,-10326,40859,-2321,-1653,846,-4184,36293,124,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5286,-8,175277,0
98209,1934,-11816,8092,-1894,-5673,-9035,39652,-2705,-1411,680,-4464,36426,9,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5191,-10,175297,0
98219,-5760,-7570,10054,-914,-6544,-7105,38552,-2247,-191,756,-3136,36500,-1,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5121,-4,175317,0
98229,9660,-10722,-2492,-1431,-6106,-4027,37735,-1595,849,772,-1488,36555,4,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5137,1,175337,0
98239,6604,-11346,112,-1257,-3351,-3064,37227,-915,1149,901,-184,36592,15,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5111,-3,175357,0
98249,3334,-9894,276,-521,-1289,-2238,37073,-79,1280,1015,336,36619,47,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5049,-7,175377,0
98259,-2178,-4948,616,-260,-811,-1602,37162,216,1136,889,248,36633,71,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4977,-5,175398,0
98269,3896,-8982,2120,-529,-106,902,37138,-137,138,840,88,36651,89,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4982,0,175418,0
98279,-3154,-4044,5336,125,-725,346,37034,-234,-396,799,72,36668,91,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4975,0,175438,0
98289,-142,-2350,1404,-107,-1070,171,36890,-371,-210,777,-16,36690,85,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4962,-1,175458,0
98299,1660,-1212,-1414,63,-417,524,36675,-527,-235,752,-104,36709,73,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4946,-1,175478,0
98309,2312,-676,-2120,502,607,1390,36375,-722,-305,716,-280,36726,63,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4921,-2,175498,0
98319,1994,-98,-2456,839,1311,1960,35974,-945,-357,741,-560,36743,52,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4888,-3,175519,0
