state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
90543,4350,-9446,1328,-1118,1562,4626,9118,-3,-1,-4,0,37522,313,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4823,0,172980,0
90553,2520,-10820,1082,-1223,1592,5450,9117,-3,2,-5,0,37522,312,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4831,1,173000,0
90563,2172,-12208,166,-1221,1596,5768,9119,4,2,-3,0,37520,310,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4835,0,173020,0
90573,2542,-13402,-90,-1137,1403,6090,9118,-2,2,0,0,37520,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4830,-1,173041,0
90583,1996,-14164,-680,-1007,1483,6241,9119,1,2,0,0,37523,314,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4814,-2,173061,0
90593,2684,-15708,712,-642,1793,6240,9118,0,-2,-7,0,37524,314,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4778,-4,173082,0
90603,2260,-16982,1006,-439,2406,6177,9119,-2,-1,0,0,37524,315,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4716,-7,173103,0
90613,7198,-22762,3160,-332,2851,6297,9119,6,-2,-8,0,37519,307,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4640,-8,173123,0
90623,7860,-23484,3662,-53,3085,6568,9118,0,1,7,0,37520,310,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4535,-11,173143,0
90633,4514,-19252,1864,-170,2773,7618,9119,0,3,-8,0,37523,310,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4421,-11,173164,0
90643,2448,-15914,5120,-575,2651,7715,9118,-5,3,-1,0,37526,316,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4290,-13,173184,0
90653,-1904,-17680,4496,-1471,1968,8193,9119,8,-1,-15,0,37526,312,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4180,-10,173204,0
90663,-3376,-15986,4776,-1364,1554,7756,9119,0,0,0,0,37524,310,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4075,-10,173224,0
90673,-2642,-13318,4484,-1309,4047,6387,9121,10,3,-16,0,37525,310,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3949,-13,173244,0
90683,1958,-10182,4100,-1281,4746,4221,9124,11,8,-17,0,37529,311,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3793,-17,173264,0
90693,-10200,-7390,1656,-1522,3580,2144,9119,-23,-15,30,0,37528,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3621,-14,173285,0
90703,-7332,-5100,2066,-1645,1736,2649,9120,12,-3,-13,0,37527,313,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3559,-2,173305,0
90713,-424,-3166,2368,-1523,325,2479,9120,0,21,-10,0,37524,319,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3600,6,173325,0
90723,28,-2482,1926,-1287,-209,1646,9122,1,1,-1,0,37525,317,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3683,9,173345,0
90733,1218,-4072,-322,-1059,-363,422,9121,13,-2,-4,0,37524,303,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3776,9,173365,0
90743,-798,-4008,892,-1002,-181,-575,9122,7,11,-1,0,37523,301,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3860,7,173386,0
90753,-930,-3232,730,-737,-211,-1945,9121,3,-2,-4,0,37522,305,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3930,6,173406,0
90763,-1400,-2720,488,-555,-571,-2820,9122,7,-1,-3,0,37523,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3994,6,173426,0
90773,-2632,-1710,362,-244,-1108,-3923,9120,-3,-2,0,0,37523,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4055,6,173446,0
90783,-2720,-1000,50,-38,-1389,-4614,9121,5,-3,-5,0,37523,308,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4117,6,173466,0
90793,-2796,-36,-514,134,-1751,-5753,9121,9,2,-1,0,37529,315,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4177,5,173487,0
90803,-2946,328,-868,166,-1925,-6531,9121,1,4,-3,0,37528,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4230,4,173507,0
90813,-3192,352,-1120,144,-2153,-7721,9121,-5,1,-5,0,37530,314,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4278,4,173527,0
90823,-3338,-98,-976,144,-2311,-8465,9122,3,0,0,0,37525,311,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4315,3,173547,0
90833,-2998,-1814,-784,386,-2416,-9466,9120,-3,-1,-2,0,37525,313,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4351,3,173567,0
90843,-2856,-2406,-622,557,-2355,-10026,9120,-1,3,0,0,37527,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4378,2,173588,0
90853,-2712,-2992,-348,878,-2067,-10712,9120,0,1,-2,0,37530,311,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4398,2,173608,0
90863,-2624,-3150,-516,1129,-1743,-11095,9119,1,-5,-2,0,37534,311,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4412,1,173628,0
90873,-2810,-3280,-526,1524,-1177,-11603,9120,-8,-1,-1,0,37535,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4415,0,173648,0
90883,-3048,-3402,-286,1838,-816,-11838,9120,1,-2,-5,0,37536,310,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4412,0,173668,0
90893,-4450,-4212,-122,2199,-172,-12347,9120,1,5,-2,0,37540,311,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4400,-1,173688,0
90903,-5308,-5114,-146,2498,218,-12734,9120,0,3,-3,0,37539,311,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4379,-2,173708,0
90913,-6090,-6076,-526,2858,665,-13262,9121,1,1,-3,0,37539,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4355,-2,173729,0
90923,-6254,-6872,-196,3141,912,-13499,9120,0,6,0,0,37534,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4325,-3,173749,0
90933,-6256,-8158,110,3656,1301,-13577,9120,6,-3,-3,0,37532,313,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4296,-2,173769,0
90943,-6264,-9120,254,3957,1516,-13398,9119,0,0,2,0,37531,324,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4269,-2,173790,0
90953,-6256,-10476,668,4202,1667,-12710,9119,-2,-4,0,0,37528,317,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4245,-2,173810,0
90963,-6180,-11394,1072,4152,1617,-11947,9118,-6,2,0,0,37526,316,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4231,0,173830,0
90973,-6072,-13232,2166,3646,1234,-10398,9118,-2,1,0,0,37526,314,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4227,0,173850,0
90983,-6466,-15038,2530,3135,1019,-9272,9118,1,3,-2,0,37527,311,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4227,0,173870,0
90993,-7368,-17292,2412,2329,600,-7259,9117,-3,2,3,0,37527,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4227,0,173890,0
91003,-7882,-17924,1822,1840,179,-5721,9117,0,4,0,0,37534,320,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4226,0,173911,0
91013,-8124,-16828,644,1235,-619,-3205,9117,-5,0,-1,0,37531,324,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4226,0,173931,0
91023,-8352,-14524,-408,802,-1138,-1403,9117,4,1,1,0,37531,324,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4228,0,173951,0
91033,-7900,-15812,-2284,137,-2007,1223,9117,2,2,-7,0,37525,322,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4228,0,173971,0
91043,-1016,-32768,-6338,-1874,-1783,778,9118,-19,1,-3,0,37528,318,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4078,-21,173991,0
91053,12436,-3114,-2598,1613,-3074,3975,9115,22,-18,4,0,37527,316,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3957,-6,174012,0
91063,6064,-9600,-1836,557,-3190,4990,9118,0,6,-11,0,37521,314,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3937,-1,174032,0
91073,8780,290,-394,1769,-2429,4169,9121,11,12,-25,0,37520,312,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3929,0,174052,0
91083,5254,6774,210,-492,-1515,2155,9123,0,1,-7,0,37520,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3842,-12,174073,0
91093,-2532,-7398,-1210,-1513,-2296,1172,9120,-1,-14,13,0,37523,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3709,-12,174093,0
91103,1872,-15962,-1064,-842,-180,2025,9118,-2,-6,3,0,37530,317,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3582,-12,174114,0
91113,-1474,-15106,-1542,237,-309,4057,9117,2,11,0,0,37531,312,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3511,-4,174134,0
91123,246,-12232,-2534,443,-848,5109,9118,0,2,-8,0,37529,310,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3514,1,174154,0
91133,-2788,-6518,-1420,-122,390,5975,9118,-1,-1,-8,0,37522,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3546,3,174175,0
91143,-4876,-7980,976,-124,-81,5845,9119,0,1,-4,0,37522,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3583,4,174195,0
91153,-10412,-14368,2782,-3,185,6073,9118,-7,-5,6,0,37521,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3634,6,174215,0
91163,-4394,-5476,1184,102,255,5996,9121,3,1,-23,0,37520,310,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3713,7,174235,0
91173,-5456,-8740,2970,-55,70,4918,9120,0,-1,8,0,37520,304,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3780,6,174255,0
91183,-5502,-6916,2214,-170,75,4590,9120,2,-5,-8,0,37519,306,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3846,6,174275,0
91193,-4752,-8514,2434,-272,142,3702,9120,3,3,-2,0,37522,315,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3903,5,174296,0
91203,-3710,-7632,1918,-311,251,3169,9121,6,-5,-1,0,37518,310,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3951,4,174316,0
91213,-1688,-8150,1382,-322,351,2655,9120,0,2,-3,0,37517,313,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3990,3,174336,0
91223,-468,-8438,1334,-323,291,2521,9119,4,-4,1,0,37517,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4024,3,174356,0
91233,246,-7974,1114,-276,94,2655,9119,0,-3,-5,0,37520,310,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4059,3,174376,0
91243,-274,-7742,1244,-241,-11,2694,9119,0,1,0,0,37519,301,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,3,174396,0
91253,-1406,-7756,1598,-198,-1,2555,9119,0,5,-3,0,37516,309,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4135,4,174416,0
91263,-1992,-8004,1758,-225,109,2262,9120,-2,-2,-4,0,37516,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4167,3,174437,0
91273,-2332,-7960,1742,-259,213,2041,9120,0,-2,0,0,37516,302,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4196,3,174457,0
91283,-1412,-7832,1902,-309,229,1912,9119,0,0,-5,0,37517,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4223,2,174477,0
91293,-684,-8104,2112,-334,204,1936,9119,-1,1,-2,0,37518,301,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4248,2,174497,0
91303,-308,-7672,2014,-350,172,1953,9119,4,2,0,0,37517,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4279,3,174517,0
91313,-476,-8262,2106,-397,139,1973,9119,2,2,-3,0,37521,301,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4306,2,174537,0
91323,-658,-7814,1784,-454,156,1980,9120,1,-2,-2,0,37530,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4334,2,174558,0
91333,-708,-7616,1588,-481,193,2088,9120,4,-4,-3,0,37534,315,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4362,2,174578,0
91343,-426,-7950,1040,-475,221,2143,9119,0,1,-2,0,37535,320,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4394,3,174598,0
91353,-122,-8150,640,-401,185,2230,9119,0,2,-2,0,37520,322,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4425,3,174618,0
91363,-474,-7860,474,-384,95,2271,9118,-2,0,-4,0,37511,316,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4455,2,174639,0
91373,-1492,-8152,436,-317,70,2421,9119,5,3,-2,0,37512,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4486,3,174659,0
91383,-1852,-8008,814,-252,88,2384,9118,-8,5,-4,0,37514,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4518,3,174679,0
91393,-2370,-7792,918,-222,135,2346,9120,1,-2,-2,0,37514,296,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4549,3,174699,0
91403,-2220,-8110,1364,-224,149,2193,9119,0,-3,-2,0,37513,297,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4577,2,174719,0
91413,-2272,-8088,1520,-238,260,1984,9120,1,1,-6,0,37511,309,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4604,2,174739,0
91423,-2204,-8044,1750,-287,311,1903,9119,2,1,0,0,37511,314,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4627,2,174760,0
91433,-1650,-7528,1882,-343,432,2034,9120,4,0,-4,0,37512,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4650,2,174780,0
91443,-994,-7666,1956,-368,564,2159,9120,-1,-4,-2,0,37512,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4675,2,174800,0
91453,40,-7582,2156,-384,774,2420,9119,1,4,-2,0,37514,312,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4702,2,174820,0
91463,-614,-8704,2198,-348,1133,2569,9120,8,-1,-6,0,37515,318,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4731,2,174840,0
91473,526,-11662,1916,-470,1017,2610,9118,-7,4,-2,0,37515,311,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4753,2,174860,0
91483,1296,-11886,1890,-569,1334,2666,9119,0,1,-3,0,37517,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4764,1,174880,0
91493,940,-10006,2428,-753,1782,2926,9119,-1,0,0,0,37517,309,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4762,0,174901,0
91503,1300,-8534,2320,-883,1778,3198,9118,-2,-2,-3,0,37518,313,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4760,0,174921,0
91513,1734,-9676,1904,-989,1184,3803,9118,0,2,0,0,37519,313,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4767,1,174941,0
91523,2564,-10800,1648,-1042,1093,4215,9118,1,-5,-5,0,37521,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4778,1,174961,0
91533,2398,-12138,1710,-1042,1079,4709,9119,-1,-3,-6,0,37520,298,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4785,0,174981,0
91543,1762,-12512,1004,-1081,1097,4990,9119,3,1,-2,0,37517,293,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4787,0,175001,0
91553,2150,-11316,768,-1013,910,5228,9120,2,-3,-4,0,37516,305,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4781,0,175022,0
91563,792,-11346,536,-1017,997,5368,9118,1,0,-4,0,37518,303,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4764,-1,175042,0
91573,934,-12400,1588,-930,1308,5510,9118,-2,-3,-3,0,37518,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4737,-3,175062,0
91583,1376,-12780,1962,-823,1765,5479,9119,-1,-6,-4,0,37515,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4694,-4,175083,0
91593,2606,-17042,1270,-1037,2566,5639,9120,2,3,0,0,37520,296,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4632,-6,175103,0
91603,8094,-21410,2256,-805,2753,5625,9118,-3,-1,0,0,37524,303,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4555,-9,175124,0
91613,9418,-22802,1998,-69,2620,6612,9118,-2,-1,0,0,37526,295,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4458,-10,175144,0
91623,5798,-19762,1234,-110,2321,7350,9119,4,3,-4,0,37521,297,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4350,-10,175165,0
91633,-854,-16274,4504,-451,2130,7848,9120,2,4,-1,0,37528,295,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4226,-12,175185,0
91643,-2572,-17722,3700,-1069,1678,8308,9120,5,0,-12,0,37528,312,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4129,-9,175205,0
91653,-3100,-14958,5102,-1143,1085,7772,9120,1,2,1,0,37528,317,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4036,-10,175225,0
91663,-4960,-13188,4806,-1189,3384,6965,9123,7,5,-14,0,37524,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,-11,175246,0
91673,1240,-9754,4050,-1133,4523,4104,9122,-3,2,-10,0,37523,324,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3781,-16,175266,0
91683,-4446,-6934,3488,-930,4954,2036,9120,-22,-11,14,0,37525,318,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3618,-15,175286,0
91693,-7330,-4520,1744,-1367,2219,2781,9118,3,-8,-3,0,37522,314,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3552,-2,175306,0
91703,-3192,-3710,2142,-1448,1337,2784,9120,2,16,-8,0,37516,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3597,7,175326,0
91713,496,-3448,1846,-908,878,1510,9120,7,-3,-7,0,37515,306,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3688,9,175347,0
91723,-76,-4058,1090,-848,1231,536,9121,3,-1,-2,0,37522,306,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3782,9,175367,0
91733,-940,-4494,1004,-684,1262,-957,9121,-5,0,-3,0,37532,312,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,9,175387,0
91743,-1170,-3770,738,-524,1081,-1905,9121,-1,2,-2,0,37530,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3958,8,175407,0
91753,-1846,-2786,416,-312,551,-3337,9120,3,3,0,0,37529,320,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4030,6,175427,0
91763,-2302,-2108,186,-117,36,-4150,9121,3,4,-3,0,37522,313,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,7,175447,0
91773,-2398,-1160,-350,152,-696,-5291,9119,5,-6,-4,0,37522,310,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4165,6,175468,0
91783,-2308,-644,-728,292,-1103,-6020,9121,0,5,-2,0,37523,311,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4227,6,175488,0
91793,-2222,-438,-1052,419,-1576,-7129,9121,-4,-1,-1,0,37523,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4280,5,175508,0
91803,-2352,-796,-978,495,-1823,-7827,9121,4,3,-2,0,37525,317,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4324,4,175528,0
91813,-2448,-1860,-572,734,-2149,-8761,9120,5,2,-4,0,37527,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4362,3,175548,0
91823,-2364,-2400,-660,909,-2318,-9304,9120,-5,5,-2,0,37529,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4394,3,175568,0
91833,-2300,-3132,-630,1230,-2378,-10012,9120,-1,-4,-3,0,37538,313,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4418,2,175589,0
91843,-2256,-3332,-600,1470,-2271,-10440,9120,0,-1,-1,0,37537,323,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4430,1,175608,0
91853,-2626,-3500,-326,1792,-2050,-10946,9120,1,1,0,0,37537,316,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4429,0,175629,0
91863,-2282,-3980,-282,1939,-1800,-11259,9119,-7,-5,-3,0,37530,316,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4415,-2,175649,0
91873,-2900,-4826,-182,2112,-1606,-11594,9120,0,1,-2,0,37529,310,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4389,-3,175669,0
91883,-3710,-5518,-218,2266,-1527,-11772,9120,8,-2,-2,0,37529,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4360,-2,175689,0
91893,-5396,-6892,-224,2630,-1424,-12027,9119,-1,0,-2,0,37530,312,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4334,-2,175709,0
91903,-6152,-7538,-168,2894,-1265,-12235,9120,-2,2,-2,0,37532,308,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4314,-2,175730,0
91913,-6612,-8464,-218,3294,-754,-12656,9119,4,1,-3,0,37530,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4290,-2,175750,0
91923,-6898,-9040,-224,3494,-259,-12828,9120,3,3,0,0,37530,291,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4261,-3,175770,0
91933,-7064,-9462,754,3698,268,-12642,9119,2,-7,2,0,37531,289,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4228,-3,175791,0
91943,-6750,-9860,1208,3733,437,-12233,9119,-4,-1,0,0,37533,303,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4204,-2,175811,0
91953,-6462,-11158,1774,3588,626,-11257,9119,-3,-4,0,0,37532,314,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4199,0,175831,0
91963,-6474,-12504,1986,3344,792,-10564,9119,1,-4,-4,0,37529,321,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4200,0,175851,0
91973,-7854,-14090,2210,2799,707,-9298,9118,-1,-5,-1,0,37525,314,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4202,0,175871,0
91983,-8278,-14608,1692,2436,453,-8204,9117,0,4,1,0,37523,312,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4201,0,175891,0
91993,-8192,-14700,364,1881,12,-6187,9117,-1,2,2,0,37525,320,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4201,0,175912,0
92003,-8180,-14618,-188,1536,-314,-4605,9118,0,-1,0,0,37526,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4200,0,175932,0
92013,-8718,-14146,-1190,1012,-1013,-1973,9117,2,3,-2,0,37526,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4199,0,175952,0
92023,-9096,-13478,-1700,654,-1593,-197,9117,0,4,-1,0,37523,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4200,0,175972,0
92033,4746,-32768,-11278,-1319,-1015,461,9122,26,8,-35,0,37521,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4139,-12,175992,0
92043,-6550,-17700,9018,-359,-1357,1904,9111,-25,-20,55,0,37523,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3942,-15,176012,0
92053,-2778,-10840,-3616,451,-3780,4378,9116,7,-3,-34,0,37531,309,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3891,-3,176033,0
92063,1198,1378,6604,1494,-2371,4500,9118,3,18,-15,0,37532,306,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,176053,0
92073,3728,1324,-1200,240,250,2450,9122,7,-2,-18,0,37528,303,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3829,-8,176073,0
92083,-2412,756,2032,-783,-343,1199,9121,1,-6,4,0,37522,306,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3718,-11,176094,0
92093,2110,-12582,338,-1080,-684,1185,9118,-1,-5,10,0,37522,303,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3598,-12,176115,0
92103,1072,-15060,-3120,-649,1209,2162,9118,2,5,0,0,37524,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3489,-9,176135,0
92113,4094,-12774,-3912,263,523,4055,9118,5,3,0,0,37521,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3444,-2,176155,0
92123,668,-10050,-2160,192,-358,4795,9118,0,4,-7,0,37519,310,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3449,2,176175,0
92133,366,-10268,-1256,296,-1130,5574,9118,0,-1,-6,0,37522,312,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3487,4,176196,0
92143,-3194,-6552,2396,99,-271,5696,9119,0,-2,-10,0,37522,315,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3526,4,176216,0
92153,-8958,-12800,4118,148,95,6010,9117,-9,-2,12,0,37528,310,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3577,6,176236,0
92163,-3310,-4592,1744,-2,210,5838,9120,3,-2,-26,0,37523,309,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3656,7,176256,0
92173,-4676,-8264,2926,-251,79,4858,9119,0,-1,8,0,37521,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3720,6,176276,0
92183,-4322,-7224,2598,-367,91,4503,9119,0,-7,-7,0,37518,298,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3781,6,176297,0
92193,-4040,-7612,1862,-416,160,3750,9121,3,2,0,0,37520,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3838,5,176317,0
92203,-2636,-7508,1432,-447,234,3334,9121,11,-2,-4,0,37520,306,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3886,4,176337,0
92213,-940,-8296,940,-401,296,2860,9119,-6,0,-2,0,37517,311,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3928,4,176357,0
92223,10,-7904,710,-332,221,2777,9120,2,-2,-2,0,37516,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,4,176377,0
92233,-482,-7886,870,-236,31,2854,9119,-3,2,-1,0,37520,298,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4005,4,176397,0
92243,-892,-8274,1074,-190,-51,2830,9119,5,0,-4,0,37521,306,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4045,4,176418,0
92253,-2430,-7808,1666,-179,1,2571,9119,-2,-2,-3,0,37521,301,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4083,3,176438,0
