state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
152029,-2452,-11532,1640,-638,-1327,-1711,22106,8,-14,3637,1200,36557,152,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3759,0,267698,0
152039,-4376,-9538,660,-722,-963,-2074,22128,39,41,4026,1392,36543,184,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3761,0,267718,0
152049,-2856,-9672,526,-786,-649,-2687,22152,57,34,4396,1680,36530,201,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3761,0,267738,0
152059,-752,-9518,484,-759,-683,-2897,22199,100,52,4844,1880,36512,244,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3764,0,267758,0
152069,-666,-9128,986,-850,-855,-3068,22259,142,63,5251,2096,36490,291,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3769,0,267778,0
152079,-662,-8802,1428,-1017,-952,-3208,22342,196,62,5629,2304,36469,348,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3774,0,267799,0
152089,-1638,-10398,2462,-1245,-974,-3516,22455,269,104,5901,2656,36439,398,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3783,1,267819,0
152099,-1408,-10746,2826,-1287,-1137,-3746,22613,374,137,6225,2960,36411,453,29,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3796,1,267839,0
152109,-2982,-11898,2184,-1408,-1019,-4100,22833,522,202,6506,3456,36373,522,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3813,2,267859,0
152119,-2338,-10984,1944,-1438,-981,-4388,23125,701,256,6816,3920,36333,603,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3836,2,267879,0
152129,-420,-10278,740,-1475,-924,-4690,23492,844,283,7040,4248,36284,709,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3862,2,267899,0
152139,242,-10094,368,-1500,-1133,-4838,23927,993,274,7128,4568,36231,806,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3897,3,267920,0
152149,-66,-10682,388,-1580,-1203,-4868,24436,1179,267,7206,5048,36183,899,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3938,4,267940,0
152159,-1246,-12180,908,-1714,-1184,-4861,25048,1427,344,7200,5720,36133,988,29,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3988,5,267960,0
152169,-3774,-13812,2306,-1525,-1489,-5078,25796,1744,455,7004,6544,36080,1078,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4047,6,267981,0
152179,-5784,-13852,2992,-1433,-1502,-5145,26720,2153,602,6600,7776,36023,1185,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4125,8,268002,0
152189,-5520,-14922,2558,-1029,-2157,-5558,27869,2682,765,6172,8752,35963,1295,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4223,10,268023,0
152199,-3196,-16404,1004,-1078,-1989,-5528,29209,2994,813,5731,8576,35902,1420,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4334,11,268043,0
152209,-1860,-12404,694,-984,-2287,-6621,30534,2828,344,4858,7960,35866,1453,28,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4448,10,268063,0
152219,1288,-15006,-1446,-986,-2550,-7117,31695,2404,-358,4031,6384,35879,1370,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4540,8,268083,0
152229,2958,-15560,1910,-1583,-2651,-8108,32608,1809,-793,3201,4592,35955,1142,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4612,6,268104,0
152239,2316,-15798,4280,-1799,-3200,-8568,33235,1172,-1032,2173,2936,36079,841,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4664,4,268124,0
152249,1504,-17520,6350,-1666,-4409,-8384,33613,668,-1047,1111,1480,36210,549,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4698,2,268144,0
152259,-640,-15202,8106,-1172,-4719,-7256,33845,477,-776,695,1192,36322,324,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4721,2,268164,0
152269,2382,-8238,7150,-705,-6053,-3674,34081,547,-264,736,1496,36396,187,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4775,7,268184,0
152279,6712,-9876,1486,-1687,-2867,-3458,34386,714,143,816,1928,36446,135,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4788,-1,268204,0
152289,1488,-10566,1374,-1731,-2328,255,34668,598,151,1010,1232,36467,126,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4782,2,268225,0
152299,6546,-8578,3146,-1610,-925,978,34800,170,-386,856,368,36483,132,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4795,0,268245,0
152309,-3124,-3802,442,-942,-1348,1580,34784,-99,-647,859,112,36489,125,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4795,0,268265,0
152319,-2246,-2304,-462,-444,-1353,1968,34681,-278,-421,792,16,36503,118,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4786,-1,268285,0
152329,1164,-1460,276,-77,-766,2722,34465,-564,-384,702,-200,36519,101,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4768,-2,268305,0
152339,1666,-352,204,261,-22,3230,34086,-961,-551,624,-792,36532,86,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4740,-3,268326,0
152349,1698,630,-986,655,1015,3952,33536,-1304,-653,726,-1512,36540,68,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4698,-4,268346,0
152359,1978,414,-1108,870,1517,4414,32848,-1594,-574,728,-2024,36548,50,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4645,-5,268366,0
152369,1902,18,-734,1230,2051,5246,32059,-1774,-444,757,-2320,36558,45,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4587,-5,268386,0
152379,1730,-476,-694,1438,2352,5902,31235,-1809,-231,799,-2432,36574,45,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4527,-6,268407,0
152389,2060,-1272,-942,1815,2757,6927,30422,-1773,-23,791,-2400,36582,35,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4463,-6,268427,0
152399,2572,-1740,-1078,2059,2987,7591,29628,-1735,55,766,-2256,36588,28,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4397,-7,268447,0
152409,2796,-2812,-728,2490,3170,8583,28858,-1668,81,768,-2008,36592,39,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4333,-6,268468,0
152419,3106,-2878,-444,2718,3459,9173,28150,-1502,171,784,-1584,36591,35,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4271,-6,268488,0
152429,2994,-3110,8,2893,2964,9987,27548,-1248,334,811,-984,36588,36,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4219,-4,268509,0
152439,2860,-2972,130,2929,2755,10463,27092,-891,493,861,-232,36585,26,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4180,-4,268529,0
152449,2388,-3178,-266,2760,2380,11194,26849,-363,706,1186,88,36581,37,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4159,-1,268549,0
152459,2900,-4854,-106,2797,2089,11573,26810,-2,815,801,280,36577,51,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4156,0,268569,0
152469,2908,-6350,-1256,3112,1734,11887,26850,109,497,760,424,36569,67,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4159,0,268589,0
152479,4158,-7644,-910,3345,1618,12131,26918,168,177,790,488,36564,89,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4165,0,268610,0
152489,6114,-10134,-28,3716,1399,12658,27010,218,97,771,584,36563,104,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4171,0,268630,0
152499,6590,-11018,282,3932,1279,12908,27111,235,58,765,688,36561,105,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4180,1,268650,0
152509,5504,-11770,1256,4160,850,12876,27240,287,74,757,832,36559,111,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4192,1,268670,0
152519,4254,-11918,1704,4249,434,12507,27389,342,89,776,936,36555,119,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4204,1,268690,0
152529,5156,-12974,1348,4018,185,11776,27535,313,24,812,832,36555,122,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4216,1,268710,0
152539,6278,-14148,854,3758,124,11206,27654,219,-72,871,488,36555,118,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4224,0,268730,0
152549,7338,-15676,366,3454,-47,10070,27707,69,-195,852,280,36555,114,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4230,0,268751,0
152559,7316,-15976,522,3273,-162,9055,27691,-72,-262,824,176,36557,116,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4229,0,268771,0
152569,7808,-15106,290,2840,-245,7317,27659,-54,-150,790,192,36560,124,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4226,0,268791,0
152579,7952,-14216,140,2383,-77,5928,27642,-33,17,807,184,36563,108,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4227,0,268811,0
152589,6878,-13270,-1174,1648,535,3457,27620,-51,18,799,200,36569,96,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4225,0,268831,0
152599,6662,-12890,-2006,1169,1022,1682,27605,-11,-1,787,224,36572,87,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4223,0,268852,0
152609,7486,-12346,-2684,529,1841,-972,27605,8,40,793,248,36577,85,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4224,0,268872,0
152619,6716,-17548,-3394,17,2481,-2628,27607,6,34,781,336,36572,86,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4227,0,268892,0
152629,334,-28470,9114,-712,4343,-3862,27711,313,188,661,984,36569,94,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4312,10,268912,0
152639,-6124,-6670,3958,1544,3039,-5444,27944,588,450,753,1720,36565,104,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4337,0,268932,0
152649,350,180,8858,1294,135,-5437,28307,894,486,864,2440,36560,113,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4337,0,268953,0
152659,6996,656,2378,-119,667,-4532,28796,1153,495,862,3000,36556,128,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4359,3,268973,0
152669,-1008,-4832,-194,-1237,74,-2837,29392,1380,445,833,3560,36548,150,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4416,6,268993,0
152679,-452,-6806,212,-1377,78,-2801,30087,1601,398,789,4104,36539,170,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4477,5,269015,0
152689,-1574,-9634,-5260,-980,-954,-3374,30881,1814,376,791,4648,36532,183,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4524,3,269035,0
152699,-3382,-8242,-6548,-954,-165,-3791,31773,1997,386,928,4712,36530,190,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4559,4,269055,0
152709,4220,-13960,-5896,-698,-382,-2642,32547,1530,-5,937,3200,36524,205,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4614,5,269076,0
152719,2690,-14084,-400,523,-718,-3020,32997,721,-863,809,968,36520,209,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4649,2,269096,0
152729,3264,-7352,284,-20,-886,-3878,32989,-317,-1511,721,-104,36521,179,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4652,0,269116,0
152739,5982,-9368,6814,-414,-191,-4444,32530,-1368,-1752,619,-2256,36541,124,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4620,-4,269136,0
152749,186,-7700,4058,-602,26,-5436,31549,-2453,-1889,673,-4488,36565,73,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4552,-7,269156,0
152759,-2962,-6420,1298,-598,524,-5938,30301,-2793,-1548,658,-4896,36583,45,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4461,-9,269177,0
152769,-1222,-6684,878,-484,1759,-6035,29082,-2592,-443,679,-4048,36595,28,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4358,-10,269197,0
152779,2488,-6252,1224,-440,469,-5598,28071,-2039,464,757,-2560,36606,10,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4273,-7,269219,0
152789,6800,-5856,2076,-533,-19,-4310,27349,-1408,966,848,-1208,36613,4,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4205,-6,269239,0
152799,7276,-7246,1602,-632,-422,-3339,26854,-976,998,887,-368,36623,10,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4161,-4,269259,0
152809,3650,-7398,1588,-599,-755,-2297,26506,-686,715,972,-104,36620,29,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4129,-2,269280,0
152819,1506,-7254,1780,-615,-1208,-2068,26230,-594,427,890,-128,36615,52,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4106,-2,269300,0
152829,-806,-7352,1334,-609,-476,-2242,25922,-736,79,738,-336,36613,71,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4083,-2,269320,0
152839,-1342,-7660,702,-568,4,-2601,25502,-999,-279,702,-760,36614,71,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4047,-4,269340,0
152849,80,-7622,800,-431,435,-2938,24976,-1215,-428,734,-1152,36613,68,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4006,-4,269360,0
152859,718,-7700,948,-417,539,-2946,24409,-1239,-288,734,-1024,36612,59,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3959,-4,269381,0
152869,-286,-7834,1506,-365,318,-2600,23898,-1054,35,762,-416,36604,56,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3915,-3,269401,0
152879,1784,-8178,1718,-383,17,-2288,23522,-725,368,995,-32,36605,54,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3882,-2,269421,0
152889,2854,-7912,1544,-358,-432,-1620,23302,-402,565,1056,16,36604,60,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3862,-1,269441,0
152899,2686,-7356,1554,-326,-794,-1481,23121,-421,389,813,-56,36601,70,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3848,-1,269462,0
152909,-90,-7228,1816,-334,-502,-1520,22884,-549,-42,720,-128,36606,69,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3832,-1,269482,0
152919,-1478,-8060,1310,-350,-171,-1861,22603,-642,-196,702,-128,36604,73,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3809,-2,269502,0
152929,-426,-7758,1272,-337,71,-2198,22304,-678,-116,792,-216,36605,73,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3782,-2,269522,0
152939,1246,-7528,1540,-370,58,-2351,21958,-796,-115,753,-360,36598,73,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3755,-3,269542,0
152949,988,-8464,942,-428,-145,-2434,21556,-893,-205,724,-400,36600,58,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3723,-3,269563,0
152959,432,-7178,1102,-431,-163,-2480,21153,-860,-112,783,-272,36603,59,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3692,-2,269583,0
152969,16,-8144,1456,-358,-89,-2338,20813,-672,122,1107,-32,36605,54,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3663,-2,269603,0
152979,1478,-8230,1814,-343,-238,-2171,20607,-309,372,1799,248,36606,61,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3643,-1,269623,0
152989,3798,-7550,2784,-404,-551,-1515,20540,-92,546,2057,376,36601,69,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3636,0,269643,0
152999,4510,-7566,2656,-554,-782,-1256,20517,-28,346,2388,616,36595,84,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3633,0,269663,0
153009,2264,-7584,2496,-737,-867,-1007,20519,10,126,2727,888,36599,99,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3633,0,269684,0
153019,1108,-8404,2446,-775,-937,-1090,20530,32,70,3204,1040,36588,119,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3633,0,269704,0
153029,-876,-7752,2428,-608,-1684,-1438,20547,34,29,3632,1184,36573,145,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3634,0,269724,0
153039,476,-12712,758,-626,-1378,-1522,20553,0,-18,4052,1240,36546,183,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3634,0,269744,0
153049,-3692,-9202,342,-563,-936,-1904,20580,82,10,4363,1704,36526,207,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3635,0,269764,0
153059,-2490,-10224,178,-684,-715,-2101,20666,234,160,4780,2200,36511,248,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3641,0,269785,0
153069,-774,-9672,898,-696,-760,-2164,20844,440,290,5214,2944,36488,318,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3653,1,269805,0
153079,354,-9724,1070,-775,-919,-2189,21092,565,305,5652,3248,36448,398,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3671,1,269825,0
153089,-264,-9580,1444,-919,-1142,-2297,21395,698,231,6043,3648,36399,502,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3694,2,269845,0
153099,-408,-10294,1848,-1042,-1198,-2529,21722,726,154,6281,3656,36351,589,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3718,2,269865,0
153109,-2124,-10696,2208,-1132,-1243,-3045,22054,730,52,6517,3888,36311,668,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3747,3,269886,0
153119,-1944,-11344,1708,-1224,-1086,-3415,22384,714,0,6779,3824,36274,735,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3774,3,269906,0
153129,-3006,-10482,1350,-1317,-914,-4008,22722,762,3,6953,4064,36242,769,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3800,3,269926,0
153139,-1802,-10256,972,-1391,-856,-4326,23106,891,97,7121,4464,36213,813,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3831,3,269946,0
153149,-454,-10488,1016,-1484,-1077,-4567,23557,1037,219,7207,4840,36181,869,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3867,4,269967,0
153159,558,-10894,1150,-1593,-1038,-4568,24090,1234,284,7240,5192,36145,945,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3908,4,269987,0
153169,-1392,-13176,2524,-1664,-1241,-4583,24736,1501,370,7156,5904,36100,1020,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3960,5,270007,0
153179,-2766,-14106,3110,-1541,-1402,-4648,25527,1844,495,6889,6744,36050,1110,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4024,6,270029,0
153189,-6374,-13680,4070,-1410,-1672,-4930,26474,2185,577,6380,7536,36003,1202,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4104,8,270050,0
153199,-4226,-14374,3738,-1221,-1951,-5342,27594,2582,625,5881,8328,35955,1287,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4197,9,270070,0
153209,-3424,-15286,1754,-1336,-2140,-5519,28867,2839,643,5447,8200,35918,1365,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4304,10,270090,0
153219,-1566,-11794,1158,-1327,-2289,-6276,30118,2657,257,4556,7296,35906,1358,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4413,10,270110,0
153229,2422,-15012,-646,-1226,-2544,-7149,31178,2162,-414,3725,5728,35933,1250,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4501,8,270131,0
153239,2484,-14632,916,-1546,-2769,-7816,31980,1562,-873,2816,4032,36017,1007,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4566,5,270151,0
153249,3342,-15144,4572,-1854,-3499,-8558,32493,918,-1057,1763,2168,36132,707,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4611,4,270171,0
153259,698,-16888,6088,-1752,-4391,-8469,32763,471,-1038,939,912,36256,447,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4636,2,270191,0
153269,-5774,-14662,8826,-1011,-4766,-6882,32936,398,-666,696,984,36356,260,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4656,2,270211,0
153279,-4356,-7758,7488,-851,-6318,-3866,33146,506,-98,760,1336,36419,146,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4734,10,270231,0
153289,6614,-10734,2290,-1810,-2815,-2919,33404,696,238,800,1928,36452,110,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4795,3,270252,0
153299,3370,-9858,2092,-1650,-1714,-2365,33788,907,361,827,2408,36469,109,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4773,-4,270272,0
153309,-9786,-6356,1242,-1143,-1684,1675,34198,795,224,1046,1552,36478,136,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4741,0,270292,0
153319,5712,-9086,3446,-1289,-267,1854,34389,247,-460,811,408,36484,153,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4762,1,270312,0
153329,-1732,-3352,-130,-410,-769,1823,34373,-139,-850,865,80,36496,141,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4762,0,270332,0
153339,-756,-1798,-318,65,-546,2195,34241,-364,-592,767,-32,36510,123,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4751,-1,270353,0
153349,2018,-420,26,366,292,3010,33970,-716,-487,609,-384,36526,83,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4730,-2,270373,0
153359,2210,34,38,647,944,3441,33504,-1150,-662,676,-1192,36537,74,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4693,-4,270393,0
153369,2022,262,-926,949,1660,3996,32857,-1528,-720,704,-1912,36548,62,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4647,-5,270414,0
153379,2164,-8,-1036,1143,1943,4455,32081,-1771,-575,760,-2384,36558,51,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4588,-6,270434,0
153389,2016,-1144,-536,1512,2306,5337,31235,-1873,-362,798,-2632,36569,33,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4526,-6,270454,0
153399,2264,-1958,-936,1759,2554,5990,30379,-1890,-128,802,-2696,36578,18,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4461,-6,270474,0
153409,2428,-2484,-1254,2052,2986,6970,29523,-1889,-19,774,-2656,36586,4,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4388,-7,270495,0
153419,2806,-2960,-934,2258,3171,7635,28680,-1835,27,769,-2432,36590,14,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4316,-7,270515,0
153429,2774,-3346,-752,2527,3525,8570,27896,-1666,153,812,-2048,36590,19,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4250,-6,270536,0
153439,2820,-3594,-470,2638,3177,9169,27219,-1405,336,816,-1392,36588,17,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4190,-5,270556,0
153449,2862,-3572,-124,2744,2882,9994,26675,-1096,475,803,-648,36590,21,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4145,-4,270576,0
153459,2578,-3426,-240,2753,2648,10486,26292,-717,577,986,-96,36587,32,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4111,-2,270596,0
153469,2846,-4000,-482,2674,2173,11304,26134,-181,759,1077,160,36583,49,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4096,-1,270616,0
153479,3438,-5134,-234,2838,2021,11634,26136,55,733,771,320,36576,67,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4096,0,270636,0
153489,3562,-5918,-780,3100,1568,12042,26183,125,345,767,424,36571,87,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4101,0,270657,0
153499,4614,-7164,-672,3351,1221,12336,26268,199,145,785,544,36565,102,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4107,0,270677,0
153509,6274,-9352,-338,3719,692,12744,26369,227,92,771,624,36561,112,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4116,1,270697,0
153519,6702,-10426,186,3895,410,12946,26481,247,45,781,680,36563,119,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4125,0,270717,0
153529,5804,-11304,1044,4189,-208,12746,26611,302,55,741,880,36562,112,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4138,1,270737,0
