state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
19119,-250,-8216,1150,-58,33,43,4236,0,-3,-1,0,37484,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4068,0,20887,0
19129,-322,-8216,1182,-63,37,41,4235,0,-1,0,0,37484,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,20907,0
19139,-326,-8188,1164,-62,41,40,4234,-11,2,0,0,37483,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4067,0,20927,0
19149,-344,-8216,1116,-60,43,33,4236,3,0,0,0,37482,287,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,20947,0
19159,-312,-8202,1100,-60,48,27,4235,-2,5,0,0,37484,291,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4069,0,20967,0
19169,-268,-8194,1080,-54,42,23,4234,-4,-2,-1,0,37488,295,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4069,0,20987,0
19179,-318,-8218,1122,-50,38,18,4236,2,1,1,0,37490,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4070,0,21007,0
19189,-308,-8184,1128,-52,38,20,4235,0,-6,0,0,37490,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4068,0,21027,0
19199,-308,-8190,1162,-53,38,17,4235,8,-1,-1,0,37488,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,21047,0
19209,-300,-8214,1150,-49,43,14,4236,9,4,0,0,37485,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,21067,0
19219,-290,-8202,1148,-53,40,18,4236,-4,-2,0,0,37485,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,21087,0
19229,-292,-8206,1130,-45,43,20,4235,2,4,0,0,37481,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,21107,0
19239,-298,-8194,1136,-47,41,19,4235,-2,4,0,0,37487,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4069,0,21127,0
19249,-300,-8188,1126,-48,40,19,4236,8,0,-2,0,37485,311,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4070,0,21147,0
19259,-324,-8194,1120,-53,39,16,4234,-8,-2,1,0,37483,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,21167,0
19269,-334,-8210,1136,-49,42,15,4234,0,2,-2,0,37478,294,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4069,0,21187,0
19279,-266,-8216,1144,-56,40,13,4234,5,3,0,0,37481,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,21207,0
19289,-258,-8228,1150,-52,41,20,4234,-2,-1,-2,0,37481,295,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4070,0,21227,0
19299,-296,-8196,1140,-59,34,22,4236,-4,-1,0,0,37477,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4070,0,21247,0
19309,-290,-8246,1148,-53,37,26,4234,-1,3,0,0,37476,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4070,0,21267,0
19319,-266,-8208,1120,-51,45,25,4236,6,2,-1,0,37479,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,21287,0
19329,-298,-8218,1150,-53,37,22,4236,-1,-3,0,0,37481,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4070,0,21307,0
19339,-282,-8186,1156,-53,41,23,4236,4,2,0,0,37487,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,21327,0
19349,-292,-8208,1148,-48,46,21,4236,-2,-4,-1,0,37483,297,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,21347,0
19359,-304,-8196,1136,-49,32,20,4236,3,0,0,0,37482,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,21367,0
19369,-314,-8218,1104,-55,40,22,4235,0,4,-1,0,37478,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4070,0,21387,0
19379,-298,-8210,1112,-52,39,18,4235,-3,5,0,0,37476,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,21407,0
19389,-294,-8200,1108,-49,37,20,4236,12,5,-1,0,37475,309,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,21427,0
19399,-298,-8186,1146,-48,42,20,4234,-10,0,0,0,37474,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4070,0,21447,0
19409,-302,-8208,1178,-48,40,17,4236,0,2,0,0,37473,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4070,0,21468,0
19419,-296,-8206,1170,-57,40,17,4234,0,1,-2,0,37475,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4070,0,21488,0
19429,-300,-8198,1136,-58,47,19,4236,3,4,0,0,37475,298,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,21508,0
19439,-286,-8194,1150,-53,43,17,4236,3,2,0,0,37473,297,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,21528,0
19449,-294,-8206,1122,-57,42,21,4236,7,-1,-3,0,37479,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,21548,0
19459,-308,-8188,1136,-53,43,22,4235,3,2,0,0,37482,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,21568,0
19469,-314,-8212,1106,-47,42,20,4235,0,-3,-1,0,37484,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,21588,0
19479,-318,-8198,1102,-52,36,24,4235,-5,1,0,0,37477,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,21608,0
19489,-338,-8184,1110,-48,40,10,4235,-2,-1,-1,0,37475,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,21628,0
19499,-316,-8208,1140,-49,43,12,4235,-11,-2,-1,0,37478,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,21648,0
19509,-310,-8222,1132,-50,35,7,4235,3,2,0,0,37477,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,21668,0
19519,-300,-8218,1124,-53,40,8,4235,-1,2,-2,0,37477,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,21688,0
19529,-286,-8204,1158,-44,40,7,4235,-6,-1,-1,0,37475,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,21708,0
19539,-244,-8214,1146,-50,40,10,4237,6,5,-1,0,37477,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,21728,0
19549,-268,-8226,1176,-49,40,18,4234,0,-3,2,0,37482,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4070,0,21748,0
19559,-272,-8204,1160,-55,38,16,4234,-3,-2,-1,0,37484,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,21769,0
19569,-332,-8202,1140,-52,35,15,4236,-4,-2,-1,0,37483,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,21789,0
19579,-334,-8218,1110,-55,40,10,4235,6,0,0,0,37479,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,21809,0
19589,-306,-8196,1148,-52,39,4,4236,1,-1,0,0,37479,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,21829,0
19599,-274,-8216,1148,-50,43,1,4235,0,-1,-1,0,37477,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,21849,0
19609,-276,-8214,1112,-50,41,3,4236,7,5,0,0,37477,303,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4070,0,21869,0
19619,-236,-8196,1120,-53,39,8,4235,-6,6,-1,0,37477,303,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,21889,0
19629,-256,-8188,1114,-48,35,13,4237,1,-5,0,0,37478,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4070,0,21909,0
19639,-290,-8204,1132,-43,36,13,4233,-2,-2,0,0,37478,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,21929,0
19649,-298,-8220,1164,-49,36,12,4235,6,5,-2,0,37487,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4070,0,21949,0
19659,-292,-8218,1186,-56,39,14,4235,-3,1,0,0,37487,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4070,0,21969,0
19669,-258,-8168,1148,-53,38,19,4236,-1,-4,-1,0,37487,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,21989,0
19679,-302,-8236,1128,-54,43,16,4236,0,1,0,0,37484,303,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4070,0,22010,0
19689,-312,-8204,1118,-49,41,16,4236,-1,-2,0,0,37495,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4070,0,22029,0
19699,-300,-8180,1122,-59,38,16,4236,0,2,0,0,37500,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4070,0,22049,0
19709,-350,-8246,1122,-53,39,8,4236,7,2,-1,0,37499,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,22069,0
19719,-332,-8196,1130,-49,44,8,4235,0,-2,-2,0,37491,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4070,0,22089,0
19729,-326,-8190,1124,-52,41,2,4234,-3,-3,0,0,37485,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4070,0,22109,0
19739,-308,-8222,1130,-50,37,-1,4234,0,1,0,0,37484,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,22129,0
19749,-290,-8190,1110,-51,38,5,4235,-3,-4,0,0,37488,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,22149,0
19759,-298,-8202,1114,-46,42,3,4235,-1,-1,0,0,37488,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4070,0,22169,0
19769,-288,-8232,1128,-45,36,2,4234,-7,-1,-2,0,37493,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4070,0,22189,0
19779,-278,-8218,1122,-45,38,4,4235,0,3,-1,0,37493,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,22209,0
19789,-288,-8194,1114,-44,39,5,4235,-4,2,0,0,37491,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4070,0,22229,0
19799,-284,-8214,1150,-46,38,5,4235,1,3,-1,0,37490,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,22249,0
19809,-274,-8200,1150,-49,40,0,4235,-4,0,0,0,37490,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,22269,0
19819,-272,-8216,1158,-47,39,3,4235,-1,0,0,0,37491,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4067,0,22289,0
19829,-272,-8222,1150,-52,43,8,4236,0,1,0,0,37492,314,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,22309,0
19839,-266,-8200,1146,-57,39,12,4235,3,1,0,0,37492,317,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4068,0,22329,0
19849,-280,-8218,1144,-54,44,11,4234,-2,2,-1,0,37489,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,22349,0
19859,-272,-8196,1138,-53,38,14,4237,-2,5,0,0,37490,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4067,0,22369,0
19869,-252,-8222,1124,-56,46,11,4236,0,5,-1,0,37489,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4068,0,22389,0
19879,-246,-8192,1130,-56,40,16,4235,3,4,0,0,37488,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,22409,0
19889,-268,-8204,1156,-59,35,22,4236,6,-1,0,0,37485,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,22429,0
19899,-296,-8200,1142,-57,37,24,4235,0,-1,-2,0,37485,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4068,0,22449,0
19909,-324,-8188,1134,-50,37,21,4235,-6,-5,0,0,37488,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,22469,0
19919,-368,-8228,1116,-55,37,11,4235,-3,2,-1,0,37488,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4067,0,22489,0
19929,-312,-8194,1124,-53,38,11,4237,2,8,-1,0,37488,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4068,0,22509,0
19939,-300,-8176,1128,-51,38,10,4234,1,-1,0,0,37488,301,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4069,0,22529,0
19949,-290,-8194,1120,-49,33,4,4235,6,1,-1,0,37486,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,22549,0
19959,-306,-8204,1130,-56,41,7,4235,2,3,0,0,37488,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,22569,0
19969,-250,-8212,1120,-56,42,6,4234,-8,-7,-1,0,37490,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4067,0,22589,0
19979,-284,-8200,1156,-51,37,4,4235,-6,-3,0,0,37492,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4067,0,22609,0
19989,-250,-8192,1144,-57,43,5,4236,9,0,0,0,37491,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4068,0,22629,0
19999,-236,-8216,1152,-57,44,7,4236,5,1,-1,0,37486,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4067,0,22649,0
20009,-266,-8188,1148,-59,40,10,4235,0,-3,0,0,37485,294,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4068,0,22669,0
20019,-234,-8202,1140,-67,43,16,4235,0,-1,-2,0,37485,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4066,0,22689,0
20029,-268,-8214,1128,-63,38,22,4236,0,0,0,0,37484,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4067,0,22709,0
20039,-298,-8208,1096,-61,43,22,4235,2,1,0,0,37484,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4067,0,22729,0
20049,-256,-8240,1092,-63,43,23,4235,-7,6,0,0,37483,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4068,0,22749,0
20059,-296,-8226,1104,-59,44,27,4235,1,-1,1,0,37485,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4068,0,22769,0
20069,-288,-8224,1122,-54,43,21,4236,0,5,0,0,37483,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4068,0,22789,0
20079,-306,-8234,1176,-59,36,22,4235,-1,-5,0,0,37483,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4067,0,22809,0
20089,-300,-8178,1172,-60,44,21,4234,0,-2,1,0,37482,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,22829,0
20099,-310,-8210,1136,-63,42,16,4236,10,5,-1,0,37482,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4068,0,22849,0
20109,-304,-8230,1122,-65,41,13,4236,7,3,0,0,37482,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,22869,0
20119,-278,-8208,1096,-65,38,8,4235,-6,-1,-1,0,37480,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4068,0,22890,0
20129,-304,-8216,1070,-56,46,14,4234,-2,-5,-1,0,37484,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4067,0,22909,0
20139,-280,-8226,1090,-59,37,6,4234,-7,-1,0,0,37484,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4067,0,22929,0
20149,-288,-8218,1110,-50,42,10,4234,-6,-5,0,0,37485,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4067,0,22950,0
20159,-284,-8190,1130,-51,44,13,4235,-3,-3,0,0,37481,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4067,0,22970,0
20169,-260,-8226,1170,-54,42,11,4235,2,-1,-1,0,37479,306,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4069,0,22990,0
20179,-254,-8220,1164,-54,48,15,4235,-3,1,3,0,37483,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4067,0,23010,0
20189,-238,-8222,1130,-62,47,18,4235,6,-1,0,0,37482,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4067,0,23030,0
20199,-256,-8204,1142,-65,45,24,4236,0,6,-1,0,37482,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4068,0,23050,0
20209,-264,-8220,1122,-57,40,28,4235,-2,1,0,0,37478,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4067,0,23070,0
20219,-302,-8236,1112,-63,39,25,4236,-5,-2,0,0,37476,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,23090,0
20229,-308,-8186,1128,-54,40,23,4235,0,0,1,0,37478,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,23110,0
20239,-322,-8204,1124,-58,43,19,4235,4,0,0,0,37477,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,23130,0
20249,-300,-8202,1092,-60,48,12,4235,-1,0,0,0,37477,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4067,0,23150,0
20259,-294,-8214,1114,-55,41,14,4234,-1,3,0,0,37476,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,23170,0
20269,-270,-8188,1118,-53,40,17,4234,-11,0,0,0,37477,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4067,0,23190,0
20279,-292,-8192,1104,-56,35,18,4236,6,-4,1,0,37485,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4068,0,23210,0
20289,-286,-8222,1122,-50,43,11,4234,-6,3,0,0,37483,299,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4068,0,23230,0
20299,-270,-8216,1130,-48,40,9,4235,3,6,-2,0,37480,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4068,0,23250,0
20309,-246,-8216,1130,-50,38,12,4235,2,1,0,0,37478,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,23270,0
20319,-254,-8214,1146,-47,39,18,4234,-9,0,0,0,37475,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4067,0,23290,0
20329,-290,-8204,1148,-50,41,18,4235,5,-1,0,0,37478,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,23310,0
20339,-314,-8192,1146,-55,43,18,4235,-2,0,0,0,37475,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4067,0,23330,0
20349,-268,-8206,1140,-55,49,14,4234,-3,1,-1,0,37476,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4068,0,23350,0
20359,-268,-8208,1136,-59,39,20,4235,-1,-1,0,0,37475,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4067,0,23370,0
20369,-270,-8222,1094,-51,42,17,4236,5,0,0,0,37474,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4067,0,23390,0
20379,-272,-8222,1112,-56,46,17,4236,-2,-3,-2,0,37474,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4068,0,23410,0
20389,-274,-8238,1080,-48,46,22,4236,7,1,-2,0,37475,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4067,0,23430,0
20399,-306,-8186,1092,-50,39,17,4236,3,-6,-2,0,37476,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4068,0,23450,0
20409,-300,-8230,1092,-45,40,19,4235,-2,1,0,0,37476,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4067,0,23470,0
20419,-284,-8200,1106,-45,40,18,4235,-1,-4,0,0,37478,286,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4068,0,23490,0
20429,-294,-8218,1134,-48,43,16,4234,-1,2,0,0,37480,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4067,0,23510,0
20439,-288,-8196,1128,-46,35,12,4236,-2,6,0,0,37481,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4068,0,23530,0
20449,-264,-8232,1124,-49,44,18,4234,-3,2,-1,0,37479,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4067,0,23550,0
20459,-268,-8228,1146,-51,45,18,4235,-1,3,0,0,37477,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4068,0,23570,0
20469,-260,-8208,1128,-53,40,19,4234,-8,3,-1,0,37477,309,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,23590,0
20479,-272,-8212,1116,-52,39,22,4235,-3,-2,0,0,37479,320,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4068,0,23610,0
20489,-298,-8190,1118,-55,41,22,4236,9,0,1,0,37478,319,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,23630,0
20499,-286,-8198,1094,-49,38,23,4237,5,0,0,0,37479,313,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,23651,0
20509,-276,-8208,1130,-50,40,23,4237,9,0,0,0,37478,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,23671,0
20519,-260,-8224,1120,-55,45,24,4236,-1,-2,-1,0,37477,311,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4068,0,23691,0
20529,-280,-8204,1138,-57,42,27,4236,-4,-3,0,0,37473,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,23711,0
20539,-320,-8222,1114,-52,40,24,4235,2,1,0,0,37472,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,23730,0
20549,-308,-8218,1136,-56,40,18,4235,4,-2,-1,0,37475,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4070,0,23751,0
20559,-310,-8210,1092,-54,38,19,4236,7,1,0,0,37476,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,23771,0
20569,-294,-8200,1106,-51,39,14,4235,0,7,0,0,37479,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4070,0,23791,0
20579,-282,-8184,1098,-48,39,15,4235,-2,-2,-1,0,37478,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,23811,0
20589,-296,-8214,1114,-53,36,13,4236,8,-7,0,0,37476,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,23831,0
20599,-290,-8178,1132,-44,40,16,4237,-3,1,0,0,37479,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,23851,0
20609,-316,-8246,1112,-44,38,10,4235,-2,2,0,0,37483,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4070,0,23871,0
20619,-264,-8214,1144,-47,44,9,4235,-1,2,-1,0,37484,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4068,0,23891,0
20629,-270,-8216,1122,-43,40,10,4235,4,-2,-1,0,37477,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,23911,0
20639,-268,-8206,1130,-48,38,15,4235,5,-4,0,0,37479,303,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,23931,0
20649,-278,-8204,1154,-50,41,17,4235,2,-2,-1,0,37481,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,23951,0
20659,-302,-8186,1158,-51,41,16,4234,-3,-2,-1,0,37481,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4067,0,23971,0
20669,-278,-8214,1130,-48,41,17,4234,2,1,-1,0,37479,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,23991,0
20679,-304,-8202,1094,-54,38,16,4236,0,-5,0,0,37477,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4068,0,24012,0
20689,-278,-8220,1084,-54,44,15,4236,8,2,0,0,37480,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4068,0,24031,0
20699,-278,-8238,1114,-52,44,20,4236,2,0,-3,0,37484,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4068,0,24051,0
20709,-262,-8188,1124,-51,38,24,4235,-5,0,-1,0,37485,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,24071,0
20719,-284,-8232,1140,-51,41,25,4235,5,2,0,0,37483,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,24091,0
20729,-304,-8204,1170,-55,39,22,4235,-4,-2,-1,0,37485,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,24111,0
20739,-302,-8194,1144,-57,40,19,4235,-4,-6,0,0,37483,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,24131,0
20749,-308,-8236,1150,-58,44,21,4234,0,-1,0,0,37481,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4068,0,24151,0
20759,-296,-8194,1130,-56,39,16,4236,-2,-6,0,0,37478,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4070,0,24171,0
20769,-272,-8186,1134,-60,45,14,4233,-10,0,-1,0,37481,303,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4069,0,24191,0
20779,-312,-8216,1138,-56,42,15,4236,-1,-4,-1,0,37483,307,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4069,0,24211,0
20789,-286,-8234,1100,-53,43,17,4233,-5,1,0,0,37485,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,24231,0
20799,-278,-8206,1094,-52,43,12,4235,-1,-6,-1,0,37483,297,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4069,0,24251,0
20809,-282,-8202,1112,-50,38,14,4237,12,1,1,0,37487,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,24271,0
20819,-284,-8204,1102,-46,39,10,4235,9,2,0,0,37489,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,24291,0
20829,-278,-8194,1152,-48,37,8,4234,-1,6,-1,0,37488,303,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,24311,0
20839,-310,-8204,1128,-49,41,13,4236,8,-5,0,0,37482,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,24331,0
20849,-292,-8234,1150,-52,39,12,4236,3,-2,0,0,37482,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,24352,0
20859,-270,-8238,1118,-49,37,16,4235,-3,0,0,0,37482,293,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4069,0,24372,0
20869,-276,-8190,1114,-53,42,12,4235,0,-4,0,0,37488,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,24392,0
20879,-292,-8232,1124,-52,41,14,4236,2,-3,0,0,37488,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,24412,0
20889,-280,-8198,1152,-51,40,11,4234,-7,0,1,0,37484,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,0,24432,0
