state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
380966,-2482,-1206,-940,-337,-752,-3081,9119,0,-3,-2,0,37421,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4013,4,424698,0
380976,-2590,-714,-1106,101,-1402,-4198,9120,0,-4,-4,0,37421,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4062,5,424718,0
380986,-2702,-446,-1230,302,-1697,-4964,9119,-1,-2,-3,0,37423,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4114,4,424738,0
380996,-2990,-278,-1100,483,-1964,-6177,9119,-3,-3,-2,0,37420,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4166,5,424758,0
381006,-3096,-324,-1014,549,-2107,-6988,9120,-6,0,-3,0,37420,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4211,4,424778,0
381016,-3238,-668,-756,626,-2246,-8133,9119,-5,-4,-1,0,37428,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4248,3,424798,0
381026,-3130,-1354,-466,717,-2280,-8809,9120,-1,-2,-1,0,37429,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4283,3,424819,0
381036,-2858,-2332,-312,987,-2183,-9670,9119,2,1,0,0,37431,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4310,2,424839,0
381046,-2722,-2420,-196,1162,-1963,-10133,9120,3,-1,-1,0,37431,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4334,2,424859,0
381056,-2380,-2710,-320,1491,-1542,-10647,9119,1,2,-2,0,37426,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4354,1,424879,0
381066,-2316,-2952,-654,1743,-1282,-10873,9120,4,1,-3,0,37425,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4371,2,424900,0
381076,-2048,-3446,-854,2151,-970,-11233,9119,0,3,-4,0,37424,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4386,1,424920,0
381086,-2484,-3906,-792,2405,-793,-11632,9119,-5,-1,-3,0,37423,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4395,0,424940,0
381096,-3146,-5078,-388,2851,-494,-12213,9121,7,-3,-2,0,37423,322,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4393,0,424960,0
381106,-4310,-5936,-196,3099,-140,-12655,9118,-6,-3,-2,0,37419,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4378,-1,424980,0
381116,-5302,-7140,70,3526,480,-13202,9120,1,-3,0,0,37417,322,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4351,-2,425000,0
381126,-6040,-7670,250,3722,851,-13394,9120,7,-2,-1,0,37416,324,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4313,-3,425021,0
381136,-6512,-8692,558,4045,1454,-13343,9118,-1,1,-1,0,37417,320,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4277,-3,425041,0
381146,-6264,-9448,926,4242,1871,-13090,9120,8,-3,0,0,37413,322,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4245,-2,425061,0
381156,-5992,-10978,1364,4398,2338,-12444,9118,-1,-3,0,0,37412,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4221,-2,425081,0
381166,-5720,-12192,1594,4331,2526,-11763,9117,-2,-3,0,0,37413,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4203,-1,425101,0
381176,-5452,-14082,2112,3971,2599,-10301,9116,-1,2,0,0,37415,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4192,-1,425121,0
381186,-5604,-15200,1936,3567,2340,-9099,9117,7,7,0,0,37416,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4186,0,425142,0
381196,-6406,-16074,854,2678,1426,-7114,9116,-1,4,-2,0,37415,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4187,0,425162,0
381206,-6792,-15978,116,2055,585,-5677,9117,0,2,0,0,37414,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4187,0,425182,0
381216,-6660,-14974,-1106,1244,-490,-3237,9116,1,-1,0,0,37415,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4185,0,425203,0
381226,-6830,-13610,-1718,738,-1241,-1464,9116,4,-1,-2,0,37418,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4183,0,425223,0
381236,-7404,-11608,-2386,116,-2713,1176,9116,6,1,-3,0,37419,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4186,0,425243,0
381246,-7836,-10242,-2920,-186,-3749,2775,9116,4,4,-4,0,37417,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4197,1,425263,0
381256,-2266,-32768,6862,-1071,-3039,1418,9124,10,16,-39,0,37412,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4098,-18,425283,0
381266,-10260,2916,1684,1868,-6214,3155,9112,-6,-26,36,0,37414,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3950,-9,425304,0
381276,2356,3766,7184,2163,-3883,4185,9118,6,5,-30,0,37416,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3914,-3,425324,0
381286,12392,-7878,-2694,1707,-3250,2591,9123,20,33,-29,0,37416,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3884,-6,425344,0
381296,-5812,-4334,2994,-1164,-3373,96,9121,-8,-11,10,0,37413,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3756,-14,425365,0
381306,-1632,-10146,850,-1205,-2328,781,9116,-11,-18,20,0,37411,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3618,-13,425385,0
381316,-360,-18304,-1730,-399,-204,3093,9116,-1,8,0,0,37412,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3515,-8,425406,0
381326,-268,-13270,-3158,182,-125,4339,9117,0,7,-3,0,37412,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3486,0,425428,0
381336,-1386,-6476,-3734,-325,1127,4900,9118,-3,-1,-12,0,37417,307,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3498,1,425448,0
381346,-3744,-10024,-1272,-66,550,4697,9118,3,-1,1,0,37416,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3509,1,425468,0
381356,-3038,-7926,-942,391,616,4844,9118,0,-5,-3,0,37416,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3532,2,425489,0
381366,-2734,-8168,830,397,644,4776,9118,1,-2,-7,0,37409,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3569,3,425509,0
381376,-3048,-7248,3176,579,304,5234,9118,0,2,-1,0,37409,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3624,6,425529,0
381386,-1814,-5590,4528,213,115,4729,9119,0,-1,-7,0,37410,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3691,6,425549,0
381396,-3966,-7230,4910,-227,48,4220,9119,-2,-1,0,0,37409,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3747,6,425569,0
381406,-4034,-7856,4396,-537,100,3761,9119,5,2,-2,0,37408,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3805,6,425590,0
381416,-2904,-7316,2130,-758,195,3193,9119,2,-1,-2,0,37410,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3853,4,425610,0
381426,-1530,-7892,1730,-746,219,2859,9119,1,-3,-3,0,37410,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3899,4,425630,0
381436,16,-7942,358,-591,175,2674,9118,-9,-4,-1,0,37416,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3937,4,425650,0
381446,268,-7818,120,-460,48,2642,9119,2,-2,0,0,37415,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3976,3,425670,0
381456,-658,-7946,452,-296,-18,2697,9118,-3,0,-4,0,37415,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4013,3,425690,0
381466,-1094,-8050,1028,-221,6,2567,9118,-3,0,-4,0,37409,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,3,425710,0
381476,-1470,-7888,1768,-214,137,2328,9119,3,3,-2,0,37408,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4086,3,425731,0
381486,-916,-7594,1760,-265,196,2176,9119,0,-4,-3,0,37405,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4119,3,425751,0
381496,-174,-7810,2254,-330,215,2086,9120,10,-5,0,0,37407,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4149,3,425771,0
381506,-132,-7954,2194,-361,187,2119,9119,1,1,-1,0,37406,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4178,2,425791,0
381516,204,-8286,1846,-401,133,2334,9118,-3,-1,-3,0,37406,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4210,4,425811,0
381526,328,-7802,2092,-413,91,2366,9119,6,2,-3,0,37405,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4242,3,425832,0
381536,-352,-7942,2172,-493,90,2348,9118,-5,0,0,0,37414,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4275,3,425852,0
381546,-740,-7888,2150,-487,126,2321,9118,-3,-1,-1,0,37413,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4308,3,425872,0
381556,-1378,-7534,1872,-500,158,2372,9119,-6,-3,-2,0,37412,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4341,3,425892,0
381566,-1116,-7658,1368,-549,181,2329,9118,1,0,-3,0,37408,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4375,3,425912,0
381576,-1470,-8100,758,-527,207,2345,9119,1,0,-3,0,37406,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4408,3,425933,0
381586,-1004,-7718,590,-485,197,2289,9119,5,1,-4,0,37407,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4438,2,425953,0
381596,-1106,-7878,428,-318,214,2301,9119,2,5,-1,0,37408,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4469,3,425973,0
381606,-928,-7808,424,-245,231,2357,9119,0,-4,-1,0,37407,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4498,3,425993,0
381616,-538,-7774,924,-206,223,2531,9120,2,0,0,0,37407,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4529,3,426013,0
381626,-424,-7810,1406,-192,183,2605,9118,2,-5,-2,0,37407,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4560,3,426033,0
381636,-794,-7728,2216,-263,128,2700,9119,-2,3,-5,0,37408,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4594,3,426054,0
381646,-1264,-7428,2068,-329,230,2783,9118,0,-3,-2,0,37412,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4627,3,426074,0
381656,-1448,-7562,2264,-500,293,2931,9118,-3,-1,-3,0,37412,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4662,3,426094,0
381666,-1116,-7686,2332,-588,385,3079,9120,3,-2,-4,0,37411,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4699,3,426114,0
381676,-308,-7256,2522,-665,626,3321,9119,12,0,-2,0,37409,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4738,3,426135,0
381686,474,-7570,2202,-789,701,3581,9119,6,3,-4,0,37412,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4778,4,426155,0
381696,306,-7888,2658,-894,774,3932,9118,5,-4,0,0,37412,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4822,4,426175,0
381706,-212,-6250,2720,-848,834,4233,9118,7,-1,-2,0,37408,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4874,5,426195,0
381716,1592,-15714,1668,-845,1505,4277,9120,7,-1,-10,0,37406,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4924,4,426216,0
381726,2046,-16152,1926,-1125,1633,4002,9120,-5,0,2,0,37409,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4950,1,426236,0
381736,1602,-12048,1640,-1295,2168,4006,9120,8,-4,-2,0,37411,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4946,-1,426256,0
381746,230,-9462,636,-1442,2161,4260,9118,-3,2,0,0,37417,314,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4933,-1,426276,0
381756,-158,-10264,220,-1502,2005,4693,9118,-6,-1,-2,0,37415,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4918,-1,426296,0
381766,1508,-12878,250,-1347,1723,4949,9118,-1,-2,-5,0,37418,314,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4903,-1,426317,0
381776,2768,-15024,-70,-1422,1700,5112,9119,3,3,-2,0,37412,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4880,-3,426337,0
381786,3282,-15844,986,-1232,1718,5420,9117,-3,-1,-3,0,37413,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4838,-4,426357,0
381796,5716,-16686,1816,-725,2104,5915,9118,1,1,1,0,37411,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4782,-6,426378,0
381806,5764,-20000,2224,-535,2374,6571,9118,-1,-2,-1,0,37411,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4716,-6,426399,0
381816,8946,-23464,2474,-335,2536,6748,9117,-3,-5,-5,0,37414,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4633,-9,426419,0
381826,6466,-22018,2798,-338,2640,7260,9118,-4,-1,-2,0,37417,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4523,-11,426439,0
381836,4574,-17980,2050,-1146,1873,7499,9118,-4,1,-6,0,37420,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4404,-12,426460,0
381846,-4228,-16682,3132,-1640,1715,7864,9117,-11,-4,8,0,37423,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4264,-13,426480,0
381856,-3244,-16792,4538,-1503,955,7841,9120,5,2,-16,0,37425,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4154,-10,426500,0
381866,880,-15186,1202,-1421,2332,7394,9119,-1,2,-3,0,37426,302,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4043,-12,426520,0
381876,-884,-10422,4202,-1475,3588,4799,9123,9,2,-18,0,37430,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3907,-14,426541,0
381886,3208,-7052,5794,-1210,4011,2057,9123,0,0,-6,0,37441,326,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3728,-19,426561,0
381896,-8900,-4544,2692,-1459,1521,2060,9116,-12,-22,33,0,37446,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3578,-11,426581,0
381906,-5740,-2966,2164,-1565,81,2515,9118,5,3,-15,0,37442,324,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3557,1,426601,0
381916,-168,-1000,3106,-1316,-615,1532,9120,6,15,-10,0,37429,327,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3622,7,426621,0
381926,-278,-2408,1852,-1083,-1197,589,9119,-9,-7,1,0,37414,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3710,9,426642,0
381936,-2800,-3206,1250,-1202,-58,-795,9121,7,-1,-9,0,37413,323,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3789,7,426662,0
381946,-3278,-2962,1342,-1158,-84,-1878,9120,-2,4,1,0,37415,320,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3846,5,426682,0
381956,-2228,-2142,368,-871,-729,-3123,9120,-1,-3,-3,0,37419,336,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,4,426702,0
381966,-2850,-1760,74,-714,-1090,-3852,9120,3,-4,-3,0,37417,329,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3941,5,426722,0
381976,-3314,-1078,-20,-426,-1418,-4803,9119,-2,1,-1,0,37419,325,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3995,5,426742,0
381986,-3226,-744,-268,-289,-1563,-5463,9119,-5,0,-3,0,37420,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4052,6,426763,0
381996,-3040,-432,-620,-193,-1596,-6567,9121,3,0,-3,0,37422,314,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4106,5,426783,0
382006,-3064,-420,-692,-162,-1602,-7322,9120,-2,-2,-2,0,37421,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4154,4,426803,0
382016,-3146,-802,-606,-45,-1662,-8326,9120,-1,1,-2,0,37420,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4195,4,426823,0
382026,-3242,-1652,-312,153,-1778,-8906,9120,3,-1,-2,0,37423,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4233,4,426843,0
382036,-2872,-2562,-358,490,-1888,-9659,9120,0,-4,-2,0,37422,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4269,3,426864,0
382046,-2616,-2782,-176,720,-1901,-10081,9119,-3,2,-1,0,37421,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4301,3,426884,0
382056,-1930,-3136,-378,1105,-1734,-10638,9119,-6,2,-4,0,37425,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4329,2,426904,0
382066,-1766,-3484,-566,1416,-1613,-10961,9119,-2,1,-2,0,37424,314,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4346,1,426924,0
382076,-2250,-3968,-696,1906,-1431,-11382,9120,4,1,-2,0,37427,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4353,0,426944,0
382086,-3404,-4000,-344,2215,-1240,-11608,9119,-1,3,-1,0,37421,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4352,0,426965,0
382096,-4604,-4954,-356,2623,-537,-12009,9120,0,-2,-3,0,37423,314,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4348,0,426985,0
382106,-5526,-5806,-94,2906,-37,-12282,9120,3,-7,-2,0,37420,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4337,-1,427005,0
382116,-6608,-7246,-272,3316,751,-12722,9120,7,0,-4,0,37417,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4320,-2,427025,0
382126,-7274,-8120,-222,3550,1205,-12928,9118,-2,2,-1,0,37418,322,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4297,-2,427045,0
382136,-7728,-9320,504,3870,1786,-12940,9119,-2,-3,0,0,37420,327,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4274,-2,427065,0
382146,-7552,-9972,930,3937,2046,-12735,9119,1,-1,0,0,37417,319,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4256,-1,427085,0
382156,-6748,-11128,1828,3812,2376,-12042,9118,4,2,-1,0,37416,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4240,-1,427106,0
382166,-6290,-11994,2142,3520,2496,-11283,9118,0,-1,-3,0,37419,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4231,-1,427126,0
382176,-6028,-13718,2124,2928,2275,-9709,9117,-1,1,0,0,37421,296,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4223,0,427146,0
382186,-6200,-14416,1200,2466,1682,-8310,9116,-7,-4,1,0,37419,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4215,0,427166,0
382196,-6244,-15536,-170,1777,468,-6011,9116,-1,-2,-2,0,37412,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4214,0,427186,0
382206,-6214,-15814,-940,1375,-263,-4343,9116,-3,0,-2,0,37411,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4209,0,427207,0
382216,-5784,-18418,-1870,749,-1402,-1736,9116,0,3,-3,0,37413,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4198,-1,427227,0
382226,-2694,-32768,-3502,-375,-1464,-879,9117,-6,3,-1,0,37416,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4121,-12,427247,0
382236,-6692,-21568,-1140,-116,-3651,2564,9114,-1,-8,6,0,37416,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3954,-16,427268,0
382246,-1270,-8026,4510,1083,-4219,5077,9116,9,3,-6,0,37414,315,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3854,-6,427288,0
382256,5072,-8494,3186,1978,-4154,5555,9118,7,14,-22,0,37411,315,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,2,427308,0
382266,9004,4092,818,926,-348,3814,9122,8,5,-20,0,37418,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3839,-6,427328,0
382276,-6100,-5602,2148,-1704,-2678,1686,9120,-10,-17,12,0,37422,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3737,-11,427349,0
382286,-1630,-13090,1286,-1586,-1922,2066,9118,-1,-18,6,0,37424,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3633,-9,427370,0
382296,-1018,-15486,-2502,-416,-128,3927,9117,1,1,1,0,37415,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3560,-5,427391,0
382306,-178,-10104,-4532,-182,40,4949,9117,0,7,-8,0,37410,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3544,0,427411,0
382316,-2594,-10158,-2014,-525,-70,5430,9119,4,5,-7,0,37410,320,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3558,1,427431,0
382326,-3122,-9398,-1214,-97,-269,5645,9118,-1,0,-5,0,37413,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3586,3,427452,0
382336,-5746,-8696,382,119,221,5376,9120,5,2,-6,0,37411,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3628,4,427472,0
382346,-5994,-8114,2044,304,109,5833,9119,15,1,0,0,37408,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3694,7,427492,0
382356,-5012,-7464,2234,53,142,4724,9119,-5,0,-2,0,37407,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3766,7,427513,0
382366,-5784,-7866,2030,113,165,4279,9121,12,-6,-4,0,37410,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3829,5,427533,0
382376,-4386,-7970,1992,0,220,3580,9119,0,-4,-3,0,37415,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3889,6,427553,0
382386,-3040,-7760,2038,-13,240,3196,9119,-2,-2,-4,0,37415,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3938,4,427573,0
382396,-1564,-8118,2558,-112,278,2809,9118,-9,-1,0,0,37413,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3983,4,427593,0
382406,268,-8062,2440,-187,276,2740,9119,1,-4,-4,0,37408,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4023,4,427613,0
382416,184,-8098,2076,-289,115,2857,9119,1,2,-1,0,37408,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4063,3,427634,0
382426,224,-8038,1752,-330,-18,2920,9119,0,5,-5,0,37409,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4104,4,427654,0
382436,-1872,-7856,1520,-319,3,2711,9120,2,-2,-1,0,37409,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4147,4,427674,0
382446,-2308,-8146,1164,-297,131,2473,9119,1,1,-4,0,37407,318,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4183,3,427694,0
382456,-2260,-7914,870,-259,252,2188,9119,-2,-4,-2,0,37407,322,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4217,3,427714,0
382466,-912,-8074,962,-234,271,2126,9120,5,-4,-2,0,37407,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4247,3,427735,0
382476,-74,-8206,1512,-221,192,2186,9119,4,-1,-2,0,37414,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4277,3,427755,0
382486,116,-7638,1960,-233,99,2272,9119,-3,2,-3,0,37411,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4308,3,427775,0
382496,-984,-7918,2006,-278,94,2301,9120,5,3,-2,0,37410,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4341,3,427795,0
382506,-1336,-7758,1752,-342,104,2310,9118,0,-2,-4,0,37404,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4372,3,427815,0
382516,-1834,-7734,1404,-404,160,2292,9119,5,1,-3,0,37405,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4403,2,427836,0
382526,-1352,-8158,1274,-430,217,2285,9118,-6,5,-1,0,37404,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4436,3,427856,0
382536,-1140,-8052,1222,-384,189,2212,9119,1,-3,-4,0,37404,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4464,2,427876,0
382546,-1134,-8060,994,-351,173,2209,9120,5,-2,-2,0,37404,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4492,2,427896,0
382556,-1646,-8002,1110,-307,144,2210,9119,-2,-2,-5,0,37403,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4520,2,427917,0
382566,-1798,-7718,1072,-285,175,2245,9119,3,1,-3,0,37404,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4548,2,427937,0
382576,-1844,-8054,1154,-261,224,2196,9119,2,2,-3,0,37414,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4576,2,427957,0
382586,-1778,-7870,1104,-256,214,2180,9119,1,-2,-3,0,37417,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4602,2,427977,0
382596,-1998,-7854,1286,-281,261,2143,9120,5,-4,0,0,37419,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4627,2,427997,0
382606,-2052,-7952,1190,-250,310,2168,9117,-4,2,-3,0,37419,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4653,2,428017,0
382616,-2308,-7940,1408,-262,249,2191,9119,3,0,-1,0,37416,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4677,2,428038,0
382626,-2282,-7956,1786,-256,375,2196,9119,2,1,-3,0,37413,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4702,2,428058,0
382636,-1608,-8234,1970,-374,604,2178,9119,1,2,-1,0,37414,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4728,2,428078,0
382646,-454,-8068,2300,-445,911,2217,9119,0,3,-1,0,37415,310,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4751,2,428098,0
382656,314,-8406,2526,-518,1247,2543,9119,3,-1,-3,0,37414,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4774,2,428118,0
382666,994,-11738,2488,-673,1261,2735,9118,6,3,-6,0,37411,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4797,2,428138,0
