state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
17352,-90,-8206,1242,-55,43,4,4637,-2,3,0,0,37370,276,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,17231,0
17362,-34,-8200,1208,-58,41,6,4638,2,-3,0,0,37371,281,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,17241,0
17372,-58,-8190,1238,-55,46,9,4639,5,2,0,0,37373,274,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,17251,0
17382,-44,-8202,1238,-57,47,16,4637,0,-1,1,0,37372,278,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,17261,0
17392,-42,-8192,1236,-58,47,24,4637,2,3,0,0,37372,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3966,0,17271,0
17402,-60,-8222,1222,-58,48,22,4639,7,-2,2,0,37376,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,17281,0
17412,-84,-8182,1204,-59,46,24,4637,1,-4,0,0,37377,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3966,0,17291,0
17422,-54,-8198,1196,-58,49,19,4637,-7,-2,0,0,37378,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,17301,0
17432,-90,-8204,1206,-48,45,20,4638,0,-2,1,0,37379,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,17311,0
17442,-68,-8216,1210,-51,38,28,4638,-4,0,0,0,37376,287,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,17321,0
17452,-82,-8208,1232,-50,39,27,4636,-5,1,1,0,37376,276,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,17331,0
17462,-114,-8198,1228,-53,33,27,4636,-7,-5,0,0,37375,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3966,0,17341,0
17472,-114,-8188,1222,-53,39,20,4637,-1,-2,0,0,37376,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3966,0,17351,0
17482,-96,-8208,1226,-51,44,15,4638,5,-6,1,0,37376,281,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,17361,0
17492,-76,-8192,1226,-56,48,8,4638,3,3,0,0,37376,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3965,0,17371,0
17502,-66,-8194,1202,-54,49,16,4637,0,0,0,0,37376,278,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,17381,0
17512,-52,-8196,1198,-52,45,15,4638,3,-3,-3,0,37382,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3966,0,17391,0
17522,-70,-8188,1202,-56,42,13,4637,0,-2,0,0,37384,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3966,0,17401,0
17532,-50,-8218,1230,-43,44,15,4639,-1,-7,1,0,37384,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3965,0,17411,0
17542,-64,-8198,1230,-47,43,17,4637,-3,-2,0,0,37380,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3965,0,17421,0
17552,-52,-8200,1212,-49,42,20,4637,0,-6,0,0,37377,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,17431,0
17562,-82,-8206,1202,-49,39,16,4637,-5,-4,0,0,37377,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3965,0,17441,0
17572,-104,-8184,1220,-46,33,19,4637,3,0,0,0,37380,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3965,0,17451,0
17582,-84,-8202,1232,-51,41,17,4637,0,-1,1,0,37382,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3966,0,17461,0
17592,-132,-8214,1256,-48,38,10,4637,-1,-3,0,0,37382,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3966,0,17471,0
17602,-120,-8194,1244,-51,44,10,4638,4,2,0,0,37377,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3965,0,17481,0
17612,-110,-8200,1224,-49,47,9,4638,-6,-2,0,0,37376,278,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,17491,0
17622,-62,-8196,1200,-52,43,4,4638,0,1,0,0,37386,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3966,0,17501,0
17632,-48,-8182,1204,-48,43,14,4637,2,2,0,0,37389,285,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,17511,0
17642,-42,-8158,1204,-49,43,10,4638,10,-5,0,0,37388,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3965,0,17521,0
17652,-50,-8196,1212,-46,37,16,4637,-9,-4,0,0,37382,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3966,0,17531,0
17662,-94,-8198,1192,-45,38,16,4639,7,-3,0,0,37384,281,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,17541,0
17672,-82,-8200,1208,-43,40,14,4638,0,-3,2,0,37385,281,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,17551,0
17682,-90,-8208,1234,-41,40,17,4638,0,1,1,0,37383,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3966,0,17561,0
17692,-78,-8224,1230,-46,43,15,4637,1,2,0,0,37381,281,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,17571,0
17702,-70,-8188,1234,-46,39,14,4637,0,1,1,0,37382,278,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,17581,0
17712,-84,-8158,1222,-51,32,17,4638,9,5,0,0,37384,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3966,0,17591,0
17722,-74,-8204,1200,-48,41,16,4638,-3,4,2,0,37386,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3965,0,17601,0
17732,-66,-8182,1214,-49,40,19,4637,-1,-2,2,0,37393,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3966,0,17611,0
17742,-80,-8178,1214,-42,45,22,4638,-2,1,0,0,37392,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3965,0,17621,0
17752,-38,-8184,1230,-49,45,20,4637,4,4,1,0,37392,283,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,17631,0
17762,-38,-8190,1228,-53,38,22,4636,-1,1,0,0,37384,283,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,17641,0
17772,-72,-8208,1244,-50,38,26,4636,-8,4,-1,0,37384,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3966,0,17651,0
17782,-102,-8188,1238,-46,40,29,4638,1,1,1,0,37385,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3966,0,17660,0
17792,-102,-8206,1226,-56,43,25,4637,0,-5,0,0,37385,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3966,0,17670,0
17802,-108,-8190,1198,-51,39,21,4636,-5,-2,0,0,37388,276,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,17680,0
17812,-62,-8216,1214,-55,41,18,4637,-7,-4,0,0,37391,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3967,0,17690,0
17822,-76,-8192,1246,-59,43,25,4637,-8,-3,1,0,37393,269,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,17700,0
17832,-96,-8204,1218,-56,37,20,4638,0,-1,1,0,37397,264,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,17710,0
17842,-54,-8228,1202,-52,45,21,4637,-2,1,0,0,37396,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3967,0,17720,0
17852,-52,-8180,1200,-51,42,27,4636,-3,-4,0,0,37396,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3967,0,17730,0
17862,-62,-8202,1220,-48,35,30,4638,2,-2,2,0,37396,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3968,0,17740,0
17872,-96,-8202,1228,-50,36,30,4638,6,1,0,0,37389,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3968,0,17750,0
17882,-102,-8206,1220,-42,37,28,4638,0,4,0,0,37385,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3968,0,17760,0
17892,-112,-8190,1250,-48,36,31,4638,0,3,1,0,37384,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3968,0,17770,0
17902,-84,-8206,1244,-50,42,24,4638,1,2,0,0,37381,279,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,17781,0
17912,-104,-8198,1240,-56,43,23,4637,-1,0,1,0,37381,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3968,0,17791,0
17922,-106,-8198,1246,-58,48,25,4637,-1,-2,2,0,37382,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3967,0,17801,0
17932,-92,-8212,1268,-62,49,21,4638,-4,2,1,0,37383,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3967,0,17811,0
17942,-90,-8150,1192,-54,49,19,4638,-2,1,1,0,37384,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3967,0,17821,0
17952,-72,-8198,1188,-53,38,20,4637,-1,-6,0,0,37385,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3967,0,17831,0
17962,-78,-8232,1202,-50,41,18,4638,1,1,0,0,37385,274,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3968,0,17841,0
17972,-68,-8164,1204,-51,44,17,4637,0,-7,1,0,37384,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3968,0,17851,0
17982,-58,-8204,1204,-50,39,22,4639,2,5,0,0,37383,283,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3968,0,17861,0
17992,-60,-8178,1198,-46,37,24,4638,-4,1,2,0,37382,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3968,0,17871,0
18002,-90,-8176,1210,-45,35,20,4636,-7,0,1,0,37382,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3968,0,17881,0
18012,-72,-8192,1258,-51,36,23,4637,-1,-2,0,0,37381,274,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3968,0,17891,0
18022,-84,-8190,1240,-50,38,22,4639,4,4,0,0,37381,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3968,0,17901,0
18032,-114,-8186,1232,-53,41,17,4637,-7,-5,0,0,37382,273,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3968,0,17911,0
18042,-102,-8190,1250,-57,43,17,4637,0,-6,0,0,37382,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3968,0,17921,0
18052,-78,-8204,1254,-61,59,20,4638,2,3,0,0,37383,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3969,0,17931,0
18062,-88,-8242,1236,-59,48,12,4637,0,-1,1,0,37382,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3969,0,17941,0
18072,-88,-8174,1194,-57,48,13,4637,-5,-4,1,0,37384,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3969,0,17951,0
18082,-94,-8174,1172,-57,35,20,4638,8,0,0,0,37380,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3969,0,17961,0
18092,-78,-8178,1192,-51,35,17,4637,-1,3,2,0,37377,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3969,0,17971,0
18102,-96,-8178,1204,-53,35,17,4638,-3,0,0,0,37374,279,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3968,0,17981,0
18112,-76,-8218,1212,-48,41,15,4637,0,-4,2,0,37374,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3969,0,17991,0
18122,-112,-8204,1248,-52,40,12,4637,-3,5,0,0,37377,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3969,0,18001,0
18132,-102,-8202,1236,-54,37,11,4639,13,-2,1,0,37376,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3969,0,18011,0
18142,-86,-8208,1254,-49,41,6,4637,4,0,0,0,37375,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3968,0,18021,0
18152,-110,-8190,1252,-56,44,7,4638,0,-3,0,0,37376,283,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3968,0,18031,0
18162,-78,-8194,1214,-55,44,8,4637,3,-2,1,0,37382,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3968,0,18041,0
18172,-86,-8210,1202,-57,44,9,4637,0,0,0,0,37383,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3968,0,18051,0
18182,-84,-8208,1196,-55,42,3,4638,2,0,0,0,37382,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3968,0,18061,0
18192,-72,-8214,1222,-50,41,2,4637,3,2,0,0,37375,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3968,0,18071,0
18202,-70,-8208,1226,-56,42,5,4640,7,2,2,0,37372,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3967,0,18081,0
18212,-48,-8184,1218,-51,39,5,4638,1,1,1,0,37374,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3966,0,18091,0
18222,-62,-8224,1210,-55,37,7,4639,8,0,0,0,37375,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3967,0,18101,0
18232,-78,-8186,1206,-53,41,11,4638,-1,-1,1,0,37374,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3966,0,18111,0
18242,-92,-8178,1180,-48,41,3,4637,0,-3,2,0,37370,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3966,0,18121,0
18252,-62,-8196,1206,-48,34,8,4638,0,-6,-1,0,37370,271,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,18131,0
18262,-116,-8198,1210,-48,38,10,4639,0,2,0,0,37375,270,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,18141,0
18272,-104,-8192,1212,-47,41,-3,4638,0,3,1,0,37375,275,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,18151,0
18282,-110,-8198,1208,-46,44,1,4639,6,3,0,0,37372,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3966,0,18161,0
18292,-96,-8178,1236,-46,43,-2,4638,3,0,2,0,37367,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3965,0,18171,0
18302,-96,-8204,1236,-52,41,-2,4637,-6,1,0,0,37368,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3966,0,18181,0
18312,-58,-8184,1200,-49,39,-3,4638,-5,1,0,0,37380,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,18190,0
18322,-46,-8188,1212,-55,44,0,4637,1,-2,1,0,37389,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,18200,0
18332,-44,-8224,1212,-50,42,3,4639,7,4,0,0,37397,286,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,18210,0
18342,-86,-8172,1220,-55,43,5,4637,7,1,1,0,37387,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,18220,0
18352,-58,-8206,1246,-53,42,9,4639,3,1,0,0,37376,280,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,18230,0
18362,-44,-8204,1212,-59,42,13,4638,2,-2,2,0,37372,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,18240,0
18372,-58,-8182,1224,-58,39,15,4638,-6,1,0,0,37374,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,18250,0
18382,-88,-8200,1212,-60,39,14,4636,-6,0,1,0,37374,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,18260,0
18392,-100,-8202,1208,-55,39,7,4638,-2,4,2,0,37372,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,18270,0
18402,-100,-8164,1200,-53,33,2,4637,2,3,0,0,37369,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,18280,0
18412,-126,-8212,1192,-59,37,0,4639,5,0,0,0,37371,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,18290,0
18422,-96,-8194,1212,-51,42,0,4638,3,-3,0,0,37372,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,18300,0
18432,-66,-8184,1214,-55,51,0,4638,2,1,0,0,37373,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,18310,0
18442,-70,-8214,1216,-53,45,-4,4638,7,3,0,0,37376,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,18320,0
18452,-38,-8166,1198,-52,48,4,4637,-11,0,0,0,37379,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,18330,0
18462,-64,-8194,1202,-57,37,5,4638,-1,-1,0,0,37381,263,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3962,0,18340,0
18472,-64,-8190,1216,-51,38,13,4638,5,-3,0,0,37383,259,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,18350,0
18482,-48,-8164,1210,-53,38,12,4638,5,-1,1,0,37383,261,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,18360,0
18492,-70,-8186,1216,-58,35,16,4637,-4,-3,1,0,37385,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3962,0,18370,0
18502,-94,-8198,1206,-57,39,13,4638,-3,-2,0,0,37381,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3962,0,18380,0
18512,-90,-8182,1216,-53,43,8,4637,0,-3,0,0,37376,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3962,0,18390,0
18522,-96,-8196,1216,-57,40,7,4638,-7,4,1,0,37375,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3962,0,18400,0
18532,-82,-8200,1220,-57,34,2,4637,-4,0,0,0,37375,278,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3963,0,18410,0
18542,-76,-8222,1220,-57,44,9,4639,3,0,1,0,37378,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,18420,0
18552,-64,-8190,1206,-52,46,5,4639,11,2,0,0,37377,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,18430,0
18562,-64,-8214,1230,-56,51,6,4637,0,-1,0,0,37377,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3962,0,18440,0
18572,-38,-8202,1198,-61,48,11,4638,0,-1,0,0,37381,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3962,0,18450,0
18582,-30,-8188,1206,-60,43,4,4637,-1,-2,0,0,37384,281,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3961,0,18460,0
18592,-14,-8188,1220,-61,48,18,4637,-5,4,2,0,37388,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3962,0,18470,0
18602,-18,-8200,1224,-56,44,24,4638,2,5,0,0,37388,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3962,0,18480,0
18612,-56,-8196,1212,-58,36,17,4639,2,0,0,0,37382,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3962,0,18490,0
18622,-90,-8200,1200,-53,39,28,4639,-5,-4,0,0,37383,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,18500,0
18632,-94,-8188,1202,-55,41,20,4639,6,0,2,0,37383,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,18510,0
18642,-86,-8194,1230,-56,40,15,4637,-2,2,2,0,37381,281,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3962,0,18520,0
18652,-74,-8190,1236,-56,38,13,4636,-2,5,0,0,37381,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3962,0,18530,0
18662,-58,-8226,1230,-59,47,13,4638,0,-2,0,0,37383,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,18540,0
18672,-58,-8196,1216,-64,42,18,4637,0,2,1,0,37389,278,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3963,0,18550,0
18682,-66,-8206,1220,-64,45,19,4638,-2,-2,0,0,37388,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3962,0,18560,0
18692,-48,-8200,1210,-67,41,20,4638,0,-5,2,0,37385,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3962,0,18570,0
18702,-74,-8198,1184,-60,40,23,4638,0,0,0,0,37384,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3962,0,18580,0
18712,-96,-8180,1196,-60,40,23,4639,0,-1,0,0,37383,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3962,0,18590,0
18722,-70,-8180,1206,-61,43,22,4636,-3,-2,2,0,37384,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3962,0,18600,0
18732,-68,-8218,1190,-64,40,24,4637,-3,2,0,0,37383,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3962,0,18610,0
18742,-64,-8212,1186,-56,42,26,4637,0,2,2,0,37382,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3962,0,18620,0
18752,-84,-8196,1212,-57,42,23,4637,1,-4,0,0,37384,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,18630,0
18762,-98,-8200,1200,-60,41,16,4637,4,4,0,0,37385,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3962,0,18640,0
18772,-84,-8200,1218,-58,45,18,4638,11,0,1,0,37386,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3962,0,18650,0
18782,-70,-8206,1216,-57,47,18,4638,2,-4,0,0,37389,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3962,0,18660,0
18792,-62,-8186,1200,-60,42,16,4637,-3,0,1,0,37388,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,18670,0
18802,-68,-8196,1162,-61,39,20,4637,0,-4,0,0,37391,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3962,0,18680,0
18812,-88,-8206,1174,-51,41,17,4638,-3,2,1,0,37386,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3962,0,18690,0
18822,-78,-8206,1188,-52,38,17,4637,-6,0,2,0,37386,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3962,0,18700,0
18832,-130,-8188,1196,-43,46,11,4638,0,-1,0,0,37386,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3962,0,18710,0
18842,-86,-8188,1214,-49,46,10,4637,5,-2,0,0,37384,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,18720,0
18852,-72,-8210,1220,-52,43,2,4637,4,-4,-1,0,37385,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3962,0,18730,0
18862,-72,-8186,1262,-54,40,10,4637,-5,0,-1,0,37386,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3960,0,18740,0
18872,-36,-8204,1262,-62,48,9,4637,-2,-1,1,0,37385,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3962,0,18750,0
18882,-48,-8202,1218,-58,43,11,4637,0,0,0,0,37390,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3962,0,18760,0
18892,-50,-8234,1188,-64,42,11,4636,-9,-6,1,0,37390,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3962,0,18770,0
18902,-54,-8186,1190,-58,44,11,4636,-5,-5,1,0,37390,273,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3962,0,18780,0
18912,-82,-8198,1182,-57,45,16,4636,-10,-5,0,0,37383,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3962,0,18790,0
18922,-74,-8194,1172,-54,33,14,4637,-3,0,2,0,37380,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3962,0,18800,0
18932,-74,-8182,1172,-50,39,15,4637,-11,1,1,0,37381,283,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3962,0,18810,0
18942,-88,-8218,1196,-52,42,15,4637,0,-2,2,0,37380,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3961,0,18820,0
18952,-96,-8188,1204,-51,43,13,4638,2,0,3,0,37382,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3962,0,18830,0
18962,-70,-8198,1220,-49,40,11,4637,0,0,3,0,37382,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3961,0,18840,0
18972,-52,-8194,1204,-53,46,13,4638,6,-1,2,0,37381,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3962,0,18850,0
18982,-70,-8200,1206,-52,46,8,4636,-4,-4,0,0,37379,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3960,0,18860,0
18992,-70,-8196,1196,-55,42,7,4638,7,2,4,0,37384,274,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3961,0,18870,0
19002,-54,-8218,1202,-47,48,7,4637,1,-3,0,0,37382,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3960,0,18880,0
19012,-62,-8196,1190,-52,44,11,4638,0,0,0,0,37382,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3960,0,18890,0
19022,-54,-8170,1186,-51,37,15,4637,-1,-3,0,0,37376,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3960,0,18900,0
19032,-88,-8194,1196,-44,35,13,4637,1,0,0,0,37378,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3960,0,18910,0
19042,-70,-8204,1190,-48,41,9,4638,5,1,-1,0,37379,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3960,0,18920,0
19052,-72,-8174,1226,-50,46,10,4636,-7,-4,0,0,37380,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3959,0,18930,0
19062,-78,-8224,1188,-49,46,7,4635,-9,-6,0,0,37376,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3960,0,18940,0
19072,-50,-8192,1222,-45,49,9,4637,-2,0,1,0,37377,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3960,0,18950,0
19082,-70,-8202,1200,-46,42,11,4637,1,0,0,0,37379,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3960,0,18960,0
19092,-46,-8188,1190,-53,39,18,4638,4,-1,0,0,37383,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3960,0,18970,0
19102,-50,-8190,1198,-52,36,14,4639,7,2,0,0,37381,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3960,0,18980,0
19112,-56,-8214,1222,-53,34,22,4636,-1,3,-1,0,37380,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3960,0,18990,0
19122,-88,-8212,1200,-50,40,24,4638,0,0,0,0,37380,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3959,0,19000,0
19132,-70,-8216,1200,-49,38,19,4637,-2,-3,-1,0,37381,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3959,0,19010,0
