state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
26929,-508,-8196,680,-50,13,8,29494,0,1,-2,0,36812,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32083,0
26931,-508,-8196,680,-50,13,8,29495,0,5,-1,0,36812,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32087,0
26933,-532,-8182,708,-50,16,3,29494,-3,-3,-2,0,36809,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32091,0
26935,-532,-8182,708,-50,16,3,29495,-1,1,-2,0,36809,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32095,0
26937,-548,-8220,686,-48,11,9,29495,3,0,-1,0,36809,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32099,0
26939,-548,-8220,686,-48,11,9,29494,0,2,-1,0,36809,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32103,0
26941,-518,-8202,710,-50,16,9,29495,2,-3,-1,0,36809,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32107,0
26943,-518,-8202,710,-50,16,9,29495,1,-2,-1,0,36805,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32111,0
26945,-508,-8186,700,-48,14,7,29495,0,-3,-2,0,36805,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32115,0
26947,-508,-8186,700,-48,14,7,29495,-3,4,-2,0,36805,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32119,0
26949,-550,-8212,710,-51,8,4,29495,5,0,-1,0,36805,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32123,0
26951,-550,-8212,710,-51,8,4,29495,-2,-3,-1,0,36805,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32127,0
26953,-518,-8164,708,-48,7,5,29496,6,0,-2,0,36795,124,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32131,0
26955,-518,-8164,708,-48,7,5,29494,-9,-1,-1,0,36795,124,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32135,0
26957,-526,-8216,696,-46,14,0,29495,0,2,0,0,36795,124,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32141,0
26959,-526,-8216,696,-46,14,0,29494,1,2,0,0,36795,124,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32145,0
26961,-548,-8214,712,-50,10,3,29495,-3,-2,-1,0,36795,124,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32149,0
26963,-548,-8214,712,-50,10,3,29495,5,-1,0,0,36796,124,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32153,0
26965,-554,-8180,708,-47,14,0,29494,0,2,-1,0,36796,124,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32157,0
26967,-554,-8180,708,-47,14,0,29495,-1,3,-1,0,36796,124,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32163,0
26969,-542,-8204,694,-48,11,4,29494,-3,2,0,0,36796,124,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32167,0
26971,-542,-8204,694,-48,11,4,29495,0,-2,0,0,36796,124,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32172,0
26973,-542,-8208,716,-54,14,-3,29495,3,-1,0,0,36796,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32176,0
26975,-542,-8208,716,-54,14,-3,29494,-4,-3,0,0,36796,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32180,0
26977,-530,-8224,694,-48,14,-3,29495,3,2,-1,0,36796,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32184,0
26979,-530,-8224,694,-48,14,-3,29493,-4,-4,0,0,36796,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32188,0
26981,-492,-8200,694,-48,12,3,29494,-5,-1,1,0,36796,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32192,0
26983,-492,-8200,694,-48,12,3,29495,8,-1,0,0,36798,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32196,0
26985,-508,-8210,672,-49,10,-2,29493,-5,0,0,0,36798,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32200,0
26987,-508,-8210,672,-49,10,-2,29493,-5,5,0,0,36798,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32204,0
26989,-516,-8192,652,-48,13,-1,29495,9,1,0,0,36798,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32208,0
26991,-516,-8192,652,-48,13,-1,29495,6,3,-1,0,36798,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32212,0
26993,-506,-8220,662,-44,10,3,29496,3,2,0,0,36797,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32216,0
26995,-506,-8220,662,-44,10,3,29494,-1,2,0,0,36797,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32220,0
26997,-524,-8194,660,-40,13,-3,29494,-8,-1,-1,0,36797,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32224,0
26999,-524,-8194,660,-40,13,-3,29496,5,-2,0,0,36797,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32228,0
27001,-512,-8226,676,-38,16,0,29494,-3,-5,-1,0,36797,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32232,0
27003,-512,-8226,676,-38,16,0,29493,-9,-2,-2,0,36796,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32236,0
27005,-504,-8200,688,-43,9,3,29494,0,-1,0,0,36796,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32240,0
27007,-504,-8200,688,-43,9,3,29495,5,-1,0,0,36796,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32244,0
27009,-516,-8208,702,-39,16,2,29495,7,5,-1,0,36796,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32248,0
27011,-516,-8208,702,-39,16,2,29493,-6,4,0,0,36796,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32252,0
27013,-512,-8180,688,-40,12,9,29494,-4,-1,0,0,36797,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32256,0
27015,-512,-8180,688,-40,12,9,29494,4,1,0,0,36797,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32260,0
27017,-484,-8210,722,-40,13,1,29494,0,-1,0,0,36797,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32264,0
27019,-484,-8210,722,-40,13,1,29495,6,1,0,0,36797,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32268,0
27021,-480,-8184,698,-41,11,6,29494,0,0,-1,0,36797,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32272,0
27023,-480,-8184,698,-41,11,6,29494,-6,-2,0,0,36799,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32276,0
27025,-454,-8192,714,-43,12,3,29495,1,-1,0,0,36799,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32280,0
27027,-454,-8192,714,-43,12,3,29494,3,1,0,0,36799,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32284,0
27029,-496,-8196,740,-41,12,11,29495,2,-3,-1,0,36799,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32288,0
27031,-496,-8196,740,-41,12,11,29494,0,1,-1,0,36799,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32292,0
27033,-496,-8186,698,-38,13,10,29494,-3,4,-3,0,36798,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32296,0
27035,-496,-8186,698,-38,13,10,29494,-5,-2,-2,0,36798,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4373,0,32300,0
27037,-492,-8198,718,-39,8,12,29495,0,-1,-1,0,36798,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32304,0
27039,-492,-8198,718,-39,8,12,29495,6,2,-2,0,36798,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32308,0
27041,-476,-8196,714,-46,14,11,29493,-4,-3,-2,0,36798,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32312,0
27043,-476,-8196,714,-46,14,11,29494,-1,2,-1,0,36797,114,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4374,0,32316,0
27045,-500,-8198,714,-45,19,12,29494,0,-3,-2,0,36797,114,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4374,0,32320,0
27047,-500,-8198,714,-45,19,12,29496,10,-2,-3,0,36797,114,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4374,0,32324,0
27049,-502,-8206,712,-41,12,7,29494,-2,1,-2,0,36797,114,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4374,0,32328,0
27051,-502,-8206,712,-41,12,7,29493,-8,3,-2,0,36797,114,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32332,0
27053,-518,-8202,714,-43,13,12,29495,1,2,-3,0,36797,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32336,0
27055,-518,-8202,714,-43,13,12,29493,0,0,-1,0,36797,111,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4374,0,32340,0
27057,-518,-8194,714,-43,16,16,29494,-3,-2,-1,0,36797,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32344,0
27059,-518,-8194,714,-43,16,16,29494,2,0,-1,0,36797,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32348,0
27061,-466,-8200,692,-41,19,15,29494,4,0,-2,0,36797,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32352,0
27063,-466,-8200,692,-41,19,15,29495,5,6,-1,0,36799,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32356,0
27065,-504,-8196,730,-41,17,12,29494,-5,-4,-1,0,36799,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32360,0
27067,-504,-8196,730,-41,17,12,29495,3,-2,-2,0,36799,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32364,0
27069,-498,-8212,700,-45,10,14,29494,0,-2,0,0,36799,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32368,0
27071,-498,-8212,700,-45,10,14,29494,-3,1,-1,0,36799,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32372,0
27073,-506,-8190,702,-47,18,17,29495,3,3,-1,0,36797,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32376,0
27075,-506,-8190,702,-47,18,17,29494,-2,-2,-1,0,36797,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32380,0
27077,-504,-8212,674,-44,17,17,29494,-3,-1,-2,0,36797,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32384,0
27079,-504,-8212,674,-44,17,17,29494,0,2,-1,0,36797,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32388,0
27081,-514,-8202,688,-45,13,20,29494,0,1,0,0,36797,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32392,0
27083,-514,-8202,688,-45,13,20,29495,5,2,-1,0,36792,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32396,0
27085,-522,-8186,684,-41,8,24,29495,0,-1,-2,0,36792,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32400,0
27087,-522,-8186,684,-41,8,24,29494,-1,0,-1,0,36792,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32404,0
27089,-532,-8190,682,-37,12,15,29496,7,5,-2,0,36792,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32408,0
27091,-532,-8190,682,-37,12,15,29494,-3,3,-2,0,36792,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32412,0
27093,-518,-8182,708,-42,14,15,29494,-7,1,0,0,36792,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32416,0
27095,-518,-8182,708,-42,14,15,29495,1,-1,0,0,36792,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32420,0
27097,-534,-8200,718,-41,15,17,29494,2,-2,-1,0,36792,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32424,0
27099,-534,-8200,718,-41,15,17,29495,1,2,0,0,36792,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4376,0,32428,0
27101,-554,-8210,714,-44,18,15,29495,4,2,-1,0,36792,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32432,0
27103,-554,-8210,714,-44,18,15,29495,0,-5,-1,0,36794,108,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32436,0
27105,-560,-8230,706,-40,12,15,29495,0,1,0,0,36794,108,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32440,0
27107,-560,-8230,706,-40,12,15,29494,-10,-4,0,0,36794,108,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32444,0
27109,-536,-8222,704,-40,16,13,29494,0,1,-2,0,36794,108,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32448,0
27111,-536,-8222,704,-40,16,13,29494,0,-5,-2,0,36794,108,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32452,0
27113,-554,-8202,712,-43,18,17,29493,-1,-1,0,0,36799,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32456,0
27115,-554,-8202,712,-43,18,17,29494,0,2,0,0,36799,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32460,0
27117,-516,-8194,700,-43,11,13,29496,11,5,-1,0,36799,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32464,0
27119,-516,-8194,700,-43,11,13,29496,5,0,0,0,36799,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32468,0
27121,-520,-8148,712,-40,12,14,29495,-5,2,0,0,36799,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32472,0
27123,-520,-8148,712,-40,12,14,29495,1,-1,0,0,36799,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32476,0
27125,-524,-8202,696,-42,13,16,29496,2,3,0,0,36799,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32480,0
27127,-524,-8202,696,-42,13,16,29494,-6,-1,0,0,36799,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32484,0
27129,-540,-8218,698,-43,13,7,29495,-2,1,0,0,36799,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32488,0
27131,-540,-8218,698,-43,13,7,29496,9,-1,1,0,36799,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32492,0
27133,-542,-8196,704,-42,9,13,29496,0,0,0,0,36802,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32496,0
27135,-542,-8196,704,-42,9,13,29495,-4,1,0,0,36802,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32500,0
27137,-510,-8190,728,-44,20,12,29494,-3,3,0,0,36802,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32504,0
27139,-510,-8190,728,-44,20,12,29496,5,-6,0,0,36802,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32508,0
27141,-532,-8184,712,-38,11,9,29496,5,-2,0,0,36802,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32512,0
27143,-532,-8184,712,-38,11,9,29494,-10,0,1,0,36798,114,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32516,0
27145,-530,-8182,742,-45,15,8,29496,0,-1,-1,0,36798,114,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4374,0,32520,0
27147,-530,-8182,742,-45,15,8,29495,5,-2,-2,0,36798,114,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32524,0
27149,-528,-8208,708,-45,11,6,29495,-5,-2,-1,0,36798,114,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32528,0
27151,-528,-8208,708,-45,11,6,29494,-2,-1,-2,0,36798,114,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32532,0
27153,-538,-8198,726,-47,14,10,29495,0,-4,-2,0,36797,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32536,0
27155,-538,-8198,726,-47,14,10,29495,9,1,-1,0,36797,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32540,0
27157,-510,-8208,702,-42,18,11,29494,-7,0,-1,0,36797,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32544,0
27159,-510,-8208,702,-42,18,11,29495,3,6,-2,0,36797,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32548,0
27161,-530,-8226,694,-42,13,10,29495,1,-3,-1,0,36797,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32552,0
27163,-530,-8226,694,-42,13,10,29497,6,-1,0,0,36793,108,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32556,0
27165,-510,-8228,736,-48,13,11,29494,0,6,-1,0,36793,108,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32560,0
27167,-510,-8228,736,-48,13,11,29496,-3,3,-1,0,36793,108,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32564,0
27169,-504,-8172,724,-41,15,13,29495,0,-2,0,0,36793,108,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32568,0
27171,-504,-8172,724,-41,15,13,29495,-7,-4,0,0,36793,108,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32572,0
27173,-524,-8202,698,-45,10,14,29496,8,-4,-1,0,36794,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32576,0
27175,-524,-8202,698,-45,10,14,29496,4,-3,0,0,36794,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32580,0
27177,-550,-8214,718,-46,17,6,29496,-1,-4,-1,0,36794,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32584,0
27179,-550,-8214,718,-46,17,6,29495,-3,-1,-2,0,36794,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32588,0
27181,-530,-8184,702,-48,12,12,29495,-3,-3,0,0,36794,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32592,0
27183,-530,-8184,702,-48,12,12,29496,1,-1,-2,0,36792,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32596,0
27185,-530,-8204,696,-39,16,12,29495,2,1,-2,0,36792,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32600,0
27187,-530,-8204,696,-39,16,12,29495,-4,5,-1,0,36792,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32604,0
27189,-530,-8204,732,-45,12,13,29494,1,3,-3,0,36792,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32608,0
27191,-530,-8204,732,-45,12,13,29495,0,5,-3,0,36792,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32612,0
27193,-526,-8214,720,-45,11,12,29495,0,4,-1,0,36791,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32616,0
27195,-526,-8214,720,-45,11,12,29495,1,1,-2,0,36791,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32620,0
27197,-542,-8178,704,-46,11,14,29495,-1,2,-2,0,36791,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32624,0
27199,-542,-8178,704,-46,11,14,29494,-3,-3,-1,0,36791,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32628,0
27201,-540,-8192,686,-39,13,9,29495,-4,-2,-2,0,36791,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32632,0
27203,-540,-8192,686,-39,13,9,29496,7,-4,-3,0,36791,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32636,0
27205,-552,-8206,694,-45,16,11,29494,-1,-10,-2,0,36791,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32640,0
27207,-552,-8206,694,-45,16,11,29496,1,1,-2,0,36791,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32644,0
27209,-564,-8214,688,-40,10,11,29495,-1,-2,-2,0,36791,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32648,0
27211,-564,-8214,688,-40,10,11,29495,1,0,-2,0,36791,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32652,0
27213,-538,-8196,690,-42,15,6,29495,0,1,0,0,36793,122,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32656,0
27215,-538,-8196,690,-42,15,6,29495,0,-1,-1,0,36793,122,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32660,0
27217,-566,-8220,702,-41,9,8,29495,-4,2,0,0,36793,122,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32664,0
27219,-566,-8220,702,-41,9,8,29496,6,6,0,0,36793,122,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32668,0
27221,-546,-8182,700,-44,11,7,29495,5,3,-1,0,36793,122,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32672,0
27223,-546,-8182,700,-44,11,7,29495,-9,2,-1,0,36792,124,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32676,0
27225,-566,-8182,708,-38,11,4,29494,-3,-3,0,0,36792,124,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32680,0
27227,-566,-8182,708,-38,11,4,29496,5,2,-1,0,36792,124,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32684,0
27229,-554,-8172,720,-45,8,-2,29496,7,-1,-1,0,36792,124,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32688,0
27231,-554,-8172,720,-45,8,-2,29495,-3,0,0,0,36792,124,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32692,0
27233,-542,-8186,708,-41,14,2,29495,-7,-3,-1,0,36792,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32696,0
27235,-542,-8186,708,-41,14,2,29496,7,1,-1,0,36792,113,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4374,0,32700,0
27237,-566,-8182,704,-39,9,7,29494,-1,1,-1,0,36792,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32704,0
27239,-566,-8182,704,-39,9,7,29495,-6,0,-2,0,36792,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32708,0
27241,-546,-8192,718,-46,11,4,29497,13,-1,-1,0,36792,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32712,0
27243,-546,-8192,718,-46,11,4,29495,0,1,0,0,36792,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32716,0
27245,-546,-8222,716,-43,7,-2,29495,-10,1,-1,0,36792,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32720,0
27247,-546,-8222,716,-43,7,-2,29495,-1,5,0,0,36792,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32724,0
27249,-536,-8196,714,-44,11,-1,29495,0,-1,0,0,36792,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32728,0
27251,-536,-8196,714,-44,11,-1,29494,-1,-5,0,0,36792,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32732,0
27253,-534,-8188,706,-40,9,-2,29495,0,4,0,0,36793,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32736,0
27255,-534,-8188,706,-40,9,-2,29495,4,2,0,0,36793,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32740,0
27257,-520,-8202,734,-44,10,1,29495,-1,-3,0,0,36793,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32744,0
27259,-520,-8202,734,-44,10,1,29496,2,4,-1,0,36793,96,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4375,0,32748,0
27261,-520,-8224,708,-45,16,0,29496,0,-4,-2,0,36793,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32752,0
27263,-520,-8224,708,-45,16,0,29495,0,-2,-1,0,36789,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32756,0
27265,-530,-8216,714,-42,12,-2,29493,-9,2,-1,0,36789,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32760,0
27267,-530,-8216,714,-42,12,-2,29496,-2,-10,-1,0,36789,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32764,0
27269,-508,-8182,708,-38,8,-1,29495,10,-3,0,0,36789,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32768,0
27271,-508,-8182,708,-38,8,-1,29494,-9,2,-1,0,36789,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32772,0
27273,-510,-8210,706,-41,7,1,29496,4,1,0,0,36787,105,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32776,0
27275,-510,-8210,706,-41,7,1,29495,4,-1,1,0,36787,105,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32780,0
27277,-516,-8202,714,-46,7,-4,29495,-1,2,0,0,36787,105,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32784,0
27279,-516,-8202,714,-46,7,-4,29495,0,1,0,0,36787,105,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32788,0
27281,-514,-8188,716,-44,10,-2,29496,2,4,1,0,36787,105,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32792,0
27283,-514,-8188,716,-44,10,-2,29494,-3,1,0,0,36785,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32796,0
27285,-512,-8202,716,-46,8,4,29495,0,0,0,0,36785,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32800,0
27287,-512,-8202,716,-46,8,4,29494,-2,4,0,0,36785,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32804,0
