state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
127651,-6470,-20376,50,1598,-111,-5509,-10623,-56,-31,-786,-304,36769,274,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4063,0,224864,0
127661,-6698,-20380,-1396,919,-997,-3079,-10667,-121,-76,-766,-416,36768,278,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4057,0,224885,0
127671,-6676,-16840,-2730,497,-1750,-1279,-10723,-138,-77,-798,-424,36771,290,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4050,0,224905,0
127681,-7796,-12272,-3256,-24,-3162,1428,-10776,-110,-17,-795,-424,36774,308,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4044,0,224925,0
127691,-8346,-14712,-3894,-366,-3867,3254,-10823,-120,18,-809,-464,36773,300,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4039,0,224945,0
127701,-1920,-24138,10674,159,-2776,3442,-10939,-319,-118,-693,-984,36768,283,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3935,-13,224965,0
127711,-2148,-2308,1418,2102,-3605,5452,-11156,-539,-333,-714,-1672,36769,262,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3911,2,224986,0
127721,4994,750,7330,2286,1598,5277,-11463,-733,-362,-854,-2072,36772,284,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3936,0,225007,0
127731,3256,-2880,3344,1171,1439,3303,-11842,-868,-309,-883,-2328,36757,303,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3888,-7,225028,0
127741,-5790,-2174,4062,-787,-1707,1309,-12271,-975,-232,-798,-2600,36747,319,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3782,-11,225048,0
127751,-1750,-9028,904,-1001,-1177,1706,-12779,-1175,-242,-825,-3064,36742,335,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3682,-9,225068,0
127761,512,-14438,-2888,-553,13,3449,-13387,-1415,-346,-816,-3672,36744,351,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3616,-5,225088,0
127771,356,-9924,-3806,-309,-349,4466,-14110,-1664,-408,-845,-4152,36747,366,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3606,1,225109,0
127781,404,-7482,-3450,-464,476,4977,-14944,-1903,-434,-889,-4488,36730,387,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3621,1,225129,0
127791,-2920,-9458,-548,-202,150,4640,-15857,-2036,-371,-905,-4432,36715,389,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3633,1,225149,0
127801,-12724,-10942,-3284,-382,659,2271,-16514,-1092,299,-960,-1552,36712,391,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3584,-5,225169,0
127811,-10480,-13808,4118,-30,1870,2851,-16542,469,1725,-601,504,36726,365,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3570,0,225189,0
127821,-8162,-7802,5716,-1077,1423,3818,-15813,2065,2689,-616,4088,36743,306,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3600,4,225210,0
127831,6852,-8764,630,-733,174,4563,-14637,2679,2365,-447,4488,36761,260,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3678,8,225230,0
127841,5866,-6830,-324,-466,-1399,5442,-13541,2230,696,-606,2784,36781,215,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3762,8,225251,0
127851,1994,-8164,1560,-123,-2812,5130,-12762,1507,-802,-877,1456,36799,207,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3858,10,225271,0
127861,-15936,-3796,3286,-603,-382,4204,-12185,1221,-1017,-983,1120,36802,213,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3921,5,225291,0
127871,-13310,-7880,1758,-492,28,3154,-11616,1270,-390,-859,1424,36805,224,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3972,5,225311,0
127881,-798,-6988,1162,-516,709,2308,-11081,1096,-56,-726,824,36801,232,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4017,4,225331,0
127891,3218,-8482,1172,-438,994,2256,-10767,626,-449,-1030,56,36805,230,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4041,1,225352,0
127901,-3712,-8350,1720,-427,505,1751,-10649,198,-853,-993,-80,36801,239,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4053,1,225372,0
127911,-6382,-7818,1966,-534,998,1598,-10484,489,-295,-748,176,36791,260,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4059,1,225392,0
127921,-468,-8026,2474,-604,744,1696,-10121,897,555,-545,616,36788,275,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4083,2,225413,0
127931,4568,-7796,1120,-500,112,1898,-9724,807,405,-713,184,36788,270,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4118,3,225433,0
127941,1806,-8122,634,-420,-369,1870,-9495,359,-342,-1149,-48,36795,252,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4143,2,225453,0
127951,-3028,-8278,1184,-356,-171,1750,-9354,363,-488,-826,32,36788,246,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4161,2,225473,0
127961,-3808,-7602,920,-513,657,1791,-9067,767,208,-578,456,36787,248,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4182,2,225493,0
127971,1444,-7946,582,-447,287,1922,-8634,978,580,-609,456,36793,262,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4217,4,225514,0
127981,3196,-8522,1076,-329,-67,2108,-8265,695,88,-953,88,36799,260,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4247,2,225534,0
127991,-186,-8080,1692,-349,-117,2015,-8064,374,-499,-1074,-16,36797,254,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4268,2,225554,0
128001,-4450,-7314,1872,-450,399,1980,-7817,659,-256,-662,304,36787,251,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4288,2,225574,0
128011,-1908,-7152,1566,-569,289,2120,-7376,1072,465,-582,768,36787,259,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4320,3,225594,0
128021,2618,-8602,1500,-552,151,2366,-6883,1039,530,-667,360,36792,269,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4359,3,225615,0
128031,2298,-8468,1094,-509,-114,2387,-6532,628,-178,-1252,64,36792,259,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4391,2,225635,0
128041,-3458,-8018,1662,-448,196,2054,-6360,329,-641,-1406,-80,36787,257,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4410,1,225655,0
128051,-5664,-6354,1730,-535,630,1913,-6169,467,-305,-1522,-40,36786,244,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4425,1,225675,0
128061,-2516,-7626,1924,-765,578,1698,-5911,594,185,-1805,-24,36795,234,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4446,2,225695,0
128071,-136,-8830,1734,-767,503,1621,-5680,430,92,-2458,-240,36801,249,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4464,1,225716,0
128081,-436,-8640,1232,-723,535,1473,-5582,140,-323,-2686,-584,36790,264,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4473,0,225736,0
128091,-1808,-8100,716,-705,616,1468,-5553,68,-389,-3065,-808,36774,289,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4476,0,225756,0
128101,-1500,-7876,382,-712,723,1494,-5527,77,-127,-3497,-1008,36762,318,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4481,0,225776,0
128111,-1150,-8098,466,-709,786,1625,-5472,152,48,-4012,-928,36751,342,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4485,0,225796,0
128121,326,-7612,1712,-633,1352,1953,-5400,166,91,-4319,-1048,36736,360,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4490,0,225817,0
128131,-110,-11910,1010,-683,1066,2027,-5323,185,48,-4787,-1024,36721,369,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4498,1,225837,0
128141,3196,-10478,1672,-763,727,2396,-5262,97,-2,-5006,-1544,36713,385,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4503,0,225857,0
128151,2666,-10486,1874,-987,655,2657,-5276,-52,-173,-5453,-1912,36702,423,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4502,0,225877,0
128161,1588,-9108,1926,-1158,652,3140,-5296,-10,-167,-5946,-1736,36676,469,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4502,0,225897,0
128171,2260,-9246,1720,-1305,774,3438,-5295,-8,45,-6150,-1904,36647,526,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4502,0,225918,0
128181,1680,-10138,1338,-1536,791,3925,-5304,-3,17,-6493,-1920,36626,555,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4502,0,225938,0
128191,2398,-10358,1354,-1645,781,4304,-5310,-6,-12,-6723,-2016,36614,582,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4501,0,225958,0
128201,1294,-11082,1202,-1685,779,4874,-5327,-45,-15,-6918,-2160,36599,611,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4500,0,225978,0
128211,768,-11708,1634,-1601,885,5158,-5366,-101,-60,-7010,-2456,36577,650,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4497,0,225998,0
128221,2142,-12136,1586,-1710,768,5277,-5456,-283,-139,-7083,-3040,36557,691,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4490,-1,226020,0
128231,2398,-13470,2600,-1793,956,5330,-5717,-729,-424,-7168,-4280,36527,750,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4470,-2,226041,0
128241,1900,-14740,2578,-1777,1271,5158,-6256,-1395,-865,-7283,-5952,36467,928,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4428,-5,226061,0
128251,2958,-15550,2460,-1784,1680,5116,-7123,-2112,-1171,-7115,-7344,36366,1161,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4358,-8,226081,0
128261,6718,-17274,4054,-1700,1806,5182,-8254,-2600,-1152,-6712,-7872,36248,1431,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4268,-9,226101,0
128271,6462,-15320,2026,-1317,1797,5810,-9432,-2519,-612,-6023,-7552,36149,1621,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4165,-10,226122,0
128281,3800,-12554,146,-1032,1869,6958,-10462,-2145,215,-5162,-6768,36117,1638,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4069,-9,226142,0
128291,-278,-11178,-528,-1133,1708,7724,-11337,-1827,596,-4529,-5768,36146,1486,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3986,-7,226162,0
128301,-2454,-15724,-354,-1034,1936,8465,-12060,-1452,595,-3755,-4280,36233,1214,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3919,-6,226182,0
128311,-3418,-19838,-596,-1301,1922,8774,-12590,-1042,668,-2789,-2944,36342,940,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3867,-5,226202,0
128321,-2734,-19208,4298,-1493,2539,9149,-12988,-820,646,-1762,-2264,36443,693,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3829,-3,226223,0
128331,-878,-18544,7420,-1040,2245,8450,-13365,-828,296,-991,-2080,36528,518,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3811,0,226243,0
128341,7666,-10220,5934,-423,5420,5309,-13768,-909,-6,-812,-2240,36589,414,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3750,-10,226263,0
128351,-13624,-10036,1428,-1207,2926,4305,-14226,-1057,-147,-807,-2720,36628,364,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3663,-5,226283,0
128361,-3936,-9038,1386,-1506,332,4125,-14771,-1258,-279,-830,-3088,36653,354,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3678,3,226303,0
128371,-96,-11384,418,-1468,2093,465,-15269,-944,-110,-985,-1720,36656,369,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3669,-4,226323,0
128381,-3390,-5420,1946,-1341,1883,110,-15512,-383,613,-656,-576,36663,347,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3632,-3,226344,0
128391,3728,-3606,-322,-927,1252,-130,-15558,8,875,-855,-168,36683,305,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3625,0,226364,0
128401,-144,-2866,-664,-200,946,-850,-15479,230,615,-813,-64,36709,264,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3631,0,226384,0
128411,-1652,-2236,-336,-121,729,-1557,-15298,475,423,-751,80,36727,261,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3648,2,226404,0
128421,-2208,-1492,504,96,179,-2662,-14999,757,423,-626,328,36724,266,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3667,1,226424,0
128431,-1696,-610,-132,272,-627,-3336,-14563,1034,500,-664,696,36730,250,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3697,3,226445,0
128441,-1788,-426,-318,413,-1255,-4326,-14041,1189,432,-783,968,36743,244,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3736,4,226465,0
128451,-1992,-764,-314,555,-1529,-5005,-13470,1273,258,-780,1200,36754,223,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3783,5,226485,0
128461,-1932,-1326,-208,750,-1831,-6089,-12883,1297,120,-785,1200,36755,217,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3834,5,226505,0
128471,-1978,-1704,-492,897,-2085,-6852,-12318,1212,-11,-829,1032,36758,223,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3887,5,226525,0
128481,-1964,-1928,-586,1162,-2445,-7932,-11801,1100,-141,-819,848,36767,216,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,4,226546,0
128491,-1850,-2106,-392,1395,-2548,-8570,-11337,980,-193,-801,496,36790,215,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3979,4,226566,0
128501,-2612,-2610,-104,1639,-2404,-9466,-10938,833,-224,-848,272,36804,223,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4022,4,226586,0
128511,-2146,-2496,-30,1754,-2293,-10018,-10618,647,-277,-914,104,36811,231,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4057,3,226607,0
128521,-2522,-2444,-32,1847,-1986,-10789,-10382,467,-310,-922,0,36794,235,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4080,2,226627,0
128531,-2746,-2660,-338,1943,-1879,-11240,-10220,309,-302,-822,-80,36786,233,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4096,1,226647,0
128541,-2350,-3356,-570,2237,-1757,-11857,-10124,175,-272,-820,-128,36775,254,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4105,1,226667,0
128551,-2832,-4022,-686,2470,-1638,-12228,-10084,41,-232,-776,-248,36769,257,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4109,0,226687,0
128561,-4542,-5446,-450,2873,-1395,-12859,-10102,-53,-222,-792,-288,36765,255,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4110,0,226708,0
128571,-5172,-5924,-362,3131,-890,-13141,-10115,-6,-93,-815,-232,36767,240,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4110,0,226728,0
128581,-5292,-7032,-452,3519,-327,-13479,-10111,6,49,-797,-240,36772,251,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4111,0,226748,0
128591,-5732,-8234,-242,3778,126,-13607,-10114,-7,18,-801,-248,36768,249,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4111,0,226768,0
128601,-6398,-9734,136,4083,948,-13536,-10115,3,-17,-811,-240,36766,236,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4111,0,226788,0
128611,-6950,-10780,216,4161,1391,-13345,-10114,1,3,-804,-224,36765,230,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4112,0,226809,0
128621,-7592,-13284,876,4089,1808,-12735,-10114,-2,-2,-800,-232,36770,238,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4112,0,226829,0
128631,-7294,-14754,1092,3879,2133,-11984,-10115,-5,0,-800,-240,36765,248,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4112,0,226849,0
128641,-7112,-16034,1432,3300,2101,-10224,-10118,-3,-2,-797,-232,36761,255,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4112,0,226869,0
128651,-7196,-16574,752,2789,1723,-8669,-10124,-15,-10,-799,-264,36760,233,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4110,0,226889,0
128661,-6526,-17430,-1086,1973,849,-5955,-10143,-60,-42,-788,-320,36765,238,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4106,0,226910,0
128671,-6668,-18030,-2364,1436,52,-3936,-10192,-118,-83,-770,-416,36768,258,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4098,-1,226930,0
128681,-7312,-17800,-3402,812,-1552,-800,-10259,-162,-91,-778,-496,36763,277,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4088,-1,226950,0
128691,-8408,-15150,-3910,369,-2831,1243,-10336,-152,-61,-807,-464,36757,281,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4079,-1,226970,0
128701,-10522,-15134,-3492,-316,-4890,4080,-10384,-84,44,-825,-352,36767,275,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4081,0,226990,0
128711,12884,-32768,-264,-1209,-3141,3644,-10475,-265,-13,-682,-840,36771,291,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4012,-12,227011,0
128721,-1250,-1856,1758,2109,-4597,5662,-10663,-488,-281,-682,-1496,36768,297,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3977,2,227032,0
128731,12954,-3412,5048,2347,334,5417,-10948,-696,-377,-817,-2040,36758,307,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3992,0,227053,0
128741,-6412,2352,1962,316,-889,2894,-11314,-847,-341,-829,-2392,36754,317,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3938,-7,227073,0
128751,-7484,604,2152,-1385,-1913,1345,-11743,-987,-267,-825,-2632,36750,328,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3832,-11,227093,0
128761,854,-13334,-2282,-1589,-149,2180,-12245,-1164,-267,-815,-3080,36740,339,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3728,-8,227114,0
128771,270,-14652,-5236,-880,354,3408,-12846,-1383,-333,-850,-3568,36734,336,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3670,-3,227134,0
128781,856,-8482,-6856,-283,421,4790,-13548,-1606,-380,-829,-4064,36731,338,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3664,0,227154,0
128791,1284,-6296,-5094,-294,1055,4896,-14347,-1813,-385,-838,-4456,36733,357,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3673,0,227174,0
128801,-1948,-10098,204,315,627,4365,-15236,-2000,-364,-918,-4552,36728,373,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3676,0,227194,0
128811,-13488,114,1696,572,1188,2539,-15961,-1297,99,-1080,-2080,36722,396,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3626,-5,227215,0
128821,-7346,-16672,6390,189,1960,2864,-16160,-14,1345,-604,32,36725,370,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3599,-1,227235,0
128831,-9932,-8022,5010,-781,2290,3709,-15657,1602,2365,-677,3152,36743,339,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3617,3,227256,0
128841,4510,-9258,3062,-987,104,4833,-14545,2689,2556,-522,4896,36761,279,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3686,8,227276,0
128851,7308,-6570,1158,-872,-772,5674,-13309,2622,1417,-538,4072,36774,247,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3780,9,227296,0
128861,2230,-6512,586,-546,-2270,5637,-12335,1918,-297,-795,2400,36782,215,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3878,10,227316,0
128871,-2266,-7800,-782,-363,-3038,5007,-11645,1389,-1086,-930,1504,36795,184,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3967,7,227336,0
128881,-11854,-8938,462,-570,514,3635,-11042,1329,-711,-900,1600,36807,191,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4024,5,227357,0
128891,-7206,-7538,542,-664,704,2945,-10504,1284,-156,-752,1336,36807,197,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4076,5,227377,0
128901,1996,-8264,-214,-474,1090,2591,-10022,929,-258,-728,256,36802,204,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4112,2,227397,0
128911,126,-7410,552,-454,804,2242,-9782,339,-741,-1262,-56,36802,216,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4128,1,227418,0
128921,-5820,-7186,1390,-472,1112,1764,-9633,393,-618,-813,80,36808,244,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4137,0,227438,0
128931,-4124,-7428,1898,-489,919,1761,-9316,823,256,-557,536,36800,263,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4158,2,227458,0
128941,2916,-7592,1730,-512,102,2066,-8894,918,527,-667,320,36793,266,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4193,3,227478,0
128951,3206,-8394,1706,-421,-60,2176,-8558,625,-30,-992,88,36790,239,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4223,2,227498,0
128961,-2774,-7972,1778,-438,-85,1964,-8346,454,-438,-966,56,36796,242,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4243,1,227519,0
128971,-4454,-7306,1504,-439,320,1992,-8024,851,36,-584,544,36793,250,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4269,3,227539,0
128981,1268,-8020,1442,-524,142,2109,-7549,1070,550,-608,576,36789,262,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4305,3,227559,0
128991,2254,-8372,1352,-450,-9,2230,-7125,826,127,-874,136,36789,254,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4340,3,227579,0
129001,-1530,-8208,1466,-454,-53,2006,-6888,409,-556,-1172,-8,36792,227,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4363,1,227600,0
129011,-5006,-7624,1094,-469,352,1914,-6657,609,-336,-724,240,36790,231,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4383,2,227620,0
129021,-1244,-7352,1548,-651,429,2060,-6243,1016,367,-564,648,36783,233,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4415,3,227640,0
129031,1888,-8826,1218,-616,156,2217,-5787,947,459,-727,272,36790,249,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4451,3,227660,0
129041,1098,-9160,772,-514,-98,2081,-5504,448,-255,-1388,-80,36798,240,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4476,1,227681,0
129051,-3766,-8222,1174,-437,165,1851,-5404,180,-715,-1402,-168,36799,235,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4488,0,227701,0
129061,-5594,-6350,1010,-494,585,1526,-5267,361,-281,-1604,-88,36785,250,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4498,1,227721,0
129071,-3238,-7816,970,-637,634,1435,-5071,401,211,-2268,-216,36781,246,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4514,1,227741,0
129081,64,-9126,1506,-548,538,1036,-4980,109,-78,-2742,-736,36782,277,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4522,0,227761,0
129091,-1076,-8616,1284,-559,525,1050,-4979,-38,-395,-3144,-1128,36776,293,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4524,0,227781,0
129101,-702,-7626,554,-599,671,1210,-4983,13,-182,-3645,-1136,36757,342,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4525,0,227802,0
129111,-618,-8468,708,-610,739,1290,-4970,25,34,-4031,-1256,36735,363,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4526,0,227822,0
129121,514,-8224,970,-623,1004,1547,-4970,-4,11,-4433,-1448,36727,390,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4527,0,227842,0
129131,-94,-10396,984,-521,1020,1688,-4968,10,-23,-4875,-1544,36726,419,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4528,0,227862,0
129141,2284,-10688,1866,-576,670,2016,-4971,-9,-2,-5203,-1688,36705,453,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4528,0,227882,0
129151,2304,-9864,1558,-726,577,2389,-4979,-6,-11,-5594,-1840,36682,489,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4528,0,227903,0
129161,1336,-9146,1590,-939,570,2807,-4991,-17,-13,-5943,-1960,36657,521,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4528,0,227923,0
129171,1120,-8994,1428,-1083,743,3018,-5015,-55,-25,-6269,-2120,36643,548,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4527,0,227943,0
129181,1526,-9688,1590,-1301,896,3419,-5044,-46,-38,-6642,-2032,36621,617,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4523,0,227963,0
129191,2190,-9986,1572,-1410,874,3835,-5050,12,44,-6811,-2000,36597,661,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4523,0,227983,0
129201,1842,-10980,1590,-1496,889,4451,-5060,-25,41,-6945,-2152,36575,697,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4523,0,228004,0
129211,1254,-11744,1924,-1488,983,4751,-5096,-98,-62,-7033,-2488,36568,713,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4520,0,228024,0
129221,2846,-12172,1538,-1583,1059,4999,-5183,-259,-146,-7113,-2960,36559,755,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4512,-1,228044,0
129231,2358,-13322,1570,-1741,1079,5200,-5407,-593,-362,-7200,-3744,36521,814,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4494,-2,228064,0
129241,2860,-15082,2822,-1752,1284,5285,-5807,-1040,-595,-7204,-4904,36464,884,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4463,-4,228085,0
129251,3186,-15438,2306,-1653,1572,5476,-6454,-1596,-828,-6992,-5976,36399,1032,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4413,-5,228105,0
129261,6080,-16722,2260,-1630,1694,5560,-7345,-2102,-951,-6616,-6664,36325,1209,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4342,-8,228125,0
129271,8492,-16108,2158,-1317,1730,6000,-8410,-2387,-812,-6106,-6800,36248,1386,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4255,-9,228147,0
129281,4502,-13718,902,-923,1966,7099,-9446,-2188,-279,-5164,-6224,36198,1439,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4165,-8,228167,0
129291,1050,-13728,-1456,-1002,1761,7566,-10318,-1810,383,-4313,-5920,36212,1346,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4080,-8,228188,0
