state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
39951,-4554,-6808,818,-69,-50,2,27644,-34,-17,67,0,37371,99,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5570,0,39913,0
39961,-4632,-6876,822,-63,-46,-47,27617,-64,-43,130,0,37371,99,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5568,0,39923,0
39971,-4574,-6832,862,-72,-34,-22,27591,-55,-25,103,0,37370,91,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5565,0,39933,0
39981,-4572,-6844,868,-66,0,-34,27567,-62,5,119,0,37369,85,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5564,0,39943,0
39991,-4810,-6598,822,-61,-27,-54,27543,-33,-5,99,0,37371,77,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5561,0,39953,0
40001,-4492,-6906,840,-67,-12,4,27538,-6,40,9,0,37373,69,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5561,0,39963,0
40011,-4654,-6760,834,-50,14,0,27539,-4,52,-6,0,37371,70,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5560,0,39973,0
40021,-4590,-6728,834,-46,7,-17,27539,-2,2,0,0,37374,72,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5560,0,39983,0
40031,-4542,-6816,818,-38,43,-9,27539,1,3,-2,0,37374,75,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5560,0,39993,0
40041,-4614,-6732,804,-38,52,-16,27538,2,2,-2,0,37374,83,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5561,0,40003,0
40051,-4562,-6774,808,-34,53,-12,27539,2,4,-3,0,37371,83,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5560,0,40013,0
40061,-4548,-6808,822,-40,42,-12,27540,0,-3,-2,0,37368,84,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5561,0,40023,0
40071,-4530,-6804,774,-45,27,-11,27538,-6,-6,-4,0,37367,83,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5560,0,40033,0
40081,-4508,-6878,826,-58,27,7,27539,6,3,-2,0,37366,76,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5560,0,40043,0
40091,-4520,-6878,842,-67,25,23,27538,3,2,0,0,37364,69,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5561,0,40053,0
40101,-4550,-6852,826,-84,7,29,27538,0,0,2,0,37364,71,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5560,0,40063,0
40111,-4532,-6846,854,-95,-3,33,27536,-3,-7,11,0,37367,63,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5560,0,40073,0
40121,-4538,-6792,812,-97,-23,46,27531,-8,-10,18,0,37368,72,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5559,0,40083,0
40131,-4562,-6772,782,-98,-37,50,27524,-22,-11,35,0,37370,79,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5559,0,40093,0
40141,-4516,-6754,718,-89,-46,43,27510,-29,-15,70,0,37367,80,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5558,0,40103,0
40151,-4586,-6766,740,-78,-51,28,27483,-62,-44,115,0,37367,75,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5555,0,40113,0
40161,-4448,-6858,792,-66,-42,53,27455,-66,-21,118,0,37366,77,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5554,0,40123,0
40171,-4602,-6820,818,-55,-20,16,27408,-111,-39,200,0,37367,90,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5550,0,40133,0
40181,-4480,-6894,840,-53,-44,24,27358,-117,-48,221,0,37366,94,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5545,0,40143,0
40191,-4440,-6900,834,-60,-46,86,27310,-105,6,188,0,37369,81,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5541,0,40153,0
40201,-4650,-6702,808,-53,-73,96,27263,-100,2,194,0,37377,74,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5537,0,40163,0
40211,-4622,-6720,798,-51,-97,76,27204,-134,-22,232,0,37380,78,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5533,0,40173,0
40221,-4724,-6682,792,-50,-120,110,27143,-131,-23,250,0,37376,89,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5526,0,40183,0
40231,-4504,-6786,798,-56,-130,146,27090,-110,9,232,0,37371,91,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5522,0,40193,0
40241,-4386,-6902,812,-52,-153,160,27037,-129,18,230,0,37375,88,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5517,0,40203,0
40251,-4344,-6888,808,-55,-154,126,26958,-194,-55,309,0,37378,92,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5512,0,40213,0
40261,-4584,-6752,944,-55,-151,134,26864,-212,-81,367,0,37376,103,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5503,0,40223,0
40271,-4446,-6848,874,-71,-117,117,26752,-251,-59,434,0,37363,101,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5492,-1,40233,0
40281,-4376,-6806,838,-66,-87,120,26634,-272,-44,454,0,37361,94,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5481,-1,40243,0
40291,-4706,-6570,850,-66,-88,140,26511,-282,-19,483,0,37365,72,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5470,-1,40253,0
40301,-4466,-6818,726,-63,-70,73,26376,-299,-30,554,0,37367,69,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5456,-1,40263,0
40311,-4582,-6808,880,-71,-81,93,26243,-295,-18,525,0,37367,78,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5444,-1,40273,0
40321,-4556,-6778,844,-53,-59,75,26109,-297,4,513,0,37365,89,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5432,-1,40283,0
40331,-4564,-6750,782,-52,-46,39,25967,-312,-20,573,0,37364,89,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5418,-1,40293,0
40341,-4748,-6708,882,-53,-42,23,25826,-306,-15,561,0,37368,91,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5406,-1,40303,0
40351,-4700,-6762,832,-51,-15,31,25695,-287,15,507,0,37370,82,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5392,-1,40313,0
40361,-4766,-6752,784,-45,-19,1,25559,-288,9,548,0,37371,93,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5381,-1,40323,0
40371,-4674,-6772,896,-47,24,-28,25423,-313,-7,509,0,37371,88,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5369,-1,40333,0
40381,-4498,-6868,800,-67,49,-33,25290,-285,0,509,0,37363,88,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5358,-1,40343,0
40391,-4702,-6692,894,-73,78,-41,25157,-289,6,495,0,37362,79,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5347,0,40353,0
40401,-4576,-6682,702,-80,78,-88,25026,-288,4,501,0,37362,82,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5336,-1,40363,0
40411,-4616,-6718,786,-80,95,-57,24903,-270,22,444,0,37363,77,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5325,-1,40373,0
40421,-4592,-6820,726,-52,67,-50,24787,-239,34,434,0,37362,77,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5317,0,40383,0
40431,-4298,-6950,746,-49,91,-82,24679,-246,34,396,0,37361,74,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5307,0,40393,0
40441,-4408,-6688,812,-50,65,-111,24563,-252,-5,397,0,37363,86,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5297,-1,40403,0
40451,-4530,-6738,932,-45,55,-74,24450,-249,-1,416,0,37367,85,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5288,-1,40413,0
40461,-4640,-6704,902,-57,22,-36,24352,-202,32,342,0,37367,81,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5279,0,40423,0
40471,-4506,-6806,862,-58,-23,-46,24260,-211,41,343,0,37364,85,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5273,0,40433,0
40481,-4294,-6778,828,-74,-57,-54,24180,-165,31,288,0,37359,80,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5266,0,40443,0
40491,-4174,-6948,850,-78,-72,-66,24103,-179,28,278,0,37359,74,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5260,0,40453,0
40501,-4778,-6674,842,-67,-116,-70,24034,-134,6,266,0,37362,71,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5253,0,40463,0
40511,-4374,-6882,840,-67,-104,-52,23985,-96,55,205,0,37362,84,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5248,0,40473,0
40521,-4548,-6814,834,-61,-109,-52,23952,-64,77,135,0,37361,89,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5245,0,40483,0
40531,-4698,-6704,794,-51,-115,-109,23921,-75,25,143,0,37358,91,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5243,0,40493,0
40541,-4448,-6922,830,-45,-107,-104,23898,-43,14,83,0,37359,86,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5244,0,40503,0
40551,-4432,-6966,866,-35,-56,-101,23880,-35,31,88,0,37367,92,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5241,0,40513,0
40561,-4604,-6838,942,-42,-18,-114,23861,-26,8,72,0,37367,98,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5241,0,40523,0
40571,-4486,-6924,980,-53,-10,-94,23856,-7,35,14,0,37365,102,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5240,0,40533,0
40581,-4580,-6820,902,-65,10,-95,23855,-4,29,-4,0,37360,105,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5241,0,40543,0
40591,-4598,-6810,838,-71,-12,-108,23857,0,10,-2,0,37362,103,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5240,0,40553,0
40601,-4484,-6850,758,-76,8,-98,23855,-1,-3,-1,0,37361,102,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5239,0,40563,0
40611,-4534,-6784,760,-77,19,-91,23856,1,1,-3,0,37360,103,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5240,0,40573,0
40621,-4594,-6712,788,-68,4,-89,23856,3,0,-2,0,37361,105,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5240,0,40583,0
40631,-4566,-6722,798,-60,-4,-86,23856,5,0,-1,0,37360,98,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5240,0,40593,0
40641,-4584,-6820,824,-59,-8,-82,23856,0,-1,-2,0,37362,95,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5241,0,40603,0
40651,-4566,-6832,824,-51,-9,-74,23855,-13,-4,0,0,37368,104,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5240,0,40614,0
40661,-4556,-6880,898,-54,4,-49,23856,3,-3,-2,0,37370,118,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5241,0,40624,0
40671,-4614,-6868,912,-60,8,-29,23856,0,3,-3,0,37371,119,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5240,0,40634,0
40681,-4644,-6912,952,-75,-1,-20,23856,1,-1,0,0,37362,105,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5240,0,40644,0
40691,-4632,-6888,956,-84,6,-14,23857,8,0,0,0,37360,107,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5241,0,40654,0
40701,-4618,-6830,826,-91,8,2,23856,-1,1,-2,0,37362,114,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5240,0,40664,0
40711,-4626,-6838,816,-85,0,-1,23856,0,1,0,0,37366,116,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5240,0,40674,0
40721,-4616,-6810,792,-74,-6,11,23856,0,0,-1,0,37365,109,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5241,0,40684,0
40731,-4614,-6768,790,-67,-6,12,23856,-2,1,-1,0,37363,102,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5240,0,40694,0
40741,-4602,-6774,804,-48,-12,21,23857,0,1,0,0,37362,100,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5240,0,40704,0
40751,-4600,-6830,818,-36,-7,26,23855,-7,0,2,0,37368,101,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5240,0,40714,0
40761,-4636,-6802,898,-32,3,39,23856,-1,-2,-3,0,37373,106,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5241,0,40724,0
40771,-4644,-6832,892,-29,10,45,23854,-1,-6,-1,0,37372,111,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5240,0,40734,0
40781,-4586,-6816,854,-29,32,63,23854,-7,-2,0,0,37368,107,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5240,0,40744,0
40791,-4590,-6756,852,-32,51,79,23855,4,-2,1,0,37364,111,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5239,0,40754,0
40801,-4542,-6798,834,-22,61,76,23855,1,2,3,0,37368,110,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5239,0,40764,0
40811,-4560,-6848,804,-23,71,84,23852,-10,-5,3,0,37370,104,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5239,0,40774,0
40821,-4526,-6824,824,-19,80,78,23853,-1,2,6,0,37368,104,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5239,0,40785,0
40831,-4486,-6860,806,-14,69,71,23850,-3,-2,11,0,37365,105,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5240,0,40795,0
40841,-4438,-6884,796,-16,68,62,23846,-11,-5,28,0,37365,109,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5239,0,40805,0
40851,-4388,-6934,856,-23,74,59,23831,-38,-19,64,0,37370,119,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5237,0,40815,0
40861,-4448,-6878,884,-35,73,12,23796,-93,-58,149,0,37377,116,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5235,0,40825,0
40871,-4488,-6828,920,-53,38,30,23754,-96,-52,160,0,37375,118,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5231,0,40835,0
40881,-4526,-6796,824,-67,37,17,23707,-106,-21,207,0,37376,107,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5228,0,40845,0
40891,-4370,-6846,808,-71,43,-6,23650,-135,-34,228,0,37371,95,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5223,0,40855,0
40901,-4380,-6886,800,-78,41,20,23597,-126,-11,194,0,37370,78,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5218,0,40865,0
40911,-4492,-6792,800,-84,29,49,23553,-97,23,163,0,37369,76,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5213,0,40875,0
40921,-4682,-6602,750,-71,20,6,23503,-113,5,197,0,37369,87,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5211,0,40885,0
40931,-4462,-6770,696,-66,34,-12,23454,-107,-8,205,0,37370,90,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5206,0,40895,0
40941,-4336,-6788,702,-47,44,44,23423,-64,33,125,0,37372,78,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5204,0,40905,0
40951,-4598,-6638,726,-29,49,18,23390,-77,29,140,0,37373,69,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5201,0,40915,0
40961,-4314,-6774,732,-17,28,-22,23350,-98,-15,161,0,37377,68,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5198,0,40925,0
40971,-4576,-6664,748,-22,39,-46,23289,-138,-55,239,0,37376,71,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5193,0,40935,0
40981,-4468,-6824,820,-32,60,-22,23223,-140,-48,259,0,37374,87,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5188,0,40945,0
40991,-4650,-6870,912,-38,64,-14,23159,-137,3,260,0,37373,97,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5182,0,40955,0
41001,-4588,-6866,1004,-52,35,-44,23089,-152,-12,265,0,37374,96,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5176,0,40965,0
41011,-4630,-6810,908,-78,26,-46,23012,-156,-20,265,0,37375,97,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5170,0,40975,0
41021,-4238,-6974,788,-100,63,-31,22942,-150,6,271,0,37375,96,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5165,0,40985,0
41031,-4370,-6864,712,-109,46,-56,22863,-193,-1,306,0,37373,87,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5158,0,40995,0
41041,-4600,-6796,746,-98,12,-74,22786,-168,-24,286,0,37371,69,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5152,0,41005,0
41051,-4532,-6818,726,-101,28,-91,22704,-178,-3,313,0,37371,61,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5146,0,41015,0
41061,-4486,-6826,686,-99,-18,-64,22633,-138,4,269,0,37373,69,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5141,0,41025,0
41071,-4538,-6898,730,-89,-10,-54,22571,-129,46,229,0,37384,78,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5134,0,41035,0
41081,-4660,-6788,726,-86,-8,-79,22509,-129,15,240,0,37384,77,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5129,0,41045,0
41091,-4716,-6750,782,-81,-25,-89,22447,-131,-4,245,0,37379,82,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5125,0,41055,0
41101,-4560,-6792,762,-82,-3,-69,22390,-120,5,246,0,37370,89,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5119,0,41065,0
41111,-4590,-6796,824,-72,17,-90,22326,-142,-2,245,0,37369,87,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5114,0,41075,0
41121,-4666,-6652,756,-72,4,-87,22255,-142,-24,252,0,37370,83,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5109,0,41085,0
41131,-4642,-6780,780,-77,17,-60,22197,-114,17,221,0,37367,89,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5102,0,41095,0
41141,-4754,-6704,706,-63,33,-50,22143,-122,35,228,0,37367,96,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5099,0,41105,0
41151,-4520,-6790,760,-60,39,-62,22090,-116,11,215,0,37367,93,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5095,0,41115,0
41161,-4368,-6908,798,-51,41,-16,22054,-70,30,143,0,37368,77,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5090,0,41125,0
41171,-4668,-6748,772,-48,38,-23,22016,-77,33,142,0,37370,80,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5088,0,41135,0
41181,-4428,-6890,814,-47,30,-57,21974,-106,-12,184,0,37373,81,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5085,0,41145,0
41191,-4440,-6878,780,-54,20,-41,21922,-108,-38,208,0,37373,93,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5081,0,41155,0
41201,-4518,-6928,830,-51,8,3,21879,-77,7,170,0,37372,79,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5076,0,41165,0
41211,-4448,-6934,870,-56,22,-8,21840,-87,35,162,0,37368,74,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5074,0,41175,0
41221,-4462,-6934,888,-63,-17,4,21809,-70,16,121,0,37368,65,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5072,0,41185,0
41231,-4428,-6916,838,-70,-3,-12,21771,-85,-1,159,0,37366,74,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5068,0,41195,0
41241,-4414,-6946,812,-64,-7,8,21742,-66,-1,117,0,37362,83,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5066,0,41205,0
41251,-4560,-6836,802,-59,4,-19,21709,-62,13,140,0,37364,88,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5063,0,41215,0
41261,-4478,-6890,848,-57,-16,17,21698,-12,39,47,0,37367,89,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5062,0,41225,0
41271,-4480,-6874,828,-54,11,18,21698,5,59,7,0,37367,94,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5063,0,41235,0
41281,-4572,-6804,794,-44,15,-9,21699,2,18,4,0,37367,113,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5062,0,41245,0
41291,-4488,-6852,806,-33,19,-10,21697,0,-2,6,0,37363,121,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5062,0,41255,0
41301,-4504,-6790,822,-30,33,-15,21697,0,-2,2,0,37363,125,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5062,0,41265,0
41311,-4492,-6764,798,-39,30,-21,21698,0,0,3,0,37361,113,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5062,0,41275,0
41321,-4408,-6820,826,-40,28,-10,21698,0,-3,3,0,37362,111,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5061,0,41285,0
41331,-4364,-6826,846,-48,16,-4,21698,1,-4,4,0,37360,117,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5063,0,41295,0
41341,-4330,-6836,824,-53,16,19,21698,-7,-3,2,0,37358,112,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5062,0,41305,0
41351,-4374,-6822,866,-55,-5,22,21698,3,-2,1,0,37359,118,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5062,0,41315,0
41361,-4394,-6844,840,-61,-24,25,21698,1,4,5,0,37360,118,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5062,0,41325,0
41371,-4432,-6840,844,-70,-37,21,21697,0,1,3,0,37360,114,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5062,0,41335,0
41381,-4450,-6864,766,-64,-34,14,21697,-6,-1,5,0,37364,102,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5062,0,41345,0
41391,-4496,-6842,768,-57,-28,10,21699,5,-1,4,0,37364,99,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5062,0,41355,0
41401,-4506,-6854,782,-46,-1,-2,21698,0,-2,4,0,37367,109,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5062,0,41365,0
41411,-4486,-6826,768,-40,7,-12,21697,-1,-1,3,0,37359,103,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5063,0,41375,0
41421,-4486,-6834,828,-35,28,-31,21698,0,-1,4,0,37355,100,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5062,0,41385,0
41431,-4486,-6866,848,-34,35,-31,21698,-1,-3,5,0,37353,99,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5062,0,41395,0
41441,-4452,-6884,868,-37,54,-31,21698,2,-1,4,0,37358,107,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5063,0,41405,0
41451,-4464,-6864,838,-40,61,-22,21697,-1,2,2,0,37360,103,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5063,0,41415,0
41461,-4468,-6848,776,-43,56,-20,21698,2,2,5,0,37358,104,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5062,0,41425,0
41471,-4432,-6844,748,-38,46,-13,21698,0,0,5,0,37366,102,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5062,0,41435,0
41481,-4446,-6910,762,-32,43,0,21697,0,-1,3,0,37377,107,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5063,0,41445,0
41491,-4452,-6916,780,-39,38,10,21697,-2,0,10,0,37391,120,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5062,0,41455,0
41501,-4472,-6920,814,-50,30,20,21697,3,1,7,0,37385,119,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5062,0,41465,0
41511,-4518,-6886,784,-51,17,12,21697,4,6,12,0,37372,124,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5063,0,41475,0
41521,-4528,-6882,786,-60,14,10,21693,-3,-3,18,0,37359,105,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5062,0,41485,0
41531,-4492,-6892,796,-66,14,3,21689,-19,-5,26,0,37357,107,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5061,0,41495,0
41541,-4512,-6844,736,-59,25,-9,21681,-25,-17,56,0,37358,99,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5061,0,41505,0
41551,-4538,-6822,714,-52,28,-21,21663,-44,-32,94,0,37360,99,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5060,0,41515,0
41561,-4530,-6820,698,-44,34,-7,21648,-25,-8,76,0,37361,85,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5058,0,41525,0
41571,-4508,-6850,726,-40,39,11,21643,1,29,22,0,37361,76,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5057,0,41535,0
41581,-4578,-6822,770,-42,44,13,21641,-1,29,6,0,37361,78,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5058,0,41545,0
41591,-4524,-6862,776,-34,50,12,21641,1,10,10,0,37360,78,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5058,0,41555,0
41601,-4498,-6924,766,-33,62,15,21639,0,-4,15,0,37359,81,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5057,0,41565,0
41611,-4512,-6888,752,-36,69,19,21636,-2,-2,21,0,37359,81,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5057,0,41576,0
41621,-4494,-6842,776,-41,70,21,21630,-15,-4,33,0,37357,88,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5055,0,41586,0
41631,-4500,-6836,754,-39,61,12,21620,-22,-19,54,0,37361,83,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5057,0,41596,0
41641,-4440,-6780,724,-42,59,-24,21601,-52,-27,109,0,37360,76,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5054,0,41606,0
41651,-4502,-6774,700,-41,38,-34,21566,-78,-50,141,0,37361,79,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5052,0,41616,0
41661,-4392,-6888,716,-34,40,-42,21524,-106,-43,175,0,37359,89,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5048,0,41626,0
41671,-4546,-6818,750,-33,3,4,21487,-56,-2,124,0,37363,92,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5046,0,41636,0
41681,-4458,-6910,834,-41,-6,27,21461,-58,46,110,0,37367,96,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5043,0,41646,0
41691,-4572,-6868,778,-51,-25,32,21443,-26,36,65,0,37368,98,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5041,0,41656,0
41701,-4438,-6990,754,-69,-16,31,21432,-28,32,57,0,37376,113,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5041,0,41666,0
