state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
55073,2918,-4474,-284,1481,2689,8312,44988,-460,-297,15694,3672,35517,2165,27,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5614,-1,95376,0
55083,2586,-3932,-532,1473,2671,8416,44685,-765,-552,14797,2752,35611,1907,27,79,0,0,0,0,0,0,0,0,-32298,0,0,0,5589,-2,95396,0
55093,3518,-3970,-212,1558,2590,8684,44231,-1100,-573,13791,1848,35765,1531,28,79,0,0,0,0,0,0,0,0,-32286,0,0,0,5555,-3,95416,0
55103,4476,-4452,-896,1556,2551,8847,43634,-1427,-562,12532,664,35961,1081,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5507,-5,95436,0
55113,6058,-6464,1058,1591,2098,8828,42832,-1993,-693,10587,120,36172,633,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5434,-8,95456,0
55123,7764,-7408,270,1452,2134,8558,41672,-2881,-1150,8770,-1616,36400,153,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5334,-11,95477,0
55133,5326,-5804,1172,1386,1602,8509,40160,-3478,-1383,7792,-2872,36626,-312,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,5214,-12,95497,0
55143,6776,-5320,852,1323,1215,8733,38627,-3308,-623,7043,-2896,36825,-652,28,79,0,0,0,0,0,0,0,0,-32287,0,0,0,5091,-12,95517,0
55153,3994,-4496,-38,1457,647,9006,37203,-3042,249,6768,-2192,36955,-800,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4975,-11,95537,0
55163,3238,-4570,-484,1623,432,9195,35956,-2593,570,5917,-2112,37012,-780,28,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4874,-10,95557,0
55173,3320,-5692,-802,1907,423,9399,34907,-2193,735,5092,-1688,37005,-654,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4787,-8,95577,0
55183,3120,-6540,-742,2093,663,9395,33974,-2008,581,4431,-1616,36980,-515,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4715,-7,95597,0
55193,3128,-7464,-72,2322,971,9424,33093,-1910,285,3867,-1392,36940,-377,28,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4649,-6,95617,0
55203,3244,-8302,272,2399,1118,9402,32275,-1750,212,3333,-1160,36914,-281,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4588,-6,95637,0
55213,4418,-9778,804,2378,1016,9220,31544,-1539,295,2792,-960,36892,-212,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4534,-5,95657,0
55223,4728,-10752,1112,2225,693,9003,30910,-1332,366,2225,-696,36868,-159,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4485,-5,95678,0
55233,5760,-12608,678,1941,213,8355,30346,-1194,316,1786,-600,36846,-106,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4442,-4,95698,0
55243,5730,-14302,214,1735,-47,7695,29836,-1093,228,1448,-480,36829,-60,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4400,-4,95718,0
55253,4890,-15778,240,1391,-263,6382,29366,-1005,167,1244,-376,36818,-28,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4359,-4,95737,0
55263,4536,-16210,948,1268,-213,5336,28931,-930,142,1109,-304,36817,4,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4322,-3,95757,0
55273,4150,-14684,904,1050,170,3707,28535,-832,148,1017,-216,36807,18,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4290,-3,95777,0
55283,4068,-13186,916,825,490,2601,28212,-656,224,943,-96,36800,31,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4263,-2,95797,0
55293,3636,-11732,546,571,973,913,27987,-406,337,905,32,36788,34,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4242,-2,95817,0
55303,3802,-10950,-212,289,1250,-203,27880,-152,432,875,184,36782,53,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4233,0,95838,0
55313,4292,-9788,106,-103,1506,-1762,27881,62,426,796,328,36778,65,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4233,0,95859,0
55323,4496,-9370,614,-339,1718,-2742,27919,94,258,911,424,36773,79,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4237,0,95880,0
55333,4648,-9504,1264,-572,1948,-3824,27978,122,92,976,480,36766,91,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4240,0,95900,0
55343,-6758,-30668,-3530,-1138,2031,-3651,28042,164,44,918,560,36760,100,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4258,3,95920,0
55353,-5382,-12952,24216,2617,3319,-2360,28195,407,205,454,736,36754,101,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4361,8,95940,0
55363,-13160,-6998,3946,1911,1159,-2189,28391,429,262,342,736,36757,94,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4422,8,95959,0
55373,-4516,1034,6258,636,-2028,-2260,28595,447,76,319,704,36761,84,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4488,7,95980,0
55383,1498,-1834,-3254,-1692,-998,-1385,28789,433,-3,349,728,36761,80,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4590,10,96001,0
55393,-7428,-14222,-5406,-2035,-1190,-2556,28997,474,15,282,760,36754,80,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4674,7,96021,0
55403,-7008,-13452,-7934,-893,317,-3991,29215,477,48,268,744,36756,85,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4718,3,96043,0
55413,-2324,-8278,-5648,-457,334,-5246,29426,469,0,288,760,36757,86,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4725,0,96063,0
55423,3660,-11396,-1024,-592,286,-5015,29631,436,-21,302,744,36757,78,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4717,-1,96083,0
55433,4214,-7600,-774,-513,-263,-5125,29832,431,-23,318,752,36755,76,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4684,-4,96104,0
55443,2676,-7690,-312,-587,-619,-4849,30027,421,-16,360,720,36757,78,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4649,-3,96123,0
55453,4378,-11724,-2258,-482,-410,-4683,30213,404,-25,379,736,36762,80,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4613,-4,96146,0
55463,538,-7070,60,-64,39,-5206,30411,431,5,300,736,36766,93,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4553,-6,96166,0
55473,2410,-7488,3090,-7,-62,-4738,30602,405,1,371,720,36767,89,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4493,-5,96187,0
55483,-5768,-3986,4400,-114,-584,-2824,30722,115,-179,842,368,36766,94,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4466,0,96207,0
55493,12468,-8478,4794,-401,-1251,-2116,30619,-394,-632,1703,-16,36767,99,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4457,-1,96227,0
55503,3712,-7320,3570,-565,-1822,-1997,30281,-870,-896,1789,-248,36768,75,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4438,-2,96247,0
55513,-6560,-7682,600,-339,-194,-2658,29826,-1032,-641,1703,-360,36775,47,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4401,-4,96268,0
55523,-4008,-7416,290,-147,393,-3087,29337,-1105,-251,1583,-504,36792,22,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4359,-4,96288,0
55533,3194,-8252,1144,-58,380,-3011,28804,-1197,-150,1648,-600,36811,-2,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4313,-4,96308,0
55543,3688,-7924,1332,-137,113,-2674,28282,-1119,-53,1522,-520,36820,-8,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4270,-4,96328,0
55553,1942,-7706,1006,-151,40,-2214,27823,-951,164,1186,-320,36819,-8,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4232,-3,96348,0
55563,1118,-7796,714,-102,67,-2009,27446,-777,290,965,-192,36800,-2,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4198,-3,96368,0
55573,1728,-7670,1096,-19,61,-1712,27146,-603,302,906,-72,36796,13,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4174,-2,96388,0
55583,2036,-7486,1978,-42,-78,-1466,26925,-449,300,942,-8,36794,25,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4153,-2,96409,0
55593,1946,-8304,3136,-99,-206,-1108,26751,-361,227,1026,72,36794,39,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4138,-1,96429,0
55603,1242,-7376,3526,-172,-301,-957,26622,-255,167,1046,104,36784,48,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4128,0,96449,0
55613,580,-8028,3086,-269,-270,-792,26527,-200,152,1085,136,36779,58,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4120,0,96471,0
55623,36,-7728,2704,-320,-263,-779,26436,-209,57,1157,96,36780,63,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4112,0,96491,0
55633,-192,-7692,1922,-390,-207,-874,26333,-226,-24,1189,120,36781,75,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4104,0,96511,0
55643,-468,-7986,1614,-408,-148,-979,26218,-280,-45,1229,96,36778,68,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4093,-1,96531,0
55653,204,-8004,1182,-407,-125,-1097,26078,-339,-83,1268,80,36775,72,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4081,-1,96551,0
55663,-116,-7194,1078,-398,-106,-1253,25889,-444,-146,1302,-16,36780,55,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4066,-1,96571,0
55673,-168,-7954,1014,-338,-45,-1401,25680,-466,-129,1270,-72,36795,55,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4048,-1,96592,0
55683,284,-7834,1600,-345,-69,-1476,25452,-529,-71,1266,-32,36794,46,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4030,-1,96610,0
55693,360,-7596,1854,-420,-115,-1543,25210,-534,-70,1250,0,36788,47,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4010,-1,96632,0
55703,124,-8390,2210,-500,-120,-1605,24966,-531,-21,1219,-56,36785,47,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3989,-2,96652,0
55713,-52,-7740,1790,-576,-174,-1570,24733,-502,22,1191,-16,36787,30,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3970,-1,96672,0
55723,-72,-8026,1734,-576,-198,-1615,24503,-508,80,1185,-32,36790,28,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3952,-1,96692,0
55733,542,-7926,1222,-498,-190,-1696,24275,-493,31,1194,8,36787,26,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3932,-2,96713,0
55743,484,-7608,1234,-498,-236,-1753,24044,-522,-53,1214,-16,36788,36,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3915,-2,96733,0
55753,654,-7908,960,-475,-237,-1862,23798,-556,-36,1227,-72,36790,48,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3896,-1,96753,0
55763,422,-7754,676,-482,-232,-2024,23524,-620,-89,1276,-56,36792,56,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3872,-2,96772,0
55773,164,-7932,586,-511,-188,-2224,23228,-663,-97,1279,-120,36792,54,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3848,-2,96792,0
55783,184,-7964,982,-477,-174,-2371,22917,-678,-75,1450,-72,36794,39,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3823,-2,96812,0
55793,-264,-8434,1986,-451,-296,-2364,22626,-568,4,1996,56,36796,32,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3799,-2,96832,0
55803,352,-9818,2412,-462,-476,-2233,22463,-248,295,2603,376,36793,35,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3782,-1,96855,0
55813,-226,-10342,3414,-450,-790,-1868,22433,6,512,2913,960,36776,69,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3779,0,96877,0
55823,180,-9602,2824,-546,-811,-1988,22452,65,358,3343,1184,36757,104,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3778,0,96898,0
55833,-1930,-9036,2156,-609,-748,-2183,22493,129,131,3972,1480,36734,169,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3781,0,96918,0
55843,-224,-9738,1958,-681,-692,-2386,22576,265,114,4885,2272,36710,222,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3785,0,96937,0
55853,-308,-10288,2240,-847,-995,-2310,22753,439,273,5173,2704,36674,303,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3799,1,96959,0
55863,-230,-9884,2230,-909,-1033,-2411,22986,549,294,5665,3080,36626,393,28,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3815,1,96979,0
55873,-1378,-9982,1670,-1038,-1083,-2554,23287,704,224,6138,3656,36573,497,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3839,2,96999,0
55883,-838,-10140,1680,-1105,-1092,-2662,23658,870,260,6568,4008,36527,612,28,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3867,3,97019,0
55893,-272,-9808,2094,-1159,-1166,-2850,24084,964,240,7048,4480,36469,738,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3900,3,97039,0
55903,-66,-9948,1884,-1206,-1212,-2915,24564,1089,202,7490,4736,36399,870,28,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3937,4,97059,0
55913,-444,-10112,1732,-1292,-1270,-3105,25087,1175,190,7995,5200,36323,996,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3978,4,97079,0
55923,-580,-10404,1576,-1352,-1262,-3230,25647,1236,150,8532,5584,36250,1137,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4023,4,97098,0
55933,-914,-10840,1602,-1360,-1282,-3433,26241,1315,119,8909,5928,36173,1296,28,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4073,5,97120,0
55943,-874,-10454,1878,-1308,-1369,-3597,26870,1412,126,9291,6328,36090,1447,28,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4125,5,97140,0
55953,-268,-10712,1808,-1268,-1578,-3905,27555,1537,172,9531,6552,36000,1601,28,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4183,6,97160,0
55963,-1370,-11620,2208,-1337,-1717,-4118,28286,1621,192,9809,6824,35923,1745,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4243,6,97180,0
55973,-2278,-12970,3296,-1284,-2020,-4423,29065,1736,173,10039,7120,35842,1877,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4307,6,97200,0
55983,-3858,-13786,3274,-1238,-2209,-4649,29913,1897,219,9927,7496,35767,2008,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4378,7,97220,0
55993,-3912,-12366,2536,-1224,-2476,-5129,30839,2086,280,9439,7720,35705,2094,28,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4456,7,97240,0
56003,-3592,-10894,1790,-1174,-2805,-5342,31865,2341,340,8776,8008,35668,2125,28,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4534,7,97259,0
56013,-2664,-12880,1308,-998,-3309,-5424,33019,2618,448,7997,8256,35659,2093,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4621,9,97281,0
56023,-1504,-13482,1458,-1035,-3550,-5593,34137,2769,423,7183,8608,35662,2022,28,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4718,10,97301,0
56033,-800,-12770,2326,-956,-3922,-5899,35452,2946,318,6461,8888,35682,1937,28,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4822,11,97321,0
56043,2362,-16744,-20,-1300,-3901,-6124,36859,3139,319,6069,8888,35713,1838,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4940,12,97341,0
56053,2802,-18768,2800,-1843,-4162,-6602,38271,3080,174,6118,9040,35744,1766,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5056,12,97361,0
56063,3352,-20598,4142,-1934,-4330,-6605,39650,3041,-75,6249,8872,35765,1724,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5168,12,97381,0
56073,4308,-23168,6670,-2232,-5746,-5831,41065,3140,27,6190,8664,35776,1720,28,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5284,12,97401,0
56083,3264,-21512,8286,-2125,-7219,-4624,42471,3065,50,5831,8488,35780,1709,28,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5407,13,97420,0
56093,1136,-17078,7764,-1439,-8551,-2258,43833,3002,-120,5027,8104,35800,1635,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5531,12,97441,0
56103,-2780,-2924,6122,-536,-5816,-1370,45183,2915,-92,4795,7376,35853,1509,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5641,10,97461,0
56113,-834,82,-3124,-467,-1000,-801,46214,1932,-700,6399,5632,35907,1374,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5727,7,97481,0
56123,-794,-2030,-3124,-185,733,-1544,46724,802,-1714,8689,3784,35948,1288,28,79,0,0,0,0,0,0,0,0,-32287,0,0,0,5773,3,97501,0
56133,642,-6668,760,791,2177,-2552,46817,-22,-1768,9743,2184,35977,1223,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5783,0,97521,0
56143,2204,-6240,374,1067,3304,-2446,46679,-381,-1170,9001,1104,36044,1082,28,79,0,0,0,0,0,0,0,0,-32287,0,0,0,5772,-1,97542,0
56153,3628,-5170,104,1392,4618,-1905,46345,-871,-760,8072,368,36162,807,28,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5743,-3,97562,0
56163,3336,-5518,1012,1686,5115,-2170,45605,-2003,-1203,5859,-1896,36322,444,27,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5684,-7,97580,0
56173,6234,-3212,1414,1790,5146,-1846,44464,-2649,-1586,5810,-2304,36505,57,28,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5591,-9,97602,0
56183,7880,-3054,654,1664,4794,-875,43311,-2461,-645,5785,-2200,36667,-251,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5496,-9,97622,0
56193,7130,-2138,-48,1644,3653,370,42254,-2285,246,5277,-1904,36787,-430,28,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5398,-9,97642,0
56203,6590,-1390,-206,1629,2910,1028,41235,-2225,236,4803,-1832,36844,-438,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5309,-8,97662,0
56213,6374,-1454,-360,1521,1949,2077,40250,-2136,128,4470,-1656,36860,-379,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5229,-7,97682,0
56223,5574,-1200,-862,1452,1503,2783,39318,-2007,172,4187,-1584,36861,-310,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5153,-7,97703,0
56233,5712,-614,-1250,1404,984,3674,38432,-1937,188,4102,-1528,36854,-284,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5081,-7,97723,0
56243,4762,-20,-982,1395,633,4227,37557,-1931,92,4049,-1456,36852,-245,28,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5010,-7,97741,0
56253,3828,378,-820,1421,131,4949,36674,-1935,-2,3988,-1480,36856,-244,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4939,-7,97764,0
56263,3432,440,-990,1456,-164,5367,35814,-1865,37,3905,-1504,36867,-221,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4866,-7,97785,0
56273,2654,642,-956,1539,-510,5977,35002,-1756,144,3745,-1408,36870,-192,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4800,-6,97805,0
56283,1750,834,-1156,1621,-500,6281,34217,-1716,139,3547,-1320,36866,-170,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4737,-6,97825,0
56293,1176,1020,-1596,1809,-298,6725,33448,-1682,77,3268,-1208,36856,-152,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4677,-6,97845,0
56303,256,1080,-1682,1998,-69,7074,32706,-1616,80,2920,-1024,36853,-125,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4623,-5,97865,0
56313,100,368,-1880,2347,414,7549,32008,-1501,142,2583,-864,36844,-96,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4571,-5,97885,0
56323,136,512,-1844,2514,801,7864,31367,-1370,198,2265,-776,36827,-83,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4524,-4,97904,0
56333,770,700,-1844,2756,1392,8342,30780,-1270,211,1960,-680,36812,-59,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4479,-4,97925,0
56343,1280,734,-1832,2862,1738,8656,30234,-1168,173,1710,-568,36807,-51,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4436,-4,97945,0
56353,1954,374,-2074,2973,1972,9150,29724,-1100,151,1473,-464,36803,-16,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4391,-4,97965,0
56363,2328,-508,-1714,3006,1996,9471,29252,-1008,142,1241,-384,36790,11,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4352,-3,97985,0
56373,2422,-1964,-1330,3092,1929,9896,28819,-922,149,1070,-312,36774,36,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4314,-3,98004,0
56383,2448,-2874,-1264,3179,1879,10110,28436,-805,173,975,-200,36764,42,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4282,-3,98025,0
56393,3354,-4200,-1546,3320,1891,10300,28120,-656,232,959,-96,36761,50,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4254,-3,98045,0
56403,3174,-4914,-1600,3382,1918,10376,27884,-461,285,961,-16,36758,72,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4234,-2,98065,0
56413,3570,-6670,-1360,3438,1852,10472,27731,-283,318,965,96,36753,83,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4220,-1,98085,0
56423,3278,-7966,-1394,3503,2228,10542,27661,-88,317,930,224,36743,104,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,98105,0
56433,3074,-9734,-1254,3444,2793,10547,27670,55,312,883,336,36742,116,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4215,0,98127,0
56443,3516,-10740,-360,3244,2895,10410,27701,63,169,983,384,36741,131,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4217,0,98147,0
56453,4552,-13104,870,2615,2968,10104,27737,89,34,1028,472,36738,140,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4220,0,98167,0
56463,4990,-15772,1260,2130,2761,9716,27769,53,2,1134,400,36731,139,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4222,0,98187,0
56473,4794,-19346,1550,1464,2225,8768,27791,46,-35,1173,416,36727,123,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4225,0,98207,0
56483,4638,-21050,1564,1107,2016,7937,27820,67,-3,1181,384,36726,111,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4229,0,98226,0
56493,3968,-22162,1302,988,2057,6509,27844,53,4,1182,408,36722,117,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4229,0,98248,0
56503,3756,-19720,636,875,2179,5547,27880,90,17,1068,432,36718,120,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4232,0,98268,0
56513,3780,-15720,2092,1036,2678,3901,27913,66,20,1152,392,36718,116,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4235,0,98288,0
56523,4026,-13194,1804,974,3053,2741,27948,71,-5,1148,400,36727,116,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4239,0,98308,0
56533,3840,-10082,536,726,3608,892,27974,47,-14,1181,416,36733,124,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4241,0,98328,0
56543,3904,-9140,-56,394,3894,-298,28009,86,1,1063,432,36730,140,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4244,0,98348,0
56553,4314,-9456,1012,-81,4188,-1979,28042,76,14,1125,416,36721,138,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4246,0,98368,0
56563,4562,-10460,1960,-323,4193,-2982,28091,115,29,1062,496,36722,125,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4251,0,98387,0
56573,-4530,-32768,18426,-12,3606,-1528,28214,318,182,596,664,36727,112,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4336,13,98408,0
56583,-6890,-8016,11822,3076,3452,-3028,28397,421,263,387,712,36730,122,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4403,5,98429,0
56593,1214,106,12936,1675,-852,-2754,28590,436,114,343,728,36727,120,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4464,5,98449,0
56603,-1380,-880,5378,704,-1344,-1410,28781,415,6,383,728,36728,125,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4544,9,98470,0
56613,-2374,-5528,-4032,-1479,-496,-1622,28980,460,6,325,760,36727,115,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4634,8,98491,0
56623,-7774,-8944,-6596,-1175,-349,-2394,29188,445,46,295,752,36728,118,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4705,6,98511,0
56633,-3774,-11908,-6642,-423,396,-3751,29393,454,0,303,752,36731,129,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4751,3,98531,0
56643,-302,-10026,-4374,-209,-526,-4347,29606,458,8,277,736,36730,118,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4771,1,98549,0
56653,2760,-11238,-1022,-228,-1348,-4388,29806,427,-15,324,760,36737,114,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4776,0,98570,0
56663,2900,-7186,-810,-211,-1540,-4193,30003,422,-34,346,712,36739,112,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4771,-1,98591,0
56673,-916,-7702,438,-330,-959,-4418,30193,422,-24,364,704,36739,126,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4753,-1,98610,0
56683,3404,-15508,1380,-275,-661,-4837,30392,446,13,296,752,36733,127,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4721,-4,98630,0
56693,2262,-5476,3458,-238,82,-5691,30592,430,16,320,736,36729,117,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4652,-7,98650,0
56703,2864,-8248,4624,-381,128,-5360,30777,400,-40,408,696,36731,109,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4587,-6,98671,0
56713,5738,-7452,3348,-602,-78,-4485,30959,395,-32,406,680,36735,117,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4529,-5,98692,0
56723,2772,-6476,2144,-658,-298,-3254,31101,206,-105,689,432,36737,124,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4495,-1,98712,0
56733,10134,-7890,2350,-663,-1353,-1653,31043,-267,-452,1602,72,36742,132,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4491,0,98732,0
56743,3302,-7832,1732,-642,-2048,-1460,30800,-632,-719,1665,-88,36749,125,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4479,-1,98752,0
