state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
21203,-4624,-6730,1044,-31,5,47,48967,-7,4,-6,0,37409,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6037,0,21199,0
21213,-4670,-6758,1050,-41,6,45,48967,-3,-1,-3,0,37411,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,21209,0
21223,-4678,-6742,1020,-42,3,43,48968,0,0,-4,0,37416,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,21219,0
21233,-4728,-6726,954,-48,5,28,48968,1,2,-3,0,37416,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,21229,0
21243,-4704,-6678,938,-48,15,11,48968,1,2,-4,0,37418,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,21239,0
21253,-4686,-6644,888,-43,46,-4,48969,0,1,-3,0,37414,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,21249,0
21263,-4654,-6672,920,-38,61,-12,48968,2,3,-4,0,37418,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,21259,0
21273,-4600,-6644,952,-42,77,-15,48968,-1,-3,-5,0,37415,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,21269,0
21283,-4586,-6656,974,-43,78,-14,48967,0,2,-4,0,37413,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,21279,0
21293,-4576,-6696,964,-45,81,3,48967,-3,3,-2,0,37410,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,21289,0
21303,-4582,-6654,1008,-53,67,12,48968,3,0,-4,0,37409,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6038,0,21299,0
21313,-4578,-6574,958,-57,39,23,48968,2,5,-3,0,37410,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,21309,0
21323,-4586,-6556,930,-57,18,33,48968,2,-1,-4,0,37409,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,21319,0
21333,-4620,-6636,848,-42,-18,36,48969,4,2,-3,0,37409,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,21329,0
21343,-4628,-6660,872,-32,-42,32,48967,-2,-2,-5,0,37409,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6038,0,21339,0
21353,-4674,-6716,924,-31,-59,18,48967,-4,0,-5,0,37408,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6038,0,21349,0
21363,-4682,-6786,938,-34,-54,10,48967,0,1,-2,0,37414,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6038,0,21359,0
21373,-4684,-6790,956,-37,-16,-7,48969,8,-2,-3,0,37414,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6039,0,21369,0
21383,-4712,-6754,996,-45,1,-13,48969,1,1,-2,0,37412,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6039,0,21379,0
21393,-4686,-6726,1004,-51,42,-26,48967,-3,-1,-4,0,37406,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,21388,0
21403,-4656,-6776,994,-54,63,-24,48968,0,-3,-4,0,37406,79,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6039,0,21398,0
21413,-4624,-6718,1004,-65,85,-28,48968,-3,7,-3,0,37408,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,21408,0
21423,-4620,-6700,1006,-63,83,-28,48969,10,4,-5,0,37410,84,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6038,0,21418,0
21433,-4618,-6696,954,-70,70,-22,48967,-5,0,-5,0,37410,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,21428,0
21443,-4656,-6696,938,-60,57,-11,48967,-3,1,-4,0,37411,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6039,0,21438,0
21453,-4646,-6668,930,-51,35,-10,48967,-1,0,-5,0,37409,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,21448,0
21463,-4680,-6690,976,-49,16,-15,48968,0,-5,-3,0,37417,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,21458,0
21473,-4700,-6722,978,-38,17,-9,48967,-4,2,-5,0,37414,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6040,0,21468,0
21483,-4704,-6766,1004,-39,32,-9,48968,2,-3,-4,0,37416,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,21479,0
21493,-4712,-6730,1012,-41,34,-15,48968,2,-1,-5,0,37412,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,21489,0
21503,-4708,-6788,1026,-49,33,-20,48967,0,6,-5,0,37408,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,21499,0
21513,-4694,-6738,964,-50,32,-22,48967,-7,1,-3,0,37409,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,21509,0
21523,-4696,-6702,948,-52,29,-33,48967,0,2,-5,0,37408,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,21519,0
21533,-4660,-6700,914,-51,27,-36,48968,-4,0,-4,0,37407,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,21529,0
21543,-4654,-6666,920,-50,18,-33,48968,0,0,-2,0,37408,79,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6038,0,21539,0
21553,-4664,-6672,920,-43,10,-22,48967,-2,1,-5,0,37410,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6039,0,21549,0
21563,-4640,-6690,928,-43,-5,-13,48967,-3,-3,-2,0,37410,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6038,0,21560,0
21573,-4648,-6672,952,-48,-22,14,48968,-3,3,-4,0,37413,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,21570,0
21583,-4666,-6658,942,-49,-33,27,48968,3,4,-5,0,37411,79,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6038,0,21580,0
21593,-4682,-6694,924,-44,-51,46,48967,-5,0,-4,0,37411,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,21590,0
21603,-4718,-6716,948,-44,-60,52,48968,0,1,-5,0,37409,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,21600,0
21613,-4778,-6736,986,-52,-54,46,48967,1,2,-3,0,37407,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,21610,0
21623,-4798,-6722,958,-50,-39,32,48968,0,0,-7,0,37409,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,21620,0
21633,-4786,-6742,970,-52,12,19,48968,0,-1,-2,0,37411,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6038,0,21630,0
21643,-4764,-6738,964,-51,49,3,48968,5,-1,-3,0,37412,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,21640,0
21653,-4724,-6740,934,-48,98,-17,48968,2,4,-5,0,37410,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,21650,0
21663,-4686,-6684,928,-47,132,-25,48966,-7,4,-1,0,37408,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,21660,0
21673,-4606,-6674,932,-45,144,-22,48968,3,4,-5,0,37412,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6038,0,21670,0
21683,-4584,-6668,934,-49,137,-19,48968,2,-6,-2,0,37415,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,21680,0
21693,-4482,-6662,926,-52,95,-7,48968,-2,4,-3,0,37413,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,21690,0
21703,-4488,-6674,948,-52,62,10,48967,-3,-2,-5,0,37409,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,21700,0
21713,-4516,-6668,936,-59,-3,17,48968,0,2,-4,0,37411,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,21711,0
21723,-4498,-6706,962,-62,-38,30,48969,2,1,-4,0,37413,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6037,0,21721,0
21733,-4598,-6726,958,-61,-64,28,48967,-6,-1,-5,0,37413,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,21731,0
21743,-4636,-6754,998,-55,-64,21,48968,0,2,-3,0,37411,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,21741,0
21753,-4662,-6712,950,-46,-48,12,48968,5,4,-4,0,37410,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,21751,0
21763,-4668,-6726,986,-41,-37,1,48967,0,1,-3,0,37413,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,21761,0
21773,-4672,-6720,974,-38,-14,-4,48967,-5,1,-3,0,37416,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6038,0,21771,0
21783,-4652,-6694,982,-32,-3,-3,48968,8,-2,-4,0,37419,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6037,0,21781,0
21793,-4604,-6686,972,-34,0,8,48967,0,3,-3,0,37418,82,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6038,0,21791,0
21803,-4606,-6638,962,-23,-14,7,48967,0,-4,-3,0,37420,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6038,0,21801,0
21813,-4604,-6650,888,-25,-64,16,48967,0,-4,-3,0,37416,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,21811,0
21823,-4588,-6708,906,-20,-101,16,48966,-5,0,-4,0,37415,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,21821,0
21833,-4608,-6776,1018,-29,-127,18,48966,-7,1,-5,0,37415,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6038,0,21831,0
21843,-4658,-6824,1064,-46,-126,17,48967,0,5,-3,0,37418,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,21841,0
21853,-4728,-6806,1048,-59,-107,6,48967,3,1,-4,0,37422,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,21851,0
21863,-4738,-6772,1038,-61,-82,-6,48967,0,3,-4,0,37421,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,21861,0
21873,-4766,-6710,1002,-71,-40,-19,48967,4,-2,-4,0,37417,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,21871,0
21883,-4770,-6694,994,-60,-5,-25,48967,4,0,-4,0,37419,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,21881,0
21893,-4694,-6648,982,-55,40,-32,48967,4,0,-3,0,37422,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,21891,0
21903,-4686,-6636,968,-52,57,-24,48967,-1,-3,-2,0,37425,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,21901,0
21913,-4614,-6600,976,-44,45,-17,48966,-4,1,0,0,37421,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,21911,0
21923,-4584,-6624,972,-43,22,-13,48967,-1,2,-3,0,37421,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,21921,0
21933,-4594,-6676,970,-44,-21,-3,48966,0,2,-3,0,37423,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,21931,0
21943,-4620,-6758,958,-47,-45,7,48967,-1,-1,-2,0,37422,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,21941,0
21953,-4612,-6766,1010,-50,-67,17,48966,3,-2,-2,0,37419,84,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6038,0,21951,0
21963,-4620,-6766,1028,-64,-74,14,48967,-1,2,-4,0,37417,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,21961,0
21973,-4646,-6784,1042,-72,-66,13,48966,0,-3,-5,0,37421,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,21971,0
21983,-4670,-6712,1036,-78,-63,9,48965,-5,-3,-2,0,37422,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,21981,0
21993,-4674,-6728,992,-80,-51,-1,48965,-5,-2,-5,0,37423,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,21991,0
22003,-4652,-6666,968,-75,-49,-4,48967,2,-4,-3,0,37420,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6038,0,22001,0
22013,-4636,-6668,974,-66,-45,-5,48967,4,-5,-2,0,37419,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6038,0,22011,0
22023,-4636,-6648,994,-57,-46,-2,48965,1,1,-2,0,37416,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,22021,0
22033,-4596,-6688,986,-50,-63,4,48965,-6,1,-4,0,37421,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,22031,0
22043,-4632,-6678,966,-42,-80,1,48965,-1,1,-3,0,37423,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,22042,0
22053,-4598,-6680,982,-41,-87,10,48966,0,4,-3,0,37419,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6037,0,22052,0
22063,-4598,-6682,1000,-36,-88,22,48965,0,-2,-3,0,37415,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,22062,0
22073,-4644,-6702,984,-31,-98,23,48963,-9,0,-1,0,37415,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,22072,0
22083,-4610,-6766,996,-35,-105,22,48963,-6,-4,1,0,37415,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6037,0,22082,0
22093,-4632,-6792,1048,-36,-99,28,48962,-1,-6,6,0,37420,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6036,0,22092,0
22103,-4664,-6796,1036,-40,-104,20,48959,-7,-3,17,0,37420,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6035,0,22102,0
22113,-4650,-6770,1022,-41,-117,17,48951,-15,-10,37,0,37420,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6034,0,22112,0
22123,-4632,-6818,1020,-47,-130,4,48934,-48,-19,73,0,37417,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6033,0,22122,0
22133,-4716,-6752,1006,-50,-146,-24,48907,-68,-39,113,0,37415,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6030,0,22132,0
22143,-4708,-6730,1040,-53,-152,-2,48882,-44,-14,94,0,37415,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6028,0,22142,0
22153,-4770,-6766,968,-36,-125,-28,48850,-84,-7,117,0,37414,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6025,0,22153,0
22163,-4928,-6474,1016,-41,-125,3,48836,-16,16,49,0,37413,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6022,0,22163,0
22173,-4690,-6886,1050,-37,-51,52,48836,0,69,-9,0,37412,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6022,0,22173,0
22183,-4914,-6628,978,-37,-21,28,48836,0,30,-3,0,37414,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6022,0,22183,0
22193,-4748,-6754,1062,-40,17,12,48836,7,-3,-3,0,37414,107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6022,0,22193,0
22203,-4760,-6722,1022,-41,61,18,48836,-3,-4,-3,0,37417,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6024,0,22204,0
22213,-4752,-6670,996,-41,82,-2,48835,2,0,-2,0,37417,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6022,0,22214,0
22223,-4678,-6662,1024,-44,98,2,48835,-4,0,-2,0,37420,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6022,0,22224,0
22233,-4624,-6652,984,-50,98,4,48836,5,-3,-5,0,37416,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6024,0,22234,0
22243,-4592,-6648,994,-49,92,5,48836,6,-1,-2,0,37413,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6022,0,22244,0
22253,-4524,-6656,996,-44,66,18,48835,-1,1,0,0,37411,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6022,0,22254,0
22263,-4528,-6674,958,-46,32,27,48833,-2,0,3,0,37413,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6022,0,22264,0
22273,-4512,-6674,1004,-40,-12,40,48833,0,-1,5,0,37426,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6022,0,22274,0
22283,-4536,-6682,1034,-41,-36,47,48830,-3,-2,1,0,37425,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6023,0,22284,0
22293,-4554,-6678,1046,-48,-62,59,48828,-9,0,4,0,37421,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6022,0,22294,0
22303,-4590,-6728,1030,-46,-79,63,48828,3,2,4,0,37409,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6021,0,22304,0
22313,-4626,-6676,1028,-45,-89,50,48827,0,7,4,0,37412,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6022,0,22314,0
22323,-4616,-6676,994,-46,-84,49,48824,-11,0,4,0,37413,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6021,0,22324,0
22333,-4634,-6728,972,-39,-71,34,48824,0,-3,6,0,37413,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6021,0,22335,0
22343,-4656,-6752,992,-33,-59,24,48822,-3,-2,12,0,37407,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6021,0,22345,0
22353,-4652,-6776,1058,-34,-28,7,48817,-6,-2,17,0,37407,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6020,0,22355,0
22363,-4610,-6740,1088,-39,-6,-2,48811,-14,-6,29,0,37409,97,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6020,0,22365,0
22373,-4594,-6786,1068,-56,5,-21,48799,-33,-17,50,0,37412,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6019,0,22375,0
22383,-4636,-6762,1060,-59,8,-32,48784,-38,-16,65,0,37409,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6018,0,22385,0
22393,-4540,-6638,1052,-66,7,-15,48774,-10,3,40,0,37408,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6016,0,22395,0
22403,-4530,-6630,1042,-68,2,3,48770,-9,17,19,0,37409,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6014,0,22405,0
22413,-4562,-6664,998,-64,-15,8,48767,-13,10,14,0,37410,106,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6015,0,22415,0
22423,-4590,-6706,1054,-58,-36,9,48762,-11,-1,23,0,37409,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6014,0,22425,0
22433,-4580,-6690,1060,-69,-57,11,48753,-22,-10,45,0,37409,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6013,0,22435,0
22443,-4554,-6756,1022,-64,-66,-6,48732,-57,-30,94,0,37410,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6012,0,22445,0
22453,-4720,-6584,1066,-62,-90,-28,48699,-67,-46,150,0,37408,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6008,0,22456,0
22463,-4538,-6742,1084,-67,-109,14,48675,-51,-5,108,0,37406,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6006,0,22466,0
22473,-4722,-6668,1070,-63,-110,3,48647,-62,13,123,0,37403,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6004,0,22476,0
22483,-4736,-6536,1090,-72,-147,29,48634,-18,20,54,0,37404,57,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6001,0,22486,0
22493,-4638,-6800,1110,-75,-122,65,48633,5,58,3,0,37407,51,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6001,0,22496,0
22503,-4762,-6650,1050,-64,-130,45,48633,0,23,5,0,37407,50,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6000,0,22506,0
22513,-4668,-6742,1072,-64,-126,24,48633,7,-6,8,0,37408,49,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6001,0,22516,0
22523,-4680,-6738,1094,-62,-109,29,48630,3,-2,20,0,37414,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6000,0,22526,0
22533,-4730,-6698,1114,-50,-89,17,48626,-11,0,19,0,37414,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5998,0,22536,0
22543,-4692,-6704,1152,-51,-87,11,48622,-16,-5,27,0,37413,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5999,0,22546,0
22553,-4658,-6724,1128,-46,-68,10,48614,-32,-6,42,0,37413,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5999,0,22556,0
22563,-4634,-6698,1130,-50,-61,1,48599,-41,-17,73,0,37412,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5997,0,22567,0
22573,-4682,-6636,1102,-50,-56,-31,48573,-60,-35,114,0,37412,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5995,0,22577,0
22583,-4672,-6610,1116,-55,-59,-3,48556,-24,-5,77,0,37409,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5992,0,22587,0
22593,-4632,-6722,1116,-54,-43,25,48543,-30,25,66,0,37409,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5992,0,22597,0
22603,-4690,-6672,1100,-52,-53,-4,48519,-66,-11,105,0,37409,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5989,0,22607,0
22613,-4698,-6578,1098,-51,-72,-3,48494,-54,-24,111,0,37408,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5985,0,22617,0
22623,-4540,-6766,1102,-50,-57,40,48476,-34,16,80,0,37408,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5983,0,22627,0
22633,-4692,-6658,1040,-42,-75,17,48454,-55,7,109,0,37418,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5980,0,22637,0
22643,-4732,-6576,1086,-47,-99,10,48432,-43,-8,97,0,37422,57,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5980,0,22647,0
22653,-4598,-6800,1080,-55,-76,55,48422,-20,26,53,0,37420,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5978,0,22657,0
22663,-4726,-6714,1022,-47,-71,47,48411,-25,24,49,0,37409,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5978,0,22667,0
22673,-4672,-6770,1086,-46,-58,-2,48395,-48,-19,77,0,37410,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5976,0,22677,0
22683,-4704,-6768,1078,-43,-18,-26,48369,-60,-33,108,0,37412,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5974,0,22687,0
22693,-4610,-6714,1114,-46,22,10,48356,-21,4,58,0,37414,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5972,0,22698,0
22703,-4664,-6714,1128,-41,46,7,48349,-13,39,37,0,37412,63,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5971,0,22708,0
22713,-4656,-6722,1072,-37,52,-20,48339,-27,6,51,0,37411,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5970,0,22718,0
22723,-4594,-6726,1088,-35,60,-44,48317,-47,-30,93,0,37411,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5968,0,22728,0
22733,-4594,-6596,1094,-36,62,-34,48295,-34,-17,84,0,37412,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5965,0,22738,0
22743,-4528,-6734,1110,-38,66,-6,48281,-32,24,60,0,37421,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5965,0,22748,0
22753,-4546,-6678,1084,-41,50,-35,48261,-48,-2,91,0,37422,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5963,0,22758,0
22763,-4636,-6554,1062,-37,24,-40,48234,-46,-23,98,0,37423,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5959,0,22768,0
22773,-4482,-6762,1098,-40,1,44,48227,-2,34,23,0,37416,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5959,0,22778,0
22783,-4596,-6720,1066,-40,-21,53,48225,-1,40,-2,0,37416,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5958,0,22788,0
22793,-4590,-6718,1120,-49,-89,31,48223,-7,3,3,0,37414,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5958,0,22798,0
22803,-4564,-6778,1106,-48,-96,36,48221,-8,-5,11,0,37413,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5958,0,22808,0
22813,-4610,-6774,1122,-51,-102,28,48218,-13,-6,20,0,37416,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5957,0,22818,0
22823,-4606,-6754,1118,-55,-109,12,48212,-18,-7,30,0,37419,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5956,0,22828,0
22833,-4578,-6724,1118,-63,-96,-8,48200,-22,-13,55,0,37420,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5955,0,22839,0
22843,-4640,-6688,1082,-56,-83,-27,48183,-44,-22,81,0,37426,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5954,0,22849,0
22853,-4630,-6634,1058,-50,-65,-18,48171,-17,-3,53,0,37425,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5953,0,22859,0
22863,-4622,-6668,1066,-47,-38,-6,48164,-12,25,16,0,37425,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5952,0,22869,0
22873,-4698,-6680,1084,-43,-35,-14,48164,-5,13,13,0,37422,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5952,0,22879,0
22883,-4632,-6660,1082,-43,-36,-20,48159,-14,1,22,0,37417,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5950,0,22889,0
22893,-4654,-6756,1112,-46,-31,-11,48147,-30,-14,40,0,37416,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5950,0,22899,0
22903,-4618,-6766,1108,-49,-34,-20,48133,-48,-17,77,0,37417,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5948,0,22909,0
22913,-4710,-6676,1098,-57,-39,-45,48103,-68,-48,128,0,37418,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5945,0,22919,0
22923,-4584,-6664,1098,-66,-40,-13,48073,-66,-21,104,0,37418,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5941,0,22929,0
22933,-4762,-6618,1116,-67,-28,-9,48042,-65,-5,117,0,37418,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5939,0,22939,0
