state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
24248,3436,2178,-2672,1053,-117,-3481,14274,-2,4,2,0,37115,314,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4451,2,36432,0
24249,3436,2178,-2672,1053,-117,-3481,14275,0,-7,3,0,37115,314,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4455,2,36434,0
24250,3436,2178,-2672,1053,-117,-3481,14274,-3,4,3,0,37115,314,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4455,2,36436,0
24251,3436,2178,-2672,1053,-117,-3481,14275,-7,-3,3,0,37115,314,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4461,2,36438,0
24252,3504,2260,-2582,1110,-437,-3704,14276,8,-1,4,0,37118,309,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4461,2,36440,0
24253,3504,2260,-2582,1110,-437,-3704,14275,6,1,3,0,37118,309,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4464,2,36442,0
24254,3504,2260,-2582,1110,-437,-3704,14275,6,3,4,0,37118,309,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4464,2,36444,0
24255,3504,2260,-2582,1110,-437,-3704,14275,0,0,5,0,37118,309,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4469,2,36446,0
24256,3350,2340,-2466,1173,-695,-3919,14275,-7,-2,4,0,37118,309,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4469,2,36448,0
24257,3350,2340,-2466,1173,-695,-3919,14275,-3,-1,5,0,37118,309,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4474,2,36450,0
24258,3350,2340,-2466,1173,-695,-3919,14276,1,-5,5,0,37118,309,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4474,2,36453,0
24259,3350,2340,-2466,1173,-695,-3919,14274,1,0,4,0,37118,309,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4477,2,36456,0
24260,3212,2442,-2376,1206,-1021,-4136,14275,1,-6,4,0,37118,309,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4477,2,36458,0
24261,3212,2442,-2376,1206,-1021,-4136,14275,0,3,4,0,37118,309,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4481,1,36460,0
24262,3212,2442,-2376,1206,-1021,-4136,14276,0,-4,3,0,37120,323,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4481,1,36462,0
24263,3212,2442,-2376,1206,-1021,-4136,14275,1,5,3,0,37120,323,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4485,2,36464,0
24264,3172,2538,-2286,1245,-1297,-4362,14274,-7,3,4,0,37120,323,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4485,2,36466,0
24265,3172,2538,-2286,1245,-1297,-4362,14273,-11,-2,3,0,37120,323,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4488,1,36467,0
24266,3172,2538,-2286,1245,-1297,-4362,14275,-3,-6,4,0,37120,323,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4488,1,36470,0
24267,3172,2538,-2286,1245,-1297,-4362,14275,3,1,4,0,37120,323,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4491,1,36472,0
24268,2936,2430,-2122,1287,-1561,-4572,14275,6,-1,3,0,37120,323,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4491,1,36474,0
24269,2936,2430,-2122,1287,-1561,-4572,14275,3,-1,4,0,37120,323,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4495,1,36476,0
24270,2936,2430,-2122,1287,-1561,-4572,14275,-1,2,4,0,37120,323,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4495,1,36478,0
24271,2936,2430,-2122,1287,-1561,-4572,14274,0,-2,4,0,37120,323,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4497,1,36480,0
24272,3132,2028,-2126,1303,-1825,-4792,14275,0,4,5,0,37117,315,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4497,1,36482,0
24273,3132,2028,-2126,1303,-1825,-4792,14274,-1,2,4,0,37117,315,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4501,1,36484,0
24274,3132,2028,-2126,1303,-1825,-4792,14275,1,-1,2,0,37117,315,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4501,1,36486,0
24275,3132,2028,-2126,1303,-1825,-4792,14276,9,-2,4,0,37117,315,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4502,1,36488,0
24276,3096,1706,-1974,1336,-2028,-5013,14275,5,4,3,0,37117,315,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4502,1,36490,0
24277,3096,1706,-1974,1336,-2028,-5013,14275,2,-4,2,0,37117,315,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4505,1,36492,0
24278,3096,1706,-1974,1336,-2028,-5013,14274,-7,0,4,0,37117,315,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4505,1,36494,0
24279,3096,1706,-1974,1336,-2028,-5013,14276,-1,-1,2,0,37117,315,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4507,1,36496,0
24280,2922,1450,-1882,1389,-2262,-5214,14275,4,5,2,0,37117,315,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4507,1,36498,0
24281,2922,1450,-1882,1389,-2262,-5214,14275,0,4,4,0,37117,315,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4510,1,36500,0
24282,2922,1450,-1882,1389,-2262,-5214,14277,7,0,4,0,37113,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4510,1,36503,0
24283,2922,1450,-1882,1389,-2262,-5214,14274,-8,3,4,0,37113,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4512,1,36505,0
24284,2750,1274,-1886,1461,-2472,-5391,14275,-1,-3,5,0,37113,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4512,1,36507,0
24285,2750,1274,-1886,1461,-2472,-5391,14274,-6,0,5,0,37113,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4513,0,36509,0
24286,2750,1274,-1886,1461,-2472,-5391,14276,-2,2,4,0,37113,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4513,0,36511,0
24287,2750,1274,-1886,1461,-2472,-5391,14275,8,5,5,0,37113,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4514,0,36513,0
24288,2550,1144,-1874,1522,-2663,-5567,14276,3,0,4,0,37113,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4514,0,36515,0
24289,2550,1144,-1874,1522,-2663,-5567,14274,0,2,4,0,37113,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4515,0,36517,0
24290,2550,1144,-1874,1522,-2663,-5567,14276,-4,-6,4,0,37113,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4515,0,36519,0
24291,2550,1144,-1874,1522,-2663,-5567,14275,0,5,3,0,37113,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4517,0,36521,0
24292,2198,974,-1822,1593,-2832,-5732,14276,3,0,2,0,37117,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4517,0,36523,0
24293,2198,974,-1822,1593,-2832,-5732,14274,0,4,3,0,37117,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4518,0,36525,0
24294,2198,974,-1822,1593,-2832,-5732,14275,-3,-10,4,0,37117,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4518,0,36527,0
24295,2198,974,-1822,1593,-2832,-5732,14274,-7,1,4,0,37117,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4519,0,36529,0
24296,1826,884,-1692,1658,-2953,-5890,14275,-5,-3,4,0,37117,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4519,0,36531,0
24297,1826,884,-1692,1658,-2953,-5890,14276,8,-4,3,0,37117,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4520,0,36533,0
24298,1826,884,-1692,1658,-2953,-5890,14274,-1,3,4,0,37117,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4520,0,36535,0
24299,1826,884,-1692,1658,-2953,-5890,14276,10,-2,4,0,37117,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4522,0,36537,0
24300,1440,872,-1584,1729,-3041,-6050,14273,-8,2,4,0,37117,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4522,0,36539,0
24301,1440,872,-1584,1729,-3041,-6050,14273,-14,-6,4,0,37117,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4520,0,36541,0
24302,1440,872,-1584,1729,-3041,-6050,14275,-2,-6,4,0,37123,306,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4520,0,36543,0
24303,1440,872,-1584,1729,-3041,-6050,14274,-5,-1,5,0,37123,306,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4524,0,36545,0
24304,1084,864,-1470,1799,-3083,-6202,14276,14,0,5,0,37123,306,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4524,0,36547,0
24305,1084,864,-1470,1799,-3083,-6202,14274,5,0,6,0,37123,306,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4524,1,36549,0
24306,1084,864,-1470,1799,-3083,-6202,14276,6,-1,6,0,37123,306,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4524,1,36552,0
24307,1084,864,-1470,1799,-3083,-6202,14274,0,-2,6,0,37123,306,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4524,0,36554,0
24308,612,920,-1378,1865,-3083,-6372,14274,-9,3,7,0,37123,306,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4524,0,36556,0
24309,612,920,-1378,1865,-3083,-6372,14275,-1,0,6,0,37123,306,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4524,0,36558,0
24310,612,920,-1378,1865,-3083,-6372,14275,-2,1,5,0,37123,306,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4524,0,36560,0
24311,612,920,-1378,1865,-3083,-6372,14275,6,6,5,0,37123,306,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4525,0,36562,0
24312,146,944,-1340,1922,-3041,-6544,14275,3,-6,5,0,37122,316,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4525,0,36564,0
24313,146,944,-1340,1922,-3041,-6544,14274,-7,3,4,0,37122,316,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4525,0,36566,0
24314,146,944,-1340,1922,-3041,-6544,14275,-3,-8,4,0,37122,316,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4525,0,36568,0
24315,146,944,-1340,1922,-3041,-6544,14277,7,8,3,0,37122,316,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4525,0,36570,0
24316,-308,992,-1288,1974,-2962,-6715,14274,2,10,3,0,37122,316,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4525,0,36572,0
24317,-308,992,-1288,1974,-2962,-6715,14276,9,1,4,0,37122,316,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4525,0,36574,0
24318,-308,992,-1288,1974,-2962,-6715,14275,1,2,4,0,37122,316,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4525,0,36576,0
24319,-308,992,-1288,1974,-2962,-6715,14275,-5,-1,5,0,37122,316,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4525,0,36578,0
24320,-804,988,-1250,2032,-2846,-6885,14275,0,3,4,0,37122,316,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4525,0,36580,0
24321,-804,988,-1250,2032,-2846,-6885,14276,0,0,4,0,37122,316,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4525,0,36582,0
24322,-804,988,-1250,2032,-2846,-6885,14276,4,4,4,0,37117,329,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4525,0,36584,0
24323,-804,988,-1250,2032,-2846,-6885,14274,-1,4,3,0,37117,329,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4525,0,36587,0
24324,-1150,944,-1236,2084,-2708,-7039,14276,0,-3,3,0,37117,329,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4525,0,36589,0
24325,-1150,944,-1236,2084,-2708,-7039,14275,-7,2,3,0,37117,329,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4525,0,36591,0
24326,-1150,944,-1236,2084,-2708,-7039,14274,-4,1,4,0,37117,329,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4525,0,36593,0
24327,-1150,944,-1236,2084,-2708,-7039,14276,7,-3,3,0,37117,329,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4525,0,36595,0
24328,-1446,782,-1254,2135,-2539,-7194,14274,-3,5,3,0,37117,329,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4525,0,36597,0
24329,-1446,782,-1254,2135,-2539,-7194,14274,-2,-6,3,0,37117,329,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4525,0,36599,0
24330,-1446,782,-1254,2135,-2539,-7194,14276,1,-11,2,0,37117,329,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4525,0,36601,0
24331,-1446,782,-1254,2135,-2539,-7194,14273,-10,5,4,0,37117,329,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4525,0,36603,0
24332,-1736,560,-1328,2188,-2347,-7339,14274,-1,-10,3,0,37119,321,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4525,0,36605,0
24333,-1736,560,-1328,2188,-2347,-7339,14274,-4,0,4,0,37119,321,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4524,0,36607,0
24334,-1736,560,-1328,2188,-2347,-7339,14274,-5,-3,6,0,37119,321,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4524,0,36609,0
24335,-1736,560,-1328,2188,-2347,-7339,14274,3,0,5,0,37119,321,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4524,0,36611,0
24336,-1970,314,-1446,2215,-2151,-7492,14275,5,-5,5,0,37119,321,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4524,0,36613,0
24337,-1970,314,-1446,2215,-2151,-7492,14275,7,-5,6,0,37119,321,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4524,0,36615,0
24338,-1970,314,-1446,2215,-2151,-7492,14274,2,2,7,0,37119,321,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4524,0,36617,0
24339,-1970,314,-1446,2215,-2151,-7492,14275,2,-3,6,0,37119,321,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4524,0,36619,0
24340,-2234,12,-1408,2240,-1944,-7631,14276,4,1,7,0,37119,321,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4524,0,36621,0
24341,-2234,12,-1408,2240,-1944,-7631,14275,4,5,5,0,37119,321,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4524,0,36623,0
24342,-2234,12,-1408,2240,-1944,-7631,14273,-3,-3,3,0,37119,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4524,0,36625,0
24343,-2234,12,-1408,2240,-1944,-7631,14276,-1,-2,4,0,37119,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4524,0,36627,0
24344,-2428,-366,-1288,2283,-1754,-7757,14274,-5,7,4,0,37119,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4524,0,36629,0
24345,-2428,-366,-1288,2283,-1754,-7757,14276,6,-5,4,0,37119,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4524,0,36631,0
24346,-2428,-366,-1288,2283,-1754,-7757,14274,2,8,4,0,37119,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4524,0,36633,0
24347,-2428,-366,-1288,2283,-1754,-7757,14274,-10,0,4,0,37119,301,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4524,0,36635,0
24348,-2528,-792,-1234,2328,-1575,-7882,14275,0,0,2,0,37119,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4524,0,36637,0
24349,-2528,-792,-1234,2328,-1575,-7882,14276,1,1,4,0,37119,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4522,0,36639,0
24350,-2528,-792,-1234,2328,-1575,-7882,14275,10,10,4,0,37119,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4522,0,36641,0
24351,-2528,-792,-1234,2328,-1575,-7882,14275,2,2,3,0,37119,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4523,0,36643,0
24352,-2634,-1106,-1312,2351,-1398,-8007,14276,-1,-2,5,0,37119,300,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4523,0,36646,0
24353,-2634,-1106,-1312,2351,-1398,-8007,14274,-5,7,4,0,37119,300,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4522,0,36648,0
24354,-2634,-1106,-1312,2351,-1398,-8007,14277,8,0,3,0,37119,300,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4522,0,36650,0
24355,-2634,-1106,-1312,2351,-1398,-8007,14274,1,2,4,0,37119,300,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4521,0,36652,0
24356,-2828,-1382,-1298,2369,-1232,-8125,14275,-3,1,3,0,37119,300,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4521,0,36654,0
24357,-2828,-1382,-1298,2369,-1232,-8125,14275,-1,2,4,0,37119,300,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4521,0,36656,0
24358,-2828,-1382,-1298,2369,-1232,-8125,14273,-17,-4,5,0,37119,300,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4521,0,36658,0
24359,-2828,-1382,-1298,2369,-1232,-8125,14275,0,0,4,0,37119,300,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4520,0,36660,0
24360,-2996,-1726,-1248,2391,-1072,-8242,14276,4,-6,2,0,37119,300,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4520,0,36662,0
24361,-2996,-1726,-1248,2391,-1072,-8242,14275,6,3,4,0,37119,300,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4520,0,36664,0
24362,-2996,-1726,-1248,2391,-1072,-8242,14275,8,-3,3,0,37114,304,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4520,0,36666,0
24363,-2996,-1726,-1248,2391,-1072,-8242,14275,-5,-1,4,0,37114,304,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4518,0,36668,0
24364,-3312,-1994,-1252,2400,-934,-8359,14276,-2,-2,4,0,37114,304,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4518,0,36670,0
24365,-3312,-1994,-1252,2400,-934,-8359,14275,0,1,3,0,37114,304,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4517,0,36672,0
24366,-3312,-1994,-1252,2400,-934,-8359,14275,2,3,3,0,37114,304,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4517,0,36674,0
24367,-3312,-1994,-1252,2400,-934,-8359,14275,0,-5,4,0,37114,304,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4516,0,36677,0
24368,-3540,-2322,-1240,2415,-809,-8459,14275,-1,2,4,0,37114,304,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4516,0,36680,0
24369,-3540,-2322,-1240,2415,-809,-8459,14274,-5,-1,4,0,37114,304,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4514,0,36683,0
24370,-3540,-2322,-1240,2415,-809,-8459,14275,-5,0,5,0,37114,304,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4514,0,36686,0
24371,-3540,-2322,-1240,2415,-809,-8459,14275,0,-5,4,0,37114,304,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4514,0,36689,0
24372,-3724,-2694,-1218,2417,-720,-8548,14275,1,1,3,0,37113,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4514,0,36691,0
24373,-3724,-2694,-1218,2417,-720,-8548,14275,8,2,4,0,37113,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4511,0,36693,0
24374,-3724,-2694,-1218,2417,-720,-8548,14275,3,1,2,0,37113,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4511,0,36695,0
24375,-3724,-2694,-1218,2417,-720,-8548,14274,-3,-3,3,0,37113,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4511,0,36697,0
24376,-3812,-3052,-1254,2413,-642,-8638,14275,0,-6,3,0,37113,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4511,0,36699,0
24377,-3812,-3052,-1254,2413,-642,-8638,14276,1,2,2,0,37113,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4508,0,36701,0
24378,-3812,-3052,-1254,2413,-642,-8638,14275,0,4,2,0,37113,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4508,0,36703,0
24379,-3812,-3052,-1254,2413,-642,-8638,14275,0,-2,2,0,37113,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4507,-1,36705,0
24380,-3882,-3384,-1278,2411,-593,-8700,14275,-1,2,1,0,37113,307,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4507,-1,36707,0
24381,-3882,-3384,-1278,2411,-593,-8700,14274,-3,2,2,0,37113,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4504,-1,36709,0
24382,-3882,-3384,-1278,2411,-593,-8700,14275,3,-5,4,0,37120,304,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4504,-1,36711,0
24383,-3882,-3384,-1278,2411,-593,-8700,14276,3,5,3,0,37120,304,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4503,-1,36713,0
24384,-3920,-3708,-1292,2400,-564,-8755,14275,0,2,4,0,37120,304,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4503,-1,36715,0
24385,-3920,-3708,-1292,2400,-564,-8755,14275,1,-1,4,0,37120,304,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4500,-1,36717,0
24386,-3920,-3708,-1292,2400,-564,-8755,14274,-7,-1,3,0,37120,304,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4500,-1,36719,0
24387,-3920,-3708,-1292,2400,-564,-8755,14275,-3,-6,5,0,37120,304,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4496,-1,36722,0
24388,-3948,-3946,-1326,2391,-558,-8777,14275,0,0,5,0,37120,304,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4496,-1,36724,0
24389,-3948,-3946,-1326,2391,-558,-8777,14274,-2,3,5,0,37120,304,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4494,-1,36726,0
24390,-3948,-3946,-1326,2391,-558,-8777,14274,-1,0,5,0,37120,304,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4494,-1,36728,0
24391,-3948,-3946,-1326,2391,-558,-8777,14276,1,-2,4,0,37120,304,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4491,-1,36730,0
24392,-3878,-4246,-1344,2379,-590,-8786,14275,7,0,4,0,37122,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4491,-1,36732,0
24393,-3878,-4246,-1344,2379,-590,-8786,14275,6,2,5,0,37122,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4489,-1,36734,0
24394,-3878,-4246,-1344,2379,-590,-8786,14276,5,1,6,0,37122,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4489,-1,36736,0
24395,-3878,-4246,-1344,2379,-590,-8786,14275,-3,2,5,0,37122,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4487,-1,36738,0
24396,-3792,-4514,-1342,2363,-651,-8764,14274,-7,2,6,0,37122,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4487,-1,36740,0
24397,-3792,-4514,-1342,2363,-651,-8764,14274,-8,0,5,0,37122,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4484,-1,36742,0
24398,-3792,-4514,-1342,2363,-651,-8764,14275,-5,-5,5,0,37122,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4484,-1,36744,0
24399,-3792,-4514,-1342,2363,-651,-8764,14274,1,-2,6,0,37122,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4482,-1,36746,0
24400,-3634,-4784,-1362,2351,-755,-8719,14276,10,-2,6,0,37122,308,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4482,-1,36748,0
24401,-3634,-4784,-1362,2351,-755,-8719,14274,3,4,6,0,37122,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4479,-1,36750,0
24402,-3634,-4784,-1362,2351,-755,-8719,14275,-1,-3,7,0,37117,329,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4479,-1,36752,0
24403,-3634,-4784,-1362,2351,-755,-8719,14275,1,1,6,0,37117,329,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4476,-1,36754,0
24404,-3486,-5114,-1366,2349,-890,-8669,14275,-5,1,5,0,37117,329,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4476,-1,36756,0
24405,-3486,-5114,-1366,2349,-890,-8669,14275,4,2,7,0,37117,329,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4474,-1,36758,0
24406,-3486,-5114,-1366,2349,-890,-8669,14274,-4,0,7,0,37117,329,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4474,-1,36760,0
24407,-3486,-5114,-1366,2349,-890,-8669,14275,-1,-1,7,0,37117,329,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4470,-1,36762,0
24408,-3434,-5396,-1410,2339,-1071,-8601,14275,0,0,7,0,37117,329,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4470,-1,36764,0
24409,-3434,-5396,-1410,2339,-1071,-8601,14274,-5,-1,6,0,37117,329,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4467,-1,36766,0
24410,-3434,-5396,-1410,2339,-1071,-8601,14273,-4,-4,6,0,37117,329,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4467,-1,36769,0
24411,-3434,-5396,-1410,2339,-1071,-8601,14275,-4,-1,6,0,37117,329,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4465,-1,36770,0
24412,-3430,-5678,-1508,2337,-1293,-8525,14273,-4,5,6,0,37122,320,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4465,-1,36773,0
24413,-3430,-5678,-1508,2337,-1293,-8525,14273,-4,-5,5,0,37122,320,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4462,-1,36775,0
24414,-3430,-5678,-1508,2337,-1293,-8525,14276,8,-1,5,0,37122,320,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4462,-1,36777,0
24415,-3430,-5678,-1508,2337,-1293,-8525,14276,12,-2,4,0,37122,320,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4459,-1,36779,0
24416,-3430,-5968,-1650,2345,-1546,-8466,14274,9,3,3,0,37122,320,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4459,-1,36781,0
24417,-3430,-5968,-1650,2345,-1546,-8466,14275,4,-1,2,0,37122,320,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4456,-1,36783,0
