state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
107862,-1152,-3300,-650,397,-1751,-2148,-21771,-449,247,-10869,-4264,36677,1598,27,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3124,-1,198477,0
107872,-1920,-3816,-444,635,-2351,-2563,-21939,-315,236,-10936,-3968,36677,1564,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3111,-1,198497,0
107882,-2730,-3932,-502,771,-2637,-2861,-22045,-170,241,-11051,-3576,36688,1518,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3101,0,198517,0
107892,-3050,-3874,-456,951,-2898,-3350,-22087,-49,254,-11380,-3192,36709,1482,28,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3097,0,198537,0
107902,-2720,-3806,-272,1070,-2935,-3705,-22072,50,229,-11100,-3008,36740,1423,28,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3098,0,198559,0
107912,-3512,-4042,-148,1227,-2867,-4266,-22036,104,139,-9899,-2592,36790,1287,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3100,0,198579,0
107922,-3554,-3948,-234,1311,-2747,-4613,-21956,193,99,-9117,-2200,36855,1115,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3105,0,198599,0
107932,-3456,-4380,-74,1393,-2468,-5168,-21830,338,146,-8806,-1912,36930,935,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3115,1,198619,0
107942,-4394,-4810,-98,1404,-2266,-5533,-21660,398,187,-8831,-1704,36991,808,27,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3128,1,198640,0
107952,-4774,-5144,394,1394,-1705,-6096,-21461,474,152,-8420,-1472,37037,726,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3143,1,198660,0
107962,-4768,-5382,288,1379,-1347,-6375,-21221,581,137,-8043,-1176,37079,667,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3162,2,198680,0
107972,-4586,-5372,376,1381,-728,-6852,-20939,663,172,-7622,-872,37125,588,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3184,2,198700,0
107982,-4338,-5312,66,1416,-558,-7092,-20617,751,172,-7245,-544,37185,511,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3212,3,198720,0
107992,-1642,-4974,154,1555,-241,-7272,-20232,978,198,-6250,-208,37247,410,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3241,3,198740,0
108002,-9892,-6968,-902,1639,-430,-7026,-19710,1437,397,-4672,96,37319,304,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3284,4,198761,0
108012,-2340,-4584,-452,1871,-291,-7211,-19050,1556,595,-4942,288,37382,180,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3339,5,198781,0
108022,-6410,-5012,-1040,2047,-381,-7271,-18332,1658,395,-4848,600,37437,67,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3401,5,198801,0
108032,-1582,-4114,-890,2288,-519,-7395,-17542,1838,272,-4515,1048,37475,-3,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3465,6,198821,0
108042,-6710,-5276,-530,2371,-711,-7481,-16692,1983,281,-3954,1576,37500,-35,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3529,5,198841,0
108052,-3618,-5062,-348,2416,-1041,-7402,-15763,2130,279,-3317,2056,37517,-32,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3597,6,198861,0
108062,-6694,-5858,-40,2385,-1034,-7414,-14782,2245,263,-2687,2432,37524,-19,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3667,6,198882,0
108072,-4762,-5762,-358,2334,-1234,-7016,-13760,2318,197,-2258,2696,37526,8,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3741,7,198902,0
108082,-5322,-6136,-574,2299,-1073,-7040,-12745,2223,78,-1845,2920,37524,35,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3829,9,198922,0
108092,-7018,-6982,-1198,2326,-1185,-6572,-11745,2236,-53,-757,4488,37513,91,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3916,8,198942,0
108102,-4528,-7072,-1476,2437,-1041,-6264,-10646,2450,150,-257,5328,37487,162,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4011,9,198962,0
108112,-3602,-8048,-416,2666,-1422,-5701,-9476,2641,328,123,6240,37453,247,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4120,11,198982,0
108122,-3408,-9104,-10,2960,-1715,-5435,-8196,2967,336,1184,7240,37405,360,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4239,11,199002,0
108132,-5706,-11696,-374,2775,656,-5888,-6731,3318,559,1478,8248,37350,471,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4345,7,199022,0
108142,-5258,-11042,-558,2681,105,-6375,-5113,3569,629,1497,8760,37294,582,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4379,2,199043,0
108152,-4658,-10454,-1204,2391,-790,-6715,-3372,3779,523,1503,7504,37254,644,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4374,-1,199063,0
108162,-4840,-11462,-730,2082,-799,-6563,-1862,3060,-190,-1076,4928,37297,503,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4347,-3,199083,0
108172,-4190,-12046,444,1815,-954,-5541,-772,2088,-1244,-1852,1664,37358,336,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4313,-3,199103,0
108182,-3776,-12388,606,1583,-786,-4837,-270,801,-1870,-2479,-1392,37419,215,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,-2,199123,0
108192,-4530,-13330,1084,1132,-776,-3301,-601,-899,-2685,-1405,-3352,37405,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4270,-2,199143,0
108202,-1630,-13256,1670,786,-861,-2448,-1264,-1547,-2172,-1087,-4384,37373,386,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,-1,199164,0
108212,-1954,-12294,996,303,-899,-984,-2064,-1786,-863,-762,-4824,37349,426,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4245,-1,199184,0
108222,-1658,-11218,868,72,-993,-92,-2905,-1871,-329,-643,-4888,37345,418,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4233,-1,199204,0
108232,-1932,-10156,192,-118,-1286,1141,-3769,-1922,-122,-728,-4728,37350,407,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4223,0,199224,0
108242,-1832,-9548,-304,-182,-1436,1866,-4644,-1925,-71,-551,-4400,37354,388,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4216,0,199244,0
108252,-1742,-8666,-700,-268,-1645,2763,-5502,-1857,10,-292,-3888,37362,363,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4218,0,199264,0
108262,13844,-32768,-6450,-913,-924,1756,-6286,-1641,167,-155,-3192,37372,339,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4209,-2,199284,0
108272,-2302,-650,8596,1083,-456,606,-6950,-1404,379,-176,-2720,37379,332,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4099,-12,199305,0
108282,5256,-8574,4334,1241,-86,736,-7533,-1225,382,-243,-4136,37380,341,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,-7,199325,0
108292,3716,-8184,1368,943,-33,819,-8287,-1724,-161,-701,-5536,37361,386,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3978,-5,199345,0
108302,3900,-7192,3634,-40,488,1326,-9282,-2231,-797,-702,-6584,37336,443,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3918,-6,199365,0
108312,2472,-6644,608,-669,222,1840,-10408,-2484,-678,-595,-6960,37315,513,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3862,-5,199385,0
108322,2464,-8834,-100,-614,155,2017,-11577,-2589,-292,-642,-6752,37309,512,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3815,-4,199405,0
108332,1428,-7612,-1794,-374,18,2423,-12774,-2639,-116,-573,-6192,37319,463,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3775,-3,199425,0
108342,1662,-8288,-2438,-333,-138,2626,-13934,-2490,14,-206,-5232,37331,402,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3753,-1,199446,0
108352,-4582,-9704,-3524,-528,611,1046,-14859,-1840,519,-1175,-3976,37337,393,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3695,-6,199466,0
108362,-2986,-11792,3794,71,398,1300,-15557,-1395,914,-1285,-3560,37336,398,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3632,-5,199486,0
108372,472,-8130,2518,429,980,1693,-16077,-1022,756,-2208,-3744,37319,439,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3593,-3,199506,0
108382,-1736,-5958,4022,-41,838,1481,-16532,-958,459,-3456,-2848,37292,508,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3560,-3,199526,0
108392,-3304,-13564,3310,-521,545,1519,-16935,-874,210,-4400,-3016,37257,586,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3529,-3,199546,0
108402,-7554,-8028,1674,-808,551,1358,-17216,-516,320,-6142,-3008,37207,690,27,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3510,-1,199566,0
108412,-4450,-8006,1186,-935,975,833,-17354,-252,521,-8211,-2968,37161,801,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3499,0,199587,0
108422,1446,-7922,-808,-786,1056,968,-17395,-24,454,-8828,-2792,37107,889,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3496,0,199607,0
108432,3284,-8422,-2846,-329,210,1432,-17353,120,347,-9041,-2416,37074,915,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3498,0,199627,0
108442,-1256,-8926,-1744,-159,-28,1689,-17234,369,295,-8933,-1912,37069,867,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3506,1,199647,0
108452,-1296,-8382,730,-44,177,1584,-17003,581,384,-9237,-1512,37098,792,27,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3522,2,199667,0
108462,52,-8614,370,-1,123,1555,-16699,707,364,-9177,-1208,37134,714,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3544,2,199687,0
108472,1534,-8774,322,159,-180,1649,-16354,814,226,-8617,-856,37172,611,27,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3568,2,199707,0
108482,-256,-9108,224,196,-370,1844,-15944,986,219,-7823,-424,37219,521,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3596,3,199728,0
108492,1944,-9016,1532,250,-451,2140,-15421,1399,358,-6235,-120,37278,382,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3630,3,199748,0
108502,-5046,-9750,842,187,-510,2245,-14807,1545,460,-5074,64,37341,261,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3671,4,199768,0
108512,2992,-8316,2294,178,-601,2436,-14157,1513,293,-4210,272,37393,157,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3718,4,199789,0
108522,-1190,-8666,2822,165,-622,2504,-13505,1481,116,-2992,568,37435,117,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3768,5,199809,0
