state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
92982,-1166,-7146,662,-633,118,-2658,22298,-605,372,-223,-880,37208,82,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3988,-4,165059,0
92992,710,-8196,592,-552,-26,-2752,22015,-631,158,-406,-1120,37208,95,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3952,-3,165079,0
93002,1654,-8308,796,-524,-82,-2616,21706,-734,-42,-624,-1472,37206,85,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3915,-3,165100,0
93012,1570,-7056,1296,-478,-99,-2465,21338,-873,-171,-635,-1792,37201,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3881,-3,165120,0
93022,2350,-7768,1142,-456,-124,-2349,20922,-952,-222,-546,-1960,37198,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3849,-3,165142,0
93032,1928,-7764,1298,-458,-95,-2199,20488,-971,-136,-373,-1944,37198,109,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3820,-2,165162,0
93042,2028,-7894,1294,-459,-95,-2090,20061,-938,-23,-339,-1864,37199,111,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3791,-2,165182,0
93052,2580,-7952,1148,-458,-88,-1928,19652,-886,33,-261,-1712,37199,113,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3767,-2,165202,0
93062,2304,-7728,1040,-446,-102,-1813,19274,-809,92,-228,-1504,37201,111,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3742,-2,165222,0
93072,2574,-7692,986,-403,-140,-1643,18933,-721,132,-169,-1224,37197,98,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3721,-1,165243,0
93082,2170,-8226,882,-405,-176,-1513,18636,-637,159,-219,-1064,37197,95,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3701,-1,165263,0
93092,1344,-7862,1010,-352,-183,-1467,18372,-551,148,-201,-848,37199,88,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3682,-1,165283,0
93102,1188,-7790,1320,-351,-160,-1496,18142,-482,128,-196,-592,37202,98,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3665,-2,165303,0
93112,902,-8344,1060,-357,-168,-1612,17950,-389,140,-170,-328,37203,96,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3648,-1,165323,0
93122,888,-7746,1258,-336,-145,-1732,17793,-331,143,-187,-344,37204,95,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3628,-1,165343,0
93132,1148,-7830,1252,-363,-142,-1861,17649,-308,94,-194,-264,37205,94,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3607,-2,165363,0
93142,1026,-7684,1082,-373,-146,-1904,17528,-258,73,-246,-312,37212,94,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3586,-1,165384,0
93152,1744,-7994,780,-350,-201,-1996,17398,-303,34,-331,-432,37210,88,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3563,-2,165404,0
93162,1600,-7690,888,-347,-199,-2005,17242,-359,-72,-317,-584,37209,78,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3540,-2,165424,0
93172,1652,-7922,592,-337,-229,-2052,17062,-407,-97,-365,-744,37202,82,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3518,-2,165444,0
93182,1620,-7378,924,-329,-202,-2142,16847,-501,-107,-353,-912,37206,80,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3494,-2,165465,0
93192,1236,-7746,1208,-349,-230,-2297,16611,-523,-113,-313,-1064,37206,88,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3468,-2,165485,0
93202,1074,-7728,1794,-327,-250,-2407,16349,-591,-88,-337,-1216,37206,88,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3440,-3,165505,0
93212,1550,-8266,2054,-360,-267,-2542,16061,-638,-95,-359,-1384,37204,90,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3413,-3,165525,0
93222,1758,-8426,2160,-415,-386,-2622,15746,-697,-90,-402,-1608,37204,93,26,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3386,-2,165545,0
93232,2760,-9308,2234,-456,-651,-2590,15398,-782,-117,-422,-1800,37206,93,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3359,-2,165565,0
93242,2344,-10424,1822,-607,-621,-2408,15021,-829,-122,-317,-1848,37203,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3335,-2,165585,0
93252,2456,-9514,1562,-778,-582,-2137,14633,-842,-71,-262,-1752,37201,109,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3323,0,165606,0
93262,2168,-8370,1512,-841,-652,-2145,14259,-797,5,-195,-1408,37198,116,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3317,0,165626,0
93272,1772,-8548,836,-928,-767,-2263,13922,-709,96,-105,-840,37201,115,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3314,0,165646,0
93282,1274,-8872,548,-928,-723,-2370,13661,-524,214,-18,-184,37200,98,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3312,0,165666,0
93292,1376,-9386,690,-873,-677,-2654,13536,-129,394,514,344,37201,98,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3311,0,165686,0
93302,1750,-9696,548,-844,-724,-2801,13633,298,708,503,576,37200,80,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3309,0,165706,0
93312,1638,-9872,1252,-839,-638,-2922,13803,386,558,352,640,37202,82,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3311,0,165726,0
93322,1436,-10206,1380,-921,-742,-3003,14001,439,189,262,656,37206,81,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3315,0,165747,0
93332,1062,-11366,2370,-1036,-871,-3029,14201,427,54,287,656,37202,90,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3325,1,165767,0
93342,1522,-11568,3204,-1088,-977,-3208,14391,416,-25,308,784,37201,85,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3341,1,165787,0
93352,1298,-11122,2924,-1107,-1365,-3363,14583,421,-12,360,1056,37205,81,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3365,2,165807,0
93362,420,-11742,2574,-1191,-1484,-3347,14796,474,49,402,1496,37209,85,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3393,3,165827,0
93372,-346,-12834,1858,-1381,-1532,-3452,15068,627,151,484,2032,37208,92,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3429,4,165847,0
93382,-442,-12494,1344,-1425,-1924,-3485,15423,835,270,595,2744,37197,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3477,5,165867,0
93392,-1218,-13102,1142,-1303,-2174,-3759,15900,1115,392,625,2392,37191,126,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3534,5,165888,0
93402,-2060,-13896,1666,-1176,-2252,-4055,16508,1444,488,970,3152,37185,133,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3598,6,165908,0
93412,-2934,-13642,1716,-1057,-2227,-4389,17256,1746,541,1066,3944,37175,154,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3670,7,165928,0
93422,-1346,-12286,1658,-951,-2359,-5019,18132,2005,534,997,4680,37163,176,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3749,7,165948,0
93432,1338,-14174,1074,-861,-2349,-5702,19131,2294,490,984,5400,37150,211,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3821,6,165968,0
93442,2676,-13204,1262,-889,-2035,-6125,20269,2654,518,1147,6080,37141,226,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3895,7,165989,0
93452,4586,-14338,3544,-823,-3555,-6133,21527,2841,534,935,6424,37130,241,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3960,6,166009,0
93462,4808,-14078,3776,-730,-3953,-5706,22821,2890,314,775,6544,37123,246,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4026,6,166029,0
93472,4410,-12134,3466,-699,-4422,-4530,24146,2955,150,530,6360,37121,248,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4097,7,166049,0
93482,3138,-8208,4016,-678,-4640,-3483,25450,2821,47,413,6032,37126,228,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4173,7,166069,0
93492,7618,-4982,-84,-1040,-2593,-3800,26648,2589,-250,348,5776,37133,196,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4223,2,166089,0
93502,2532,-3870,194,-2076,-1959,-2862,27757,2327,-337,785,5712,37142,172,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4202,-2,166110,0
93512,12396,-7942,122,-1649,-1154,865,28709,2064,-469,2489,5296,37139,183,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4286,8,166130,0
93522,5206,-3704,390,-1152,-868,1057,29462,1362,-660,1094,3376,37102,274,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,6,166150,0
93532,-612,-1484,-2632,-555,-1324,693,29914,900,-1025,2854,2872,37082,299,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4399,3,166170,0
93542,-812,-678,-1310,-254,-1780,636,30250,801,-793,4754,3168,37062,334,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4426,2,166190,0
93552,832,-1864,-1036,-155,-1415,1201,30603,852,-147,5526,3528,37054,347,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4453,2,166210,0
93562,672,-1852,-1668,11,-668,1430,30958,772,67,5665,3392,37020,465,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4482,2,166230,0
93572,2522,-1870,-2482,362,216,1882,31235,541,-140,5941,2968,36971,558,26,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4503,2,166250,0
93582,1286,-1436,-2286,659,650,2169,31409,314,-346,6319,2592,36941,598,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4518,1,166271,0
93592,1148,-1438,-1836,996,1313,2628,31498,218,-343,7022,2440,36924,589,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4526,0,166291,0
93602,1724,-1336,-1690,1138,1814,2930,31537,22,-245,6700,2000,36926,569,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4529,0,166311,0
93612,1854,-1060,-1132,1318,2436,3432,31508,-89,-253,6252,1512,36937,540,27,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4528,0,166331,0
93622,1772,-1288,-1064,1415,2775,3837,31427,-210,-221,5931,1048,36961,474,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4523,0,166352,0
93632,2020,-2018,-432,1591,3216,4399,31280,-342,-228,5666,680,36998,386,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4513,-1,166372,0
93642,1676,-2332,146,1683,3344,4793,31080,-471,-216,5247,344,37039,302,26,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4499,-1,166393,0
93652,6008,-3212,170,1761,3578,5048,30790,-729,-277,4540,24,37075,232,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4478,-2,166413,0
93662,1992,-2426,446,1774,3454,5489,30336,-1031,-503,4230,-256,37118,153,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4444,-3,166433,0
93672,4298,-2896,482,1757,3381,5901,29730,-1271,-571,4449,-608,37158,66,27,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4395,-5,166453,0
93682,2356,-2780,-170,1745,3121,6151,29037,-1511,-406,3854,-1200,37206,-15,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4338,-5,166473,0
93692,5294,-3720,38,1780,2818,6569,28266,-1671,-115,3108,-1976,37246,-75,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4274,-6,166493,0
93702,2614,-3604,-208,1789,2439,6729,27418,-1827,-169,2405,-2800,37274,-116,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4204,-7,166514,0
93712,4578,-4348,88,1801,1897,6970,26496,-1995,-347,1678,-3640,37285,-132,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4129,-7,166534,0
93722,2058,-4472,246,1849,1369,6915,25482,-2239,-288,1072,-4440,37286,-115,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4044,-9,166554,0
93732,3674,-5858,1050,2016,1060,6954,24389,-2436,-318,190,-5288,37277,-68,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3956,-9,166574,0
93742,2330,-8542,1672,2243,-732,7163,23302,-2333,-140,-426,-6248,37255,-5,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3873,-8,166594,0
93752,4026,-11226,394,2541,-1681,8419,22148,-2542,-85,-674,-7048,37218,93,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3838,-1,166614,0
93762,2934,-9462,686,2498,-1089,8810,20853,-2881,-382,-356,-6600,37181,179,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3838,0,166634,0
93772,9252,-9540,104,2463,462,9631,19582,-2728,-214,-75,-4792,37163,219,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3857,2,166655,0
93782,6508,-9774,294,2477,771,9867,18494,-2247,408,383,-2216,37163,196,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3883,2,166675,0
93792,4546,-10644,680,2503,974,9524,17791,-1304,1095,938,328,37189,114,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3916,3,166695,0
93802,2404,-10624,1094,2423,1105,8893,17784,347,2093,1362,2248,37210,63,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,2,166715,0
93812,2528,-10342,1302,2108,1483,7810,18183,1030,2120,963,3528,37215,71,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,1,166735,0
93822,2246,-10290,968,1916,1620,7008,18814,1505,1146,784,4208,37202,110,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3966,0,166755,0
93832,3688,-10624,236,1669,1791,6198,19576,1750,686,645,4040,37178,162,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3961,0,166775,0
93842,4574,-10542,-216,1553,1870,5880,20383,1761,331,293,3472,37168,177,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3952,0,166796,0
93852,5168,-10122,-250,1406,1937,5546,21139,1601,-15,91,2784,37172,159,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3946,0,166816,0
93862,4964,-9912,-288,1315,1908,5293,21796,1371,-293,11,2176,37183,131,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3943,0,166836,0
93872,4258,-9662,-120,1150,1778,4693,22344,1129,-411,-23,1784,37200,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3943,0,166856,0
93882,3712,-9598,-44,1031,1627,4140,22792,923,-402,-32,1208,37206,96,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3943,0,166876,0
93892,3464,-9832,94,826,1473,3197,23149,735,-355,-11,736,37208,97,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3945,0,166896,0
93902,3654,-9982,90,680,1387,2589,23423,538,-328,3,320,37205,94,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3949,0,166916,0
93912,4350,-9932,-40,490,1454,1609,23615,353,-320,-206,-32,37207,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3958,1,166937,0
93922,4310,-9550,-218,380,1567,898,23659,-21,-428,-456,-232,37210,97,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3966,0,166957,0
93932,3988,-8928,-314,218,1659,-274,23599,-149,-499,-230,-200,37211,84,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3970,0,166977,0
93942,3914,-8766,-308,99,1675,-966,23551,-77,-167,-110,-128,37212,76,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3970,0,166998,0
93952,4538,-8340,-306,-85,1789,-1826,23516,-69,58,-195,-136,37219,73,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3970,0,167018,0
93962,-334,-22398,-2482,-347,1973,-2055,23467,-146,2,-388,-240,37229,76,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3974,1,167038,0
93972,4664,-4914,9274,580,3007,-549,23374,-217,-111,-368,-304,37226,77,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4052,9,167058,0
93982,-4112,-11448,62,429,932,-419,23264,-249,-118,-240,-224,37228,83,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4107,5,167078,0
93992,-3774,-8824,3288,282,-760,-798,23311,481,237,1716,1192,37216,83,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4161,4,167098,0
94002,-962,-9232,3770,-443,-672,-986,23695,1143,1040,1568,2712,37211,104,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4211,4,167118,0
94012,-2926,-6790,178,-1162,-927,-1341,24350,1700,1219,1460,3928,37192,137,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4253,3,167139,0
94022,-1442,-6992,-844,-1255,-947,-1570,25171,1906,891,854,4416,37172,179,26,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4288,3,167160,0
94032,-1736,-7520,-2688,-994,-398,-1726,26031,1897,409,518,4392,37165,193,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4318,3,167180,0
94042,-2494,-7680,-3798,-644,-16,-1887,26859,1789,16,258,4064,37167,187,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4341,2,167200,0
94052,-1486,-8828,-3066,-30,569,-2112,27641,1694,-149,143,3608,37177,159,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4362,1,167220,0
94062,-1364,-8736,-1722,343,429,-2277,28369,1573,-183,188,3312,37181,134,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4376,1,167240,0
94072,1468,-9420,616,450,27,-2403,29038,1411,-212,75,2520,37189,121,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4385,0,167260,0
94082,1266,-8868,1854,485,-306,-2369,29598,1149,-322,4,1664,37202,115,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4385,0,167281,0
94092,6606,-9522,2070,-18,-411,-1383,29921,490,-646,263,744,37205,113,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4406,2,167301,0
94102,2784,-9762,4750,-42,-1060,-1554,30006,113,-946,1117,432,37207,103,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4415,0,167321,0
94112,1262,-8528,4228,-603,-1245,-1495,30005,-42,-599,1246,256,37197,96,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4418,0,167341,0
94122,900,-7810,2280,-553,-489,-1643,29934,-238,-282,1114,72,37197,94,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4414,-1,167361,0
94132,318,-8582,1474,-450,-185,-2191,29715,-627,-414,953,-176,37200,91,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4397,-2,167381,0
94142,-2500,-7586,1056,-465,56,-2436,29313,-938,-646,1370,-496,37209,80,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4365,-3,167401,0
94152,136,-7780,886,-468,384,-2772,28811,-1102,-530,1370,-1016,37216,55,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4323,-4,167422,0
94162,-938,-7588,834,-435,335,-2921,28246,-1245,-293,859,-1704,37225,30,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4278,-4,167442,0
94172,-124,-7488,574,-426,488,-3035,27630,-1350,-214,338,-2432,37233,29,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4229,-5,167462,0
94182,-982,-8178,734,-402,791,-3064,27021,-1310,-78,-58,-3200,37233,52,27,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4177,-5,167482,0
94192,-96,-7426,656,-286,278,-2882,26411,-1336,31,-542,-3984,37225,84,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4128,-4,167503,0
94202,2792,-7712,1046,-259,123,-2701,25683,-1650,-210,-669,-4544,37204,122,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4090,-4,167523,0
94212,3024,-8070,1276,-274,-45,-2125,24826,-1913,-473,-470,-4640,37187,155,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4057,-3,167543,0
94222,3086,-8164,1626,-252,-130,-1844,23930,-1949,-310,-336,-4416,37174,170,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4030,-2,167563,0
94232,1760,-7692,1998,-271,-158,-1576,23080,-1808,24,-209,-3928,37175,171,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4009,-2,167583,0
94242,700,-7482,2168,-327,-124,-1513,22320,-1606,269,-128,-3240,37181,146,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3988,-2,167603,0
94252,494,-8456,1836,-432,-88,-1526,21657,-1394,356,-50,-2560,37186,129,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3968,-2,167623,0
94262,554,-8302,1514,-449,-47,-1523,21087,-1193,368,0,-1960,37190,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3947,-2,167644,0
94272,620,-7908,808,-422,-38,-1463,20616,-973,369,11,-1480,37194,96,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3927,-2,167664,0
94282,1376,-7388,608,-375,-18,-1458,20238,-770,366,-5,-1112,37198,97,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3909,-1,167684,0
94292,1162,-8036,496,-315,-77,-1327,19944,-604,343,-38,-720,37205,85,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3891,-1,167704,0
94302,1396,-7774,380,-241,-77,-1277,19719,-441,292,-5,-288,37206,81,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3873,-1,167724,0
94312,1396,-8042,544,-153,-63,-1245,19600,-157,327,372,64,37206,77,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3857,-1,167744,0
94322,1110,-8536,800,-137,-75,-1181,19641,165,511,441,224,37203,80,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3842,-1,167765,0
94332,1040,-7708,1312,-156,-94,-1209,19749,257,443,337,416,37204,83,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3826,-1,167785,0
94342,912,-7890,1294,-183,-106,-1182,19878,286,163,270,368,37201,77,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3810,-1,167805,0
94352,442,-8348,1314,-192,-103,-1234,19996,236,25,147,216,37199,78,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3794,-1,167825,0
94362,828,-7914,1442,-205,-81,-1294,20040,23,-169,9,72,37198,85,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3779,-1,167845,0
94372,772,-7894,1348,-231,-56,-1400,19996,-131,-328,-103,-32,37202,83,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3764,-1,167866,0
94382,1216,-7928,1244,-254,-56,-1451,19934,-163,-202,-267,-120,37201,76,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3747,-1,167886,0
94392,1788,-7572,1316,-263,-41,-1519,19854,-194,-81,-346,-216,37209,78,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3728,-1,167907,0
94402,1842,-8312,942,-293,-100,-1481,19746,-268,-96,-381,-320,37208,89,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3710,-1,167927,0
94412,1612,-8024,858,-306,-141,-1468,19610,-328,-115,-411,-448,37209,91,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3693,-1,167947,0
94422,1344,-8140,962,-322,-124,-1434,19450,-359,-105,-369,-544,37206,88,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3674,-2,167967,0
94432,1022,-8294,1070,-325,-197,-1525,19278,-384,-68,-386,-624,37202,74,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3658,-1,167988,0
94442,852,-8174,1184,-317,-172,-1635,19087,-442,-59,-372,-760,37199,85,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3639,-2,168008,0
94452,478,-7822,1554,-325,-144,-1760,18882,-462,-62,-420,-896,37199,91,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3620,-2,168028,0
94462,522,-7572,1492,-328,-147,-1842,18664,-497,-53,-416,-1048,37197,96,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3598,-2,168048,0
94472,1324,-7758,1132,-363,-162,-1976,18420,-544,-79,-445,-1200,37197,90,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3576,-2,168068,0
94482,1520,-8232,934,-406,-191,-2017,18148,-644,-103,-488,-1392,37195,85,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3556,-1,168088,0
94492,1776,-7902,972,-409,-220,-2107,17843,-701,-119,-472,-1536,37193,92,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3532,-2,168108,0
94502,1884,-7850,986,-422,-217,-2157,17508,-753,-124,-361,-1544,37195,100,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3507,-2,168129,0
94512,1930,-8022,886,-447,-255,-2224,17163,-763,-83,-306,-1504,37196,98,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3482,-3,168148,0
94522,1750,-7938,976,-410,-260,-2232,16798,-867,-51,-510,-1864,37197,93,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3459,-2,168169,0
94532,2378,-8468,1034,-382,-354,-2269,16383,-940,-141,-397,-1960,37190,100,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3434,-2,168189,0
94542,2132,-8806,1068,-348,-405,-2253,15946,-975,-146,-342,-2000,37187,98,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3412,-2,168209,0
94552,1938,-9548,1236,-451,-482,-2161,15511,-942,-42,-268,-1896,37188,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3393,-1,168229,0
94562,2154,-10028,1386,-551,-510,-2103,15098,-885,40,-206,-1680,37191,98,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3379,-1,168249,0
94572,1722,-8778,1384,-604,-495,-2110,14720,-795,112,-139,-1304,37194,98,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3373,0,168270,0
94582,1518,-8720,1390,-673,-527,-2171,14393,-678,168,-56,-760,37194,92,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3366,0,168290,0
94592,1796,-9188,1226,-779,-507,-2300,14162,-522,242,20,-192,37198,98,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3363,0,168310,0
94602,1568,-9084,1090,-789,-452,-2359,14021,-165,381,686,328,37205,81,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3361,0,168330,0
94612,2580,-9258,1364,-850,-491,-2437,14122,296,729,458,576,37205,73,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3360,0,168350,0
94622,2620,-9424,1262,-838,-502,-2413,14286,379,538,386,688,37206,66,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3360,0,168370,0
94632,1948,-9676,1392,-886,-617,-2362,14478,439,147,356,720,37202,69,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3365,0,168390,0
94642,2372,-9472,1620,-944,-729,-2401,14677,440,63,336,760,37204,82,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3376,1,168411,0
