state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
35559,-414,-8174,1082,-53,18,2,27113,1,-8,-153,-56,36905,139,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,58927,0
35569,-424,-8180,1080,-48,18,7,27112,0,1,-198,-40,36908,132,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,58947,0
35579,-444,-8182,1086,-54,15,4,27114,0,8,-163,-40,36911,128,24,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4330,0,58967,0
35589,-418,-8152,1034,-51,12,3,27112,-5,-2,-153,-48,36913,117,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,58987,0
35599,-390,-8172,1050,-49,23,3,27112,-4,-4,-157,-48,36910,123,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,59007,0
35609,-406,-8160,1040,-44,18,3,27111,0,-2,-203,-56,36908,122,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,59028,0
35619,-402,-8156,1070,-53,14,7,27112,4,7,-163,-48,36909,114,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,59048,0
35629,-388,-8152,1030,-54,16,7,27112,8,2,-127,-40,36910,119,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,59068,0
35639,-416,-8164,1068,-50,14,6,27115,2,4,-65,-24,36907,119,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,59088,0
35649,-402,-8188,1098,-47,13,3,27110,-17,-12,-185,-56,36907,124,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,59108,0
35659,-474,-8178,1062,-50,16,0,27113,13,3,-119,-32,36910,125,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,59129,0
35669,-414,-8164,1066,-51,17,3,27108,-24,2,-183,-56,36915,129,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,59149,0
35679,-432,-8184,1052,-49,19,1,27113,25,1,-125,-32,36916,132,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,59169,0
35689,-452,-8160,1052,-55,11,-3,27113,0,16,-106,-32,36913,127,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,59189,0
35699,-344,-8160,1078,-46,12,-2,27109,-11,-17,-198,-64,36916,128,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,59210,0
35709,-396,-8172,1070,-60,17,-6,27112,21,8,-172,-48,36919,126,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,59230,0
35719,-380,-8164,1044,-49,16,0,27110,-6,6,-126,-40,36915,128,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,59250,0
35729,-328,-8176,1058,-46,11,3,27108,-19,-11,-182,-64,36911,123,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,59270,0
35739,-400,-8182,1068,-54,13,11,27109,1,-1,-213,-64,36914,129,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,59290,0
35749,-390,-8158,1056,-53,13,10,27108,1,1,-207,-56,36918,126,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,59310,0
35759,-350,-8134,1042,-50,15,7,27109,1,5,-203,-48,36920,118,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,59331,0
35769,-394,-8184,1036,-45,19,18,27108,-5,-1,-208,-64,36915,116,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,59351,0
35779,-390,-8150,1056,-49,13,16,27109,-2,2,-211,-56,36912,116,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,59371,0
35789,-438,-8164,1074,-51,9,15,27108,-8,-2,-209,-56,36925,121,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,59391,0
35799,-402,-8160,1076,-48,15,12,27108,-5,0,-215,-72,36932,131,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,59411,0
35809,-406,-8170,1094,-46,16,8,27107,-1,-5,-225,-56,36933,129,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,59432,0
35819,-404,-8130,1130,-52,18,9,27109,-2,-1,-207,-56,36921,122,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,59452,0
35829,-412,-8150,1080,-53,15,9,27109,1,-1,-211,-56,36918,124,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,59472,0
35839,-394,-8192,1066,-53,11,8,27107,-8,-1,-209,-64,36922,119,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,59492,0
35849,-384,-8192,1062,-50,12,5,27108,-8,-1,-208,-56,36923,134,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,59513,0
35859,-372,-8166,1052,-54,16,9,27109,2,-3,-209,-64,36921,132,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,59533,0
35869,-400,-8170,1090,-52,11,8,27108,-1,-3,-208,-64,36920,127,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,59554,0
35879,-408,-8168,1038,-51,15,5,27109,0,1,-195,-48,36926,119,25,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,59574,0
35889,-386,-8160,1086,-51,14,2,27110,0,3,-169,-64,36934,125,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,59594,0
35899,-420,-8198,1094,-49,11,0,27108,2,-6,-206,-56,36930,132,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,59614,0
35909,-370,-8150,1094,-57,10,8,27109,3,1,-217,-72,36928,123,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,59635,0
35919,-396,-8172,1064,-49,15,4,27106,-3,-1,-251,-48,36925,115,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,59655,0
35929,-338,-8154,1062,-45,15,10,27110,3,12,-177,-64,36929,116,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,59675,0
35939,-388,-8150,1048,-52,15,8,27107,-2,0,-202,-56,36930,130,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,59695,0
35949,-392,-8134,1054,-46,17,12,27108,-6,-5,-210,-64,36928,127,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,59716,0
35959,-424,-8146,1042,-46,18,11,27107,-3,2,-211,-56,36933,122,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,59736,0
35969,-432,-8190,1068,-45,16,13,27107,4,-6,-255,-72,36933,114,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,59757,0
35979,-420,-8168,1038,-47,12,14,27108,5,7,-216,-64,36930,118,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,59777,0
35989,-438,-8168,1056,-47,17,11,27106,-2,1,-253,-72,36926,122,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,59797,0
35999,-412,-8154,1080,-50,14,10,27106,0,-3,-265,-80,36937,126,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,59817,0
36009,-386,-8170,1076,-50,14,7,27107,1,11,-218,-64,36944,113,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,59838,0
36019,-410,-8196,1086,-50,11,5,27107,2,2,-205,-56,36943,119,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,59858,0
36029,-404,-8184,1076,-45,9,12,27107,0,-2,-183,-48,36930,128,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4332,0,59878,0
36039,-340,-8156,1072,-52,14,11,27106,-9,-1,-248,-72,36927,140,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,59898,0
36049,-480,-8152,1060,-53,11,12,27110,27,7,-129,-40,36927,128,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,59919,0
36059,-350,-8188,1078,-47,17,12,27107,-19,3,-186,-56,36927,112,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,59939,0
36069,-418,-8140,1074,-44,16,7,27107,11,-14,-216,-56,36924,109,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,59959,0
36079,-396,-8180,1042,-46,13,8,27107,-1,11,-206,-56,36923,116,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,59979,0
36089,-370,-8174,1036,-49,19,13,27107,1,-4,-171,-48,36928,116,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,59999,0
36099,-400,-8158,1072,-45,15,14,27107,-11,0,-185,-56,36933,113,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,60020,0
36109,-396,-8172,1048,-50,16,18,27107,2,-1,-212,-56,36934,125,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,60040,0
36119,-408,-8176,1072,-46,17,12,27106,-3,0,-207,-72,36932,127,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,60060,0
36129,-418,-8154,1078,-46,11,12,27105,-7,-3,-223,-56,36931,117,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,60080,0
36139,-396,-8170,1048,-47,13,10,27107,6,3,-181,-48,36932,107,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,60101,0
36149,-416,-8140,1092,-47,14,5,27107,-5,0,-182,-56,36931,107,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,60121,0
36159,-436,-8158,1066,-48,19,7,27107,1,-4,-210,-56,36925,114,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,60141,0
36169,-412,-8162,1082,-49,16,2,27106,-6,0,-209,-56,36923,120,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,60161,0
36179,-388,-8162,1072,-49,23,1,27106,2,3,-212,-56,36930,120,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,60181,0
36189,-426,-8154,1062,-49,12,0,27107,-2,2,-210,-56,36928,126,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,60202,0
36199,-396,-8156,1048,-50,17,2,27107,3,1,-165,-32,36928,116,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,60222,0
36209,-382,-8160,1086,-48,8,-5,27112,9,11,-118,-40,36925,112,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,60242,0
36219,-446,-8158,1080,-47,14,6,27107,-6,-10,-148,-48,36928,113,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,60262,0
36229,-372,-8148,1084,-50,15,2,27108,-7,-3,-179,-40,36928,117,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,60283,0
36239,-338,-8150,1062,-50,13,5,27108,-3,2,-142,-48,36927,133,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,60303,0
36249,-384,-8166,1056,-54,14,9,27107,0,-4,-151,-48,36919,120,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,60323,0
36259,-364,-8156,1038,-51,15,9,27108,-6,-2,-154,-48,36922,109,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,60343,0
36269,-404,-8174,1072,-48,15,11,27109,7,2,-147,-40,36925,97,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,60363,0
36279,-416,-8158,1064,-47,16,17,27109,0,2,-115,-32,36923,109,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,60383,0
36289,-412,-8174,1070,-50,12,8,27110,4,1,-100,-32,36921,111,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,60404,0
36299,-430,-8166,1070,-51,16,13,27110,6,1,-98,-24,36926,109,25,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,60424,0
36309,-380,-8170,1058,-50,19,6,27111,1,1,-65,-40,36938,107,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,60444,0
36319,-416,-8152,1078,-51,15,-3,27107,-5,-12,-140,-24,36937,112,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,60464,0
36329,-350,-8150,1052,-52,15,5,27111,5,5,-107,-32,36935,141,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,60485,0
36339,-366,-8146,1064,-54,12,-1,27111,7,7,-81,-24,36926,141,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,60505,0
36349,-380,-8176,1066,-51,12,2,27108,-9,-8,-132,-40,36932,122,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,60525,0
36359,-386,-8170,1056,-46,14,9,27109,0,1,-144,-40,36942,114,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,60545,0
36369,-430,-8154,1096,-48,16,7,27111,12,8,-70,-24,36954,123,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,60566,0
36379,-406,-8166,1094,-50,17,3,27108,-10,-10,-123,-40,36955,136,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,60586,0
36389,-394,-8176,1080,-49,10,1,27110,-1,-7,-137,-40,36940,116,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,60606,0
36399,-472,-8150,1082,-54,10,2,27111,14,5,-66,-24,36932,108,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,60626,0
36409,-398,-8180,1074,-45,12,-1,27111,-3,-3,-67,-24,36936,113,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,60647,0
36419,-356,-8166,1050,-49,8,4,27112,4,-2,-102,-40,36932,125,25,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,60667,0
36429,-418,-8144,1064,-48,10,0,27111,11,3,-101,-40,36928,117,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,60687,0
36439,-374,-8176,1076,-49,14,2,27108,-5,-2,-150,-48,36924,116,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,60707,0
36449,-338,-8176,1078,-51,16,9,27108,-7,-3,-184,-56,36924,100,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,60727,0
36459,-438,-8186,1058,-52,17,12,27111,18,6,-115,-24,36925,104,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,60748,0
36469,-384,-8168,1048,-50,15,13,27110,-7,1,-93,-24,36922,110,25,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,60768,0
36479,-406,-8174,1068,-49,13,11,27112,2,-2,-77,-24,36927,116,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,60788,0
36489,-386,-8168,1050,-44,13,6,27109,-4,-6,-105,-32,36926,123,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,60808,0
36499,-374,-8164,1056,-50,17,10,27110,-5,-3,-140,-40,36928,121,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,60828,0
36509,-418,-8138,1082,-50,15,5,27110,7,2,-94,-24,36930,124,25,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,60848,0
36519,-362,-8182,1088,-46,10,4,27109,-17,-4,-106,-40,36932,124,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,60869,0
36529,-398,-8152,1060,-54,15,6,27111,11,-3,-109,-40,36933,122,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,60889,0
36539,-358,-8192,1054,-52,16,8,27110,-2,3,-122,-32,36933,122,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,60909,0
36549,-376,-8164,1050,-47,16,8,27111,2,3,-104,-24,36930,124,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,60929,0
36559,-378,-8164,1052,-47,13,11,27111,1,6,-101,-40,36926,116,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,60950,0
36569,-448,-8170,1048,-49,11,16,27111,8,0,-106,-40,36924,108,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,60970,0
36579,-410,-8170,1088,-52,18,14,27109,-11,-2,-102,-8,36923,107,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,60990,0
36589,-372,-8186,1068,-54,16,11,27114,1,5,-52,-24,36928,105,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,61010,0
36599,-434,-8166,1062,-49,12,7,27112,1,-6,-53,-24,36930,92,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,61030,0
36609,-390,-8154,1048,-50,18,10,27113,-1,-5,-66,-32,36928,90,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,61050,0
36619,-432,-8146,1054,-48,12,14,27111,4,-3,-86,-24,36936,110,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,61071,0
36629,-388,-8158,1042,-52,14,8,27110,-12,1,-67,-32,36934,130,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,61091,0
36639,-402,-8144,1058,-48,11,9,27112,1,-2,-90,-16,36930,131,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,61111,0
36649,-402,-8158,1082,-50,15,6,27112,-1,0,-62,-32,36919,106,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,61131,0
36659,-436,-8164,1062,-48,15,12,27112,4,-2,-90,-16,36914,97,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,61152,0
36669,-382,-8174,1062,-53,17,8,27113,-1,1,-60,-32,36914,108,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,61172,0
36679,-438,-8160,1054,-52,14,6,27111,0,-3,-96,-16,36916,112,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,61192,0
36689,-382,-8164,1072,-49,16,8,27112,3,1,-63,-32,36912,105,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,61212,0
36699,-422,-8148,1054,-49,13,9,27111,0,-1,-93,-32,36907,93,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,61232,0
36709,-394,-8148,1044,-47,18,7,27111,-3,0,-97,-32,36907,97,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,61253,0
36719,-386,-8154,1038,-49,14,4,27111,-4,2,-97,-32,36912,107,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,61273,0
36729,-364,-8176,1066,-51,15,6,27113,1,0,-59,-24,36917,107,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,61293,0
36739,-392,-8188,1072,-50,12,13,27112,4,-1,-92,-32,36916,106,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,61313,0
36749,-360,-8172,1078,-51,20,14,27114,9,6,-62,-24,36917,97,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,61333,0
36759,-400,-8172,1076,-50,13,13,27112,-4,1,-54,-16,36914,92,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,61354,0
36769,-404,-8152,1068,-45,13,14,27112,1,-6,-91,-32,36914,96,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,61374,0
36779,-438,-8160,1070,-55,15,15,27111,3,0,-100,-32,36912,109,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,61394,0
36789,-418,-8146,1092,-53,12,16,27111,-2,4,-97,-32,36913,105,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,61414,0
36799,-416,-8150,1046,-51,11,11,27112,-1,1,-62,-24,36913,87,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,61434,0
36809,-398,-8190,1056,-45,14,9,27113,5,3,-54,-16,36917,102,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,61455,0
36819,-398,-8168,1064,-50,14,12,27113,1,0,-16,-8,36923,114,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,61475,0
36829,-414,-8150,1086,-50,15,10,27114,6,0,-1,0,36925,127,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,61495,0
36839,-394,-8176,1066,-51,23,11,27113,-1,-5,-42,-24,36920,113,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,61515,0
36849,-376,-8146,1076,-49,12,5,27113,7,3,-54,-16,36916,105,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,61536,0
36859,-408,-8142,1074,-48,14,5,27114,9,6,-17,0,36915,109,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,61556,0
36869,-406,-8164,1060,-51,14,12,27113,-7,0,1,8,36915,102,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,61576,0
36879,-394,-8174,1052,-51,10,9,27115,-2,1,18,8,36916,106,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,61597,0
36889,-428,-8162,1060,-51,12,9,27114,-2,2,6,0,36917,103,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,61617,0
36899,-432,-8130,1066,-49,18,11,27114,0,-6,-36,-16,36919,90,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,61637,0
36909,-404,-8160,1096,-52,18,-5,27116,19,6,-20,8,36918,89,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,61657,0
36919,-376,-8158,1068,-59,12,5,27115,-11,3,10,0,36917,102,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,61678,0
36929,-368,-8144,1086,-47,10,6,27115,1,-5,-3,0,36921,112,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,61698,0
36939,-396,-8182,1068,-52,10,10,27116,7,2,0,0,36918,104,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,61718,0
36949,-408,-8188,1058,-57,18,3,27115,1,2,-3,0,36919,90,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,61738,0
36959,-400,-8126,1066,-51,10,4,27115,-1,4,4,16,36917,87,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,61759,0
36969,-390,-8158,1058,-49,16,2,27117,6,0,23,16,36917,110,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,61780,0
36979,-390,-8136,1068,-47,15,8,27116,3,1,30,16,36917,115,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,61800,0
36989,-370,-8170,1052,-51,14,5,27118,5,3,70,24,36918,109,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,61820,0
36999,-406,-8162,1070,-46,14,8,27120,3,3,80,24,36920,106,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,61840,0
37009,-422,-8184,1066,-50,17,1,27120,2,-5,87,8,36923,112,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,61860,0
37019,-354,-8128,1074,-51,16,6,27119,-3,-2,35,8,36923,107,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,61881,0
37029,-396,-8174,1062,-52,15,7,27119,0,-2,23,8,36918,110,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,61901,0
37039,-422,-8148,1084,-55,14,7,27119,5,4,26,24,36920,100,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,61921,0
37049,-358,-8160,1036,-54,18,6,27123,6,8,84,24,36920,107,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,61941,0
37059,-348,-8182,1048,-51,13,6,27119,-9,-1,41,16,36920,107,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,61962,0
37069,-388,-8150,1082,-44,14,11,27123,10,7,77,24,36915,111,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,61982,0
37079,-428,-8150,1086,-52,14,12,27123,-2,10,98,24,36919,114,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,62002,0
37089,-438,-8152,1044,-52,15,0,27121,1,-8,36,16,36920,97,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,62022,0
37099,-414,-8164,1062,-53,11,2,27122,9,6,24,16,36915,86,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,62043,0
37109,-384,-8142,1064,-50,14,0,27120,3,4,26,16,36909,93,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,62063,0
37119,-380,-8162,1086,-51,12,3,27121,0,2,26,16,36913,106,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,62083,0
37129,-404,-8150,1048,-50,15,2,27120,0,-2,27,16,36916,113,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,62103,0
37139,-380,-8160,1056,-47,13,5,27119,-2,-3,2,0,36917,109,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,62124,0
37149,-410,-8152,1064,-49,16,7,27121,6,1,20,8,36918,107,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,62144,0
37159,-392,-8164,1088,-49,15,5,27120,-3,0,28,8,36915,115,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,62164,0
37169,-394,-8136,1088,-53,19,5,27122,2,0,26,8,36916,113,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,62184,0
37179,-376,-8172,1042,-49,15,5,27120,-7,-4,6,0,36911,112,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,62204,0
37189,-428,-8168,1072,-51,16,6,27120,3,0,-4,-8,36909,107,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,62224,0
37199,-410,-8154,1072,-52,14,2,27119,-3,-2,-1,-8,36907,97,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,62244,0
37209,-400,-8202,1030,-51,11,0,27120,4,-1,-2,0,36908,94,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,62265,0
37219,-362,-8146,1060,-51,10,5,27121,0,3,-4,0,36914,93,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,62285,0
37229,-370,-8172,1072,-43,12,9,27119,-1,-1,-15,-8,36916,110,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,62305,0
37239,-388,-8174,1098,-48,14,11,27119,5,0,-26,0,36911,101,25,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,62325,0
37249,-402,-8148,1082,-53,16,9,27120,3,1,-2,0,36911,107,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,62346,0
37259,-412,-8146,1072,-49,8,8,27119,0,1,-29,-8,36910,104,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,62366,0
37269,-410,-8150,1066,-47,13,3,27118,1,-3,-29,0,36914,115,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,62386,0
37279,-418,-8154,1062,-51,14,5,27119,1,3,-4,0,36908,114,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,62406,0
37289,-448,-8168,1042,-49,16,2,27119,0,0,6,16,36904,103,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,62426,0
37299,-432,-8180,1018,-45,20,2,27119,0,-4,25,16,36904,104,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,62447,0
37309,-370,-8154,1074,-48,16,4,27119,-5,0,25,16,36907,117,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,62467,0
