state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
40807,-7694,-10432,-932,817,-2991,256,-12273,378,-82,-804,-16,36688,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3905,2,61777,0
40817,-3390,-32768,-5256,-225,-2705,2035,-12132,263,-101,-791,-160,36683,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3915,0,61797,0
40827,3570,-32768,5662,-393,-1702,2540,-12186,-250,-471,-642,-840,36680,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3811,-13,61817,0
40837,-1014,6558,5686,3396,-2957,5087,-12395,-543,-689,-705,-1584,36676,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3765,0,61837,0
40847,11342,-5432,-2608,1610,3422,4941,-12722,-787,-497,-853,-2152,36666,328,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3787,0,61858,0
40857,1158,-3762,5708,758,961,2468,-13146,-984,-402,-841,-2592,36658,350,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3746,-7,61878,0
40867,-580,-352,360,-1675,434,2182,-13663,-1206,-356,-809,-3128,36649,363,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3660,-9,61898,0
40877,2988,-12696,-2152,-2418,279,2270,-14297,-1468,-406,-856,-3704,36640,371,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3568,-8,61920,0
40887,3002,-17694,-7172,-1923,310,3873,-15062,-1772,-476,-856,-4224,36635,382,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3514,-3,61940,0
40897,2472,-9152,-6688,-805,675,5807,-15953,-2032,-498,-917,-4536,36627,403,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3520,2,61960,0
40907,-790,-8278,-2794,-865,678,6013,-16902,-2076,-338,-779,-4616,36619,412,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3549,3,61980,0
40917,-18984,-19434,1508,-1140,-7,3205,-17527,-946,607,-920,-1224,36616,407,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3506,-4,62000,0
40927,-9236,-18890,1756,-950,1384,4029,-17475,572,2085,-592,704,36631,370,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3504,1,62021,0
40937,-6872,-10774,766,-1072,1074,4965,-16727,2113,2646,-698,4376,36654,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3543,6,62041,0
40947,3930,-7646,-602,-603,-117,5505,-15426,3078,2363,-541,5840,36683,252,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3630,9,62061,0
40957,3284,-4214,2642,-174,-3007,5940,-14047,2924,1053,-467,4536,36697,228,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3741,12,62081,0
40967,4930,-7328,-3092,234,531,5806,-12957,2143,-560,-791,2600,36707,224,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3844,8,62101,0
40977,-10066,-5590,1502,14,-225,4467,-12241,1362,-1324,-915,1056,36707,233,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3914,5,62122,0
40987,-11644,-6500,2428,-156,182,3247,-11757,974,-1124,-939,432,36709,222,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,3,62142,0
40997,-8304,-6798,1958,-16,626,1754,-11376,769,-587,-893,176,36705,236,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3995,3,62162,0
41007,-2644,-7076,2334,27,472,1113,-11142,391,-482,-1066,-72,36698,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4016,2,62182,0
41017,-1322,-8692,2684,-50,428,724,-11076,87,-612,-848,-176,36691,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4023,0,62203,0
41027,-1710,-8100,2512,-84,994,730,-11033,112,-323,-815,-120,36684,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4021,0,62223,0
41037,-1738,-8342,2678,-376,1509,754,-10928,262,114,-792,-40,36679,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4017,0,62243,0
41047,980,-7854,2502,-202,690,840,-10760,399,242,-763,16,36684,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4024,1,62263,0
41057,2140,-7944,1750,-98,108,1100,-10593,361,105,-800,-8,36685,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4038,1,62283,0
41067,662,-7664,2040,-22,-96,1280,-10425,397,-2,-801,32,36687,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4055,1,62303,0
41077,-874,-7808,3202,-98,-113,1428,-10215,498,99,-751,80,36682,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4077,2,62324,0
41087,-570,-7446,3462,-176,-54,1417,-9966,557,161,-745,96,36681,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4099,2,62344,0
41097,-208,-7248,3640,-262,42,1253,-9738,462,21,-859,16,36679,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4120,2,62364,0
41107,-234,-7442,3976,-369,208,1083,-9581,312,-200,-856,-48,36680,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,1,62384,0
41117,-1466,-7768,3634,-616,507,952,-9469,216,-227,-828,-80,36681,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4145,1,62404,0
41127,-1090,-7408,3476,-717,554,911,-9368,224,-91,-806,-64,36681,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4152,0,62426,0
41137,700,-7842,2496,-775,417,1022,-9238,304,40,-782,-24,36678,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4163,1,62446,0
41147,1106,-7818,2100,-770,359,1222,-9075,383,123,-777,8,36679,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4177,1,62466,0
41157,2098,-7528,1722,-750,279,1585,-8865,504,154,-741,80,36682,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4194,1,62487,0
41167,1340,-7586,1648,-765,231,1940,-8584,685,229,-647,208,36684,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4218,2,62507,0
41177,754,-7388,1770,-831,93,2430,-8201,900,329,-663,448,36683,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4250,3,62527,0
41187,544,-7636,1864,-853,85,2661,-7734,1063,356,-707,656,36684,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4288,3,62547,0
41197,378,-7742,1924,-855,61,2819,-7232,1108,236,-760,632,36686,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4328,3,62567,0
41207,208,-7484,2106,-827,80,2843,-6739,1062,50,-790,504,36689,259,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4370,4,62588,0
41217,-1440,-7350,1984,-841,157,2899,-6276,994,-77,-831,392,36690,256,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4411,4,62608,0
41227,-2112,-7988,2322,-899,233,2851,-5837,951,-105,-837,400,36691,257,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4447,3,62628,0
41237,-1882,-7652,2568,-974,356,2766,-5406,940,-63,-833,360,36688,259,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4482,3,62648,0
41247,-1474,-7842,2862,-1002,432,2686,-5007,850,-71,-999,184,36692,252,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4514,3,62669,0
41257,-1462,-8082,2464,-1042,569,2509,-4689,646,-209,-1322,24,36692,254,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4542,2,62689,0
41267,-2032,-8406,2476,-1070,764,2347,-4462,472,-331,-1579,-56,36693,252,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4564,2,62709,0
41277,-2778,-7272,1636,-1183,861,2355,-4251,479,-205,-1691,-48,36690,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4582,2,62729,0
41287,-1996,-7498,1776,-1261,854,2391,-4022,518,13,-1949,-56,36684,265,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4601,2,62750,0
41297,-756,-8526,2092,-1209,827,2501,-3787,515,46,-2175,-8,36684,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4622,2,62770,0
41307,-646,-8378,2164,-1145,831,2619,-3557,511,5,-2464,-40,36688,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4641,1,62790,0
41317,-2720,-7766,1956,-1130,1037,2821,-3338,468,-26,-2758,-136,36687,271,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4661,1,62811,0
41327,-4104,-9822,2336,-1044,1130,2737,-3144,409,-76,-3081,-248,36683,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4680,2,62831,0
41337,-1836,-8438,2690,-992,1471,2709,-2969,369,-81,-3322,-256,36676,291,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4695,1,62851,0
41347,-1310,-9748,1208,-1201,1527,2715,-2837,258,-109,-3601,-440,36666,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4708,1,62871,0
41357,506,-12032,2296,-1348,1357,2741,-2782,54,-227,-3730,-1104,36659,348,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4715,0,62891,0
41367,552,-11462,1340,-1321,1303,2918,-2815,-108,-329,-4115,-1424,36637,404,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4712,0,62912,0
41377,86,-8904,544,-1461,1098,3337,-2855,-70,-188,-4433,-1520,36613,460,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4708,0,62932,0
41387,-254,-8794,370,-1586,1095,3537,-2893,-86,5,-4675,-1672,36588,512,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4706,0,62952,0
41397,-726,-11504,1530,-1673,1248,3576,-2985,-272,-91,-4784,-2336,36571,554,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4698,-1,62972,0
41407,-78,-12738,2548,-1648,1374,3601,-3176,-482,-310,-5085,-2880,36553,599,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4682,-2,62992,0
41417,-324,-12618,2496,-1705,1468,3686,-3492,-803,-431,-5368,-3856,36519,681,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4655,-3,63013,0
41427,156,-12426,3048,-1789,1515,3813,-3932,-1034,-483,-5548,-4384,36457,782,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4619,-4,63035,0
41437,-792,-11354,2974,-1762,1869,4061,-4467,-1233,-423,-5679,-4896,36391,897,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4574,-4,63055,0
41447,-292,-12488,3190,-1886,1990,4193,-5084,-1425,-341,-5767,-5320,36329,990,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4524,-5,63075,0
41457,1974,-14220,4206,-1916,2215,4339,-5814,-1708,-364,-5830,-6024,36286,1081,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4464,-6,63095,0
41467,2546,-15618,4488,-1869,2394,4399,-6746,-2224,-603,-5875,-7328,36224,1202,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4392,-8,63115,0
41477,3034,-15130,4032,-1735,2917,4453,-7974,-2900,-957,-5941,-8568,36141,1386,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4291,-10,63136,0
41487,3036,-14240,3638,-1698,3348,4325,-9398,-3162,-968,-5743,-9064,36042,1588,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4173,-12,63156,0
41497,1900,-14482,2744,-1519,3887,4643,-10822,-3116,-361,-5286,-9752,35959,1710,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4041,-13,63176,0
41507,3568,-14662,2848,-1523,4052,4976,-12277,-3230,-44,-5200,-9672,35924,1724,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3908,-13,63196,0
41517,-326,-13024,2816,-1472,4304,5733,-13814,-3462,-225,-4710,-9712,35932,1642,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3774,-13,63216,0
41527,-2024,-15244,3734,-1640,4569,5792,-15527,-3882,-503,-4555,-9288,35939,1591,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3645,-12,63237,0
41537,-4546,-21444,1794,-2082,5648,5945,-17237,-3580,-377,-3925,-7888,35961,1500,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3516,-13,63257,0
41547,-4170,-22396,3898,-2464,5498,6317,-18559,-2651,767,-2619,-7112,36029,1307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3405,-10,63277,0
41557,-3002,-23802,5914,-2387,5508,6089,-19595,-2164,1328,-2483,-6056,36131,1047,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3310,-9,63297,0
41567,-960,-19494,6946,-2156,5817,5279,-20517,-2005,751,-2062,-5392,36259,785,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3227,-8,63318,0
41577,3034,-12680,7282,-1234,5191,3285,-21450,-2118,196,-1407,-5400,36341,641,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3163,-5,63338,0
41587,13774,-2324,7084,-292,9979,210,-22468,-2300,-198,-965,-5608,36402,541,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3006,-21,63358,0
41597,-9878,-3984,-4294,-1342,4853,-499,-23588,-2551,-359,-835,-6096,36442,482,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2824,-15,63378,0
41607,-5450,-672,-5042,-695,3073,-283,-24811,-2731,-404,-866,-6312,36462,468,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2725,-7,63398,0
41617,-6404,5340,-5386,98,-1341,665,-26034,-2644,-206,-639,-6536,36482,457,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2713,1,63419,0
41627,32511,30756,-3802,212,-1506,-3559,-27049,-1844,379,-1153,-4136,36493,466,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2710,-7,63439,0
41637,-14818,-8176,-210,9,-4373,-3734,-27562,-751,1423,-979,-960,36513,447,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2637,-5,63459,0
41647,1262,-1846,-1482,1625,-3702,-1996,-27494,518,2105,-677,440,36542,409,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2636,1,63479,0
41657,-1886,2014,2642,1355,-3325,-815,-26994,1323,1951,-650,2200,36581,328,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2676,5,63500,0
41667,-5084,682,1186,1371,-3452,-757,-26178,1997,1411,-782,3808,36616,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2743,7,63520,0
41677,-7722,-1670,-642,1448,-4011,-1531,-25026,2770,1244,-773,5576,36645,220,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2839,10,63542,0
41687,-6502,-842,-932,1622,-4192,-2143,-23549,3424,1276,-601,6552,36662,211,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2954,12,63562,0
41697,-2768,826,-1508,1881,-4062,-2781,-21909,3617,956,-649,6568,36673,197,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3079,13,63582,0
41707,-2122,782,-1690,2004,-3637,-3163,-20367,3261,126,-731,5552,36688,178,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3209,12,63602,0
41717,-1058,662,-1248,2038,-3023,-4222,-19070,2695,-681,-1024,4768,36709,138,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3327,11,63623,0
41727,-2544,-100,-1214,2070,-2800,-4683,-17911,2534,-760,-812,4520,36719,124,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3428,9,63643,0
41737,-1518,-714,-674,2153,-2718,-5447,-16774,2486,-282,-724,4144,36713,152,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3520,9,63663,0
41747,-1280,-1332,-554,2180,-2752,-6091,-15708,2260,-160,-689,3208,36703,198,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3601,7,63684,0
41757,-1672,-2228,-66,2174,-2816,-7133,-14795,1887,-441,-746,2328,36700,218,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3671,6,63704,0
41767,-1892,-2748,290,2189,-2815,-7700,-14071,1460,-660,-798,1304,36701,229,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3728,5,63724,0
41777,-1876,-3522,324,2269,-2605,-8556,-13542,1030,-742,-844,352,36703,244,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3772,3,63744,0
41787,-1954,-3942,164,2335,-2344,-9137,-13240,498,-802,-1174,40,36699,255,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3802,2,63764,0
41797,-3282,-4464,-106,2461,-1949,-9896,-13151,109,-852,-925,-176,36693,265,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3813,0,63785,0
41807,-3548,-4176,-126,2596,-1816,-10199,-13148,-21,-579,-782,-256,36678,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3813,0,63805,0
41817,-3692,-3816,-148,2775,-1574,-10530,-13157,-6,-184,-805,-248,36671,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3811,0,63825,0
41827,-3806,-4300,-330,2935,-1422,-10766,-13152,11,18,-798,-224,36669,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3813,0,63845,0
41837,-4130,-5806,-276,3175,-1301,-11166,-13153,-4,15,-796,-248,36668,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3811,0,63865,0
41847,-3970,-6120,-456,3229,-1294,-11337,-13152,1,-11,-808,-232,36668,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3813,0,63886,0
41857,-3262,-7260,-178,3417,-1459,-11425,-13150,3,6,-799,-224,36667,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3812,0,63906,0
41867,-3184,-8362,-418,3575,-1621,-11406,-13150,10,2,-802,-232,36668,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3812,0,63926,0
41877,-3552,-10232,-582,3894,-1963,-11323,-13150,0,1,-800,-232,36673,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3812,0,63946,0
41887,-3842,-11422,-568,4113,-2189,-11197,-13147,-2,-1,-801,-224,36672,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3814,0,63966,0
41897,-4196,-13008,-196,4287,-2375,-10753,-13146,5,-1,-801,-224,36674,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3814,0,63986,0
41907,-4568,-14036,484,4241,-2340,-10235,-13134,33,21,-810,-184,36669,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3815,0,64006,0
41917,-5454,-15640,1850,3963,-2168,-9092,-13092,126,78,-816,-144,36668,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3819,0,64027,0
41927,-5816,-17138,2492,3679,-1900,-8220,-13028,152,106,-792,-136,36668,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3826,0,64047,0
41937,-6896,-19230,2670,3364,-1330,-6732,-12963,159,34,-811,-104,36668,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3831,0,64067,0
41947,-7010,-19332,2250,3319,-1108,-5684,-12875,203,47,-792,-104,36671,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3839,0,64087,0
41957,-6820,-16708,1334,2926,-912,-4143,-12797,162,24,-799,-128,36670,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3847,0,64107,0
41967,-6990,-13708,1144,2367,-953,-2982,-12712,202,-5,-805,-88,36672,303,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3857,1,64128,0
41977,-7870,-10674,-1058,1380,-1288,-1270,-12609,243,62,-791,-72,36680,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3869,1,64148,0
41987,-8422,-10448,-1680,776,-1382,-160,-12484,296,74,-781,-32,36682,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3882,1,64168,0
41997,-8162,-10512,-1584,-4,-998,1610,-12340,329,79,-787,-8,36681,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3895,1,64189,0
42007,-7634,-10180,-986,-403,-773,2806,-12171,381,80,-795,8,36675,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3905,1,64209,0
42017,9756,-32768,-5354,-1589,-968,3663,-12000,328,34,-768,-112,36677,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3912,0,64229,0
42027,5298,-29734,19076,138,-1523,2799,-12029,-212,-428,-677,-728,36674,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,-5,64249,0
42037,8806,-1550,1916,2147,95,4814,-12222,-506,-717,-705,-1464,36666,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3854,1,64269,0
42047,4400,4584,9928,1894,-240,4833,-12526,-737,-496,-853,-2048,36656,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3881,3,64290,0
42057,-2810,-1348,362,-976,205,2859,-12921,-920,-382,-855,-2440,36646,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3834,-7,64310,0
42067,-3184,-2254,846,-2315,-638,2480,-13407,-1133,-346,-838,-2976,36642,344,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3759,-7,64330,0
42077,3202,-11968,-3904,-1846,27,2854,-13999,-1381,-384,-821,-3488,36646,361,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3686,-7,64352,0
42087,2838,-13252,-7762,-1064,-25,3870,-14715,-1658,-448,-843,-4064,36639,374,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3641,-3,64372,0
42097,-86,-9178,-3310,-247,622,4960,-15555,-1916,-476,-899,-4360,36626,381,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3633,0,64392,0
42107,2632,1166,770,-413,1999,2879,-16358,-1572,23,-1040,-2896,36610,397,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3600,-5,64412,0
42117,-8172,-12000,2998,-617,859,3119,-16714,-423,1032,-685,-176,36617,376,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3569,-1,64433,0
42127,-2468,-8330,144,-676,1377,3681,-16573,562,1650,-697,312,36636,334,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3575,1,64453,0
42137,-1204,-11560,434,-665,598,4403,-16100,1230,1585,-562,1456,36657,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3608,4,64473,0
42147,-3008,-6440,1642,-480,-215,4607,-15377,1744,1121,-735,2504,36671,256,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3661,5,64493,0
42157,-3264,-7934,2960,-398,-289,4722,-14462,2107,846,-729,3136,36681,239,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3728,7,64514,0
42167,-2026,-7518,2690,-445,-228,4680,-13511,2047,449,-709,2728,36692,227,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3804,7,64534,0
42177,-1714,-7472,1622,-528,-104,4099,-12722,1578,-234,-772,1520,36699,222,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3871,6,64555,0
42187,-3778,-6898,1702,-419,74,3500,-12180,1042,-797,-879,408,36702,225,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3922,4,64575,0
42197,-5492,-8116,1598,-349,375,2462,-11807,745,-810,-1012,168,36696,240,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3957,3,64595,0
42207,-3556,-7582,1940,-310,503,2026,-11503,660,-454,-855,176,36691,249,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3984,2,64615,0
42217,568,-8184,2028,-414,1347,2012,-11200,658,-121,-796,176,36679,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4004,1,64635,0
42227,-952,-7800,2158,-537,1273,2062,-10899,668,-11,-795,200,36678,264,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4016,1,64655,0
42237,-610,-8104,1938,-333,90,2099,-10585,699,24,-793,224,36677,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,2,64675,0
42247,-542,-7656,2074,-364,100,2174,-10246,774,75,-763,320,36677,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4073,3,64696,0
42257,-1116,-8208,2554,-389,-123,2150,-9890,776,90,-761,240,36679,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4107,3,64716,0
42267,-1694,-7744,2708,-373,-130,2041,-9554,716,1,-830,176,36683,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4141,3,64736,0
42277,-1740,-7712,2754,-326,-166,1697,-9282,544,-159,-913,24,36683,264,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4167,2,64756,0
42287,-3380,-7882,2492,-345,108,1469,-9088,394,-277,-885,-8,36686,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,1,64777,0
42297,-2650,-7946,2260,-433,751,1135,-8908,406,-170,-799,8,36681,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4200,1,64797,0
42307,-1602,-7726,2574,-457,523,967,-8737,349,-33,-796,-40,36678,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4209,1,64817,0
42317,-328,-8304,2378,-434,267,875,-8615,224,-109,-821,-120,36671,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4220,0,64838,0
42327,-1008,-7640,1998,-412,409,901,-8524,197,-164,-807,-96,36671,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4227,0,64859,0
42337,-910,-7910,1926,-477,460,900,-8422,243,-35,-803,-56,36667,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4234,0,64880,0
42347,10,-7850,1892,-486,382,1075,-8265,381,120,-763,16,36666,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4247,1,64900,0
42357,1106,-8118,1746,-505,187,1383,-8052,507,216,-735,64,36666,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4264,2,64920,0
42367,724,-8104,1836,-472,125,1602,-7804,563,175,-758,88,36669,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,2,64940,0
42377,-426,-7902,2096,-510,122,1856,-7517,656,127,-717,144,36671,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4308,2,64961,0
42387,-868,-7394,2504,-580,126,2013,-7183,767,158,-741,224,36678,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4335,2,64981,0
42397,-504,-8030,2664,-692,153,2125,-6812,828,167,-744,248,36680,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4364,3,65001,0
42407,-324,-8002,2676,-722,179,2162,-6442,795,73,-816,192,36682,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4396,3,65021,0
42417,-370,-8168,2580,-803,228,2197,-6107,706,-68,-868,112,36679,260,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4424,2,65041,0
42427,-1628,-8092,2536,-854,336,2215,-5806,658,-135,-917,104,36679,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4450,2,65061,0
42437,-1244,-7820,2622,-969,507,2181,-5515,628,-83,-1135,48,36680,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4474,2,65082,0
42447,-1236,-8172,2622,-992,615,2133,-5262,529,-90,-1451,-8,36680,265,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4496,2,65102,0
