state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
135649,-3204,2036,-3726,-1159,-2050,-3165,30144,1457,403,792,3784,36756,139,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4549,9,179474,0
135659,-2738,-9102,-2896,-1502,-268,-3354,30884,1703,386,782,4408,36750,151,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4636,8,179495,0
135669,-4814,-15408,-2828,34,147,-5453,31752,2007,439,806,5136,36743,166,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4682,2,179515,0
135679,-1540,-12300,168,772,318,-6316,32761,2302,520,829,5608,36734,181,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4688,0,179535,0
135689,-17242,6888,4224,6,-1587,-4233,33795,2106,356,1064,4128,36722,207,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4689,3,179555,0
135699,21218,-28126,2984,-1284,-496,-4206,34243,451,-1047,859,-296,36725,207,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4732,2,179576,0
135709,18846,-8396,3784,-1450,-1821,-5177,33659,-2040,-3121,874,-4944,36749,147,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4697,-5,179596,0
135719,-2976,-9800,-846,-1301,-363,-6220,32056,-3999,-3994,489,-8200,36779,74,29,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4590,-12,179616,0
135729,-18692,-3522,-1936,-729,1487,-7883,30245,-3826,-2401,623,-6808,36808,17,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4462,-12,179636,0
135739,910,-6750,-4878,-464,2634,-8143,28725,-3132,239,755,-5032,36820,-14,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4344,-12,179657,0
135749,7102,-5786,-2390,4,52,-7404,27551,-2333,1226,830,-3224,36826,-22,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4233,-10,179677,0
135759,13526,-910,-2846,163,905,-6193,26726,-1633,1347,880,-1912,36833,-44,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4144,-8,179697,0
135769,11450,-7076,-1918,499,-787,-3789,26108,-1264,1066,813,-1088,36833,-24,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4088,-5,179717,0
135779,9802,-9032,1840,613,-616,-2666,25618,-976,628,778,-280,36829,-2,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4046,-3,179737,0
135789,1242,-8112,3810,559,-761,-1646,25331,-457,626,1030,112,36822,23,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4021,-2,179758,0
135799,330,-7264,4754,221,-1252,-1454,25245,-131,795,842,144,36812,39,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4015,0,179778,0
135809,1814,-7132,3466,-135,-490,-1429,25154,-268,382,806,-8,36809,43,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4008,0,179798,0
135819,1834,-8412,2468,-237,-132,-1672,24926,-604,-286,719,-288,36807,43,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3990,-2,179818,0
135829,-752,-7790,802,-181,-58,-2017,24558,-874,-550,669,-384,36808,38,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3963,-2,179839,0
135839,-2298,-8124,900,-101,11,-2224,24150,-872,-351,773,-240,36806,34,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3929,-3,179859,0
135849,-436,-7800,854,-33,226,-2269,23810,-701,64,895,-104,36814,39,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3900,-3,179879,0
135859,3018,-7824,1798,-9,200,-2162,23501,-697,196,798,-176,36815,45,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3874,-2,179900,0
135869,3578,-7396,2796,-72,-111,-1837,23179,-714,20,804,-184,36813,42,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3848,-2,179920,0
135879,2072,-7922,2734,-170,-238,-1710,22867,-656,-5,820,-120,36808,48,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3822,-2,179940,0
135889,928,-7844,2452,-350,-86,-1567,22615,-504,137,885,-8,36811,34,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3802,-2,179961,0
135899,1818,-8530,2348,-378,-139,-1431,22428,-385,244,843,-8,36816,44,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3785,-1,179981,0
135909,2576,-6866,1772,-511,-196,-1314,22252,-395,148,797,-8,36810,41,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3771,-1,180001,0
135919,2258,-7912,1734,-617,-253,-1298,22065,-417,-10,800,-24,36810,45,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3755,-1,180022,0
135929,906,-8314,1820,-607,-341,-1264,21888,-390,-1,802,0,36809,44,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3741,-1,180042,0
135939,554,-8402,1464,-591,-367,-1283,21730,-323,56,810,24,36817,37,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3727,-1,180063,0
135949,496,-9026,2164,-505,-536,-1295,21603,-255,98,815,72,36813,40,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3716,-1,180083,0
135959,662,-9704,2136,-395,-497,-1303,21497,-235,103,822,80,36808,44,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3710,0,180103,0
135969,-128,-9384,1806,-427,-526,-1205,21459,-4,158,1201,384,36800,47,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3705,0,180124,0
135979,1050,-9336,1726,-514,-535,-1110,21515,155,326,1624,920,36796,62,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3708,0,180144,0
135989,1738,-8490,1528,-567,-619,-961,21629,292,285,2210,1424,36791,104,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3713,0,180164,0
135999,904,-8766,1428,-643,-679,-751,21826,495,271,2809,2120,36776,152,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3729,1,180184,0
136009,1678,-9376,1686,-658,-923,-483,22134,771,377,3473,3072,36744,218,29,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3751,2,180205,0
136019,832,-9604,1596,-667,-990,-333,22555,1001,440,4073,3912,36700,302,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3782,3,180225,0
136029,28,-9470,1926,-709,-1240,-171,23074,1214,413,4734,4576,36646,426,29,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3823,4,180245,0
136039,-1300,-9238,1766,-744,-1193,-224,23679,1395,357,5468,4984,36577,579,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3870,4,180266,0
136049,-2424,-9236,1440,-772,-1236,-381,24327,1448,256,6026,5216,36501,728,28,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3919,5,180286,0
136059,-1144,-8764,886,-791,-1055,-646,24972,1409,77,6693,5224,36422,863,29,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3971,5,180306,0
136069,-1936,-8540,1096,-817,-1025,-978,25573,1290,-82,7329,5336,36360,982,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4020,5,180326,0
136079,-320,-8880,1206,-909,-975,-1321,26113,1160,-198,7878,5200,36304,1087,28,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4065,4,180346,0
136089,-3808,-8840,1890,-924,-1007,-1547,26634,1204,-164,8933,5960,36236,1202,28,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4108,4,180367,0
136099,-864,-10900,1778,-997,-1047,-1652,27261,1464,178,9783,6616,36134,1400,28,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4160,5,180387,0
136109,-802,-9680,2380,-1077,-1124,-1733,27985,1628,401,10269,6976,36012,1650,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4217,5,180407,0
136119,-1008,-8936,1668,-1155,-1082,-2013,28644,1580,197,10704,6776,35885,1907,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4278,5,180427,0
136129,-2064,-8604,956,-1205,-1058,-2630,29299,1351,-159,11095,6320,35793,2056,29,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4333,5,180448,0
136139,-1328,-9072,900,-1237,-946,-3215,29813,1027,-451,11446,5784,35743,2082,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4377,4,180468,0
136149,-2642,-8978,1762,-1257,-864,-4029,30191,745,-535,11656,5248,35746,1997,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4409,2,180488,0
136159,-2202,-9950,1968,-1334,-852,-4493,30478,592,-426,11906,5088,35781,1863,28,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4435,2,180509,0
136169,-4388,-10042,2544,-1414,-854,-4930,30744,611,-185,12056,5288,35817,1786,28,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4457,2,180529,0
136179,-2908,-10880,2440,-1524,-898,-5233,31074,790,120,12218,5728,35818,1794,28,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4482,2,180549,0
136189,-4108,-12250,2962,-1598,-1142,-5402,31533,1110,394,12201,6424,35767,1901,28,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4516,3,180571,0
136199,-3480,-12608,2958,-1565,-1486,-5605,32126,1386,510,12017,6848,35683,2055,28,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4561,5,180591,0
136209,-4366,-13020,1816,-1471,-1932,-5969,32813,1558,424,11630,6784,35599,2201,28,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4612,5,180612,0
136219,-4460,-13170,1544,-1391,-2257,-6428,33531,1589,220,10898,6424,35559,2240,28,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4666,5,180632,0
136229,-2514,-13652,1912,-1123,-2526,-7466,34243,1543,27,9958,6040,35572,2150,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4723,5,180652,0
136239,-1126,-18302,2132,-1133,-2687,-7807,34889,1350,-160,8814,5960,35650,1923,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4776,5,180672,0
136249,-194,-17840,4268,-1229,-2977,-8430,35445,1147,-320,7600,4968,35771,1618,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4822,4,180693,0
136259,420,-14342,3396,-1894,-3018,-8877,35873,831,-425,6280,3616,35920,1264,28,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4862,3,180713,0
136269,1982,-15458,5040,-2329,-3379,-8998,36111,349,-633,4731,2032,36082,882,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4886,1,180733,0
136279,3854,-14984,5960,-2050,-3964,-8751,36145,-82,-775,3251,544,36247,526,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4893,0,180753,0
136289,1618,-10350,5136,-1406,-4691,-7071,36025,-386,-678,1490,48,36396,254,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4884,-1,180774,0
136299,1448,-4786,3126,-816,-3436,-5785,35822,-487,-445,749,-104,36500,117,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4870,-2,180794,0
136309,4368,-8370,-962,-1038,-997,-3377,35502,-806,-370,683,-472,36562,68,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4844,-3,180814,0
136319,2286,-7086,-442,-300,42,-2400,35045,-1079,-508,766,-1016,36597,40,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4807,-3,180834,0
136329,-872,-3056,1132,610,93,-1469,34515,-1180,-386,777,-1104,36630,23,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4766,-4,180855,0
136339,-1086,-2184,20,838,62,-888,33982,-1160,-119,778,-928,36660,17,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4723,-4,180875,0
136349,160,-2074,100,1136,485,158,33479,-1074,63,755,-600,36673,29,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4685,-3,180895,0
136359,1314,-2406,-198,1374,977,1063,33032,-930,174,828,-320,36685,32,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4651,-3,180916,0
136369,1930,-2682,62,1649,1866,2608,32666,-746,276,870,-152,36701,22,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4624,-2,180936,0
136379,2294,-2880,434,1783,2441,3642,32390,-554,333,891,-56,36713,34,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4603,-1,180956,0
136389,2082,-2666,1046,1848,3052,4969,32188,-408,309,841,8,36720,44,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4587,-1,180976,0
136399,2146,-2634,1340,1811,3261,5728,32022,-354,198,804,24,36718,61,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4575,-1,180997,0
136409,3122,-3186,1184,1722,3421,6720,31856,-390,56,799,-8,36722,47,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4563,-1,181017,0
136419,3792,-3442,768,1655,3429,7302,31646,-506,-106,757,-64,36732,42,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4547,-2,181037,0
136429,4700,-3726,212,1595,3349,8100,31373,-662,-219,722,-192,36737,44,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4527,-2,181058,0
136439,4806,-3728,-80,1589,3163,8585,31013,-834,-291,743,-408,36738,53,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4500,-2,181078,0
136449,4864,-3956,-282,1611,2774,9205,30580,-992,-296,783,-648,36750,45,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4466,-3,181098,0
136459,4582,-4176,-276,1619,2457,9559,30098,-1081,-226,788,-816,36760,34,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4428,-4,181118,0
136469,4650,-4706,-358,1676,2028,10104,29587,-1125,-139,798,-888,36770,28,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4383,-4,181139,0
136479,4438,-5140,-396,1733,1857,10467,29077,-1108,-38,776,-776,36761,29,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4341,-4,181159,0
136489,3754,-6174,-668,1958,1612,10958,28598,-1022,72,793,-464,36761,35,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4300,-4,181179,0
136499,3270,-6582,-1072,2112,1626,11282,28191,-835,207,850,-208,36765,27,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4266,-3,181200,0
136509,2832,-6976,-1494,2397,1867,11702,27903,-537,383,950,16,36771,25,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4241,-2,181220,0
136519,2938,-7148,-1972,2537,2081,11959,27761,-232,515,860,120,36766,52,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4229,0,181240,0
136529,2756,-7466,-1840,2711,2367,12151,27738,32,499,768,352,36759,77,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4226,0,181260,0
136539,3572,-7898,-1316,2736,2561,12111,27781,96,337,803,368,36759,89,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4229,0,181281,0
136549,3632,-9152,-422,2651,2521,11907,27832,114,110,803,360,36761,87,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4232,0,181301,0
136559,3972,-10734,724,2516,2490,11755,27884,118,16,792,400,36761,84,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4236,0,181321,0
136569,4640,-12742,1894,2071,2198,11356,27935,111,1,801,368,36754,81,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4240,0,181341,0
136579,5150,-14530,2714,1646,1820,10877,27986,102,-2,800,384,36756,75,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4244,0,181362,0
136589,6218,-16624,2618,874,1080,9958,28031,88,-17,815,328,36760,72,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4248,0,181383,0
136599,6224,-17272,2374,534,707,9346,28069,78,-26,801,320,36765,81,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4251,0,181403,0
136609,5900,-15566,1210,362,262,8343,28091,33,-45,806,256,36760,78,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4254,0,181423,0
136619,5638,-12614,976,257,339,7443,28093,-3,-64,797,240,36756,72,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4255,0,181443,0
136629,3942,-10238,-1308,498,-89,5788,28092,1,-43,797,248,36759,56,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4255,0,181463,0
136639,4124,-9070,-2216,601,-265,4539,28089,-7,-10,798,256,36766,49,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4256,0,181484,0
136649,4582,-7816,-3008,680,-218,2676,28088,-2,1,803,232,36762,62,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4255,0,181504,0
136659,5012,-8296,-2102,628,-38,1519,28080,-28,-14,802,208,36764,64,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4255,0,181524,0
136669,5074,-9316,-1084,448,444,-114,28062,-31,-34,804,200,36767,63,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4253,0,181545,0
136679,3628,-25174,-4934,-225,536,-1372,28073,105,23,734,520,36774,62,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4257,0,181565,0
136689,4040,-21810,5688,-439,1358,-2906,28234,439,352,707,1320,36768,77,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4329,9,181586,0
136699,5422,-12576,4362,331,1655,-5123,28540,786,572,814,2264,36756,92,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4386,4,181606,0
136709,-4944,-7264,5410,1486,-1601,-5380,28994,1085,569,841,2864,36749,109,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4392,0,181626,0
136719,-2848,-5744,4310,1353,-2611,-3910,29552,1293,479,797,3408,36742,127,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4438,6,181646,0
136729,-4778,-2972,-662,-1130,-823,-2803,30207,1505,379,798,3960,36736,145,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4513,8,181667,0
136739,-2756,-9058,-1978,-1638,-572,-2612,30959,1732,369,803,4512,36724,173,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4602,9,181688,0
136749,-2238,-16046,-176,-654,-1156,-3931,31834,2018,418,818,5048,36718,184,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4669,5,181709,0
136759,-2696,-13606,-460,96,-909,-5156,32853,2331,507,834,5664,36712,190,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4689,0,181729,0
136769,-21036,7500,942,-742,-1195,-3382,33886,2087,351,1055,4136,36706,199,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4697,3,181749,0
136779,18558,-29248,2460,-1560,-632,-3893,34352,506,-1029,904,-328,36708,193,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4742,2,181770,0
136789,15738,-11248,-86,-1594,-1332,-5255,33769,-2037,-3119,869,-4936,36726,145,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4706,-5,181790,0
136799,-2516,-9742,-1798,-1361,21,-6424,32155,-4043,-4055,504,-8360,36751,62,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4599,-12,181810,0
136809,-17714,-4358,-992,-670,1539,-8106,30295,-3935,-2496,606,-7088,36787,2,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4466,-13,181830,0
136819,-590,-6448,-4392,-591,2757,-8188,28724,-3246,161,758,-5280,36802,-21,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4343,-12,181851,0
136829,6964,-6386,-1502,-64,-49,-7535,27501,-2430,1230,836,-3480,36807,-21,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4231,-11,181871,0
136839,5784,-10240,-1964,-309,1534,-6396,26639,-1695,1369,864,-1936,36813,-18,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4138,-8,181891,0
136849,15668,-6576,-692,146,-638,-3825,26015,-1252,1157,844,-1008,36813,-10,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4081,-4,181912,0
136859,11194,-8182,1830,400,-579,-2660,25549,-916,746,828,-200,36808,12,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4041,-3,181932,0
136869,2864,-8080,4700,223,-839,-1485,25291,-412,684,1038,136,36803,28,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4019,-1,181952,0
136879,0,-7132,6790,-130,-1404,-1232,25212,-122,761,838,136,36797,45,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4012,0,181972,0
136889,-26,-7954,4220,-593,-622,-1283,25132,-223,348,809,40,36794,54,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4006,0,181992,0
136899,582,-7626,1756,-814,-86,-1569,24939,-513,-224,744,-152,36792,58,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3991,-1,182013,0
136909,648,-8136,-762,-587,75,-1924,24593,-857,-514,641,-464,36785,70,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3964,-3,182033,0
136919,-1500,-8114,-912,-388,116,-2077,24173,-920,-454,742,-312,36782,54,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3931,-3,182053,0
136929,364,-8256,-830,-132,288,-2162,23821,-704,-10,889,-88,36785,45,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3902,-2,182074,0
136939,3420,-8458,524,-11,288,-1980,23548,-582,301,872,-88,36787,47,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3878,-2,182095,0
136949,4334,-8034,2222,-36,-121,-1580,23293,-555,185,820,-72,36788,46,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3857,-1,182115,0
136959,3014,-7526,3204,-122,-259,-1376,23052,-512,53,821,-48,36783,55,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3838,-1,182135,0
136969,1376,-8122,3006,-356,-57,-1181,22855,-397,108,851,8,36785,63,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3821,-1,182155,0
136979,1652,-8424,3048,-430,-38,-1070,22697,-328,162,806,40,36787,55,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3807,-1,182176,0
136989,2498,-7828,2230,-577,-84,-975,22571,-254,138,815,64,36783,52,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3796,-1,182196,0
136999,2246,-7656,2262,-644,-184,-843,22458,-247,88,797,64,36780,63,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3786,-1,182216,0
137009,1882,-8256,2076,-701,-271,-800,22336,-277,-1,791,56,36780,68,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3776,-1,182236,0
137019,624,-7798,2144,-696,-308,-850,22209,-270,-33,797,80,36779,77,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3768,0,182257,0
137029,176,-8018,1742,-767,-315,-1007,22096,-249,18,804,72,36782,70,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3758,-1,182277,0
137039,304,-8520,1628,-803,-371,-1081,21997,-214,54,828,72,36779,75,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3749,0,182297,0
137049,642,-8864,1184,-800,-489,-1177,21917,-143,60,1212,216,36776,78,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3742,0,182317,0
137059,486,-10208,1526,-738,-667,-1056,21918,66,196,1633,624,36770,82,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3740,0,182338,0
137069,-34,-9268,2012,-579,-559,-1011,21973,152,273,2214,968,36762,86,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3744,0,182358,0
137079,-840,-8630,2054,-662,-649,-980,22092,328,223,2711,1672,36755,128,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3751,0,182378,0
137089,482,-9942,2400,-764,-725,-866,22321,586,336,3376,2632,36731,186,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3767,2,182398,0
137099,18,-9270,2178,-788,-815,-642,22672,868,448,4116,3512,36692,278,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3793,3,182419,0
137109,2058,-9192,1484,-896,-968,-377,23094,1105,481,4765,4192,36636,392,29,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3830,4,182439,0
137119,374,-8518,1424,-930,-1085,-278,23653,1288,416,5444,4792,36568,539,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3872,4,182459,0
137129,606,-9160,1312,-973,-1230,-289,24279,1414,303,6120,5152,36492,710,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3921,5,182479,0
137139,-1554,-8804,1338,-936,-1169,-432,24927,1434,163,6792,5248,36408,875,28,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3972,5,182500,0
137149,-1146,-8526,1064,-999,-986,-843,25547,1330,-28,7312,5352,36331,1006,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4023,4,182520,0
137159,-1388,-8038,1096,-1036,-861,-1154,26114,1223,-171,7975,5296,36263,1112,28,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4070,4,182540,0
137169,-556,-8658,1884,-1120,-901,-1370,26645,1163,-158,8605,5528,36201,1214,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4114,4,182560,0
137179,-872,-9234,2102,-1204,-899,-1578,27183,1223,-32,9511,6216,36137,1358,28,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4160,4,182581,0
137189,-1176,-9950,2208,-1279,-977,-1511,27820,1465,231,10285,6784,36031,1579,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4211,5,182601,0
137199,-640,-9168,2308,-1329,-955,-1694,28513,1513,297,10687,6792,35912,1810,29,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4268,5,182621,0
137209,-1478,-8746,1384,-1422,-909,-2200,29164,1369,-12,11118,6384,35800,2008,28,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4321,5,182642,0
137219,-1700,-8886,1522,-1455,-828,-2621,29707,1103,-314,11464,5920,35734,2080,28,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4368,4,182662,0
137229,-1336,-8814,1604,-1509,-688,-3445,30131,845,-445,11728,5376,35715,2042,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4404,3,182682,0
137239,-2272,-9060,1988,-1557,-689,-3882,30458,652,-414,11967,5176,35725,1952,28,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4434,2,182703,0
137249,-2740,-10394,2008,-1729,-597,-4426,30739,619,-263,12090,5256,35744,1856,28,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4455,2,182723,0
137259,-2758,-10312,2390,-1804,-565,-4651,31048,720,-6,12213,5376,35750,1843,28,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4480,2,182743,0
137269,-3396,-11258,2548,-1937,-741,-4857,31454,972,259,12222,5992,35726,1905,28,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4509,3,182763,0
137279,-2882,-11512,2574,-1875,-970,-5027,31971,1203,409,11958,6232,35676,2001,28,79,0,0,0,0,0,0,0,0,-32284,0,0,0,4550,4,182784,0
137289,-2704,-11022,1854,-1678,-1452,-5466,32554,1323,332,11500,6320,35631,2088,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4593,4,182805,0
137299,-3212,-12660,1172,-1661,-1643,-5811,33146,1292,126,10722,5808,35614,2085,28,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4638,4,182826,0
137309,-4022,-11888,1440,-1619,-1828,-6761,33689,1167,-97,9883,5224,35657,1935,28,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4680,4,182846,0
