state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
63407,-2558,-16248,1792,-1245,3827,4695,-2147,3,4,0,-8000,37155,315,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3948,-11,119038,0
63417,-4452,-15372,1858,-1182,3220,4454,-2147,0,4,0,-8000,37154,314,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3835,-11,119059,0
63427,-5236,-14824,1254,-1190,2693,4459,-2147,0,1,0,-8008,37146,317,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3743,-7,119079,0
63437,-3944,-12944,2404,-1297,4417,3876,-2146,2,-2,-7,-8000,37142,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3654,-10,119099,0
63447,-4352,-11512,2050,-1319,4469,3019,-2146,2,2,-2,-8000,37142,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3551,-10,119119,0
63457,-1156,-7524,2268,-1306,4768,1239,-2145,2,5,-2,-8000,37140,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3432,-12,119139,0
63467,796,-5480,3162,-1188,5132,-55,-2147,-7,0,-1,-8008,37139,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3282,-16,119160,0
63477,-2680,-3874,990,-742,5226,-1714,-2148,-7,2,5,-8000,37141,318,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3097,-19,119180,0
63487,-5254,-2620,-2826,-911,3755,-1365,-2148,1,-3,4,-8008,37143,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2946,-12,119200,0
63497,-6548,390,-4224,-601,1373,-836,-2148,0,6,5,-8000,37147,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2863,-6,119220,0
63507,-6094,2018,-3404,-415,-502,-211,-2149,-5,3,0,-8000,37147,319,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2867,3,119241,0
63517,-5198,142,-472,-274,-2650,528,-2149,-2,6,0,-8000,37146,313,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2953,11,119261,0
63527,-4756,-1430,612,-126,-3648,695,-2148,3,-3,-1,-8000,37145,313,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3098,15,119281,0
63537,-5012,-1248,1342,-232,-3169,191,-2147,5,3,-8,-8000,37146,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3274,18,119301,0
63547,-4988,-2216,654,-153,-2979,-636,-2148,-2,0,-1,-8008,37146,305,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3441,15,119322,0
63557,-4060,-2072,740,87,-2204,-1842,-2148,3,-4,-1,-8000,37145,308,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3588,13,119342,0
63567,-4104,-1880,704,223,-1690,-2514,-2148,-5,2,0,-8000,37145,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3726,13,119362,0
63577,-3532,-1184,118,439,-1073,-3390,-2149,-2,5,0,-8000,37148,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3851,12,119382,0
63587,-3348,-804,-672,572,-776,-3923,-2148,1,-2,-2,-8000,37149,309,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3963,10,119403,0
63597,-2998,-414,-1400,752,-577,-4637,-2147,8,3,-3,-8000,37154,311,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4067,10,119423,0
63607,-2584,-646,-1414,916,-562,-5067,-2148,-1,1,0,-8000,37152,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4155,8,119443,0
63617,-1516,-1702,-1158,1197,-521,-5680,-2147,6,-1,-3,-8000,37154,312,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4223,6,119463,0
63627,-1238,-2244,-768,1382,-554,-6066,-2148,-2,-7,-1,-8000,37152,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4274,4,119483,0
63637,-1608,-2340,-322,1609,-785,-6538,-2148,0,10,0,-8000,37148,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4306,3,119504,0
63647,-1988,-2314,-540,1737,-1043,-6806,-2149,-7,2,1,-8000,37146,318,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4324,1,119524,0
63657,-2674,-2244,-1032,1982,-1542,-7134,-2148,0,8,0,-8000,37148,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4337,1,119544,0
63667,-2850,-2446,-1044,2174,-1884,-7313,-2147,0,1,0,-8000,37151,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4349,1,119564,0
63677,-2958,-3248,-754,2457,-2268,-7544,-2147,-1,0,-2,-8000,37149,311,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4360,1,119585,0
63687,-3146,-4014,-400,2629,-2417,-7682,-2149,-7,3,0,-8008,37149,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4371,1,119605,0
63697,-3674,-4724,144,2746,-2446,-7886,-2147,-3,-3,-2,-8008,37149,312,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4379,0,119625,0
63707,-3968,-5176,362,2819,-2417,-8000,-2147,5,6,0,-8000,37159,312,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4383,0,119645,0
63717,-4194,-6234,74,2920,-2419,-8118,-2149,-7,-6,-2,-8000,37159,312,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4385,0,119665,0
63727,-3828,-6864,-8,2989,-2527,-8095,-2147,3,1,-1,-8000,37156,309,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4383,0,119686,0
63737,-3654,-7846,-558,3136,-2628,-8008,-2149,-4,-2,0,-8008,37151,310,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4379,0,119706,0
63747,-3832,-8482,-676,3234,-2683,-7919,-2148,6,-4,-1,-8000,37154,310,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4373,0,119726,0
63757,-3810,-9262,-172,3400,-2701,-7734,-2148,5,3,0,-8000,37157,312,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4362,-1,119746,0
63767,-3778,-9722,268,3487,-2665,-7577,-2148,-4,5,0,-8008,37154,312,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4350,-1,119767,0
63777,-3856,-10182,1040,3568,-2511,-7333,-2148,4,-1,-2,-8000,37151,319,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4335,-1,119787,0
63787,-4212,-10498,1386,3581,-2357,-7181,-2149,-5,-2,0,-8008,37153,324,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4321,-1,119807,0
63797,-4722,-10986,1632,3527,-2034,-6957,-2147,0,0,-2,-8000,37154,325,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4304,-1,119827,0
63807,-4660,-11050,1776,3457,-1792,-6764,-2148,3,-5,-1,-8000,37163,316,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,-1,119847,0
63817,-4104,-11198,1766,3368,-1249,-6366,-2149,-5,0,1,-8008,37161,315,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4262,-2,119868,0
63827,-3866,-11268,1634,3335,-853,-6024,-2147,9,-1,-1,-8000,37163,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4236,-3,119888,0
63837,-3796,-11486,1368,3292,-268,-5463,-2147,9,7,1,-8000,37158,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4207,-3,119908,0
63847,-3886,-11646,1110,3260,20,-5059,-2149,-3,-2,0,-8008,37157,305,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4179,-2,119928,0
63857,-3778,-11562,450,3120,210,-4468,-2148,7,4,-1,-8000,37154,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4154,-2,119949,0
63867,-3484,-11332,138,2904,191,-4133,-2148,-1,7,-1,-8000,37152,303,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,-1,119969,0
63877,-3128,-11352,38,2441,108,-3665,-2148,1,2,-1,-8000,37155,298,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4124,-1,119989,0
63887,-3086,-11570,236,2044,146,-3320,-2147,1,0,-1,-8000,37158,307,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4115,-1,120009,0
63897,-3132,-12182,570,1481,231,-2607,-2148,-4,0,0,-8008,37160,315,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4110,0,120030,0
63907,-3088,-12428,598,1230,298,-2001,-2148,2,1,4,-8000,37163,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4109,0,120050,0
63917,542,-20194,-878,786,503,-1214,-2149,1,0,-4,-8000,37161,319,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,-1,120070,0
63927,-92,-32768,-1774,-219,485,-1568,-2147,-6,4,3,-8008,37162,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4024,-10,120090,0
63937,-2686,-8306,6598,687,-1731,22,-2150,-2,-4,8,-8000,37159,323,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3918,-8,120110,0
63947,2064,-752,-420,1120,-681,1157,-2150,2,12,-5,-8000,37159,323,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3882,-2,120131,0
63957,5204,-7326,-1236,-268,-753,1316,-2148,7,6,-15,-8000,37159,321,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3877,0,120151,0
63967,5080,-7970,2868,18,-794,660,-2149,-10,2,8,-8008,37158,314,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,-3,120171,0
63977,4802,-2542,3396,455,-442,536,-2149,1,-6,-2,-8000,37157,310,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3802,-5,120191,0
63987,5282,-5040,2310,560,-784,499,-2150,1,2,-2,-8000,37157,312,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3762,-3,120212,0
63997,4404,-7238,1106,386,-1098,668,-2149,6,1,0,-8000,37157,313,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3719,-4,120231,0
64007,4186,-6884,1180,263,-1248,925,-2150,0,3,0,-8000,37157,322,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3681,-3,120252,0
64017,2578,-6436,1130,-150,-649,1205,-2149,0,2,-2,-8000,37161,312,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3639,-3,120272,0
64027,1804,-8650,1472,-284,-429,1164,-2148,3,0,3,-8000,37159,310,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3598,-3,120292,0
64037,1078,-8970,1304,-288,36,1410,-2149,-1,2,-2,-8000,37160,311,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3563,-2,120312,0
64047,858,-8626,810,-350,373,1573,-2149,-2,6,-3,-8000,37156,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3535,-2,120333,0
64057,1034,-9168,1032,-352,778,1723,-2150,-6,2,-1,-8008,37156,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3518,-1,120353,0
64067,1130,-8306,1234,-277,929,1744,-2148,-5,2,-1,-8008,37157,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3507,0,120373,0
64077,1004,-8524,2154,-234,988,1701,-2148,-1,-5,0,-8000,37157,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3498,0,120393,0
64087,734,-8848,2932,-153,914,1725,-2148,6,1,0,-8000,37155,306,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3490,0,120413,0
64097,818,-8122,3852,-116,770,1757,-2149,0,-1,-5,-8000,37157,304,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3490,0,120434,0
64107,762,-7272,3968,-225,648,1715,-2148,2,-1,0,-8000,37161,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3491,0,120454,0
64117,1036,-7894,3764,-451,459,1671,-2149,-2,-5,-3,-8000,37168,316,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3493,0,120474,0
64127,1036,-7746,2984,-569,399,1724,-2148,2,1,-1,-8000,37166,315,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3497,0,120495,0
64137,1164,-7820,1654,-646,437,1752,-2150,8,5,-2,-8000,37163,308,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3504,0,120515,0
64147,564,-8594,1154,-540,409,1759,-2147,6,-1,0,-8000,37162,310,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3516,1,120535,0
64157,1228,-7292,934,-256,198,2011,-2148,0,3,-7,-8000,37157,316,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3541,3,120556,0
64167,1006,-7444,664,-149,132,1997,-2148,-1,4,0,-8000,37157,318,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3564,2,120576,0
64177,754,-7570,1606,-67,108,1994,-2148,0,0,-1,-8000,37154,311,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3587,2,120597,0
64187,278,-7396,1482,-97,83,1938,-2148,0,-3,0,-8000,37154,319,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3614,2,120617,0
64197,664,-7864,1456,-40,94,1820,-2151,-15,-2,0,-8008,37153,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3636,2,120637,0
64207,326,-7720,1382,26,92,1774,-2148,6,-6,1,-8000,37152,319,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3656,2,120657,0
64217,802,-7580,1496,152,78,1730,-2149,3,3,0,-8000,37152,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3680,2,120678,0
64227,670,-7822,1814,251,112,1662,-2147,0,0,0,-8000,37151,313,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3701,1,120698,0
64237,664,-7584,2334,315,106,1560,-2149,0,3,-1,-8000,37152,313,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3723,2,120718,0
64247,186,-7928,2692,318,97,1500,-2148,-1,-6,0,-8000,37153,315,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3741,2,120738,0
64257,-88,-7698,2748,255,82,1422,-2148,-4,-5,-2,-8008,37152,310,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3760,1,120759,0
64267,-192,-7926,2770,228,76,1349,-2148,4,1,-1,-8000,37154,315,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3777,1,120779,0
64277,-24,-7742,2862,197,77,1168,-2148,5,-1,0,-8000,37151,315,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3796,1,120799,0
64287,-686,-7772,2980,168,94,1076,-2149,2,5,0,-8000,37150,316,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3811,1,120819,0
64297,-220,-7712,3040,89,100,957,-2146,11,-1,-2,-8000,37149,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3826,1,120840,0
64307,-446,-7828,3116,49,126,868,-2150,-2,-3,0,-8000,37151,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3837,1,120860,0
64317,16,-7794,3006,-24,148,776,-2150,0,-4,0,-8000,37149,311,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3847,1,120880,0
64327,344,-8236,3000,-72,151,755,-2149,-9,2,0,-8008,37155,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3859,1,120900,0
64337,444,-8026,2938,-141,126,804,-2148,-2,2,0,-8000,37154,320,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3871,1,120921,0
64347,1092,-7860,3098,-170,94,856,-2148,2,1,-3,-8000,37155,325,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3882,1,120941,0
64357,718,-7904,2964,-231,94,934,-2147,9,-1,-3,-8000,37150,310,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3894,1,120961,0
64367,1076,-7656,2718,-271,87,944,-2148,1,4,-2,-8000,37148,310,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3909,1,120981,0
64377,794,-7644,2568,-265,95,979,-2148,2,5,0,-8000,37147,308,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3921,1,121001,0
64387,488,-7750,2530,-272,90,1028,-2149,-10,-1,-2,-8008,37147,307,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3936,1,121022,0
64397,322,-7584,2508,-286,68,1091,-2148,7,4,0,-8000,37147,307,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3951,1,121042,0
64407,66,-7994,2590,-285,66,1058,-2149,-1,0,0,-8000,37147,319,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3965,1,121062,0
64417,-438,-8022,2564,-303,63,998,-2148,1,1,0,-8000,37144,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3979,1,121082,0
64427,-380,-7764,2466,-313,68,953,-2148,-4,-1,-1,-8008,37146,325,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,1,121102,0
64437,-696,-7884,2320,-325,80,881,-2148,-4,-8,-1,-8008,37149,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4006,1,121123,0
64447,-592,-7634,2206,-324,85,818,-2148,-4,-1,0,-8000,37152,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4017,1,121143,0
64457,-596,-7738,2102,-278,100,709,-2150,-6,8,0,-8000,37152,323,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4026,0,121163,0
64467,-196,-8004,2084,-253,100,622,-2147,5,0,0,-8008,37147,306,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,121183,0
64477,-330,-8072,2138,-223,107,576,-2149,-8,-8,0,-8008,37148,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4043,0,121203,0
64487,-300,-7798,2146,-221,88,570,-2148,-2,-2,-1,-8008,37158,315,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4051,0,121224,0
64497,-212,-7626,2116,-201,77,532,-2148,11,2,-2,-8000,37172,315,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4059,0,121244,0
64507,-384,-7596,2178,-169,80,504,-2150,-3,6,0,-8000,37177,319,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4066,0,121264,0
64517,-442,-7538,2346,-139,105,458,-2150,-4,-1,0,-8000,37168,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4072,0,121284,0
64527,-280,-8092,2198,-146,102,461,-2149,-4,2,-1,-8000,37159,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4079,0,121305,0
64537,4,-7902,2332,-142,113,446,-2149,-11,1,1,-8000,37159,308,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4086,0,121325,0
64547,-276,-7438,2384,-148,126,498,-2150,-5,1,-4,-8000,37158,303,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4092,0,121345,0
64557,-116,-7768,2320,-154,137,531,-2148,5,-4,1,-8000,37158,304,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,1,121365,0
64567,116,-8098,2352,-156,152,546,-2149,6,4,1,-8000,37151,309,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,0,121386,0
64577,-8,-7960,2244,-155,168,649,-2150,-3,3,0,-8000,37154,312,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4112,0,121406,0
64587,394,-7832,2198,-162,187,734,-2150,-11,0,-3,-8000,37153,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,1,121426,0
64597,308,-7706,2306,-145,192,816,-2149,3,4,0,-8000,37154,321,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4130,0,121446,0
64607,222,-7778,2352,-155,181,867,-2150,-5,0,0,-8000,37152,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4142,1,121466,0
64617,124,-7850,2528,-168,146,924,-2150,-5,-2,0,-8000,37152,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4152,1,121487,0
64627,-6,-8026,2550,-185,106,975,-2149,-2,1,0,-8000,37154,310,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4165,1,121507,0
64637,34,-7718,2600,-238,40,1094,-2149,5,1,-1,-8000,37156,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4180,1,121527,0
64647,-406,-7472,2680,-259,2,1140,-2149,0,2,-2,-8000,37156,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4196,1,121547,0
64657,-474,-7802,2646,-290,27,1156,-2148,5,-1,0,-8008,37153,316,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4212,1,121568,0
64667,-456,-8058,2580,-315,68,1143,-2149,0,4,0,-8000,37153,312,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4230,1,121588,0
64677,-504,-8112,2410,-355,111,1188,-2149,-5,7,-1,-8000,37154,309,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4246,1,121608,0
64687,-838,-7854,2422,-380,107,1252,-2148,0,2,0,-8000,37155,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4263,2,121628,0
64697,-692,-7812,2328,-402,63,1282,-2150,-7,4,-1,-8000,37154,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4281,1,121649,0
64707,-534,-7948,2338,-397,60,1264,-2149,-6,3,0,-8008,37157,315,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4298,2,121669,0
64717,-802,-7906,2324,-410,46,1249,-2147,0,1,-2,-8000,37159,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4318,2,121689,0
64727,-930,-7956,2408,-431,51,1225,-2148,0,0,0,-8000,37158,315,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4335,1,121709,0
64737,-1050,-7860,2328,-457,86,1245,-2149,-1,-5,0,-8000,37157,318,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4353,2,121729,0
64747,-1008,-7938,2220,-486,93,1258,-2148,10,0,-1,-8000,37162,318,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4371,2,121749,0
64757,-1106,-7712,2396,-504,124,1281,-2149,1,-3,-3,-8000,37162,315,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4388,1,121770,0
64767,-1008,-7980,2464,-542,136,1253,-2148,-1,5,0,-8000,37164,309,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4406,2,121790,0
64777,-878,-8150,2778,-595,107,1224,-2150,-3,-5,-2,-8008,37159,309,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4424,2,121810,0
64787,-1374,-7652,2426,-634,125,1285,-2149,-3,-1,0,-8008,37159,311,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4438,1,121830,0
64797,-1038,-7672,2368,-693,207,1350,-2148,11,-1,-1,-8000,37159,300,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4456,2,121850,0
64807,-744,-7642,2338,-709,291,1388,-2148,4,2,0,-8000,37159,301,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4471,1,121871,0
64817,-580,-8220,2306,-791,363,1486,-2149,0,-1,0,-8000,37160,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4487,1,121891,0
64827,-1188,-7786,2494,-802,394,1522,-2150,2,-5,1,-8000,37164,309,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4506,2,121911,0
64837,-778,-7666,2572,-901,397,1610,-2148,2,7,-1,-8000,37168,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4523,2,121931,0
64847,-1028,-8012,2450,-930,329,1681,-2149,1,-5,0,-8000,37174,308,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4543,2,121952,0
64857,-1226,-7284,2322,-1019,231,1822,-2150,-3,-4,-1,-8000,37173,306,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4563,2,121972,0
64867,-1044,-7942,2310,-1055,161,1853,-2149,0,2,0,-8000,37170,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4589,2,121992,0
64877,-1316,-7788,2066,-1083,83,1935,-2149,-5,5,-1,-8008,37165,314,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4614,2,122012,0
64887,-1512,-7628,2184,-1103,95,1927,-2149,0,1,0,-8000,37162,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4642,2,122033,0
64897,-1868,-7552,1970,-1117,140,1947,-2150,-11,-4,-3,-8008,37161,334,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4668,2,122053,0
64907,-1998,-7326,1820,-1164,141,1964,-2148,0,-1,-1,-8000,37159,331,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4694,2,122073,0
64917,-2502,-7552,1846,-1228,256,1975,-2150,-3,-5,0,-8000,37157,319,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4722,2,122093,0
64927,-2398,-7822,1716,-1268,371,1951,-2147,5,4,-1,-8000,37159,315,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4746,2,122114,0
64937,-2486,-7578,1674,-1285,484,1874,-2148,3,0,-2,-8000,37159,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4769,2,122134,0
64947,-1764,-8474,1578,-1316,602,1694,-2143,23,10,-40,-8000,37161,322,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4786,1,122154,0
64957,-4278,-6464,2718,-1198,1596,1213,-2120,57,43,-120,-7992,37165,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4784,0,122174,0
64967,-5136,-6362,1296,-1382,2147,1172,-2058,167,114,-282,-7952,37167,304,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4777,0,122194,0
64977,-1630,-9146,590,-1320,1083,1195,-1951,250,165,-428,-7888,37170,302,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4785,1,122215,0
64987,88,-9356,2010,-1147,1014,1442,-1849,218,68,-415,-7928,37165,295,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4795,1,122235,0
64997,-1250,-10422,1462,-981,595,1684,-1743,239,-4,-411,-7904,37163,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4805,1,122255,0
65007,-1404,-9314,924,-1055,545,1677,-1653,177,-20,-349,-7952,37162,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4813,0,122275,0
65017,-2244,-8154,694,-1213,544,1664,-1595,112,-106,-234,-7984,37162,272,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4819,0,122295,0
65027,-2056,-8750,104,-1248,665,1596,-1572,13,-131,-59,-8000,37163,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4819,0,122316,0
65037,-2524,-9404,64,-1123,633,1614,-1580,-8,-124,36,-8008,37165,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4819,0,122336,0
65047,-1634,-8776,252,-1020,582,1727,-1588,-22,-53,47,-8008,37162,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4817,0,122356,0
65057,-2214,-9058,402,-1034,456,1769,-1593,-3,8,9,-8008,37164,267,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4812,0,122376,0
65067,-1748,-9260,1334,-973,363,1833,-1592,-3,24,0,-8000,37163,263,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4807,0,122396,0
65077,-2188,-9304,1318,-993,422,1981,-1592,-7,0,2,-8008,37164,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4802,0,122417,0
