state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
47436,-420,-8226,640,-48,11,2,26973,-5,-8,-4,-16,37372,149,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4324,0,65520,0
47446,-404,-8224,646,-52,13,2,26975,12,0,-5,-8,37371,157,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4323,0,65541,0
47456,-394,-8218,642,-49,14,2,26975,2,10,46,8,37374,154,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,65561,0
47466,-362,-8232,658,-53,12,-6,26974,-7,-4,18,-8,37382,152,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,65582,0
47476,-352,-8218,610,-51,14,-5,26974,-1,1,-18,-24,37377,135,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4324,0,65602,0
47486,-352,-8236,628,-52,14,-2,26973,1,1,-23,-24,37375,135,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4322,0,65622,0
47496,-352,-8218,600,-53,14,7,26975,3,3,1,0,37378,147,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4323,0,65642,0
47506,-354,-8210,598,-50,16,3,26975,2,-2,-8,-16,37381,154,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4323,0,65663,0
47516,-314,-8214,622,-52,11,1,26974,0,-1,-19,-16,37378,141,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4323,0,65683,0
47526,-348,-8188,626,-48,16,7,26974,-2,2,-22,-16,37374,143,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4323,0,65703,0
47536,-356,-8232,646,-46,17,13,26973,2,-2,-23,-16,37373,153,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,65724,0
47546,-344,-8236,630,-49,12,7,26973,-1,0,-55,-32,37378,149,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4322,0,65744,0
47556,-354,-8180,630,-51,16,2,26969,-1,-10,-84,-32,37379,158,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4323,0,65764,0
47566,-364,-8226,634,-49,15,1,26969,5,1,-67,-24,37378,150,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,65785,0
47576,-410,-8258,646,-51,13,6,26971,-2,8,-62,-32,37379,146,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,65805,0
47586,-398,-8174,638,-52,16,4,26968,0,-7,-91,-32,37381,145,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,65825,0
47596,-368,-8222,626,-52,14,5,26966,-12,-2,-134,-40,37386,144,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4323,0,65846,0
47606,-376,-8222,618,-52,12,3,26965,2,-3,-108,-24,37379,146,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4323,0,65866,0
47616,-286,-8194,628,-49,9,5,26969,1,14,-83,-24,37376,137,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4324,0,65886,0
47626,-384,-8194,612,-49,14,6,26968,14,2,-57,-16,37376,135,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4323,0,65907,0
47636,-394,-8232,648,-46,12,4,26971,10,8,-31,-32,37382,135,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,65927,0
47646,-432,-8218,618,-54,10,5,26967,-1,-4,-46,-40,37385,145,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,65947,0
47656,-424,-8222,654,-50,17,7,26964,-16,-10,-141,-40,37385,146,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,65968,0
47666,-434,-8242,630,-50,13,6,26962,0,-3,-121,-40,37383,144,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4324,0,65989,0
47676,-380,-8216,638,-47,15,5,26960,-6,2,-153,-40,37389,136,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,66009,0
47686,-414,-8224,628,-48,10,4,26967,19,10,-52,-16,37391,138,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4323,0,66029,0
47696,-378,-8254,634,-51,11,2,26962,-22,-3,-131,-40,37390,148,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4322,0,66050,0
47706,-440,-8202,632,-46,17,2,26965,23,-5,-49,-24,37385,138,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4322,0,66070,0
47716,-314,-8216,620,-46,12,4,26961,-25,12,-136,-40,37389,138,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4324,0,66091,0
47726,-372,-8234,610,-46,16,8,26960,0,-14,-105,-40,37390,153,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,66111,0
47736,-414,-8198,644,-49,9,15,26963,12,17,-47,-8,37388,158,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,66131,0
47746,-368,-8198,648,-46,10,12,26962,-22,5,-111,-40,37386,168,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4323,0,66152,0
47756,-408,-8212,630,-44,15,10,26962,18,-16,-56,-24,37388,165,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,66172,0
47766,-336,-8212,618,-51,10,13,26962,-11,10,-118,-40,37390,149,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,66193,0
47776,-380,-8208,638,-47,12,4,26960,10,-8,-94,-40,37394,137,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,66213,0
47786,-326,-8236,636,-47,12,5,26959,-12,2,-145,-40,37392,133,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4321,0,66233,0
47796,-384,-8206,658,-45,14,5,26959,9,3,-128,-48,37395,135,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4322,0,66253,0
47806,-374,-8222,628,-47,10,-4,26956,-10,-4,-149,-40,37395,128,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4322,0,66274,0
47816,-364,-8222,662,-54,14,-3,26956,-1,-4,-155,-40,37391,135,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,66294,0
47826,-328,-8230,638,-46,12,1,26955,0,6,-148,-40,37388,142,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,66315,0
47836,-362,-8226,628,-48,11,7,26956,7,5,-129,-40,37390,136,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4321,0,66335,0
47846,-380,-8224,660,-55,14,7,26954,-1,-6,-146,-48,37394,127,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,66355,0
47856,-318,-8214,646,-47,16,7,26952,-8,-2,-140,-40,37397,128,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4321,0,66376,0
47866,-298,-8216,620,-54,21,9,26951,-5,-3,-155,-48,37402,137,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,66396,0
47876,-352,-8228,636,-47,13,13,26949,-4,0,-146,-32,37407,137,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4322,0,66416,0
47886,-362,-8216,634,-50,15,13,26948,5,-2,-97,-32,37414,146,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,66437,0
47896,-382,-8212,618,-50,15,9,26948,-3,4,-88,-32,37416,146,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,66457,0
47906,-380,-8240,618,-45,10,12,26949,2,-1,-92,-32,37403,153,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,66478,0
47916,-400,-8220,632,-45,13,5,26949,1,1,-93,-32,37393,148,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4322,0,66498,0
47926,-360,-8206,630,-48,12,4,26949,0,-2,-90,-32,37393,148,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,66518,0
47936,-362,-8238,612,-44,10,8,26949,-8,2,-91,-32,37401,149,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,66539,0
47946,-366,-8220,656,-48,13,4,26949,0,2,-91,-32,37403,154,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,66559,0
47956,-362,-8230,646,-54,11,4,26950,4,3,-91,-32,37400,142,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,66580,0
47966,-392,-8212,620,-49,14,2,26949,3,-2,-85,-24,37397,131,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,66600,0
47976,-364,-8226,608,-48,11,4,26951,6,4,-42,-24,37400,126,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4322,0,66620,0
47986,-330,-8226,610,-50,11,5,26950,-4,-3,-59,-24,37407,136,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,66641,0
47996,-382,-8240,624,-48,12,5,26950,3,2,-41,-24,37402,140,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,66661,0
48006,-348,-8202,620,-50,12,8,26951,0,0,-44,-24,37399,139,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,66681,0
48016,-344,-8206,604,-46,14,13,26951,3,3,-32,-24,37399,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,66701,0
48026,-376,-8202,618,-44,9,12,26952,6,3,-28,-24,37402,123,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,66722,0
48036,-370,-8226,654,-47,17,10,26952,8,2,-31,-24,37403,145,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,66742,0
48046,-350,-8248,636,-45,11,12,26951,-3,3,-29,-24,37399,155,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,66762,0
48056,-354,-8190,644,-50,13,11,26952,9,-1,-28,-24,37401,152,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,66783,0
48066,-310,-8246,636,-48,10,7,26951,-5,2,-30,-24,37400,141,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,66803,0
48076,-342,-8208,624,-49,13,17,26952,1,0,-26,-24,37399,144,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4322,0,66823,0
48086,-362,-8198,628,-45,16,13,26951,-1,-1,-29,-24,37403,156,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4323,0,66844,0
48096,-370,-8246,624,-41,13,12,26952,0,0,-20,-8,37407,154,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4323,0,66864,0
48106,-356,-8188,640,-43,14,17,26953,0,1,-7,-8,37409,139,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4323,0,66884,0
48116,-366,-8216,624,-46,15,16,26954,-1,-1,0,-8,37399,134,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4322,0,66905,0
48126,-368,-8208,622,-47,19,18,26954,-1,-6,0,-16,37394,147,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4324,0,66925,0
48136,-376,-8224,658,-45,16,12,26952,-7,-8,-19,16,37396,154,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,66945,0
48146,-362,-8218,644,-45,17,16,26959,18,10,24,-24,37397,142,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,66966,0
48156,-430,-8234,646,-43,14,15,26957,-8,0,-16,-16,37400,128,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,66986,0
48166,-388,-8186,640,-47,12,7,26956,0,-16,-31,-16,37400,143,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4323,0,67007,0
48176,-360,-8238,624,-49,18,12,26957,-2,3,-28,-16,37395,145,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4324,0,67027,0
48186,-348,-8222,622,-48,14,9,26958,-2,-3,-3,0,37402,146,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4323,0,67047,0
48196,-330,-8226,612,-44,20,11,26961,18,3,43,16,37404,135,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4323,0,67068,0
48206,-356,-8228,656,-47,17,15,26960,-5,3,5,0,37402,135,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4323,0,67088,0
48216,-374,-8218,634,-46,16,14,26960,1,-5,8,0,37388,121,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4323,0,67109,0
48226,-370,-8224,644,-48,18,14,26961,3,-3,12,0,37387,131,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4323,0,67129,0
48236,-350,-8224,652,-44,15,23,26961,3,1,33,0,37398,142,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4323,0,67149,0
48246,-364,-8244,608,-41,16,18,26963,7,3,48,8,37402,150,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4323,0,67169,0
48256,-372,-8228,636,-48,14,22,26963,-8,2,29,8,37400,150,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4324,0,67190,0
48266,-414,-8204,654,-44,15,21,26965,9,-1,49,16,37392,141,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4324,0,67210,0
48276,-346,-8246,630,-48,14,13,26965,0,5,59,16,37396,129,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4323,0,67230,0
48286,-360,-8206,666,-49,18,16,26968,1,1,57,8,37400,128,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,67251,0
48296,-372,-8204,666,-50,9,19,26966,-3,-10,32,-8,37404,143,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4324,0,67271,0
48306,-380,-8220,670,-52,16,17,26967,3,-4,29,16,37404,150,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4324,0,67291,0
48316,-360,-8222,650,-52,14,15,26968,2,6,56,16,37401,151,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4324,0,67312,0
48326,-376,-8212,654,-48,16,14,26969,3,4,82,16,37400,130,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4324,0,67332,0
48336,-352,-8204,628,-50,15,13,26971,-1,-1,77,24,37401,138,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4325,0,67352,0
48346,-392,-8234,630,-46,10,18,26971,-5,-3,103,32,37397,144,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4325,0,67373,0
48356,-366,-8232,632,-55,14,12,26975,9,4,131,32,37394,126,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4325,0,67393,0
48366,-370,-8214,642,-49,9,16,26977,-1,-4,147,32,37395,124,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4324,0,67414,0
48376,-410,-8212,640,-55,12,9,26979,10,-6,146,24,37399,133,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4324,0,67434,0
48386,-394,-8246,640,-50,13,8,26975,-8,-3,101,24,37401,155,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4325,0,67455,0
48396,-374,-8226,640,-47,14,9,26976,-5,0,96,48,37400,155,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4325,0,67475,0
48406,-344,-8222,612,-51,15,9,26978,10,1,145,40,37400,128,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4325,0,67496,0
48416,-376,-8206,638,-49,10,3,26977,0,-3,157,48,37399,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4324,0,67516,0
48426,-374,-8212,624,-45,14,6,26981,12,2,188,48,37399,131,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4325,0,67536,0
48436,-420,-8234,628,-50,11,3,26979,-5,-1,154,32,37397,138,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4325,0,67557,0
48446,-382,-8206,628,-49,11,3,26981,7,-1,192,48,37396,128,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4325,0,67577,0
48456,-340,-8222,650,-52,19,7,26981,-6,3,206,48,37399,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4326,0,67598,0
48466,-348,-8234,650,-49,19,9,26983,3,-2,203,48,37400,128,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4325,0,67618,0
48476,-380,-8190,652,-53,16,11,26983,1,4,239,64,37402,137,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4325,0,67638,0
48486,-350,-8218,606,-51,12,7,26984,-6,2,210,56,37402,128,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4324,0,67659,0
48496,-386,-8206,634,-53,13,12,26984,1,-4,203,56,37402,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4324,0,67679,0
48506,-366,-8220,626,-52,12,12,26982,-11,-5,174,40,37406,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4325,0,67699,0
48516,-394,-8192,662,-48,12,18,26985,13,3,184,56,37400,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4325,0,67719,0
48526,-336,-8254,656,-48,12,17,26984,0,5,209,56,37399,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4325,0,67740,0
48536,-390,-8208,652,-51,12,16,26984,-6,-1,205,64,37395,123,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4325,0,67760,0
48546,-386,-8230,634,-56,19,17,26985,-1,-2,205,64,37398,139,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4326,0,67780,0
48556,-382,-8216,650,-51,9,11,26984,0,-1,215,72,37396,145,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4325,0,67801,0
48566,-352,-8210,648,-46,12,11,26986,5,1,244,64,37392,145,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4325,0,67821,0
48576,-386,-8206,664,-48,17,11,26986,-5,-1,257,64,37397,134,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4326,0,67842,0
48586,-370,-8206,648,-49,15,10,26986,2,-1,265,80,37396,127,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4326,0,67862,0
48596,-360,-8218,644,-54,16,11,26990,9,10,287,80,37391,114,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4325,0,67882,0
48606,-380,-8236,634,-50,16,8,26989,-3,-1,294,80,37393,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4325,0,67903,0
48616,-358,-8192,638,-48,15,9,26989,-4,-10,262,72,37389,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4325,0,67923,0
48626,-374,-8190,654,-52,13,10,26988,-1,-3,256,72,37390,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4326,0,67943,0
48636,-380,-8196,634,-50,12,6,26990,0,7,259,72,37381,127,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4326,0,67964,0
48646,-430,-8240,636,-51,10,11,26992,10,2,302,80,37381,128,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4325,0,67984,0
48656,-420,-8218,642,-49,14,3,26993,4,7,310,88,37383,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4326,0,68004,0
48666,-342,-8212,628,-46,13,0,26991,-4,-4,264,72,37381,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4325,0,68025,0
48676,-330,-8240,620,-50,14,2,26993,10,4,298,88,37381,123,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4325,0,68045,0
48686,-328,-8232,638,-51,14,7,26992,-4,3,274,80,37383,134,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4326,0,68066,0
48696,-382,-8226,638,-47,13,6,26992,-1,-5,255,72,37388,136,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4325,0,68086,0
48706,-412,-8220,666,-52,17,10,26993,8,2,295,88,37395,120,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4325,0,68106,0
48716,-344,-8230,614,-52,17,10,26992,-5,-3,276,80,37391,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4326,0,68126,0
48726,-354,-8218,600,-52,16,11,26993,5,-1,282,88,37388,122,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4326,0,68147,0
48736,-408,-8236,596,-47,12,8,26994,-7,3,311,96,37385,130,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4326,0,68167,0
48746,-348,-8230,608,-49,16,11,26994,0,-7,312,96,37386,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4326,0,68188,0
48756,-398,-8224,626,-42,15,11,26994,-1,-1,316,96,37383,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4326,0,68209,0
48766,-362,-8232,654,-46,17,15,26994,-1,0,333,96,37381,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4326,0,68229,0
48776,-382,-8222,666,-42,12,8,26997,3,7,337,96,37384,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4326,0,68249,0
48786,-406,-8232,676,-45,12,14,26998,2,4,354,96,37387,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4327,0,68270,0
48796,-370,-8192,642,-49,10,10,26999,2,5,347,112,37385,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4326,0,68290,0
48806,-358,-8200,660,-51,12,5,27001,3,-2,353,96,37387,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4326,0,68310,0
48816,-248,-8602,526,-70,19,-34,27003,13,3,362,96,37389,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4326,0,68331,0
48826,376,-8274,268,-96,44,-69,27004,0,-1,339,96,37391,120,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4326,0,68351,0
48836,842,-8508,74,-130,9,-233,27004,2,0,345,96,37393,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4325,0,68371,0
48846,444,-8270,106,-137,26,-298,27003,4,-3,341,96,37387,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4320,0,68392,0
48856,464,-8174,648,-104,29,-318,27004,1,4,320,80,37384,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4317,0,68412,0
48866,384,-8254,528,-86,10,-307,26993,-31,-20,110,16,37384,130,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4311,0,68433,0
48876,46,-8364,562,-97,4,-285,26984,-8,-13,-6,-32,37387,129,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4307,0,68453,0
48886,60,-8318,710,-95,5,-231,26968,-63,0,-287,-120,37389,130,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,68473,0
48896,-48,-8240,702,-97,6,-164,26924,-115,-76,-298,-160,37391,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4300,0,68494,0
48906,-310,-8354,684,-90,5,-112,26864,-148,-81,-283,-184,37391,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4298,0,68514,0
48916,104,-8248,578,-93,2,-151,26787,-181,-71,-256,-168,37397,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4296,0,68535,0
48926,24,-8372,436,-101,10,-169,26728,-126,3,-297,-152,37395,93,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4295,0,68555,0
48936,214,-8152,484,-94,18,-220,26684,-94,61,-336,-144,37394,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4292,0,68575,0
48946,-158,-8206,466,-95,14,-209,26646,-62,41,-297,-128,37387,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4287,0,68595,0
48956,184,-8178,520,-80,2,-186,26614,-89,23,-401,-216,37386,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4284,0,68616,0
48966,-216,-8070,554,-80,-6,-158,26567,-112,-31,-421,-224,37385,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4282,0,68636,0
48976,-172,-8344,550,-74,8,-151,26509,-128,-52,-359,-200,37389,89,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4280,0,68656,0
48986,18,-8464,528,-80,17,-186,26443,-144,-30,-296,-168,37390,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4278,0,68676,0
48996,-42,-8152,702,-97,25,-220,26384,-103,7,-264,-128,37389,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,68697,0
49006,134,-8386,638,-111,33,-255,26352,-51,73,-280,-120,37386,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4272,0,68717,0
49016,14,-8092,690,-117,2,-206,26345,-4,101,-414,-160,37393,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4269,0,68737,0
49026,-264,-8170,596,-111,-8,-183,26335,-27,35,-466,-192,37392,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4265,0,68758,0
49036,-288,-8176,526,-93,-6,-149,26305,-79,-49,-420,-216,37392,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,68778,0
49046,0,-8294,412,-90,5,-220,26251,-121,-81,-364,-208,37388,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4261,0,68798,0
49056,-36,-8154,450,-97,49,-336,26193,-105,-45,-333,-168,37387,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4257,0,68819,0
49066,234,-8206,576,-105,52,-358,26155,-70,42,-323,-176,37389,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4252,0,68839,0
49076,290,-8232,664,-111,25,-303,26117,-100,34,-327,-208,37387,125,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4246,0,68860,0
49086,16,-8304,662,-121,2,-233,26056,-135,-50,-272,-232,37381,113,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4242,0,68880,0
49096,-26,-8142,536,-120,-13,-205,25993,-132,-36,-309,-216,37385,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4240,0,68900,0
49106,116,-8246,414,-120,12,-256,25935,-116,11,-311,-152,37391,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4235,0,68921,0
49116,72,-8238,408,-117,41,-303,25884,-102,24,-256,-120,37392,93,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4233,0,68941,0
49126,136,-8318,548,-113,38,-262,25842,-98,35,-300,-136,37388,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4228,0,68961,0
49136,368,-8292,614,-105,25,-203,25816,-46,46,-362,-128,37384,86,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4224,0,68982,0
49146,434,-8330,516,-121,14,-207,25790,-75,34,-417,-168,37390,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4222,0,69002,0
49156,230,-8148,448,-124,5,-239,25754,-77,-27,-463,-192,37400,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4217,0,69023,0
49166,194,-8262,448,-121,18,-227,25701,-127,-43,-354,-176,37409,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4214,0,69043,0
49176,308,-8356,512,-115,32,-231,25635,-157,-62,-312,-168,37404,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4211,0,69064,0
49186,358,-8244,434,-113,42,-236,25580,-110,1,-302,-152,37394,114,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4207,0,69084,0
49196,522,-8178,494,-120,28,-235,25538,-97,59,-309,-144,37383,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4203,0,69104,0
49206,70,-8164,620,-120,11,-208,25485,-121,-4,-326,-192,37381,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4199,0,69124,0
