state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
157480,-128,-242,-8404,-44,40,15,9251,2,0,-5,0,35570,288,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,243726,0
157490,-78,-210,-8468,-48,40,14,9250,1,2,-3,0,35573,288,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,243746,0
157500,-126,-224,-8420,-47,37,9,9250,-1,1,-4,0,35574,284,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,243766,0
157510,-100,-216,-8444,-48,44,17,9250,1,1,-2,0,35572,284,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,243786,0
157520,-94,-236,-8474,-49,44,15,9251,4,3,-6,0,35570,283,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,243807,0
157530,-126,-242,-8406,-47,46,14,9251,-1,3,-4,0,35569,286,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,243827,0
157540,-96,-208,-8446,-46,40,17,9249,-2,-6,-4,0,35572,292,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,243847,0
157550,-108,-250,-8436,-53,40,11,9250,1,3,-9,0,35580,288,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,243867,0
157560,-130,-214,-8420,-45,42,11,9250,0,4,-7,0,35578,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,243887,0
157570,-598,46,8054,-46,12,8,7141,-2,3,0,0,35480,107,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6502,0,243909,0
157580,-140,-236,-8420,-49,42,13,9251,7,4,-5,0,35570,292,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,243928,0
157590,-98,-236,-8436,-45,42,15,9249,-6,-3,-6,0,35571,294,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,243949,0
157600,-108,-232,-8478,-47,41,19,9251,-4,2,-6,0,35570,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,243970,0
157610,-136,-226,-8422,-51,41,16,9251,11,-3,-5,0,35572,286,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,243990,0
157620,-104,-244,-8456,-51,38,14,9250,3,2,-6,0,35573,283,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,244010,0
157630,-88,-206,-8448,-51,39,16,9250,8,-1,-5,0,35575,290,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,244031,0
157640,-128,-220,-8416,-47,40,15,9250,-2,5,-8,0,35574,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,244052,0
157650,-94,-222,-8486,-51,45,14,9250,4,-3,-5,0,35574,290,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,244072,0
157660,-106,-230,-8394,-47,39,18,9250,-1,0,-4,0,35576,294,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,244093,0
157670,-138,-212,-8434,-49,43,16,9251,-2,3,-5,0,35578,290,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,244113,0
157680,-120,-262,-8460,-48,41,16,9250,-1,-2,-3,0,35577,299,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,244134,0
157690,-114,-236,-8420,-46,40,11,9250,-4,-1,-5,0,35573,286,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,244154,0
157700,-120,-198,-8462,-49,37,17,9250,-5,-2,-6,0,35576,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,244174,0
157710,-102,-230,-8470,-47,39,18,9249,-3,-4,-4,0,35577,285,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,244195,0
157720,-132,-240,-8426,-47,47,18,9251,7,3,-5,0,35577,294,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,244215,0
157730,-96,-214,-8454,-46,43,18,9251,2,5,-5,0,35575,292,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2748,0,244235,0
157740,-116,-218,-8398,-44,40,14,9250,3,-2,-8,0,35577,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,244255,0
157750,-116,-232,-8428,-53,38,15,9251,3,2,-6,0,35578,283,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,244276,0
157760,-108,-212,-8476,-51,43,17,9250,2,1,-3,0,35585,293,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,244296,0
157770,-138,-230,-8462,-48,37,14,9250,3,-1,-6,0,35585,299,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,244316,0
157780,-106,-202,-8484,-46,40,19,9249,-4,-4,-4,0,35585,294,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,244336,0
157790,-96,-228,-8448,-47,43,20,9251,1,-1,-6,0,35579,298,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,244356,0
157800,-116,-216,-8410,-44,37,15,9250,0,1,-8,0,35580,298,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,244376,0
157810,-110,-206,-8480,-46,48,11,9251,2,-3,-3,0,35579,304,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,244397,0
157820,-108,-214,-8416,-43,43,18,9250,0,0,-6,0,35581,297,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,244417,0
157830,-130,-242,-8454,-45,37,17,9251,0,2,-5,0,35581,296,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,244437,0
157840,-86,-218,-8476,-46,36,15,9251,-1,0,-6,0,35582,293,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2748,0,244457,0
157850,-120,-228,-8428,-45,41,14,9251,0,-1,-7,0,35582,297,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2748,0,244477,0
157860,-118,-224,-8472,-49,39,17,9251,7,0,-5,0,35594,294,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2748,0,244498,0
157870,-110,-240,-8452,-47,40,17,9250,0,4,-6,0,35602,300,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,244519,0
157880,-108,-230,-8428,-45,44,13,9249,-5,5,-5,0,35602,301,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,244539,0
157890,-104,-240,-8476,-48,41,16,9250,0,-2,-5,0,35590,304,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,244559,0
157900,-88,-222,-8412,-47,42,13,9250,-1,-1,-6,0,35579,290,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,244579,0
157910,-118,-234,-8440,-42,40,14,9250,-2,-1,-3,0,35579,286,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,244600,0
157920,-88,-232,-8468,-47,47,12,9249,-10,0,-4,0,35578,285,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,244620,0
157930,-110,-206,-8418,-53,38,18,9250,3,1,-5,0,35578,292,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,244640,0
157940,-94,-234,-8464,-48,38,20,9250,0,-2,-6,0,35578,286,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,244660,0
157950,-122,-250,-8474,-47,42,13,9250,0,2,-6,0,35579,291,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,244680,0
157960,-114,-208,-8426,-44,42,14,9249,-1,0,-2,0,35584,296,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2748,0,244701,0
157970,-90,-228,-8480,-48,44,15,9250,1,1,-7,0,35586,305,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,244721,0
157980,-100,-226,-8410,-46,45,15,9249,-4,-1,-4,0,35585,302,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,244741,0
157990,-98,-234,-8438,-44,37,11,9249,-6,-1,-6,0,35585,296,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,244761,0
158000,-86,-230,-8480,-50,40,14,9251,1,0,-7,0,35577,288,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,244781,0
158010,-134,-222,-8418,-46,42,11,9251,8,1,-4,0,35576,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,244801,0
158020,-96,-210,-8462,-45,42,16,9249,-6,1,-5,0,35574,292,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,244822,0
158030,-92,-208,-8446,-50,42,16,9249,-1,1,-4,0,35574,293,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,244842,0
158040,-108,-244,-8420,-51,41,18,9250,2,-1,-6,0,35575,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2748,0,244862,0
158050,-100,-226,-8490,-52,37,18,9251,3,1,-5,0,35575,285,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,244882,0
158060,-112,-204,-8418,-47,39,15,9250,-2,3,-3,0,35574,284,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2748,0,244902,0
158070,-128,-244,-8402,-43,46,17,9250,-7,-1,-8,0,35583,277,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,244923,0
158080,-124,-230,-8458,-49,42,17,9249,-6,1,-5,0,35587,275,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,244943,0
175044,-634,62,8032,-42,12,7,7140,1,-2,-1,0,35499,103,27,144,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,244964,0
158100,-136,-214,-8468,-48,42,14,9250,0,-1,-6,0,35588,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,244984,0
158110,-108,-232,-8468,-51,46,15,9250,0,3,-1,0,35582,295,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,245005,0
158120,-126,-226,-8438,-48,42,20,9251,5,2,-6,0,35580,295,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,245025,0
158130,-114,-222,-8460,-47,44,13,9251,-1,-3,-7,0,35579,297,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2748,0,245045,0
158140,-122,-216,-8426,-49,41,11,9251,0,-2,-6,0,35579,293,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,245066,0
158150,-106,-212,-8412,-47,42,17,9250,1,5,-7,0,35576,294,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,245087,0
158160,-110,-240,-8460,-52,42,13,9251,-1,-2,-1,0,35574,294,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,245107,0
158170,-102,-240,-8420,-47,42,8,9250,-4,-4,-6,0,35574,294,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,245128,0
158180,-94,-224,-8456,-49,35,14,9251,3,2,-4,0,35582,301,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,245148,0
158190,-112,-216,-8458,-51,45,16,9250,-5,0,-4,0,35579,296,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,245168,0
158200,-124,-232,-8416,-47,46,15,9250,2,2,-7,0,35575,285,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,245189,0
158210,-114,-210,-8470,-49,40,17,9251,-2,-1,-3,0,35566,280,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,245210,0
158220,-112,-244,-8442,-46,45,18,9250,-2,-4,-6,0,35569,281,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,245230,0
158230,-136,-236,-8424,-45,40,21,9250,-8,0,-5,0,35571,286,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,245251,0
158240,-124,-244,-8474,-48,41,15,9251,-1,0,-5,0,35569,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,245271,0
158250,-134,-256,-8424,-50,43,16,9250,3,4,-6,0,35567,291,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2748,0,245291,0
158260,-120,-224,-8470,-45,35,18,9249,-12,0,-3,0,35568,284,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,245312,0
158270,-112,-248,-8458,-50,39,19,9251,0,-5,-7,0,35570,283,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,245332,0
158280,-134,-236,-8416,-43,43,13,9251,4,1,-6,0,35572,288,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,245353,0
158290,-122,-216,-8468,-49,38,17,9251,7,0,-4,0,35571,294,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,245373,0
158300,-90,-212,-8432,-45,39,14,9250,-3,2,-7,0,35571,300,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,245393,0
158310,-118,-202,-8412,-47,39,14,9252,9,-4,-4,0,35568,297,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,245414,0
158320,-130,-228,-8478,-47,45,14,9250,-5,2,-6,0,35567,300,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,245434,0
158330,-122,-214,-8436,-51,43,15,9249,-6,0,-5,0,35566,296,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,245455,0
158340,-104,-212,-8444,-47,40,15,9250,-2,1,-7,0,35566,295,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,245475,0
158350,-114,-206,-8450,-49,40,15,9251,5,2,-7,0,35567,286,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,245495,0
158360,-110,-244,-8414,-50,45,13,9250,-8,3,-4,0,35568,291,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,245516,0
158370,-94,-188,-8458,-51,35,15,9250,0,5,-6,0,35566,279,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,245537,0
158380,-138,-220,-8426,-50,42,14,9250,-2,3,-5,0,35565,283,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,245557,0
158390,-130,-262,-8424,-43,40,18,9251,-3,0,-5,0,35571,275,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,245577,0
158400,-92,-234,-8476,-45,41,16,9251,9,-1,-8,0,35572,286,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,245598,0
158410,-116,-232,-8410,-48,40,15,9250,-2,-2,-3,0,35572,288,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,245618,0
158420,-112,-216,-8436,-48,41,19,9249,-6,-2,-6,0,35570,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2748,0,245639,0
158430,-90,-222,-8458,-46,39,19,9249,-7,-3,-6,0,35572,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,245659,0
158440,-116,-226,-8420,-48,42,16,9251,1,-3,-5,0,35570,288,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,245680,0
158450,-108,-212,-8486,-52,39,16,9250,4,-4,-6,0,35568,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,245700,0
158460,-116,-256,-8420,-48,45,15,9250,-2,3,-4,0,35571,284,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,245721,0
158470,-130,-218,-8406,-42,42,14,9250,2,-5,-7,0,35574,284,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2748,0,245741,0
158480,-102,-228,-8482,-49,39,15,9250,0,3,-7,0,35572,283,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,245762,0
158490,-136,-222,-8398,-46,37,17,9250,1,-2,-3,0,35576,281,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,245782,0
158500,-96,-222,-8452,-48,40,12,9250,-7,4,-6,0,35576,277,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,245802,0
158510,-100,-216,-8464,-46,40,17,9250,-8,-3,-4,0,35577,276,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,245823,0
158520,-118,-218,-8428,-51,43,12,9251,0,-1,-7,0,35572,279,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,245843,0
158530,-112,-212,-8488,-47,40,14,9250,-8,-1,-7,0,35571,284,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,245864,0
158540,-118,-228,-8406,-46,42,15,9251,0,1,-4,0,35570,282,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,245884,0
158550,-136,-204,-8412,-44,42,12,9250,-2,3,-6,0,35573,284,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,245904,0
158560,-92,-214,-8456,-51,40,19,9251,2,-1,-5,0,35574,288,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,245925,0
158570,-110,-226,-8420,-53,39,15,9250,-3,0,-6,0,35572,298,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,245945,0
158580,-90,-212,-8468,-46,40,15,9251,4,-3,-7,0,35571,301,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,245965,0
158590,-100,-214,-8442,-49,43,17,9250,2,3,-5,0,35574,292,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,245986,0
158600,-136,-230,-8434,-44,50,13,9250,-2,1,-6,0,35583,300,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,246006,0
158610,-116,-220,-8480,-45,37,14,9250,-1,0,-5,0,35580,291,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,246027,0
158620,-118,-220,-8408,-49,41,15,9250,0,-2,-5,0,35578,299,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,246047,0
158630,-124,-214,-8430,-49,39,14,9249,-3,-3,-7,0,35573,292,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,246067,0
158640,-80,-220,-8474,-50,43,14,9251,-1,-1,-3,0,35576,291,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,246088,0
158650,-122,-226,-8442,-47,45,16,9250,-4,-2,-6,0,35575,292,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,246108,0
158660,-112,-214,-8460,-48,45,17,9250,0,1,-5,0,35575,288,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,246129,0
158670,-136,-214,-8458,-48,42,17,9250,0,-2,-6,0,35577,292,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,246149,0
158680,-114,-210,-8420,-45,40,12,9249,-5,2,-5,0,35577,282,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,246170,0
158690,-112,-220,-8478,-49,40,16,9251,2,2,-5,0,35577,286,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,246190,0
158700,-132,-204,-8420,-45,39,15,9250,0,1,-7,0,35577,284,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,246210,0
158710,-130,-214,-8448,-51,41,21,9250,-4,2,-3,0,35583,290,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,246231,0
158720,-104,-212,-8456,-49,40,22,9251,1,2,-4,0,35584,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,246251,0
158730,-132,-214,-8440,-48,40,16,9249,1,-2,-6,0,35587,286,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,246272,0
158740,-98,-210,-8478,-48,40,13,9249,-4,2,-5,0,35578,282,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,246292,0
158750,-114,-234,-8454,-56,38,14,9250,-5,-1,-6,0,35577,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,246312,0
158760,-118,-236,-8406,-49,41,17,9250,2,-5,-5,0,35580,297,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,246333,0
158770,-96,-206,-8470,-45,41,15,9251,0,6,-6,0,35581,300,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,246353,0
158780,-118,-222,-8424,-50,40,15,9248,-5,6,-7,0,35580,296,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,246374,0
158790,-120,-230,-8454,-44,37,18,9250,-1,-1,-4,0,35578,292,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,246394,0
158800,-104,-206,-8472,-48,39,16,9250,-3,-1,-6,0,35579,297,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,246414,0
158810,-118,-242,-8404,-51,40,20,9250,3,-1,-5,0,35586,288,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,246435,0
158820,-100,-224,-8460,-48,44,14,9250,-4,0,-5,0,35585,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,246455,0
158830,-92,-214,-8470,-47,42,13,9251,0,-5,-7,0,35583,283,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,246476,0
158840,-134,-242,-8404,-48,39,14,9251,5,-1,-5,0,35578,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,246496,0
158850,-108,-218,-8460,-45,43,20,9251,3,-2,-7,0,35582,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,246517,0
158860,-114,-204,-8404,-48,39,14,9250,-7,0,-6,0,35582,291,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,246537,0
158870,-122,-232,-8392,-49,40,16,9251,3,-2,-5,0,35582,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,246558,0
158880,-80,-224,-8482,-43,46,18,9249,-8,-2,-4,0,35580,291,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,246578,0
158890,-114,-214,-8408,-48,42,16,9251,3,-3,-4,0,35582,291,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,246598,0
158900,-106,-236,-8440,-47,40,14,9250,1,-3,-7,0,35582,281,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,246619,0
158910,-108,-216,-8508,-49,36,13,9251,3,2,-2,0,35582,279,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,246639,0
158920,-108,-238,-8424,-52,40,15,9250,-7,0,-4,0,35593,276,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,246659,0
158930,-98,-188,-8454,-47,40,17,9249,0,6,-6,0,35595,283,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,246679,0
158940,-118,-220,-8442,-50,44,18,9251,4,-1,-5,0,35596,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,246700,0
158950,-116,-212,-8388,-49,47,17,9251,0,-2,-6,0,35588,284,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,246720,0
158960,-94,-238,-8462,-48,45,17,9250,-6,-2,-6,0,35584,283,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,246740,0
158970,-106,-236,-8444,-48,37,13,9251,1,1,-4,0,35582,283,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,246760,0
158980,-134,-246,-8488,-50,46,14,9251,1,-3,-4,0,35580,291,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,246780,0
158990,-98,-232,-8466,-47,43,15,9250,5,3,-4,0,35582,290,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,246800,0
159000,-122,-214,-8410,-45,42,15,9250,0,3,-5,0,35583,292,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,246821,0
159010,-120,-220,-8454,-48,39,15,9251,5,-1,-5,0,35581,286,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,246841,0
159020,-116,-220,-8406,-49,43,23,9251,6,2,-5,0,35582,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,246861,0
159030,-138,-234,-8398,-45,40,14,9250,-2,1,-6,0,35577,287,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,246881,0
159040,-116,-206,-8470,-46,35,19,9250,4,4,-5,0,35577,290,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,246901,0
159050,-112,-220,-8438,-47,40,10,9251,2,0,-8,0,35575,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,246921,0
159060,-122,-212,-8464,-49,39,15,9250,1,0,-5,0,35575,292,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,246941,0
159070,-108,-232,-8466,-46,42,14,9250,-5,0,-6,0,35574,291,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,246962,0
159080,-138,-228,-8414,-48,42,14,9250,-4,2,-5,0,35575,295,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,246982,0
159090,-120,-232,-8460,-46,42,15,9250,-1,-4,-4,0,35574,292,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,247002,0
159100,-104,-206,-8410,-48,41,14,9251,1,0,-5,0,35576,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,247022,0
159110,-122,-218,-8422,-48,38,12,9250,0,1,-6,0,35574,286,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,247042,0
159120,-88,-230,-8484,-49,34,20,9250,2,0,-3,0,35574,290,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,247062,0
159130,-104,-236,-8440,-47,43,9,9250,-5,3,-6,0,35574,291,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,247082,0
159140,-116,-244,-8454,-46,43,17,9250,1,-2,-6,0,35587,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,247103,0
159150,-114,-208,-8476,-44,44,16,9251,4,0,-7,0,35598,291,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,247123,0
159160,-130,-220,-8428,-46,41,15,9251,0,-1,-4,0,35600,283,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,247143,0
159170,-98,-238,-8484,-49,45,15,9251,3,3,-5,0,35589,290,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,247163,0
159180,-128,-220,-8412,-51,40,18,9250,-3,4,-6,0,35577,288,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,2750,0,247184,0
159190,-120,-204,-8418,-47,40,19,9251,3,2,-6,0,35574,286,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,247204,0
159200,-108,-226,-8488,-42,43,12,9251,-4,-3,-6,0,35573,290,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,247224,0
159210,-104,-224,-8416,-53,40,18,9250,0,2,-4,0,35572,293,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,247245,0
159220,-110,-216,-8464,-47,41,15,9250,-2,-3,0,0,35573,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,247265,0
159230,-84,-202,-8498,-49,40,15,9249,-6,-2,-6,0,35581,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,247285,0
159240,-140,-256,-8382,-46,45,16,9250,4,4,-5,0,35580,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,247305,0
