state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
28379,-1308,-7956,1800,-13,-4,107,29316,0,0,0,0,37263,119,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4573,0,38775,0
28389,-1396,-7922,1820,-24,-17,81,29315,1,0,1,0,37267,110,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4574,0,38794,0
28399,-1408,-7984,1776,-38,-10,59,29316,1,5,0,0,37265,108,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4576,0,38813,0
28409,-1342,-7984,1556,-38,16,16,29315,-1,1,0,0,37265,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4576,0,38831,0
28419,-1230,-7936,1392,-20,25,11,29314,-7,1,1,0,37265,101,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4574,0,38850,0
28429,-990,-7990,1388,4,13,28,29314,0,-2,1,0,37265,111,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4576,0,38869,0
28439,-982,-7986,1518,19,8,54,29315,3,3,0,0,37264,113,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4576,0,38888,0
28449,-1210,-7928,1750,19,-13,66,29315,3,-1,3,0,37261,117,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4578,0,38907,0
28459,-1284,-7976,1884,1,-18,65,29316,2,2,0,0,37259,121,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4578,0,38926,0
28469,-1462,-7974,1968,-30,-14,31,29314,-8,-4,1,0,37259,120,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4579,0,38946,0
28479,-1556,-7978,1982,-55,-3,6,29315,-3,-5,3,0,37259,133,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4579,0,38966,0
28489,-1546,-7990,1896,-83,6,-51,29314,4,-7,0,0,37259,119,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4578,0,38986,0
28499,-1470,-7946,1798,-95,4,-91,29315,-1,0,0,0,37263,112,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4577,0,39006,0
28509,-1236,-7992,1664,-102,7,-113,29315,-3,-5,1,0,37265,105,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4575,0,39026,0
28519,-1088,-7986,1636,-97,9,-112,29314,-3,-6,0,0,37267,99,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4574,0,39046,0
28529,-1144,-7956,1604,-94,-18,-102,29315,2,0,1,0,37261,103,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4573,0,39066,0
28539,-1102,-7934,1550,-85,-4,-106,29315,3,5,1,0,37260,102,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4572,0,39086,0
28549,-1132,-7956,1506,-77,11,-95,29315,-1,-2,1,0,37262,100,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,39106,0
28559,-1056,-8012,1548,-71,29,-90,29315,0,0,0,0,37266,98,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4569,0,39126,0
28569,-1052,-8006,1650,-62,27,-74,29315,3,2,2,0,37266,96,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4568,0,39146,0
28579,-1076,-7960,1710,-66,26,-62,29316,8,7,1,0,37264,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4567,0,39166,0
28589,-1094,-7984,1744,-79,3,-51,29314,-3,2,2,0,37264,106,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4566,0,39186,0
28599,-1104,-7970,1658,-84,6,-40,29315,3,0,0,0,37263,107,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4567,0,39206,0
28609,-1102,-7980,1562,-75,14,-38,29315,1,4,1,0,37270,104,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4565,0,39226,0
28619,-1106,-7958,1490,-64,12,-37,29313,-7,-3,1,0,37271,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4565,0,39246,0
28629,-1042,-7958,1468,-43,24,-17,29315,4,0,2,0,37272,112,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4565,0,39266,0
28639,-1022,-7978,1556,-39,20,-13,29315,0,5,1,0,37271,116,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4565,0,39286,0
28649,-1012,-7988,1712,-46,12,15,29313,-6,-5,1,0,37282,113,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4565,0,39306,0
28659,-1116,-7978,1790,-49,9,21,29315,3,2,0,0,37292,111,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4565,0,39326,0
28669,-1242,-7982,1822,-73,11,11,29314,-2,0,0,0,37294,108,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4565,0,39346,0
28679,-1278,-7964,1786,-87,13,1,29315,0,2,2,0,37281,105,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4565,0,39366,0
28689,-1234,-7972,1710,-96,15,-13,29314,-1,-3,0,0,37271,107,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4565,0,39386,0
28699,-1210,-7990,1664,-98,13,-22,29315,6,6,0,0,37269,107,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4564,0,39406,0
28709,-1178,-7976,1620,-96,5,-23,29316,6,6,0,0,37276,101,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4563,0,39426,0
28719,-1188,-7996,1616,-96,5,-28,29314,-3,-2,2,0,37276,95,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4564,0,39446,0
28729,-1198,-7992,1564,-89,6,-40,29315,-7,-1,2,0,37278,97,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4562,0,39466,0
28739,-1150,-7962,1540,-85,21,-48,29316,0,2,1,0,37273,109,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4562,0,39486,0
28749,-1076,-7998,1524,-71,33,-34,29315,-5,1,1,0,37271,108,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4561,0,39506,0
28759,-952,-8010,1556,-67,29,-24,29316,2,-6,0,0,37272,107,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4561,0,39526,0
28769,-948,-7994,1638,-61,17,6,29316,0,1,0,0,37273,109,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4561,0,39546,0
28779,-976,-8006,1682,-65,11,22,29314,-5,-2,2,0,37276,117,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4561,0,39566,0
28789,-1156,-8012,1706,-78,11,31,29314,-9,1,0,0,37273,119,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4560,0,39586,0
28799,-1198,-8024,1656,-73,14,26,29314,-1,1,0,0,37272,111,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4560,0,39606,0
28809,-1174,-7964,1616,-74,22,21,29315,1,6,3,0,37280,100,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4560,0,39626,0
28819,-1168,-7956,1550,-78,23,17,29315,0,5,2,0,37286,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4561,0,39646,0
28829,-1108,-8014,1478,-63,18,24,29315,3,-4,1,0,37284,100,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4561,0,39666,0
28839,-1100,-7992,1468,-53,17,25,29315,-2,-1,1,0,37277,107,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4562,0,39686,0
28849,-1060,-7964,1492,-36,23,33,29315,0,0,1,0,37274,105,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4561,0,39707,0
28859,-1054,-8020,1600,-27,22,38,29314,1,2,1,0,37276,105,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4561,0,39726,0
28869,-1088,-7990,1702,-30,17,59,29314,-1,-1,1,0,37274,106,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4562,0,39747,0
28879,-1166,-7966,1714,-45,15,59,29315,2,-4,2,0,37274,109,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4563,0,39767,0
28889,-1248,-7972,1724,-58,15,44,29316,4,-2,0,0,37276,110,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4564,0,39787,0
28899,-1268,-7986,1694,-54,17,36,29315,3,0,2,0,37277,104,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4564,0,39807,0
28909,-1278,-8000,1666,-59,15,18,29315,-2,1,0,0,37282,105,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4565,0,39827,0
28919,-1324,-7996,1636,-62,13,4,29315,4,4,1,0,37282,109,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4565,0,39847,0
28929,-1242,-7962,1580,-61,14,-9,29314,-2,-7,0,0,37283,115,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4565,0,39867,0
28939,-1162,-7966,1546,-58,15,-12,29315,1,2,0,0,37281,116,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4565,0,39887,0
28949,-1138,-8002,1522,-48,11,-18,29315,-3,-2,1,0,37277,111,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4563,0,39907,0
28959,-1118,-7986,1570,-44,5,-13,29315,-1,-4,1,0,37276,114,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4564,0,39927,0
28969,-1126,-7974,1678,-49,7,-12,29315,0,4,0,0,37274,113,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4563,0,39947,0
28979,-1138,-7970,1656,-55,9,-10,29315,-3,-2,2,0,37276,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4563,0,39967,0
28989,-1108,-7966,1638,-53,11,-6,29315,3,-1,1,0,37278,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4563,0,39987,0
28999,-1110,-7964,1600,-50,11,2,29314,-3,1,1,0,37276,106,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4563,0,40007,0
29009,-1108,-7994,1560,-48,9,9,29314,2,1,1,0,37276,109,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4563,0,40027,0
29019,-1138,-7970,1568,-40,10,12,29315,2,-1,0,0,37280,105,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4563,0,40047,0
29029,-1174,-7972,1616,-36,17,8,29313,-8,2,1,0,37286,107,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4563,0,40067,0
29039,-1130,-7974,1600,-35,17,8,29315,4,3,2,0,37286,111,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4563,0,40087,0
29049,-1134,-7982,1620,-33,12,8,29314,0,1,2,0,37280,106,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4563,0,40107,0
29059,-1144,-7976,1630,-33,19,12,29314,-8,-1,1,0,37278,105,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4563,0,40127,0
29069,-1102,-7986,1632,-35,16,10,29315,4,-2,1,0,37277,101,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4563,0,40147,0
29079,-1114,-7996,1622,-30,15,21,29315,1,2,1,0,37278,101,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4563,0,40167,0
29089,-1104,-7976,1584,-31,13,23,29315,10,-3,0,0,37276,107,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4563,0,40187,0
29099,-1132,-8018,1586,-26,21,30,29314,-6,1,1,0,37276,110,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4565,0,40207,0
29109,-1146,-7992,1612,-32,13,30,29315,-2,0,0,0,37278,110,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4564,0,40227,0
29119,-1162,-7986,1630,-25,16,31,29315,-4,-1,2,0,37280,112,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4565,0,40247,0
29129,-1192,-8002,1676,-30,10,27,29315,6,-4,0,0,37282,103,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4565,0,40267,0
29139,-1224,-7986,1674,-35,16,20,29314,-3,1,3,0,37282,104,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4565,0,40287,0
29149,-1208,-7972,1650,-38,13,12,29315,0,1,0,0,37284,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4565,0,40307,0
29159,-1236,-7962,1644,-41,11,6,29314,0,-3,1,0,37276,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4565,0,40327,0
29169,-1206,-7970,1608,-39,14,-3,29315,2,5,1,0,37271,88,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4565,0,40347,0
29179,-1146,-7990,1578,-40,20,-7,29315,6,-3,0,0,37270,103,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4565,0,40368,0
29189,-1098,-7976,1618,-34,15,2,29315,1,2,0,0,37274,103,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4565,0,40387,0
29199,-1074,-7984,1622,-31,9,8,29316,6,2,1,0,37277,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4565,0,40408,0
29209,-1140,-7976,1698,-36,11,14,29314,-5,-2,0,0,37276,92,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4565,0,40428,0
29219,-1174,-7970,1700,-36,16,10,29315,3,-1,1,0,37276,92,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4565,0,40448,0
29229,-1158,-7998,1638,-43,24,18,29314,1,0,0,0,37278,105,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4565,0,40461,0
29239,-1190,-7952,1638,-43,17,15,29314,3,-6,2,0,37279,102,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4565,0,40477,0
29249,-1168,-7988,1640,-40,18,13,29315,3,2,1,0,37278,105,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4565,0,40492,0
29259,-1178,-7970,1622,-46,8,12,29315,0,0,2,0,37274,106,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4565,0,40508,0
29269,-1186,-7966,1650,-45,13,6,29315,1,2,1,0,37272,107,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4566,0,40522,0
29279,-1170,-7974,1628,-45,18,6,29315,-1,1,1,0,37274,107,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4565,0,40538,0
29289,-1128,-7970,1600,-42,18,7,29315,2,-2,0,0,37276,106,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4566,0,40548,0
29299,-1088,-7978,1616,-41,15,12,29315,3,3,1,0,37272,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4566,0,40558,0
29309,-1100,-7956,1658,-43,15,19,29314,-3,-2,1,0,37268,98,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4566,0,40568,0
29319,-1122,-7988,1636,-46,9,21,29316,5,4,0,0,37268,95,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4564,0,40578,0
29329,-1176,-7984,1688,-42,16,26,29314,-3,-1,0,0,37271,90,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4566,0,40596,0
29339,-1172,-7986,1684,-50,13,21,29314,-5,-2,2,0,37278,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4566,0,40615,0
29349,-1186,-7984,1642,-50,16,15,29315,1,1,1,0,37275,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4565,0,40634,0
29359,-1180,-7970,1624,-53,18,14,29315,-1,-1,2,0,37272,91,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4566,0,40653,0
29369,-1176,-7980,1640,-48,17,13,29315,2,0,1,0,37269,92,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4566,0,40673,0
29379,-1138,-7998,1606,-47,11,9,29314,-7,1,2,0,37271,93,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4566,0,40692,0
29389,-1158,-7986,1634,-48,17,17,29314,-9,-3,1,0,37269,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4566,0,40712,0
29399,-1160,-7966,1664,-48,16,14,29315,0,-2,2,0,37266,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4566,0,40731,0
29409,-1150,-7984,1690,-51,13,17,29315,4,1,3,0,37267,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4566,0,40751,0
29419,-1170,-7990,1668,-60,8,11,29314,-3,1,0,0,37270,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4565,0,40770,0
29429,-1200,-7948,1680,-63,16,11,29314,-5,-2,0,0,37268,96,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4565,0,40790,0
29439,-1210,-7976,1638,-65,10,6,29315,6,2,2,0,37274,103,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4567,0,40809,0
29449,-1200,-7968,1598,-60,14,-2,29315,-1,0,2,0,37273,108,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4566,0,40829,0
29459,-1172,-7964,1612,-63,14,2,29316,5,1,1,0,37276,98,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4567,0,40848,0
29469,-1176,-7982,1624,-60,14,0,29316,4,0,0,0,37273,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4566,0,40868,0
29479,-1170,-7976,1636,-61,12,-1,29315,-7,0,0,0,37267,91,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4566,0,40888,0
29489,-1154,-7964,1616,-62,15,5,29315,-6,2,2,0,37265,97,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4566,0,40908,0
29499,-1116,-8004,1624,-64,16,1,29314,-4,-5,0,0,37262,92,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4566,0,40928,0
29509,-1134,-7966,1684,-69,13,13,29315,6,-2,2,0,37266,89,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4566,0,40948,0
29519,-1124,-7964,1688,-70,17,17,29316,0,2,1,0,37269,89,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4566,0,40968,0
29529,-1162,-7976,1672,-75,10,16,29315,4,-1,2,0,37268,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4565,0,40988,0
29539,-1228,-7980,1694,-85,11,17,29316,5,4,1,0,37271,90,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4566,0,41008,0
29549,-1248,-7984,1712,-94,5,1,29315,3,-1,0,0,37274,87,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4566,0,41028,0
29559,-1230,-7992,1686,-104,10,-7,29315,6,1,1,0,37272,87,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4566,0,41048,0
29569,-1206,-7962,1598,-105,14,-18,29313,-8,-2,1,0,37274,96,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4566,0,41068,0
29579,-1180,-7960,1608,-104,7,-19,29314,-2,-4,2,0,37270,98,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4566,0,41088,0
29589,-1188,-7974,1616,-99,7,-24,29315,4,1,0,0,37270,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4565,0,41108,0
29599,-1184,-7970,1656,-104,9,-28,29315,-1,3,0,0,37267,98,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4565,0,41128,0
29609,-1178,-7986,1690,-114,5,-27,29314,-3,-4,1,0,37264,89,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4565,0,41148,0
29619,-1178,-7976,1674,-119,4,-33,29314,-12,-2,1,0,37261,84,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4565,0,41168,0
29629,-1174,-8016,1664,-123,8,-35,29314,0,-3,0,0,37265,78,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4564,0,41188,0
29639,-1178,-8006,1650,-133,19,-37,29315,6,-1,3,0,37268,81,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4563,0,41208,0
29649,-1116,-7978,1600,-131,18,-34,29315,1,1,3,0,37274,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4563,0,41228,0
29659,-1062,-8008,1578,-133,20,-24,29316,0,4,0,0,37271,87,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4562,0,41248,0
29669,-1044,-7986,1592,-128,15,-7,29314,0,-1,2,0,37271,83,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4561,0,41268,0
29679,-1102,-7976,1598,-131,8,-6,29315,4,5,0,0,37268,86,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4561,0,41288,0
29689,-1180,-7986,1602,-124,14,-1,29314,-5,1,1,0,37266,89,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4562,0,41308,0
29699,-1164,-7960,1612,-128,15,-4,29314,-8,-2,1,0,37263,91,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4561,0,41328,0
29709,-1136,-7982,1564,-133,24,-6,29315,1,-1,1,0,37263,98,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4560,0,41348,0
29719,-1134,-8020,1596,-136,22,1,29315,0,1,-1,0,37264,85,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4559,0,41368,0
29729,-1094,-7986,1602,-137,19,6,29315,-3,1,0,0,37265,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4562,0,41388,0
29739,-1140,-8000,1584,-140,23,13,29316,7,4,2,0,37268,90,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4561,0,41408,0
29749,-1194,-7992,1602,-139,18,6,29315,-2,-2,0,0,37267,92,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4562,0,41428,0
29759,-1200,-7980,1590,-146,19,2,29314,-8,0,1,0,37275,88,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4560,0,41448,0
29769,-1224,-7990,1594,-151,12,-9,29316,1,-2,2,0,37278,96,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4560,0,41468,0
29779,-1236,-7968,1544,-158,12,-12,29314,-6,-2,1,0,37276,96,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4560,0,41488,0
29789,-1266,-8026,1578,-159,4,-33,29314,1,2,2,0,37264,83,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4559,0,41508,0
29799,-1262,-7994,1602,-163,3,-42,29317,8,-3,1,0,37261,75,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4559,0,41528,0
29809,-1228,-8006,1578,-171,-3,-61,29315,1,-2,1,0,37265,75,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4559,0,41548,0
29819,-1194,-8002,1608,-178,-1,-75,29315,2,0,1,0,37269,78,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4558,0,41568,0
29829,-1238,-8012,1552,-186,-4,-88,29314,0,2,1,0,37270,75,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4558,0,41588,0
29839,-1250,-8000,1546,-189,-1,-101,29314,-3,4,0,0,37266,70,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4557,0,41608,0
29849,-1206,-8032,1508,-200,25,-121,29316,5,4,0,0,37271,67,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4555,0,41628,0
29859,-1256,-7972,1498,-189,40,-131,29315,4,4,0,0,37274,69,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,41648,0
29869,-1154,-7988,1456,-195,55,-152,29315,3,2,1,0,37271,70,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,41668,0
29879,-1056,-8020,1432,-187,60,-142,29314,0,3,0,0,37271,68,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,41688,0
29889,-1074,-7988,1492,-184,47,-141,29315,1,-3,0,0,37270,69,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4549,0,41708,0
29899,-994,-8066,1510,-188,43,-142,29315,-9,1,0,0,37274,75,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4545,0,41728,0
29909,-1040,-8034,1522,-196,29,-124,29316,-5,-1,2,0,37271,80,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4544,0,41748,0
29919,-1092,-8004,1518,-197,19,-130,29314,-5,2,1,0,37268,85,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4542,0,41768,0
29929,-1086,-8066,1528,-209,25,-130,29315,2,0,1,0,37282,91,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4540,0,41788,0
29939,-1096,-8016,1482,-206,32,-130,29315,5,5,3,0,37285,85,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4538,0,41808,0
29949,-1050,-8000,1450,-208,45,-136,29313,-2,0,1,0,37283,78,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4537,0,41828,0
29959,-998,-8020,1362,-200,47,-121,29314,-4,3,4,0,37274,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4536,0,41848,0
29969,-978,-8050,1370,-198,38,-108,29315,-3,3,1,0,37271,72,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4535,0,41868,0
29979,-832,-8066,1310,-187,36,-96,29315,0,1,1,0,37276,71,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4532,0,41888,0
29989,-838,-8048,1310,-172,25,-63,29315,-5,-1,0,0,37270,78,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4531,0,41908,0
29999,-874,-8054,1366,-174,15,-45,29315,-3,-5,1,0,37266,82,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4530,0,41928,0
30009,-934,-8038,1370,-164,0,-21,29315,2,-3,1,0,37262,74,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4531,0,41949,0
30019,-970,-8040,1428,-165,3,-10,29315,3,-4,1,0,37265,65,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4530,0,41968,0
30029,-1020,-8070,1408,-166,2,-1,29313,-4,2,1,0,37270,69,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4531,0,41988,0
30039,-1058,-8050,1388,-163,17,5,29315,0,-8,3,0,37268,86,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4531,0,42008,0
30049,-1042,-8040,1380,-162,16,-1,29315,7,2,2,0,37264,87,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4530,0,42028,0
30059,-1040,-8054,1388,-168,16,2,29314,-4,1,0,0,37264,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4531,0,42048,0
30069,-1056,-8020,1384,-164,8,-1,29315,6,2,1,0,37276,87,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4531,0,42068,0
30079,-1078,-8036,1328,-158,5,-7,29315,-4,6,2,0,37274,94,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4531,0,42088,0
30089,-1092,-8052,1332,-154,3,-14,29315,4,0,2,0,37265,94,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4530,0,42108,0
30099,-1068,-8012,1300,-147,14,-18,29316,0,6,2,0,37255,82,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4530,0,42128,0
30109,-1010,-8052,1350,-143,25,-23,29315,0,-2,0,0,37262,73,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4530,0,42148,0
30119,-966,-8070,1290,-147,21,-10,29315,0,3,1,0,37265,78,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4531,0,42168,0
30129,-982,-8026,1340,-140,11,0,29316,5,-1,0,0,37258,80,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4530,0,42188,0
