state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
107481,-1132,-2290,902,780,2865,-1230,31212,-2570,-913,740,-4280,36031,39,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4531,-8,156821,0
107491,-570,-2506,1274,780,2704,-763,30030,-2612,-372,819,-4464,36061,7,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4441,-9,156841,0
107501,-154,-3252,2104,629,2345,-76,28820,-2667,-114,745,-4464,36086,-7,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4338,-10,156862,0
107511,0,-4056,2556,561,1948,449,27671,-2434,46,752,-3760,36110,-18,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4240,-9,156882,0
107521,84,-4388,1362,548,1318,1570,26709,-1969,482,818,-2856,36123,-15,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4154,-8,156902,0
107531,-82,-3534,780,421,1556,2429,25953,-1539,768,784,-1792,36133,-6,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4084,-6,156922,0
107541,2838,-1774,-272,146,838,3928,25377,-1153,738,783,-696,36133,4,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4034,-4,156942,0
107551,2804,-832,-1388,-11,989,4970,24981,-745,678,946,-168,36137,14,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3998,-3,156963,0
107561,2218,-480,-3722,-85,1094,6576,24805,-242,767,1147,104,36135,31,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3981,-1,156983,0
107571,2630,-994,-4200,89,1210,7410,24767,-62,700,814,176,36135,49,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3977,0,157003,0
107581,1626,-1174,-3760,381,1404,8291,24738,-83,262,812,152,36131,61,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3976,0,157024,0
107591,1084,-1272,-2862,493,1416,8759,24693,-103,-23,804,128,36133,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3971,0,157045,0
107601,960,-1634,-1172,545,1502,9327,24633,-133,-55,795,128,36133,77,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3968,0,157065,0
107611,860,-2400,-68,470,1321,9584,24572,-124,-27,798,136,36140,85,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,157085,0
107621,1208,-3192,874,295,932,9900,24520,-105,25,791,160,36142,90,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3960,0,157106,0
107631,2114,-3576,916,150,663,10173,24497,-33,83,794,208,36144,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3956,0,157126,0
107641,3072,-4234,288,21,540,10622,24491,-11,91,791,232,36140,87,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3956,0,157146,0
107651,2778,-4406,-566,53,543,10919,24494,17,44,797,240,36138,80,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3955,0,157166,0
107661,3484,-4940,-1196,147,520,11373,24500,23,26,796,248,36138,77,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3955,0,157186,0
107671,4076,-5838,-1456,284,701,11722,24524,67,38,772,328,36139,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3956,0,157207,0
107681,5290,-7518,-1380,487,994,12187,24560,84,51,803,320,36143,70,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3959,0,157227,0
107691,5646,-8590,-1040,647,1068,12447,24615,146,54,764,464,36144,76,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,157247,0
107701,6934,-10648,-376,819,1058,12760,24713,246,118,741,664,36142,79,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3972,1,157267,0
107711,7568,-12518,358,949,865,12820,24865,382,188,710,1048,36144,85,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3983,1,157287,0
107721,8098,-14412,864,899,529,12917,25090,543,243,765,1480,36152,97,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4000,1,157308,0
107731,8826,-15720,1228,787,425,12947,25379,665,262,841,1712,36149,97,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4024,2,157328,0
107741,8290,-16968,1944,434,501,12774,25686,667,156,830,1696,36145,111,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4049,2,157348,0
107751,6114,-17528,2492,201,448,12306,25988,670,24,773,1792,36132,115,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4077,3,157368,0
107761,4118,-18138,2006,-87,352,10986,26315,740,39,783,1992,36132,121,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4105,3,157388,0
107771,3992,-17658,1466,-75,243,9875,26673,801,108,838,2128,36131,124,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4134,3,157408,0
107781,5910,-13676,646,407,284,7892,27026,745,59,848,1816,36131,134,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4163,2,157429,0
107791,8026,-10612,-698,1190,280,6478,27302,531,-157,845,1120,36130,148,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4188,2,157449,0
107801,10328,-5946,-2696,1870,87,4248,27442,209,-416,891,392,36133,145,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4199,1,157469,0
107811,10778,-4518,-2174,2020,55,2775,27434,-89,-550,859,128,36140,116,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4200,0,157490,0
107821,9320,-5176,-870,1726,33,624,27376,-124,-381,788,136,36148,106,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4195,0,157510,0
107831,7908,-7420,294,1459,100,-803,27332,-73,-64,791,160,36152,93,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4192,0,157530,0
107841,6608,-9432,774,697,308,-2927,27289,-105,40,809,136,36151,80,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4189,0,157550,0
107851,6572,-10322,1058,230,593,-4101,27224,-165,-36,806,88,36153,72,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4184,0,157571,0
107861,-20354,-32768,-7880,-2673,2046,-2589,27162,-48,-64,743,296,36158,68,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4209,6,157591,0
107871,-6824,-16328,16400,1769,4229,-3348,27271,332,348,624,1000,36160,91,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4267,2,157612,0
107881,3112,11828,3256,988,1028,-3162,27495,579,558,678,1792,36160,87,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4349,7,157633,0
107891,-8490,5684,-3004,-173,-483,-2154,27848,847,461,861,2408,36156,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4440,12,157654,0
107901,468,-6748,-6176,-1800,2618,-2016,28325,1139,488,836,3040,36147,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4544,9,157674,0
107911,-3224,-12180,-3418,-717,2573,-2479,28934,1427,501,839,3704,36136,139,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4630,8,157694,0
107921,-3278,-15896,-5816,685,1100,-3534,29668,1679,490,807,4336,36128,160,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4700,6,157714,0
107931,-26,-14590,-2850,1366,-96,-4366,30503,1900,430,805,4856,36124,177,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4745,3,157735,0
107941,1696,-11868,-1220,973,-1099,-5164,31438,2133,389,814,5392,36118,204,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4758,0,157755,0
107951,3650,-9630,720,1079,-1126,-5180,32491,2402,418,845,5896,36110,211,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4749,-1,157775,0
107961,1368,-7328,1188,718,-702,-5077,33636,2547,413,828,6136,36100,228,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4724,-2,157795,0
107971,18520,1682,1102,795,-1578,-1857,34584,1675,-148,1245,2800,36091,232,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4759,6,157815,0
107981,25798,-20442,2044,770,-890,-2497,34582,-823,-2215,678,-2160,36084,249,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4769,-1,157836,0
107991,2632,-12200,892,830,-821,-3273,33562,-2735,-3886,449,-5752,36101,183,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4701,-8,157856,0
108001,-21608,-4156,2106,979,463,-5096,32178,-3008,-2698,309,-4960,36127,118,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4608,-9,157876,0
108011,-6566,-7098,3122,450,1025,-5801,31018,-2311,-224,725,-3072,36158,48,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4535,-7,157896,0
108021,-7970,-6826,2600,455,1511,-6087,30209,-1581,1143,900,-1624,36179,27,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4442,-8,157916,0
108031,9306,-8244,2350,-21,17,-4881,29566,-1418,1014,969,-1696,36192,27,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4383,-6,157937,0
108041,12812,-7508,2342,-54,-160,-3540,28831,-1706,128,792,-2392,36212,13,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4323,-6,157957,0
108051,4804,-8324,2992,-100,49,-2810,28072,-1580,-265,647,-1624,36222,26,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4263,-5,157977,0
108061,1362,-7286,1680,-249,-52,-1973,27551,-945,413,801,-80,36218,34,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4224,-3,157997,0
108071,-2008,-8336,1536,-189,-54,-1847,27397,-73,1175,1263,288,36201,42,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4200,-1,158017,0
108081,6862,-8324,1090,-262,-455,-757,27408,-7,1069,849,168,36182,57,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4197,0,158037,0
108091,4758,-7954,642,-203,-739,-535,27319,-273,87,807,16,36176,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4193,0,158058,0
108101,-1530,-8902,1142,-140,-209,-581,27151,-386,-366,761,0,36168,78,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4183,-1,158078,0
108111,-5590,-7456,1002,-191,-92,-865,27025,-230,-67,831,88,36167,75,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4172,-1,158098,0
108121,-1724,-8130,1420,-195,-45,-1372,26914,-279,129,812,-8,36169,64,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4161,-1,158118,0
108131,1242,-8266,1256,-204,5,-1582,26690,-613,-191,709,-344,36171,66,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4144,-2,158140,0
108141,160,-8236,410,-145,101,-1904,26312,-901,-528,620,-552,36179,60,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4112,-3,158161,0
108151,-1870,-7868,86,-32,203,-1979,25914,-829,-343,746,-200,36179,61,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4079,-3,158181,0
108161,138,-7932,320,-31,162,-1761,25642,-474,215,1058,56,36184,50,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4053,-2,158201,0
108171,3182,-8306,1056,-44,32,-1378,25486,-333,485,872,24,36180,50,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4038,-1,158221,0
108181,3640,-8130,1542,-122,-359,-1053,25310,-396,166,793,-16,36178,58,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4025,-1,158242,0
108191,1096,-8154,1746,-196,-264,-911,25136,-364,-42,791,24,36176,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4012,-1,158262,0
108201,-1230,-8268,2012,-328,-206,-941,25012,-227,97,827,112,36170,69,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4001,-1,158282,0
108211,-800,-8062,2352,-419,-353,-1007,24938,-160,207,815,88,36173,58,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3995,0,158302,0
108221,-520,-8006,2002,-546,-406,-1413,24808,-352,-9,828,-8,36173,58,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3985,-1,158322,0
108231,-1976,-8248,1494,-609,-344,-1734,24575,-591,-324,968,-96,36174,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3967,-2,158342,0
108241,-3750,-7862,780,-744,-280,-2399,24273,-686,-336,1325,-56,36172,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3943,-2,158363,0
108251,-2886,-8506,662,-694,-256,-2599,23999,-577,-78,1941,64,36176,69,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3917,-2,158383,0
108261,1834,-7966,480,-666,-294,-2706,23749,-574,102,2352,56,36183,54,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3897,-2,158403,0
108271,2460,-7928,642,-685,-341,-2676,23454,-706,-49,2741,64,36184,56,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3871,-3,158423,0
108281,2048,-8222,740,-768,-417,-2575,23168,-600,-88,3368,192,36181,55,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3847,-2,158443,0
108291,516,-9148,1046,-766,-505,-2404,22969,-362,187,3956,736,36178,59,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3828,-1,158464,0
108301,1818,-8610,1300,-769,-623,-2297,22859,-217,347,4493,1064,36169,87,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3818,-1,158484,0
108311,1368,-8296,1206,-812,-689,-2279,22786,-128,243,5015,1536,36151,136,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3810,0,158504,0
108321,1336,-8824,1188,-848,-802,-2351,22740,-106,126,5736,1696,36121,199,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3805,0,158524,0
108331,1094,-8916,986,-836,-871,-2366,22711,-59,74,6277,1784,36087,269,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3802,0,158544,0
108341,2208,-8648,1114,-780,-1157,-2614,22688,-34,44,6947,2096,36053,346,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3799,0,158564,0
108351,1888,-12496,742,-874,-1001,-2447,22691,16,68,7571,2408,36018,440,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3799,0,158585,0
108361,-410,-8640,918,-893,-694,-2658,22708,44,89,8217,2624,35974,516,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3799,0,158605,0
108371,-1038,-8898,62,-972,-664,-2821,22733,75,35,8810,2832,35927,615,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3799,0,158625,0
108381,954,-8524,-1544,-963,-491,-3008,22782,108,63,9360,3096,35876,708,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3803,0,158646,0
108391,-556,-8888,-1264,-916,-539,-3019,22854,202,91,9868,3504,35825,822,27,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3808,0,158666,0
108401,278,-9558,-312,-979,-458,-3092,22993,365,173,10336,4136,35768,923,27,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3817,0,158686,0
108411,-336,-10226,188,-1094,-484,-3109,23233,613,318,10795,4992,35701,1053,27,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3836,2,158706,0
108421,-468,-10796,882,-1116,-559,-3154,23574,806,390,11329,5448,35608,1238,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3860,2,158726,0
108431,-282,-11306,964,-1089,-633,-3332,23968,886,300,11740,5568,35490,1484,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3892,3,158747,0
108441,-1082,-12406,1080,-1038,-526,-3787,24354,831,93,11991,5424,35369,1717,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3922,3,158767,0
108451,-2134,-13012,1924,-1099,-467,-4242,24712,762,-81,12133,5384,35281,1874,27,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3951,2,158787,0
108461,-1914,-13274,2106,-1021,-427,-4757,25093,879,-24,12340,5928,35226,1929,27,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3982,3,158807,0
108471,-2034,-13872,1434,-936,-615,-4940,25575,1145,248,12438,6648,35180,1978,27,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4021,4,158827,0
108481,-2834,-14256,904,-752,-856,-4822,26206,1492,482,12473,7576,35104,2090,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4072,5,158848,0
108491,-3722,-13312,300,-559,-1158,-4908,27034,1980,657,12371,9000,34996,2314,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4141,7,158869,0
108501,-2348,-14714,-534,-215,-1634,-5114,28090,2417,830,11845,9072,34850,2625,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4228,9,158889,0
108511,-4650,-15008,380,15,-2024,-5414,29233,2525,616,10933,8936,34710,2881,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4326,10,158910,0
108521,-5230,-13756,354,42,-1990,-6165,30416,2645,226,9985,9088,34633,2976,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4429,10,158930,0
108531,-4258,-12900,652,326,-2109,-6606,31723,3001,306,9131,9824,34632,2888,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4529,10,158950,0
108541,3858,-17920,-292,438,-2389,-6663,33188,3276,571,8095,9512,34688,2675,27,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4638,10,158970,0
108551,3690,-17848,388,496,-2727,-6763,34579,2937,189,6891,8504,34756,2477,27,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4747,10,158990,0
108561,4472,-15120,2498,-322,-3107,-7129,35620,2419,-632,5565,6608,34854,2216,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4846,9,159011,0
108571,5100,-15874,4370,-1057,-3079,-7502,36452,1586,-1134,4282,3832,35014,1827,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4919,6,159031,0
108581,3412,-17524,6434,-1365,-3666,-7386,36784,374,-1647,2764,376,35240,1291,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4951,2,159051,0
108591,126,-12252,9412,-626,-3614,-6683,36600,-624,-1968,1306,-608,35489,754,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4940,-2,159071,0
108601,362,-3110,34,-505,282,-4962,35993,-1611,-1741,637,-2776,35697,347,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4892,-5,159092,0
108611,2914,-7016,-1376,-512,1337,-4421,34979,-2496,-1585,858,-5080,35841,114,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4807,-9,159112,0
108621,2866,-5560,508,264,2081,-3974,33538,-3482,-1594,735,-7280,35927,20,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4697,-11,159132,0
108631,-80,-4712,1348,586,2136,-3765,31697,-4206,-1587,525,-8208,35983,-8,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4561,-13,159152,0
108641,-1494,-4786,2360,827,1948,-3109,29802,-4124,-775,807,-7920,36024,-14,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4415,-15,159173,0
108651,-1086,-4598,2336,727,1923,-2455,27987,-3898,137,732,-7248,36055,-32,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4261,-14,159193,0
108661,-266,-4722,2412,546,1806,-1207,26422,-3238,674,845,-5768,36078,-40,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4124,-13,159213,0
108671,-3306,-5322,1488,481,1157,-233,25124,-2701,1293,697,-4216,36106,-49,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4020,-8,159233,0
108681,2378,-3128,970,-42,1108,2032,24083,-2087,1070,707,-2496,36120,-29,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3965,-4,159253,0
108691,3268,-1392,228,-201,1207,3097,23384,-1297,977,829,-672,36123,-20,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3941,-2,159274,0
108701,2114,450,-2634,-215,1433,4332,23074,-383,1403,1388,240,36120,6,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3919,-2,159294,0
108711,1638,238,-3964,-104,1585,5164,23153,291,1513,705,888,36115,37,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3899,-2,159314,0
108721,1200,-314,-3860,183,1865,6124,23374,567,1004,719,1632,36111,75,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3877,-2,159334,0
108731,4656,-1772,-4586,216,1616,7918,23666,620,417,951,1376,36107,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3886,2,159356,0
108741,3366,-1086,-2074,384,1922,8713,23860,329,-58,808,736,36101,126,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3902,1,159376,0
108751,978,-732,-1748,462,1737,9221,23934,104,-427,879,280,36100,128,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3913,0,159397,0
108761,238,-790,-1384,501,2007,9653,23921,-71,-395,828,152,36111,119,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3911,0,159417,0
108771,576,-1670,-720,482,1688,9925,23875,-113,-230,808,144,36121,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3907,0,159437,0
108781,682,-2824,162,411,1276,10297,23830,-80,-62,786,184,36125,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3903,0,159457,0
108791,1300,-3144,360,292,1082,10583,23809,-37,49,792,208,36126,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3902,0,159477,0
108801,2394,-3876,166,49,1003,11141,23805,0,75,790,248,36127,97,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3901,0,159497,0
108811,2828,-4324,-292,-65,1208,11505,23808,3,46,802,240,36131,101,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3900,0,159518,0
108821,2732,-5296,-1642,-25,1756,11970,23811,14,12,801,240,36134,92,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3899,0,159538,0
108831,3830,-5774,-2046,47,1604,12243,23821,30,17,787,280,36136,97,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3899,0,159559,0
108841,5088,-7848,-1478,305,1771,12664,23846,82,40,780,368,36137,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3902,0,159579,0
108851,6340,-9160,-1016,443,1646,12900,23913,175,107,773,496,36137,122,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3907,1,159599,0
108861,7952,-11954,518,674,1082,13099,24032,307,175,711,864,36138,118,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3916,1,159620,0
108871,8980,-13920,512,699,509,13181,24237,515,263,718,1472,36138,115,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3934,2,159640,0
108881,9220,-16962,1502,656,-408,13388,24568,829,403,827,2312,36137,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3968,4,159661,0
108891,10740,-18546,2224,541,-589,13269,25042,1132,530,853,2984,36135,132,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4018,5,159681,0
108901,9146,-19740,2844,374,-372,12736,25643,1389,511,817,3584,36125,148,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4066,4,159701,0
108911,7394,-19722,2484,203,-59,12011,26332,1563,412,795,4032,36115,166,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4105,3,159721,0
108921,7486,-17222,972,-45,389,11407,27023,1475,192,867,3608,36105,189,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4162,6,159741,0
108931,6342,-14826,316,74,5,10166,27597,1154,-220,863,2632,36099,196,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4211,4,159762,0
108941,5836,-9890,1584,751,169,7665,27973,675,-606,806,1328,36103,186,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4247,3,159782,0
108951,7316,-7184,-996,1375,-308,5731,28088,73,-884,864,160,36109,159,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4257,0,159802,0
108961,10570,-5040,-1286,1813,-652,3076,27966,-386,-965,790,-88,36118,120,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4246,-1,159822,0
108971,10446,-5060,-1100,1878,-1423,1492,27668,-767,-783,578,-432,36136,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4221,-2,159842,0
108981,9340,-7204,346,1501,-1321,-789,27251,-954,-576,665,-592,36152,78,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4187,-3,159862,0
108991,7420,-9206,490,1107,-1064,-2130,26840,-877,-219,785,-344,36161,62,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4151,-3,159883,0
109001,4628,-14478,-1336,378,-369,-3897,26497,-673,143,902,-88,36166,56,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4122,-2,159903,0
109011,-18156,-32768,-3112,-2548,194,-1819,26363,-80,527,1015,344,36164,58,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4195,13,159923,0
109021,-21786,-12676,-1938,1808,1874,-2549,26484,344,919,645,1048,36163,65,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4252,5,159943,0
109031,1764,10100,240,1158,93,-3400,26726,641,707,689,2016,36160,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4330,5,159965,0
109041,-322,5390,-2586,-662,306,-2015,27107,923,500,837,2640,36152,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4434,12,159985,0
109051,160,-7262,-4506,-1826,1830,-2103,27627,1231,525,824,3376,36141,126,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4538,9,160006,0
109061,-2934,-12474,-4310,-463,1782,-2615,28288,1549,535,832,4048,36126,149,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4629,8,160026,0
109071,-2432,-16328,-4980,206,706,-3488,29084,1845,535,820,4664,36119,159,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4697,5,160046,0
109081,620,-11916,-3436,1020,-827,-4724,29992,2059,477,783,5192,36114,170,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4737,2,160066,0
109091,1288,-10936,-1330,807,-1367,-5120,30988,2248,383,788,5704,36106,191,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4745,0,160086,0
109101,4158,-7302,-428,769,-831,-5239,32088,2509,364,830,6192,36097,215,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4736,-1,160107,0
109111,1316,-7042,1118,573,-633,-5189,33301,2713,429,839,6544,36082,230,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4712,-2,160127,0
109121,29896,16,246,408,-1051,-2014,34363,1923,-16,1281,3384,36074,239,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4740,7,160147,0
109131,29784,-16058,6764,306,-1505,-2143,34442,-688,-2181,666,-1848,36066,249,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4758,-1,160168,0
109141,-3484,-13004,1390,371,-484,-3781,33404,-2839,-4141,453,-6136,36084,202,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4690,-8,160187,0
109151,-21016,-5060,1728,744,581,-5320,31920,-3254,-3051,293,-5616,36109,137,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4589,-10,160208,0
109161,-4390,-7366,2640,119,1385,-6338,30651,-2550,-403,708,-3696,36140,58,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4508,-7,160228,0
109171,-536,-7642,4154,242,2353,-6885,29730,-1821,1116,848,-2056,36161,22,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4405,-10,160248,0
