state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
61774,5754,-13494,-1590,1808,2583,3936,19763,1,0,-4,0,36962,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4124,0,103726,0
61784,6358,-12956,-1146,1164,2600,2845,19763,0,4,-7,0,36960,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4125,0,103747,0
61794,6268,-12098,-950,984,2458,1863,19764,3,0,-7,0,36956,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4124,0,103767,0
61804,5936,-9742,-1174,644,2009,64,19764,4,1,-5,0,36961,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4120,0,103787,0
61814,5912,-8646,-1590,266,1566,-1115,19764,-4,1,-9,0,36971,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4116,0,103806,0
61824,5898,-8810,-2072,-321,1464,-2600,19765,0,-2,-4,0,36968,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4107,0,103827,0
61834,5292,-9614,-2144,-595,1496,-3411,19764,-3,3,-3,0,36965,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4101,-1,103847,0
61844,4640,-10302,-1438,-960,1673,-4414,19764,0,-3,-4,0,36961,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4097,0,103867,0
61854,-422,-18148,-2120,-1294,1743,-4614,19761,-14,-3,13,0,36966,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4094,0,103887,0
61864,-1866,-20210,14192,-243,1216,-1573,19755,12,-19,17,0,36964,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4173,10,103907,0
61874,-19624,-12796,3454,903,911,-1698,19764,-7,25,-25,0,36960,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4231,4,103927,0
61884,2568,3650,5302,1255,229,-3028,19766,20,8,-31,0,36959,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4301,5,103947,0
61894,-126,1478,-32,227,-1901,-2448,19759,-23,-21,37,0,36964,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4352,5,103967,0
61904,2622,-9586,2358,-454,-759,-1338,19762,13,-4,-20,0,36965,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4435,7,103987,0
61914,-1000,-8940,3436,-338,-1082,-1304,19762,0,16,-5,0,36971,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4511,7,104007,0
61924,-4146,-8864,942,-57,-1296,-2120,19764,7,2,-11,0,36970,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4575,5,104027,0
61934,-3812,-8044,-270,-185,-307,-2665,19763,5,-1,-3,0,36972,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4618,4,104047,0
61944,-2476,-6876,-304,-378,-509,-2993,19762,-4,-2,0,0,36969,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4646,2,104067,0
61954,-972,-7542,-126,-343,-532,-2874,19763,0,-1,-4,0,36983,57,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4673,3,104087,0
61964,62,-8992,-134,-246,-591,-2885,19762,-6,-2,-4,0,36995,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4698,2,104107,0
61974,202,-11134,532,-228,-722,-3123,19763,0,0,-4,0,36993,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4714,1,104127,0
61984,1402,-8110,564,-379,-1096,-3336,19763,5,-4,-3,0,36978,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4713,0,104147,0
61994,1070,-8208,1124,-657,-801,-3527,19763,-1,1,-2,0,36965,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4702,-1,104167,0
62004,508,-8644,2130,-817,-566,-3610,19762,-2,-1,-2,0,36960,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4682,-2,104187,0
62014,796,-8022,1802,-844,-538,-3622,19763,4,4,-6,0,36961,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4656,-2,104207,0
62024,2450,-9194,2258,-810,126,-4009,19764,6,1,-9,0,36964,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4621,-4,104227,0
62034,886,-6684,1870,-768,169,-4025,19762,-1,0,-3,0,36966,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4571,-5,104247,0
62044,1438,-7832,2608,-698,112,-3598,19762,-2,1,-3,0,36965,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4526,-4,104267,0
62054,2116,-7440,2144,-769,54,-3326,19762,0,-2,-2,0,36960,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4481,-4,104287,0
62064,2110,-7770,2186,-817,19,-2842,19762,-3,2,-4,0,36959,56,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4442,-4,104307,0
62074,2110,-7782,1748,-777,-11,-2491,19762,-1,1,-4,0,36961,57,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4406,-3,104327,0
62084,1648,-7836,1472,-656,-93,-2132,19762,4,-1,-3,0,36960,55,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4376,-3,104347,0
62094,1524,-7736,1502,-584,-38,-2011,19762,0,-1,-3,0,36960,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4350,-2,104367,0
62104,776,-7916,1816,-490,-11,-1743,19762,4,3,-3,0,36959,60,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4324,-2,104387,0
62114,1476,-7554,1662,-432,-27,-1534,19761,-5,7,-3,0,36960,61,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4301,-2,104407,0
62124,1030,-7938,1742,-406,-65,-1266,19762,-2,-3,-4,0,36965,58,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4284,-1,104427,0
62134,482,-7272,1854,-396,-108,-1097,19762,0,3,-4,0,36966,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4268,-1,104447,0
62144,-542,-7660,1990,-364,-174,-1006,19763,4,1,-5,0,36966,58,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4253,-1,104467,0
62154,-804,-7598,1946,-375,-171,-1086,19762,3,-2,-4,0,36964,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4240,-1,104487,0
62164,-1280,-8064,2302,-349,-174,-1202,19762,1,-3,-6,0,36958,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4224,-1,104507,0
62174,-1040,-7644,2548,-361,-135,-1320,19762,4,0,-5,0,36955,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4207,-2,104527,0
62184,-972,-7602,2828,-455,-116,-1480,19763,0,-3,-4,0,36955,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4189,-2,104547,0
62194,-670,-7354,2776,-524,-98,-1623,19763,1,1,-2,0,36958,62,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4169,-2,104567,0
62204,-888,-8022,2884,-638,-175,-1760,19761,-1,3,-3,0,36954,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4146,-2,104587,0
62214,-558,-7510,2506,-704,-165,-1851,19762,-3,0,-4,0,36955,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4124,-2,104607,0
62224,-600,-7732,2040,-769,-169,-1952,19764,3,0,-4,0,36957,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4098,-3,104627,0
62234,-614,-7766,1986,-773,-164,-1992,19762,-3,4,-7,0,36967,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4074,-2,104647,0
62244,-556,-7984,1796,-752,-186,-2102,19762,1,7,-1,0,36964,60,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4049,-2,104667,0
62254,-330,-7404,1776,-750,-158,-2236,19762,-3,-3,-4,0,36962,56,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4020,-3,104687,0
62264,-160,-7538,2006,-768,-148,-2383,19762,-2,1,-5,0,36958,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3991,-3,104708,0
62274,154,-7704,1924,-826,-147,-2500,19763,7,2,-3,0,36959,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3959,-3,104728,0
62284,232,-7692,1972,-879,-157,-2618,19763,4,1,-4,0,36957,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3926,-3,104748,0
62294,810,-7372,1678,-912,-165,-2698,19763,1,1,-5,0,36954,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3891,-3,104768,0
62304,656,-7578,1576,-894,-160,-2768,19762,-4,-4,-4,0,36954,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3857,-3,104788,0
62314,962,-7520,1394,-906,-165,-2800,19762,1,0,-5,0,36956,85,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3820,-3,104808,0
62324,1166,-7758,1446,-890,-175,-2763,19762,0,-1,-4,0,36955,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3784,-3,104828,0
62334,1430,-7674,1548,-880,-217,-2708,19762,-3,-1,-5,0,36961,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3752,-3,104848,0
62344,1448,-7596,1922,-866,-280,-2615,19762,1,-4,-2,0,36959,53,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3721,-3,104868,0
62354,1426,-7454,1924,-916,-344,-2622,19762,1,0,-3,0,36958,57,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3691,-2,104888,0
62364,1282,-7490,2046,-995,-358,-2685,19762,-1,-4,-5,0,36952,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3661,-3,104908,0
62374,1220,-7792,2018,-1038,-419,-2774,19762,-2,2,-2,0,36952,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3633,-2,104928,0
62384,1056,-8306,1850,-1064,-448,-2882,19762,1,2,-3,0,36951,60,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3604,-3,104948,0
62394,-132,-10582,2382,-1035,-692,-2770,19757,-21,-8,25,0,36951,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3579,-1,104968,0
62404,3204,-13296,3432,-924,-1143,-2471,19716,-119,-73,166,0,36950,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3572,0,104988,0
62414,-1946,-10106,3222,-1050,-1170,-2642,19650,-132,-120,248,0,36955,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3568,0,105008,0
62424,-2544,-9070,2020,-1306,-970,-3128,19614,-54,8,133,0,36954,83,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3565,0,105028,0
62434,-1696,-10622,1982,-1404,-963,-3399,19604,-19,113,42,0,36954,84,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3562,0,105048,0
62444,-1294,-10388,2214,-1340,-1113,-3749,19598,-9,52,31,0,36953,82,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3563,0,105068,0
62454,-1646,-10166,1676,-1396,-1183,-4029,19595,0,12,9,0,36953,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3563,0,105088,0
62464,-1158,-10880,1676,-1393,-1174,-4442,19600,9,16,-18,0,36949,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3565,0,105108,0
62474,-510,-12408,1286,-1387,-1237,-4551,19603,7,5,-17,0,36950,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3572,1,105129,0
62484,296,-12490,2126,-1302,-1376,-4702,19603,-4,-2,0,0,36949,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3586,1,105150,0
62494,354,-11902,2402,-1292,-1593,-4815,19602,-1,-7,0,0,36951,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3607,2,105170,0
62504,534,-10864,2742,-1174,-1946,-4924,19602,-11,-3,0,0,36951,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3637,3,105190,0
62514,278,-11728,2308,-1187,-2195,-5012,19603,-2,0,0,0,36950,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3671,3,105210,0
62524,-1824,-12540,2926,-1111,-2420,-5016,19603,-1,-10,0,0,36952,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3715,4,105230,0
62534,-2440,-12352,2370,-1097,-2678,-5097,19603,5,0,2,0,36958,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3773,6,105250,0
62544,-3068,-13038,2298,-977,-2812,-5369,19603,1,4,0,0,36961,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3840,6,105270,0
62554,-1846,-13512,2452,-870,-3211,-5410,19603,-7,-4,1,0,36962,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3920,8,105290,0
62564,-864,-14372,2320,-863,-3866,-5263,19602,-7,0,1,0,36961,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4015,10,105310,0
62574,648,-14242,2304,-902,-4319,-5333,19604,5,-1,-2,0,36952,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4130,12,105330,0
62584,1862,-14052,2746,-1264,-4627,-5967,19605,4,3,0,0,36950,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4250,11,105350,0
62594,2856,-16394,3176,-1305,-4696,-6474,19604,0,1,-2,0,36950,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4365,11,105373,0
62604,3318,-16894,3454,-1517,-4696,-6655,19604,0,-3,0,0,36951,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4467,9,105395,0
62614,3166,-17732,4714,-1625,-4547,-6461,19602,-6,1,3,0,36952,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4553,8,105415,0
62624,2818,-15884,5520,-1836,-5730,-5273,19600,-7,-3,9,0,36951,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4634,8,105435,0
62634,2082,-13102,6666,-1655,-6217,-3855,19598,-6,-4,15,0,36951,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4723,9,105458,0
62644,640,-5700,7166,-1130,-6334,-950,19596,-11,1,16,0,36957,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4829,11,105479,0
62654,6440,-6098,1448,-1321,-4423,-1006,19600,18,13,-29,0,36957,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4933,7,105499,0
62664,1090,-1286,932,-1061,-1970,-986,19599,-2,6,5,0,36955,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4937,-1,105519,0
62674,736,-1056,1416,-965,-649,-1088,19600,-3,-12,-1,0,36952,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4875,-7,105540,0
62684,-828,-938,2122,-368,800,-600,19599,-4,-6,3,0,36955,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4767,-11,105560,0
62694,-2984,-1488,1398,-73,837,98,19599,0,-3,5,0,36955,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4655,-10,105580,0
62704,192,-2398,1152,94,821,1603,19597,0,-2,3,0,36955,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4563,-8,105601,0
62714,506,-2694,1126,411,1139,2492,19596,-7,2,0,0,36954,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4491,-6,105621,0
62724,400,-2336,718,793,1654,3695,19597,-1,0,0,0,36957,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4438,-5,105642,0
62734,786,-2120,758,1027,1991,4361,19596,-8,-6,0,0,36960,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4393,-4,105662,0
62744,1318,-1872,686,1426,2433,5098,19598,-2,-1,-2,0,36961,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4354,-3,105682,0
62754,1548,-1830,398,1668,2649,5472,19598,1,-4,-3,0,36964,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4310,-4,105703,0
62764,1738,-1688,-292,1937,2854,5995,19598,5,3,2,0,36963,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4265,-4,105723,0
62774,1670,-1748,-452,2091,2962,6388,19599,8,-2,0,0,36963,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4220,-4,105744,0
62784,1782,-2366,-248,2330,3076,7062,19598,-6,-3,0,0,36958,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4178,-4,105766,0
62794,1988,-2866,-172,2512,3169,7500,19600,12,2,0,0,36957,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4144,-3,105786,0
62804,2006,-3556,-180,2735,3321,8137,19597,-6,4,0,0,36957,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4117,-2,105807,0
62814,2116,-3832,-250,2860,3434,8517,19599,1,0,1,0,36958,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4099,-1,105827,0
62824,2108,-4140,-392,3096,3590,8960,19598,1,0,0,0,36960,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4085,-1,105847,0
62834,2442,-4636,-594,3276,3619,9244,19598,-6,3,1,0,36959,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4071,-1,105868,0
62844,3686,-5606,-516,3490,3392,9730,19598,-4,-2,-2,0,36958,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4058,-1,105888,0
62854,4596,-6346,-88,3572,3065,10032,19598,2,-1,0,0,36960,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4047,-1,105908,0
62864,5120,-7484,674,3622,2305,10488,19598,-3,-1,0,0,36963,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4038,0,105929,0
62874,5194,-8284,1030,3642,1717,10778,19597,0,3,0,0,36965,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4032,0,105949,0
62884,4960,-9266,1236,3690,856,11149,19599,7,3,0,0,36960,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4028,0,105969,0
62894,4606,-9492,1298,3698,396,11265,19599,2,-3,-1,0,36960,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4027,0,105990,0
62904,3252,-10002,1240,3753,-46,11266,19599,-2,0,-1,0,36963,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4029,0,106010,0
62914,2270,-10512,862,3843,-114,11180,19598,-5,-2,0,0,36967,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4030,0,106030,0
62924,1638,-11966,-214,4137,120,11079,19598,-2,-1,-1,0,36968,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4035,0,106051,0
62934,1934,-13036,-564,4392,467,10919,19600,3,-2,0,0,36968,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4046,1,106071,0
62944,2300,-14584,-182,4740,1101,10443,19599,0,1,-2,0,36966,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4060,1,106091,0
62954,2062,-15532,696,4882,1519,9809,19601,1,3,-5,0,36967,93,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4070,0,106112,0
62964,1536,-15496,1004,5043,2150,8397,19602,4,-1,-7,0,36966,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4074,0,106132,0
62974,2528,-14432,82,4680,2304,7493,19603,6,2,-1,0,36967,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4073,0,106153,0
62984,4414,-14494,-144,3572,2647,6500,19602,2,-5,0,0,36962,86,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4074,0,106173,0
62994,3880,-15486,-214,2623,2989,6022,19602,-2,-5,-1,0,36962,65,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4077,0,106193,0
63004,5104,-17256,-6,1713,3718,5060,19603,7,-3,-1,0,36962,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4086,0,106214,0
63014,6084,-16382,-126,1382,3865,4091,19603,0,6,-2,0,36961,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4091,0,106234,0
63024,7012,-13172,-240,1192,3614,2457,19603,0,1,-5,0,36958,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4092,0,106255,0
63034,7642,-10560,-1014,1013,3317,1300,19604,-2,1,-5,0,36958,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4092,0,106275,0
63044,7586,-7510,-1930,532,2718,-460,19606,8,0,-5,0,36962,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4091,0,106295,0
63054,7408,-6940,-2286,113,2469,-1618,19606,0,0,-4,0,36964,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4088,0,106316,0
63064,6624,-8270,-1838,-340,2262,-3101,19606,0,-1,0,0,36965,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4081,0,106336,0
63074,6246,-9212,-1308,-627,2328,-3822,19607,6,2,1,0,36963,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4074,0,106357,0
63084,5732,-9958,-110,-904,2549,-4659,19604,-7,4,0,0,36964,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4069,0,106377,0
63094,-15978,-32768,-948,-1938,429,-2425,19593,-47,-21,69,0,36962,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4106,8,106397,0
63104,-10462,-12444,10194,1282,2787,-2084,19589,10,-13,-8,0,36961,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4215,8,106418,0
63114,-3996,-1880,5574,857,798,-2404,19591,11,32,-5,0,36963,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4298,8,106438,0
63124,-5046,-3606,386,821,-1643,-3042,19590,-16,11,9,0,36964,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4356,5,106458,0
63134,3322,-5470,3406,112,-1087,-2123,19587,5,-15,15,0,36964,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4438,9,106479,0
63144,1342,-8226,3548,-330,-772,-1803,19586,-1,6,-4,0,36961,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4513,7,106499,0
63154,-2074,-9146,1866,-337,-871,-2065,19587,3,6,-7,0,36956,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4583,6,106519,0
63164,-2640,-8276,-1788,-493,-229,-2801,19588,0,-2,-1,0,36956,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4635,4,106540,0
63174,-3102,-8220,-2304,-417,-420,-3126,19587,2,0,4,0,36960,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4675,3,106560,0
63184,-408,-8786,-1622,-277,-877,-3123,19587,5,-7,0,0,36959,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4707,3,106581,0
63194,590,-10916,-1184,-90,-1156,-3197,19588,4,-5,0,0,36959,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4738,2,106601,0
63204,-58,-10034,-340,24,-1209,-3782,19587,0,1,0,0,36955,57,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4748,0,106622,0
63214,2162,-9046,-160,-294,-933,-3915,19588,0,-6,0,0,36953,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4741,-1,106642,0
63224,1082,-8850,1772,-465,-675,-4069,19587,-5,3,2,0,36958,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4720,-2,106662,0
63234,3634,-12022,2086,-483,-510,-4215,19587,1,1,-1,0,36970,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4689,-3,106683,0
63244,2360,-6638,2104,-420,70,-4445,19587,-4,-4,8,0,36971,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4636,-5,106703,0
63254,1922,-7914,2664,-438,35,-4051,19588,8,-3,0,0,36969,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4583,-5,106724,0
63264,2428,-7640,2012,-507,-115,-3635,19587,1,6,3,0,36957,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4534,-5,106745,0
63274,1858,-7704,2268,-553,-107,-3289,19587,4,5,-1,0,36957,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4491,-4,106765,0
63284,812,-8032,2394,-525,-98,-2941,19586,0,0,0,0,36960,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4449,-4,106785,0
63294,664,-7764,2372,-527,-59,-2811,19586,0,0,0,0,36959,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4410,-4,106806,0
63304,788,-8056,2282,-535,16,-2675,19587,1,2,1,0,36957,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4372,-4,106826,0
63314,892,-8018,2112,-539,31,-2547,19586,-9,-5,2,0,36956,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4334,-4,106846,0
63324,1284,-7734,1994,-518,3,-2258,19587,0,-1,1,0,36956,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4300,-3,106867,0
63334,1010,-7726,1942,-515,-36,-2047,19586,2,1,0,0,36952,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,-3,106888,0
63344,568,-7752,1698,-440,-99,-1736,19586,0,-2,2,0,36952,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4245,-2,106908,0
63354,32,-7936,1598,-370,-139,-1609,19586,-1,1,2,0,36950,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4222,-2,106928,0
63364,-294,-8232,1414,-296,-167,-1537,19587,1,0,2,0,36950,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4201,-2,106949,0
63374,-558,-8290,1576,-241,-139,-1526,19587,-1,-1,0,0,36951,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4180,-2,106970,0
63384,40,-8432,1704,-227,-130,-1600,19587,-3,2,0,0,36957,54,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4160,-2,106992,0
63394,-44,-8106,2168,-208,-124,-1630,19588,7,-2,1,0,36956,48,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4138,-2,107012,0
63404,112,-7854,2090,-330,-186,-1694,19587,-9,-1,0,0,36956,49,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4115,-2,107033,0
63414,286,-8178,2412,-376,-185,-1769,19587,4,3,0,0,36952,56,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4093,-2,107053,0
63424,-6,-7956,2240,-390,-192,-1806,19587,-4,-1,0,0,36949,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4070,-2,107073,0
63434,-352,-7930,2172,-430,-197,-1808,19588,2,2,0,0,36948,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4045,-2,107094,0
63444,-166,-7810,2000,-415,-132,-1799,19587,4,2,0,0,36948,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4022,-2,107114,0
63454,18,-8268,1858,-386,-96,-1837,19587,0,0,1,0,36948,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4000,-2,107135,0
63464,446,-8068,1658,-443,-77,-1837,19588,4,4,0,0,36949,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3977,-2,107155,0
63474,820,-7916,1892,-420,-112,-1865,19586,0,2,0,0,36946,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3953,-2,107175,0
