state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
25668,2344,-7784,754,-41,-111,-194,16279,-1,2,-1,0,36926,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3337,0,25709,0
25678,2416,-7818,708,-51,-109,-179,16280,3,-2,0,0,36924,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3335,0,25719,0
25688,2416,-7760,672,-68,-102,-145,16280,1,-1,-1,0,36922,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3334,0,25729,0
25698,2394,-7732,778,-73,-97,-147,16281,0,2,1,0,36924,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3334,0,25739,0
25708,2266,-7654,758,-91,-89,-145,16279,-2,-1,-2,0,36927,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3331,0,25749,0
25718,2292,-7688,740,-99,-90,-123,16281,1,5,-2,0,36926,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3330,0,25759,0
25728,2290,-7568,612,-110,-58,-95,16279,1,-2,0,0,36923,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3328,0,25769,0
25738,2224,-7554,604,-109,-23,-74,16280,5,3,-2,0,36926,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3327,0,25779,0
25748,2202,-7666,644,-128,38,-64,16280,-1,2,-2,0,36938,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3325,0,25789,0
25758,2230,-7718,750,-135,90,-65,16280,5,0,-3,0,36938,101,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3325,0,25799,0
25768,2306,-7826,798,-155,142,-50,16279,2,-1,-1,0,36935,99,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3321,0,25809,0
25778,2406,-7876,842,-173,169,-29,16279,-3,1,0,0,36927,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3319,0,25819,0
25788,2476,-7908,846,-179,178,-6,16278,-4,-6,-1,0,36929,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3318,0,25829,0
25798,2492,-7942,896,-178,159,-27,16280,2,2,0,0,36928,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3315,0,25839,0
25808,2586,-7878,880,-150,98,-45,16279,-3,0,-4,0,36927,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3315,0,25849,0
25818,2626,-7886,842,-123,60,-48,16280,5,5,-1,0,36928,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3313,0,25859,0
25828,2708,-7796,892,-89,6,-24,16280,0,2,0,0,36930,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3311,0,25870,0
25838,2696,-7780,912,-76,-6,-20,16278,-6,-1,-1,0,36930,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3311,0,25880,0
25848,2612,-7804,934,-55,-35,-50,16280,0,1,-4,0,36932,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3311,0,25890,0
25858,2556,-7898,1000,-33,-72,-73,16278,-6,0,-2,0,36935,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3309,0,25900,0
25868,2616,-7920,898,0,-113,-51,16279,0,0,-2,0,36936,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3307,0,25910,0
25878,2624,-7910,858,9,-117,-39,16279,0,0,0,0,36938,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3307,0,25920,0
25888,2488,-7868,872,16,-108,-52,16279,-2,4,-1,0,36932,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3306,0,25930,0
25898,2340,-7916,926,18,-118,-74,16280,4,-3,-1,0,36931,112,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3304,0,25940,0
25908,2298,-7958,836,32,-118,-74,16280,1,-1,-1,0,36932,109,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3304,0,25950,0
25918,2384,-7822,778,29,-75,-57,16280,2,1,0,0,36933,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3303,0,25960,0
25928,2274,-7786,740,19,-6,-43,16279,-3,3,0,0,36937,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3302,0,25970,0
25938,2286,-7824,780,4,31,-48,16278,-11,-2,-2,0,36935,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3303,0,25980,0
25948,2272,-7824,836,-19,55,-51,16279,-1,-1,-1,0,36935,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3302,0,25990,0
25958,2408,-7860,802,-32,47,-48,16279,-3,0,-2,0,36936,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3301,0,26000,0
25968,2500,-7834,756,-55,7,-13,16278,-6,-2,-2,0,36939,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3301,0,26010,0
25978,2490,-7750,750,-76,-12,14,16280,3,4,0,0,36937,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3301,0,26020,0
25988,2356,-7778,736,-95,-30,45,16280,1,-1,-2,0,36933,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3301,0,26030,0
25998,2316,-7796,690,-106,-30,64,16280,5,3,-2,0,36933,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3301,0,26040,0
26008,2266,-7694,664,-112,14,72,16278,-6,2,-2,0,36933,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3302,0,26050,0
26018,2208,-7718,716,-108,58,65,16278,-5,0,-2,0,36934,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3301,0,26060,0
26028,2222,-7676,712,-97,119,42,16280,6,1,0,0,36934,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3301,0,26070,0
26038,2306,-7658,752,-82,146,29,16279,0,0,-1,0,36932,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3301,0,26080,0
26048,2498,-7790,862,-66,169,19,16279,2,8,-1,0,36931,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3301,0,26090,0
26058,2652,-7792,944,-64,172,32,16281,3,-2,-3,0,36931,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3302,0,26100,0
26068,2580,-7674,1140,-71,124,46,16278,-3,2,0,0,36939,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3302,0,26110,0
26078,2664,-7712,1038,-75,87,55,16280,6,1,0,0,36940,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3303,0,26120,0
26088,2726,-7706,954,-65,46,87,16281,5,-2,-1,0,36939,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3303,0,26130,0
26098,2708,-7642,920,-42,22,99,16279,0,0,-1,0,36931,109,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3303,0,26140,0
26108,2704,-7844,1004,-31,3,106,16281,6,-3,0,0,36933,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3302,0,26151,0
26118,2638,-7930,1070,-30,-10,112,16280,5,-1,-1,0,36946,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3305,0,26161,0
26128,2584,-7986,1110,-29,-27,95,16279,-2,-4,0,0,36958,106,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,3303,0,26171,0
26138,2572,-8036,1090,-33,-20,86,16279,0,-2,-1,0,36958,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3305,0,26181,0
26148,2584,-7986,984,-46,24,71,16280,0,0,-2,0,36946,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3306,0,26191,0
26158,2534,-7898,936,-41,49,67,16278,-5,0,-1,0,36934,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3307,0,26201,0
26168,2460,-7794,812,-25,100,1,16279,5,-4,0,0,36930,119,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3310,0,26211,0
26178,2396,-7802,784,-14,114,-42,16280,1,-3,0,0,36928,125,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3311,0,26221,0
26188,2552,-7814,800,0,128,-81,16280,6,-2,-2,0,36926,122,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3312,0,26231,0
26198,2656,-7832,838,-3,160,-93,16280,2,-2,-1,0,36924,121,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3313,0,26241,0
26208,2620,-7836,892,-11,144,-101,16279,-5,4,-1,0,36923,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3314,0,26251,0
26218,2640,-7826,880,-14,102,-105,16279,-3,0,-1,0,36925,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3314,0,26261,0
26228,2680,-7836,824,-26,35,-103,16280,-1,4,0,0,36924,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3315,0,26271,0
26238,2676,-7778,764,-31,-20,-88,16279,0,-2,0,0,36923,102,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3315,0,26281,0
26248,2566,-7808,746,-45,-84,-70,16279,1,4,-1,0,36923,100,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3316,0,26291,0
26258,2538,-7768,718,-44,-119,-44,16280,5,2,-2,0,36925,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3316,0,26301,0
26268,2406,-7836,682,-62,-119,-18,16281,0,-4,0,0,36925,101,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3318,0,26311,0
26278,2374,-7852,742,-59,-104,-26,16279,0,5,-2,0,36922,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3319,0,26321,0
26288,2270,-7826,766,-61,-46,-34,16278,-8,0,-1,0,36921,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3318,0,26331,0
26298,2272,-7768,782,-58,-30,-40,16279,1,0,-1,0,36921,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3318,0,26341,0
26308,2330,-7768,734,-51,10,-35,16279,-1,-1,0,0,36924,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3319,0,26351,0
26318,2372,-7756,692,-44,35,-21,16279,-3,2,-3,0,36922,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3319,0,26361,0
26328,2328,-7850,808,-50,70,-3,16280,-2,1,0,0,36922,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3319,0,26371,0
26338,2380,-7860,858,-64,86,1,16280,0,-4,0,0,36925,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3319,0,26381,0
26348,2436,-7806,870,-87,85,26,16280,0,-2,-1,0,36926,109,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3320,0,26391,0
26358,2438,-7790,802,-99,67,38,16278,-6,2,0,0,36924,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3319,0,26401,0
26368,2374,-7836,690,-94,41,52,16280,3,-2,-1,0,36920,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3319,0,26411,0
26378,2438,-7902,646,-82,38,63,16280,1,0,-2,0,36918,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3320,0,26422,0
26388,2398,-7812,768,-62,27,87,16280,4,2,-1,0,36927,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3320,0,26432,0
26398,2356,-7862,828,-49,14,93,16279,-5,2,-1,0,36926,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3320,0,26442,0
26408,2448,-7856,896,-38,0,96,16278,-12,2,-1,0,36926,101,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3320,0,26452,0
26418,2456,-7814,898,-33,-6,116,16278,-1,-3,-1,0,36920,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3322,0,26462,0
26428,2470,-7842,876,-15,1,124,16280,5,-1,0,0,36919,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3323,0,26472,0
26438,2414,-7872,858,-5,9,104,16280,3,2,0,0,36921,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3324,0,26482,0
26448,2404,-7794,884,13,2,73,16279,1,2,-3,0,36918,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3324,0,26492,0
26458,2472,-7880,862,23,2,57,16280,1,0,0,0,36918,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3325,0,26502,0
26468,2558,-7936,870,24,6,68,16280,2,1,-2,0,36918,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3325,0,26512,0
26478,2540,-7958,934,13,4,77,16280,9,3,-2,0,36919,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3326,0,26522,0
26488,2598,-7992,926,-4,-17,72,16278,-2,1,2,0,36921,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3326,0,26533,0
26498,2566,-8036,958,-18,-41,72,16279,0,1,0,0,36919,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3325,0,26543,0
26508,2538,-7952,916,-33,-75,61,16280,0,2,0,0,36921,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3329,0,26553,0
26518,2530,-7920,836,-34,-93,58,16280,1,-6,-1,0,36922,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3326,0,26563,0
26528,2402,-7862,786,-33,-89,60,16279,-4,0,0,0,36921,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3327,0,26573,0
26538,2388,-7844,826,-31,-79,72,16280,-1,-5,-1,0,36921,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3328,0,26583,0
26548,2376,-7816,852,-39,-35,50,16280,2,-3,-3,0,36922,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3328,0,26593,0
26558,2302,-7740,852,-38,3,38,16280,1,-1,-1,0,36922,124,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3330,0,26603,0
26568,2376,-7710,826,-39,30,12,16280,1,-2,-3,0,36922,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3330,0,26613,0
26578,2376,-7750,782,-39,47,19,16281,-4,-2,-1,0,36921,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3331,0,26623,0
26588,2406,-7772,832,-37,67,10,16279,0,-1,0,0,36922,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3331,0,26633,0
26598,2410,-7862,874,-42,61,12,16279,4,3,0,0,36929,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3332,0,26643,0
26608,2466,-7924,882,-44,49,11,16279,-1,-1,-1,0,36931,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3332,0,26653,0
26618,2486,-7890,896,-46,25,9,16278,-4,2,-1,0,36930,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3330,0,26663,0
26628,2410,-7828,864,-55,-11,17,16279,3,0,0,0,36925,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3331,0,26673,0
26638,2454,-7850,854,-50,-34,49,16279,-4,-4,0,0,36923,109,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3332,0,26683,0
26648,2456,-7660,846,-60,-35,87,16280,1,-3,-3,0,36919,98,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3334,0,26693,0
26658,2416,-7614,858,-61,-24,86,16280,7,4,-1,0,36918,93,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3337,0,26703,0
26668,2278,-7648,860,-54,-23,83,16280,11,-2,-2,0,36919,96,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3338,0,26713,0
26678,2322,-7670,884,-45,-8,93,16279,-5,1,-1,0,36922,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3341,0,26723,0
26688,2428,-7686,876,-34,48,70,16279,0,-3,0,0,36921,91,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3342,0,26733,0
26698,2446,-7776,984,-24,52,74,16279,0,-2,0,0,36920,88,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3343,0,26743,0
26708,2336,-7820,1026,-10,36,69,16280,0,1,-2,0,36927,96,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3343,0,26753,0
26718,2428,-7890,970,-1,26,76,16279,-2,1,-2,0,36929,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3343,0,26763,0
26728,2500,-7946,938,3,81,74,16279,5,-2,0,0,36929,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3344,0,26773,0
26738,2462,-8038,990,9,103,53,16281,3,7,-1,0,36927,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3344,0,26784,0
26748,2400,-7956,1044,13,80,15,16279,-3,-4,-2,0,36929,112,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3345,0,26794,0
26758,2496,-7926,1032,6,59,5,16279,-2,1,0,0,36931,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3345,0,26804,0
26768,2616,-7872,888,-13,37,5,16280,-1,0,0,0,36928,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3346,0,26814,0
26778,2556,-7822,862,-20,26,18,16280,4,1,0,0,36926,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3347,0,26824,0
26788,2498,-7880,824,-33,5,12,16279,-3,-1,0,0,36926,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3347,0,26834,0
26798,2442,-7838,822,-49,-5,7,16279,-5,-2,-2,0,36928,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3348,0,26844,0
26808,2400,-7794,838,-65,6,3,16278,-1,-2,-1,0,36934,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3348,0,26854,0
26818,2356,-7818,764,-76,12,-4,16279,-8,2,-2,0,36934,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3347,0,26864,0
26828,2356,-7886,732,-73,29,-7,16279,5,4,-2,0,36934,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3348,0,26874,0
26838,2350,-7902,762,-66,50,5,16279,-1,7,0,0,36929,117,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3348,0,26884,0
26848,2360,-7840,796,-55,77,-15,16281,3,1,-2,0,36928,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3349,0,26894,0
26858,2344,-7870,820,-50,69,-38,16278,-3,6,-2,0,36927,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3349,0,26904,0
26868,2358,-7910,818,-52,64,-59,16280,6,8,0,0,36928,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3349,0,26914,0
26878,2426,-7884,810,-53,63,-59,16280,-5,-2,0,0,36927,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3349,0,26924,0
26888,2448,-7886,870,-61,71,-47,16278,-6,1,-1,0,36929,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3349,0,26934,0
26898,2458,-7872,900,-67,74,-41,16280,-2,0,0,0,36931,119,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3350,0,26944,0
26908,2474,-7776,932,-73,49,-24,16280,4,-1,0,0,36932,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3350,0,26954,0
26918,2446,-7744,892,-68,21,-18,16280,3,0,-1,0,36933,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3349,0,26964,0
26928,2482,-7776,788,-54,-16,-6,16280,2,4,-1,0,36936,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3349,0,26974,0
26938,2486,-7798,824,-47,-39,7,16279,1,-6,-1,0,36938,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3349,0,26984,0
26948,2392,-7792,866,-40,-70,23,16279,-4,-4,-2,0,36936,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3350,0,26994,0
26958,2354,-7862,864,-43,-80,30,16281,7,-1,-2,0,36935,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3349,0,27004,0
26968,2344,-7886,842,-33,-67,36,16278,2,1,0,0,36936,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3350,0,27014,0
26978,2338,-7868,856,-35,-54,48,16280,1,-1,-1,0,36935,121,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3349,0,27024,0
26988,2314,-7894,862,-36,-38,76,16279,-2,-5,-1,0,36933,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3352,0,27034,0
26998,2396,-7842,856,-39,-4,70,16280,2,1,-2,0,36931,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3353,0,27044,0
27008,2294,-7840,850,-45,37,46,16280,1,2,-2,0,36933,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3353,0,27055,0
27018,2272,-7880,872,-48,50,26,16279,0,-1,-2,0,36936,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3353,0,27065,0
27028,2390,-7876,874,-55,75,14,16280,0,-1,-2,0,36935,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3353,0,27075,0
27038,2460,-7846,848,-59,91,18,16279,2,-2,0,0,36935,101,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3353,0,27085,0
27048,2384,-7866,854,-58,93,5,16280,-2,1,-4,0,36932,98,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,3353,0,27095,0
27058,2366,-7908,838,-58,83,-5,16278,-7,1,-1,0,36933,101,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3353,0,27105,0
27068,2484,-8000,820,-59,74,-17,16279,1,0,0,0,36932,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3353,0,27115,0
27078,2540,-7962,854,-69,74,-12,16280,1,3,-2,0,36933,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3353,0,27125,0
27088,2510,-7912,898,-82,43,-13,16278,-2,-2,-1,0,36928,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3354,0,27135,0
27098,2454,-7890,932,-91,16,-18,16280,0,0,-3,0,36927,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3353,0,27145,0
27108,2450,-7892,896,-98,-11,-21,16279,3,-1,-2,0,36928,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3352,0,27155,0
27118,2468,-7858,850,-105,-1,-18,16279,-11,-3,0,0,36932,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3353,0,27165,0
27128,2372,-7750,876,-102,19,-14,16279,-3,-3,-2,0,36936,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3353,0,27175,0
27138,2308,-7686,868,-96,26,-21,16279,1,-3,-2,0,36933,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3352,0,27185,0
27148,2364,-7782,862,-76,50,-29,16278,-5,1,-3,0,36933,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3353,0,27195,0
27158,2336,-7784,886,-66,63,-16,16280,9,-1,-2,0,36930,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3353,0,27205,0
27168,2406,-7780,906,-58,83,21,16280,7,1,0,0,36934,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3355,0,27215,0
27178,2424,-7728,992,-54,87,28,16279,1,-5,-1,0,36928,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3357,0,27225,0
27188,2384,-7766,930,-48,78,7,16279,6,2,0,0,36925,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3359,0,27235,0
27198,2426,-7850,936,-45,78,-20,16279,-1,-3,-1,0,36925,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3361,0,27245,0
27208,2492,-7832,954,-40,63,-22,16279,0,1,0,0,36926,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3361,0,27255,0
27218,2488,-7776,968,-37,51,-12,16279,-1,-1,0,0,36927,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3361,0,27265,0
27228,2498,-7832,948,-45,28,14,16280,1,1,-1,0,36932,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3361,0,27275,0
27238,2482,-7812,924,-43,16,18,16281,3,-4,0,0,36929,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3362,0,27285,0
27248,2418,-7750,886,-37,-11,17,16279,0,0,-3,0,36928,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3362,0,27295,0
27258,2378,-7778,852,-31,-22,15,16280,-3,-4,-1,0,36922,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3363,0,27305,0
27268,2364,-7858,818,-39,7,23,16280,8,5,-1,0,36925,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3363,0,27315,0
27278,2292,-7888,860,-43,40,15,16280,1,-5,-2,0,36924,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3364,0,27326,0
27288,2224,-7926,924,-46,79,-1,16280,7,0,-1,0,36921,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3363,0,27336,0
27298,2258,-7930,866,-62,99,-9,16279,-9,-8,0,0,36922,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3363,0,27346,0
27308,2330,-7906,836,-73,136,-19,16280,-5,1,-2,0,36924,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3363,0,27356,0
27318,2448,-7878,856,-75,157,-14,16280,8,-1,0,0,36925,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3364,0,27366,0
27328,2472,-7810,902,-66,141,-9,16281,5,1,0,0,36922,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3364,0,27376,0
27338,2480,-7812,902,-67,103,-7,16281,4,-5,-3,0,36926,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3364,0,27386,0
27348,2626,-7822,896,-62,39,6,16279,0,6,-2,0,36928,101,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3364,0,27396,0
27358,2618,-7790,856,-56,-17,25,16280,0,-2,-2,0,36931,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3363,0,27406,0
27368,2560,-7768,876,-53,-86,59,16280,0,-3,0,0,36926,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3365,0,27416,0
27378,2462,-7814,864,-46,-122,58,16281,0,0,-3,0,36923,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3364,0,27426,0
27388,2438,-7880,886,-45,-124,73,16279,-3,1,-1,0,36922,121,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3365,0,27436,0
27398,2466,-7848,890,-53,-108,84,16279,0,-4,0,0,36933,122,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3365,0,27446,0
27408,2410,-7834,940,-42,-81,73,16279,4,-4,0,0,36936,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3364,0,27456,0
27418,2330,-7830,966,-39,-65,60,16280,8,5,0,0,36937,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3365,0,27467,0
27428,2346,-7806,916,-20,-40,33,16280,5,0,-1,0,36922,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3364,0,27477,0
27438,2386,-7808,884,-19,-12,19,16280,0,-1,-3,0,36920,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3364,0,27487,0
27448,2370,-7872,890,-1,34,5,16279,3,0,0,0,36920,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3364,0,27497,0
