state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
286752,10076,-5754,316,-484,-651,5525,-16442,3039,2628,-502,5904,36876,287,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3535,9,378884,0
286762,7298,-3752,1180,-355,-3002,5808,-15129,2737,1106,-475,4168,36899,217,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3641,11,378904,0
286772,-10516,-3220,2258,-648,-1614,5670,-14122,1974,-594,-738,2088,36917,183,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3740,7,378924,0
286782,-12900,-8122,4414,-673,-506,4214,-13433,1347,-1219,-899,928,36922,182,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3805,5,378945,0
286792,-7252,-8156,2066,-1108,954,2528,-12947,968,-998,-904,240,36919,195,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3851,4,378965,0
286802,-426,-6978,524,-938,748,2005,-12632,580,-705,-1080,96,36916,204,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3882,2,378985,0
286812,986,-8830,0,-549,1013,2134,-12418,475,-540,-914,72,36915,216,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3896,0,379006,0
286822,-784,-8466,1214,-555,848,2394,-12095,842,14,-646,568,36913,229,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3914,2,379026,0
286832,-822,-7850,2136,-613,108,2699,-11595,1176,573,-709,1224,36909,241,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3949,4,379046,0
286842,1020,-8160,2384,-662,-821,2722,-11063,1131,408,-720,976,36907,241,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4000,5,379066,0
286852,1350,-8048,1940,-580,-1329,2661,-10613,919,-106,-786,376,36917,226,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4056,5,379086,0
286862,-3244,-7146,2434,-794,-400,2417,-10304,703,-370,-966,168,36923,222,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4094,3,379107,0
286872,-2606,-7742,806,-844,527,1877,-10021,603,-327,-869,128,36923,231,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4121,2,379127,0
286882,-318,-7806,-40,-829,714,1774,-9752,584,-132,-814,120,36910,242,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4145,2,379147,0
286892,1004,-8846,164,-636,783,1811,-9492,565,-46,-820,88,36908,240,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4162,1,379167,0
286902,-328,-7856,406,-517,772,1878,-9247,541,-46,-821,96,36910,232,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4177,1,379187,0
286912,-1834,-7614,1200,-513,495,2030,-8959,691,68,-669,216,36912,240,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4196,2,379208,0
286922,-34,-7896,1578,-598,35,2107,-8592,840,257,-680,312,36910,239,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4226,4,379228,0
286932,912,-8190,1866,-597,-58,2188,-8211,817,160,-791,208,36909,237,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4257,3,379248,0
286942,-168,-8008,1588,-647,-193,2189,-7875,696,-86,-906,120,36912,244,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4289,3,379269,0
286952,-2824,-7982,1060,-703,-134,2137,-7569,687,-147,-892,96,36916,243,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4319,2,379289,0
286962,-2720,-7908,836,-744,57,2067,-7247,710,-8,-1185,56,36916,253,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4348,2,379309,0
286972,-2118,-8328,1194,-743,727,1763,-6967,556,-55,-1548,-24,36913,254,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4371,2,379329,0
286982,-2636,-8614,1192,-796,1172,1454,-6801,286,-326,-1859,-256,36916,241,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4379,0,379349,0
286992,-2806,-7918,1318,-924,715,1163,-6707,192,-349,-2111,-456,36915,251,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4382,0,379370,0
287002,-1548,-8514,1776,-1002,686,1040,-6650,109,-184,-2511,-576,36907,283,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4387,0,379390,0
287012,34,-8478,1574,-1145,696,1172,-6614,70,-104,-2861,-608,36892,317,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4391,0,379411,0
287022,528,-8344,1430,-1174,645,1338,-6566,115,-6,-3324,-680,36882,325,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4393,0,379431,0
287032,-52,-8428,428,-1173,576,1588,-6510,139,43,-3782,-608,36872,343,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4400,0,379451,0
287042,-624,-8146,-204,-1191,662,1741,-6431,187,62,-4074,-832,36863,360,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4408,1,379471,0
287052,-468,-8784,376,-1251,867,1914,-6356,149,34,-4529,-960,36849,387,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4414,0,379491,0
287062,-848,-9104,1922,-1142,1256,2038,-6296,114,-42,-4871,-1272,36842,394,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4421,0,379512,0
287072,1674,-11968,2530,-1312,1077,2102,-6268,10,-98,-5236,-1608,36834,388,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4422,0,379532,0
287082,3390,-11088,2836,-1418,939,2368,-6292,-75,-175,-5611,-1928,36814,419,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4422,0,379552,0
287092,3234,-10436,2280,-1651,755,2994,-6312,-35,-74,-6033,-1928,36789,472,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4420,0,379572,0
287102,3006,-9768,1770,-1779,725,3324,-6332,-67,15,-6278,-2168,36758,533,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4420,0,379592,0
287112,1270,-9998,658,-2042,833,3609,-6415,-242,-147,-6472,-2760,36734,576,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4414,-1,379613,0
287122,1824,-10736,708,-2153,994,3689,-6595,-469,-327,-6816,-3240,36708,634,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4400,-1,379633,0
287132,2148,-11392,474,-2193,1107,3860,-6888,-746,-411,-7035,-4016,36665,752,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4378,-2,379653,0
287142,1546,-12050,1210,-2144,1215,3982,-7343,-1102,-542,-7326,-4840,36604,900,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4342,-3,379673,0
287152,1392,-12646,978,-2203,1108,4056,-7927,-1355,-551,-7418,-5400,36531,1051,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4298,-5,379695,0
287162,1598,-11734,736,-2226,980,4431,-8569,-1424,-342,-7490,-5400,36451,1197,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4245,-5,379715,0
287172,756,-9352,-614,-2026,783,4807,-9203,-1377,-71,-7275,-5488,36381,1321,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4189,-5,379736,0
287182,1490,-7950,-956,-2100,966,5146,-9831,-1382,37,-7080,-5528,36335,1389,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4133,-6,379756,0
287192,3368,-13498,1128,-2226,1441,5684,-10445,-1327,36,-6774,-5280,36324,1402,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4076,-5,379776,0
287202,6008,-17766,1298,-1534,1674,6323,-11024,-1245,105,-6322,-4928,36342,1344,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4019,-5,379796,0
287212,6846,-13812,120,-847,1897,7713,-11550,-1145,170,-5718,-4408,36361,1267,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3970,-5,379817,0
287222,5518,-13404,-178,-1150,1674,8230,-12047,-1080,146,-5064,-3928,36391,1141,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3923,-4,379837,0
287232,-326,-13166,2086,-1984,1963,9166,-12534,-1092,72,-4252,-3824,36437,998,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3877,-4,379857,0
287242,-5232,-16976,3228,-2238,2846,9554,-13045,-1166,-55,-3510,-3760,36499,848,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3833,-5,379877,0
287252,-5502,-18258,5480,-1777,4075,9688,-13631,-1373,-209,-2675,-3880,36558,727,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3784,-5,379897,0
287262,-2820,-18172,6368,-1132,4070,8964,-14311,-1559,-339,-1807,-3848,36602,631,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3748,-2,379918,0
287272,-4392,-17070,6742,-740,5918,7148,-15023,-1581,-234,-1078,-3656,36645,553,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3701,-5,379938,0
287282,-6814,-15010,4244,-669,4464,5381,-15766,-1656,-111,-817,-3768,36691,461,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3636,-7,379958,0
287292,-4864,-14582,2540,-1567,3207,3250,-16461,-1401,51,-910,-2800,36732,392,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3591,-5,379978,0
287302,-4686,-13146,4158,-912,3060,2457,-16922,-841,610,-743,-1552,36760,367,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3545,-4,379998,0
287312,-2260,-6500,1414,-276,3538,1965,-17112,-243,989,-733,-384,36769,359,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3517,-2,380019,0
287322,-608,-3544,-362,199,3871,1679,-17110,85,873,-856,-120,36786,341,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3514,0,380039,0
287332,-1360,-1648,-752,810,3565,898,-16995,306,550,-770,-24,36808,303,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3525,1,380059,0
287342,-1464,-860,-1758,1148,3143,338,-16819,421,314,-781,24,36822,279,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3541,1,380079,0
287352,-2072,-174,-1768,1451,2555,-547,-16594,535,204,-749,96,36834,281,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3557,1,380099,0
287362,-2530,-462,-1596,1584,2256,-1138,-16316,656,132,-687,160,36842,264,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3576,2,380120,0
287372,-1620,180,-1696,1849,1158,-1970,-15991,728,224,-755,160,36853,237,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3591,1,380140,0
287382,-1132,248,-2270,2081,600,-2460,-15659,726,151,-807,152,36867,242,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3615,2,380160,0
287392,-1252,-184,-2722,2400,-236,-3366,-15327,733,11,-798,152,36873,250,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3641,2,380180,0
287402,-1022,-486,-2992,2635,-858,-4042,-14992,736,12,-797,168,36873,275,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3667,2,380202,0
287412,-940,-942,-2966,3008,-1751,-4981,-14653,751,14,-788,192,36870,269,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3692,2,380223,0
287422,-746,-1518,-2816,3264,-2241,-5522,-14311,741,12,-791,144,36869,268,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3718,2,380243,0
287432,-586,-1626,-2496,3473,-2929,-6209,-13990,699,-36,-830,128,36871,264,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3743,2,380263,0
287442,-202,-1782,-2120,3574,-3397,-6611,-13691,634,-83,-849,96,36875,259,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3768,2,380284,0
287452,336,-2190,-1622,3639,-3854,-7248,-13431,546,-119,-885,56,36873,249,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3795,3,380304,0
287462,-544,-2876,-1306,3635,-3942,-7683,-13210,473,-150,-839,24,36875,233,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3820,2,380324,0
287472,-222,-3316,-1278,3594,-4181,-8367,-13015,415,-115,-832,-16,36874,237,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3842,2,380344,0
287482,-910,-3792,-1344,3558,-4265,-8863,-12848,336,-98,-807,-48,36878,254,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3858,1,380364,0
287492,-1334,-4258,-1356,3478,-4418,-9656,-12724,248,-140,-823,-96,36889,265,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3871,1,380385,0
287502,-1990,-4670,-1442,3408,-4510,-10185,-12632,179,-146,-803,-128,36899,287,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3881,1,380405,0
287512,-2310,-5256,-1352,3265,-4560,-11032,-12580,89,-141,-799,-176,36906,316,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3888,0,380425,0
287522,-2264,-5614,-1220,3137,-4525,-11582,-12563,8,-138,-784,-240,36898,305,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3891,0,380445,0
287532,-2628,-6622,-1044,2978,-4400,-12280,-12568,-1,-116,-804,-248,36893,286,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3889,0,380465,0
287542,-2560,-6934,-902,2879,-4203,-12586,-12567,0,-24,-808,-232,36892,283,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3889,0,380486,0
287552,-3130,-7592,-564,2849,-3837,-12896,-12566,6,16,-802,-232,36890,298,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3891,0,380506,0
287562,-3688,-8408,-322,2851,-3642,-13023,-12564,7,-7,-802,-232,36890,307,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3891,0,380526,0
287572,-4618,-10184,-58,2882,-3444,-13157,-12563,5,4,-804,-232,36890,301,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3891,0,380546,0
287582,-5114,-11274,302,2854,-3388,-13153,-12561,7,4,-800,-224,36894,299,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3893,0,380566,0
287592,-5446,-14106,1144,2812,-3213,-12813,-12557,20,6,-797,-224,36889,301,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3894,0,380587,0
287602,-5546,-16952,1750,2769,-3009,-12186,-12528,84,49,-820,-176,36889,304,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3894,0,380607,0
287612,-4582,-19042,2280,2601,-2187,-10757,-12476,106,92,-797,-168,36889,307,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3899,0,380627,0
287622,-5532,-19380,2650,2435,-1786,-9657,-12439,71,14,-793,-184,36891,297,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3903,0,380647,0
287632,-6788,-18436,2510,2091,-1372,-7704,-12428,7,-87,-790,-232,36891,308,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3904,0,380667,0
287642,-7266,-16656,1944,1710,-1122,-6163,-12432,-7,-71,-801,-232,36889,304,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3904,0,380688,0
287652,-7768,-13746,1800,1029,-784,-3643,-12430,1,-17,-799,-240,36891,311,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3904,0,380708,0
287662,-8094,-12132,816,659,-596,-1932,-12428,2,7,-802,-216,36895,300,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3906,0,380728,0
287672,-8308,-10134,-268,178,-326,715,-12419,29,14,-802,-216,36895,298,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3905,0,380748,0
287682,-8968,-13428,-2622,-120,-222,2506,-12397,55,41,-803,-216,36891,285,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3907,0,380769,0
287692,9318,-32768,9408,-1329,529,1980,-12463,-243,-130,-669,-744,36890,295,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3813,-17,380789,0
287702,5644,-20024,7708,3002,-2741,5875,-12678,-562,-469,-676,-1704,36900,290,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3732,1,380809,0
287712,13464,9118,12216,4407,864,7772,-13029,-859,-544,-874,-2376,36898,306,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3806,10,380829,0
287722,-20264,17088,5690,2497,2556,4525,-13450,-949,-402,-839,-2440,36892,322,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3816,-5,380850,0
287732,-4528,12158,-7316,-2501,1689,-113,-13904,-1030,-179,-783,-2624,36875,337,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3697,-15,380870,0
287742,3552,-7024,-5240,-3132,-513,170,-14446,-1271,-222,-812,-3240,36870,347,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3531,-16,380890,0
287752,4148,-23452,-8880,-993,901,3898,-15127,-1603,-446,-853,-3864,36866,358,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3394,-11,380912,0
287762,5224,-13288,-5934,475,-1637,6292,-15955,-1897,-554,-881,-4328,36860,379,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3375,2,380932,0
287772,-8498,1528,-1858,56,-702,7186,-16864,-2015,-440,-834,-4504,36855,403,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3422,3,380952,0
287782,-11936,-9126,4868,-344,-1088,5744,-17743,-1896,-99,-648,-4656,36849,411,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3444,1,380973,0
287792,-22764,4868,258,-11,1097,2639,-18501,-1437,270,-1018,-3056,36848,405,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3441,-2,380993,0
287802,-17800,-20132,6654,-509,908,2623,-18740,-48,1213,-872,32,36845,406,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3409,-1,381013,0
287812,-3468,-5138,-544,-1371,3127,3852,-18179,1731,2553,-784,3488,36859,377,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3425,2,381034,0
287822,10516,-9820,2632,-545,211,5172,-16994,2871,2780,-523,5624,36876,326,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3493,8,381054,0
287832,7760,-5202,2250,153,-3491,6084,-15659,2862,1507,-439,4880,36904,263,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3595,10,381074,0
287842,8738,-8038,-2040,394,171,6075,-14550,2238,-175,-657,2960,36922,229,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3710,8,381094,0
287852,-13116,-7848,6194,-676,-555,4290,-13793,1649,-1001,-861,1720,36933,229,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3778,6,381114,0
287862,-8894,-7086,2474,-1003,679,2879,-13178,1203,-989,-834,568,36936,218,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3833,4,381134,0
287872,2072,-7846,-720,-918,751,1742,-12819,577,-948,-1189,0,36934,218,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3866,2,381155,0
287882,1896,-8816,-2458,-569,451,1612,-12731,131,-1020,-939,-96,36929,230,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3877,0,381175,0
287892,-2390,-8506,-1042,-258,561,2057,-12557,542,-253,-728,240,36919,269,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3886,1,381195,0
287902,-2084,-8500,1698,-215,165,2521,-12102,1181,801,-610,1408,36913,292,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3917,4,381215,0
287912,2310,-7770,3002,-256,-1433,2789,-11498,1343,808,-691,1496,36916,284,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3974,6,381235,0
287922,-630,-6940,2658,-436,-510,2785,-10962,1092,73,-766,688,36931,257,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4029,4,381256,0
287932,-2286,-7826,3054,-565,194,1963,-10591,686,-491,-1001,112,36939,237,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4067,3,381276,0
287942,-3038,-7258,2164,-741,463,1406,-10406,317,-686,-1028,-48,36937,245,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4088,1,381296,0
287952,-1400,-7992,596,-767,450,1206,-10277,294,-434,-818,-32,36925,276,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4098,1,381317,0
287962,776,-8566,392,-673,504,1348,-10100,427,34,-783,48,36919,277,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4113,1,381337,0
287972,684,-7826,524,-500,321,1660,-9856,586,237,-705,136,36917,271,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4129,1,381357,0
287982,1074,-8352,922,-423,-252,1792,-9565,655,220,-726,168,36919,266,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4157,3,381377,0
287992,254,-8718,720,-438,-250,1841,-9264,647,87,-798,112,36923,269,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4189,3,381398,0
288002,-1442,-8342,1782,-491,79,1717,-8999,558,-68,-878,80,36922,270,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4214,2,381418,0
288012,-1570,-7978,856,-605,309,1559,-8761,517,-122,-842,56,36920,257,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4235,2,381438,0
288022,-510,-8188,330,-579,216,1533,-8518,546,-35,-777,72,36923,254,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4256,2,381459,0
288032,110,-8438,738,-446,283,1603,-8265,574,42,-781,88,36925,265,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4275,1,381479,0
288042,408,-8194,1160,-399,299,1701,-7996,595,55,-766,88,36926,272,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4297,2,381499,0
288052,-1076,-8234,1556,-499,183,1797,-7727,594,27,-794,88,36924,276,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4318,2,381519,0
288062,-1098,-7822,1728,-577,196,1845,-7439,660,41,-748,144,36925,275,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4341,2,381539,0
288072,-592,-8302,1766,-703,307,1817,-7130,652,79,-1101,56,36927,270,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4366,2,381560,0
288082,232,-8428,1464,-740,554,1617,-6908,387,-157,-1610,-104,36926,271,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4384,1,381580,0
288092,-3560,-8456,1256,-875,1178,1297,-6795,197,-399,-1764,-216,36923,270,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4390,0,381600,0
288102,-3614,-7424,1256,-1019,1267,1146,-6705,200,-230,-2071,-312,36917,274,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4385,0,381621,0
288112,-794,-8426,1314,-1038,799,1006,-6627,162,-50,-2417,-392,36915,289,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4389,0,381640,0
288122,1532,-8494,1100,-1017,650,1110,-6570,85,-70,-2966,-936,36911,312,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4394,0,381660,0
288132,214,-8674,1172,-1022,470,1148,-6583,-55,-188,-3527,-1264,36903,346,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4395,0,381681,0
288142,-28,-7928,370,-1030,549,1311,-6585,12,-97,-4031,-1232,36887,382,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4396,0,381701,0
288152,-612,-8516,878,-1241,668,1386,-6578,10,50,-4327,-1392,36871,413,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4398,0,381721,0
288162,-482,-8388,1846,-1173,1314,1581,-6585,-14,-22,-4733,-1576,36856,426,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4396,0,381741,0
288172,890,-11138,1782,-1215,1124,1638,-6596,-20,-31,-5121,-1696,36835,450,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4395,0,381761,0
288182,2810,-10390,1790,-1265,981,1893,-6623,-68,-32,-5435,-1840,36815,488,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4394,0,381782,0
288192,4070,-10554,2076,-1524,813,2375,-6679,-111,-88,-5758,-2144,36794,542,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4390,0,381802,0
288202,2796,-10382,1684,-1587,804,2663,-6777,-255,-130,-6099,-2552,36771,596,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4382,-1,381822,0
288212,2354,-10102,1192,-1809,953,2885,-6957,-453,-254,-6374,-3088,36743,655,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4369,-1,381843,0
288222,1868,-9814,410,-1974,1006,3047,-7209,-602,-298,-6658,-3656,36705,717,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4351,-1,381863,0
288232,2984,-10678,346,-2103,929,3274,-7558,-808,-325,-6983,-4048,36656,808,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4325,-2,381883,0
288242,1878,-11086,298,-2065,902,3517,-7966,-900,-281,-7167,-4240,36609,913,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4292,-3,381903,0
288252,2118,-10728,1040,-1958,909,4059,-8383,-901,-107,-7263,-4184,36554,1027,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4258,-3,381923,0
288262,1784,-11016,616,-2065,802,4339,-8787,-878,27,-7341,-4248,36510,1119,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4224,-3,381944,0
288272,3608,-10328,1604,-2205,615,4814,-9192,-895,23,-7347,-4400,36473,1140,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4188,-3,381964,0
288282,3014,-10272,1200,-2232,540,5008,-9643,-1024,-95,-7383,-4896,36449,1171,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4148,-4,381984,0
288292,1358,-12856,764,-2352,754,5410,-10160,-1178,-216,-7257,-5120,36428,1190,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4103,-4,382004,0
288302,2966,-13736,2130,-2378,776,5565,-10713,-1227,-193,-6983,-5192,36399,1238,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4051,-5,382026,0
288312,8270,-15464,2958,-2173,1211,6535,-11274,-1244,-78,-6565,-5136,36376,1267,31,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3999,-5,382047,0
288322,6596,-16232,1912,-1594,1339,7451,-11836,-1227,-20,-6039,-4880,36375,1247,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3946,-5,382067,0
288332,3588,-16108,234,-1472,1684,8230,-12382,-1185,37,-5373,-4480,36398,1174,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3896,-4,382087,0
288342,4778,-13220,2370,-1651,1869,8808,-12939,-1260,10,-4606,-4552,36439,1047,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3845,-5,382107,0
288352,-3494,-15350,1294,-2699,2167,9148,-13565,-1421,-178,-3818,-4672,36490,945,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3791,-5,382127,0
288362,-4340,-17036,2808,-2872,2732,9355,-14287,-1654,-235,-2972,-4800,36541,838,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3733,-5,382148,0
288372,-4784,-19134,5682,-1973,3808,8763,-15104,-1818,-430,-2130,-4528,36586,748,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3676,-5,382168,0
288382,-2610,-18280,6066,-1094,4128,7982,-15911,-1698,-160,-1161,-3672,36622,650,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3640,-3,382188,0
288392,-440,-12542,6966,-660,5995,5789,-16628,-1530,215,-731,-3424,36672,550,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3581,-5,382208,0
