state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4213,-1008,-8128,1274,-51,44,17,-8635,1,3,-1001,-288,37450,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4093,0
4223,-1010,-8140,1250,-46,41,14,-8634,1,3,-1005,-304,37448,291,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4217,0,4103,0
4233,-980,-8120,1270,-47,45,13,-8634,-3,2,-1000,-312,37448,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4113,0
4243,-968,-8122,1282,-49,43,17,-8635,-11,-2,-998,-304,37449,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4123,0
4253,-956,-8144,1276,-54,39,14,-8634,-2,-1,-999,-304,37451,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4133,0
4263,-1012,-8112,1278,-45,40,17,-8635,1,-5,-1000,-296,37447,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4216,0,4143,0
4273,-944,-8144,1286,-53,38,15,-8634,-3,0,-1003,-296,37445,293,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4217,0,4153,0
4283,-994,-8138,1260,-51,38,13,-8635,-5,-5,-1000,-296,37445,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4163,0
4293,-1020,-8156,1262,-54,45,10,-8633,5,3,-997,-288,37446,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4173,0
4303,-1004,-8118,1280,-51,39,15,-8635,-3,2,-999,-296,37453,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4219,0,4183,0
4313,-978,-8114,1286,-53,40,15,-8635,2,3,-1000,-296,37461,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4218,0,4193,0
4323,-986,-8160,1278,-48,39,18,-8636,-7,1,-1002,-304,37461,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4203,0
4333,-1012,-8110,1280,-55,39,16,-8634,5,4,-1003,-296,37459,279,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4217,0,4213,0
4343,-974,-8142,1296,-56,36,15,-8635,2,2,-999,-304,37450,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4218,0,4223,0
4353,-1002,-8136,1288,-54,38,13,-8634,-1,3,-1001,-304,37450,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4233,0
4363,-978,-8118,1298,-54,39,12,-8636,-4,3,-999,-296,37447,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4243,0
4373,-970,-8154,1260,-50,42,10,-8634,7,2,-1000,-304,37444,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4253,0
4383,-984,-8148,1266,-57,42,12,-8635,-7,-1,-1002,-296,37444,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4218,0,4263,0
4393,-1000,-8124,1242,-52,46,13,-8634,4,2,-998,-304,37444,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4273,0
4403,-1022,-8152,1252,-49,43,17,-8635,0,7,-998,-304,37443,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4219,0,4283,0
4413,-936,-8118,1276,-57,36,13,-8636,0,4,-1001,-304,37442,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4218,0,4293,0
4423,-976,-8128,1272,-62,39,11,-8636,-5,2,-1003,-304,37441,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4218,0,4303,0
4433,-1010,-8136,1256,-55,41,13,-8635,5,6,-1002,-304,37441,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4313,0
4443,-968,-8144,1262,-52,40,10,-8634,2,3,-1000,-296,37444,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4323,0
4453,-1002,-8142,1260,-52,41,10,-8636,4,1,-995,-304,37445,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4218,0,4333,0
4463,-990,-8130,1234,-52,36,11,-8635,-1,-3,-1004,-304,37444,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4218,0,4343,0
4473,-964,-8140,1232,-50,37,17,-8637,-3,0,-1002,-296,37446,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4218,0,4353,0
4483,-980,-8122,1226,-44,42,15,-8635,7,0,-1000,-304,37442,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4363,0
4493,-982,-8122,1280,-47,44,13,-8637,-1,2,-998,-288,37443,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4373,0
4503,-996,-8164,1262,-49,37,11,-8636,2,2,-1000,-296,37441,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4383,0
4513,-964,-8126,1286,-46,43,12,-8635,4,-3,-1003,-296,37444,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4393,0
4523,-950,-8110,1288,-48,36,19,-8635,7,-1,-1001,-304,37444,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4403,0
4533,-950,-8156,1292,-46,31,19,-8636,-1,-5,-1004,-296,37445,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4413,0
4543,-964,-8140,1286,-51,38,17,-8637,-7,-2,-999,-312,37445,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4423,0
4553,-1000,-8128,1292,-46,46,14,-8638,-7,1,-1001,-304,37449,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4433,0
4563,-1006,-8142,1300,-49,41,14,-8637,-3,-6,-1001,-288,37450,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4443,0
4573,-966,-8092,1308,-50,52,13,-8636,1,3,-1003,-296,37452,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4453,0
4583,-932,-8114,1284,-52,49,19,-8637,-5,0,-1002,-296,37449,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4463,0
4593,-932,-8140,1310,-50,38,20,-8636,0,-1,-1000,-304,37448,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4473,0
4603,-982,-8122,1280,-52,36,25,-8638,2,0,-1000,-296,37448,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4219,0,4483,0
4613,-1016,-8130,1296,-52,34,24,-8635,1,-5,-1004,-288,37450,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4493,0
4623,-1034,-8128,1308,-53,38,17,-8637,-1,-4,-1003,-304,37450,283,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4217,0,4503,0
4633,-974,-8136,1306,-62,42,13,-8636,7,5,-1003,-296,37447,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4218,0,4513,0
4643,-996,-8112,1304,-58,44,13,-8637,0,1,-999,-296,37447,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4523,0
4653,-962,-8146,1294,-57,42,14,-8636,5,-3,-998,-296,37452,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4533,0
4663,-980,-8088,1280,-65,40,15,-8636,0,2,-1000,-296,37460,267,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4217,0,4543,0
4673,-996,-8122,1286,-65,47,17,-8637,7,-3,-1004,-304,37459,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4218,0,4553,0
4683,-1000,-8144,1260,-64,46,12,-8638,-1,3,-1001,-296,37458,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4563,0
4693,-968,-8176,1228,-61,50,14,-8636,-1,1,-999,-296,37455,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4216,0,4573,0
4703,-984,-8132,1252,-60,48,16,-8638,-3,0,-997,-296,37455,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4583,0
4713,-978,-8160,1254,-63,45,16,-8636,7,4,-1002,-304,37455,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4593,0
4723,-984,-8142,1250,-59,40,15,-8637,-1,3,-1001,-296,37453,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4603,0
4733,-968,-8144,1288,-60,39,19,-8637,-2,2,-1001,-296,37452,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4613,0
4743,-956,-8152,1280,-54,40,21,-8635,1,-4,-997,-304,37452,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4623,0
4753,-988,-8142,1262,-63,36,20,-8637,4,1,-1000,-304,37451,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4218,0,4633,0
4763,-1006,-8138,1260,-58,42,19,-8639,-5,-3,-1002,-296,37451,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4643,0
4773,-978,-8134,1226,-54,45,17,-8635,6,0,-1003,-304,37456,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4653,0
4783,-968,-8136,1254,-58,40,11,-8637,-4,-1,-1002,-296,37459,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4218,0,4663,0
4793,-992,-8150,1258,-58,43,15,-8637,0,3,-999,-288,37461,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4673,0
4803,-1008,-8120,1254,-53,41,15,-8637,1,-3,-999,-296,37453,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4683,0
4813,-976,-8124,1282,-52,42,13,-8636,11,6,-998,-296,37453,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4693,0
4823,-998,-8122,1256,-52,49,9,-8637,2,0,-1000,-296,37454,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4703,0
4833,-986,-8142,1256,-53,46,9,-8638,2,2,-999,-304,37454,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4713,0
4843,-962,-8128,1252,-51,45,3,-8637,0,3,-1004,-304,37454,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4723,0
4853,-964,-8146,1246,-54,42,9,-8638,-4,3,-1001,-288,37453,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4733,0
4863,-954,-8154,1248,-50,44,13,-8639,-6,3,-1001,-296,37453,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4743,0
4873,-968,-8140,1252,-51,38,11,-8638,-7,2,-1000,-304,37458,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4753,0
4883,-1002,-8156,1254,-48,41,15,-8638,-9,0,-1002,-296,37461,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4216,0,4763,0
4893,-1008,-8130,1272,-50,36,13,-8638,1,2,-997,-296,37461,295,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4217,0,4773,0
4903,-968,-8142,1248,-45,47,16,-8636,1,-4,-1002,-296,37460,294,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4217,0,4783,0
4913,-972,-8132,1272,-44,37,10,-8638,5,6,-999,-296,37457,293,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4217,0,4793,0
4923,-950,-8118,1278,-47,44,9,-8638,2,-1,-1004,-304,37457,296,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4217,0,4803,0
4933,-994,-8108,1298,-45,38,7,-8637,1,-1,-1003,-288,37457,298,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4217,0,4813,0
4943,-942,-8138,1292,-44,47,13,-8638,3,3,-1003,-296,37455,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4823,0
4953,-968,-8122,1286,-49,43,12,-8639,-3,0,-1000,-296,37453,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4217,0,4833,0
4963,-958,-8154,1266,-47,44,9,-8638,-4,3,-1004,-296,37454,293,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4217,0,4843,0
4973,-962,-8130,1298,-49,44,15,-8637,5,11,-1000,-304,37455,290,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4217,0,4853,0
4983,-968,-8114,1254,-49,47,15,-8638,1,2,-998,-296,37455,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4863,0
4993,-946,-8160,1244,-53,45,20,-8637,1,3,-1001,-296,37455,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4216,0,4873,0
5003,-952,-8112,1236,-51,41,20,-8638,-1,3,-999,-296,37453,288,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4216,0,4883,0
5013,-958,-8128,1248,-51,36,25,-8638,3,-1,-1001,-296,37455,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4893,0
5023,-992,-8144,1250,-47,36,23,-8637,10,0,-1001,-304,37453,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4216,0,4903,0
5033,-956,-8160,1264,-44,39,25,-8638,3,2,-1001,-296,37452,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4913,0
5043,-1012,-8148,1262,-44,33,25,-8639,-10,-4,-996,-296,37449,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4218,0,4923,0
5053,-1022,-8152,1296,-46,47,25,-8638,5,-3,-1001,-304,37449,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4933,0
5063,-992,-8112,1276,-51,45,21,-8637,8,2,-1001,-296,37450,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4943,0
5073,-970,-8136,1278,-49,45,18,-8637,2,5,-1003,-296,37448,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4216,0,4953,0
5083,-990,-8114,1260,-50,40,20,-8637,3,-2,-997,-288,37446,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4963,0
5093,-980,-8180,1252,-46,42,21,-8638,-3,4,-999,-296,37449,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,4973,0
5103,-962,-8110,1298,-51,37,21,-8638,-11,1,-997,-304,37452,287,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4217,0,4983,0
5113,-978,-8128,1268,-50,31,20,-8638,1,-5,-1000,-296,37452,290,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4217,0,4993,0
5123,-996,-8124,1278,-52,37,8,-8638,0,2,-1003,-296,37448,289,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4219,0,5003,0
5133,-992,-8112,1256,-51,47,10,-8637,3,2,-999,-304,37442,287,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4217,0,5013,0
5143,-1012,-8116,1282,-48,41,10,-8639,-2,-3,-995,-304,37444,276,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4217,0,5023,0
5153,-978,-8138,1264,-45,42,10,-8638,-2,2,-1002,-304,37445,284,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4217,0,5033,0
5163,-970,-8128,1272,-45,42,9,-8637,0,0,-1000,-296,37447,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,5043,0
5173,-998,-8138,1248,-45,42,11,-8637,3,-3,-1005,-296,37446,297,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4216,0,5053,0
5183,-970,-8134,1304,-47,41,11,-8638,1,-1,-1000,-288,37444,292,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4217,0,5063,0
5193,-968,-8134,1276,-51,43,7,-8640,-2,-3,-1001,-304,37445,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,5073,0
5203,-976,-8170,1268,-57,48,11,-8638,0,1,-1000,-304,37452,281,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4217,0,5083,0
5213,-960,-8126,1274,-52,37,7,-8638,-1,5,-1000,-296,37453,284,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4217,0,5093,0
5223,-996,-8152,1288,-53,35,15,-8637,3,0,-1003,-296,37452,290,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4217,0,5103,0
5233,-980,-8136,1284,-53,42,13,-8638,-1,5,-1001,-296,37444,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4216,0,5113,0
5243,-942,-8136,1288,-52,39,12,-8638,2,-1,-999,-296,37446,294,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4217,0,5123,0
5253,-984,-8120,1292,-53,42,10,-8639,-7,-1,-1001,-296,37446,284,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4217,0,5133,0
5263,-990,-8154,1266,-51,39,14,-8640,1,-2,-1002,-304,37446,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,5143,0
5273,-942,-8104,1254,-48,41,10,-8638,-2,7,-1003,-296,37444,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,5153,0
5283,-956,-8134,1282,-52,37,14,-8638,-1,-3,-999,-288,37442,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,5163,0
5293,-980,-8136,1284,-55,41,20,-8639,0,-3,-999,-304,37441,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4218,0,5173,0
5303,-976,-8128,1276,-52,43,16,-8638,11,1,-999,-296,37447,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,5183,0
5313,-962,-8160,1286,-59,38,19,-8639,-6,-3,-1003,-304,37449,284,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4217,0,5193,0
5323,-946,-8112,1250,-59,40,20,-8639,-10,-3,-999,-304,37449,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,5203,0
5333,-996,-8162,1276,-62,40,18,-8639,4,-1,-1000,-296,37446,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,5213,0
5343,-988,-8144,1260,-54,39,17,-8639,3,-6,-998,-304,37439,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,5223,0
5353,-1024,-8122,1248,-61,35,21,-8640,-3,4,-999,-288,37439,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,5233,0
5363,-1030,-8118,1276,-55,41,19,-8639,6,2,-1002,-304,37441,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,5243,0
5373,-1006,-8138,1266,-54,48,19,-8640,-3,2,-1006,-312,37441,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,5253,0
5383,-966,-8126,1294,-59,42,16,-8638,0,2,-1000,-304,37439,285,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4217,0,5263,0
5393,-986,-8140,1272,-59,45,16,-8638,6,1,-998,-296,37440,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,5273,0
5403,-1032,-8136,1256,-51,40,12,-8639,-4,-1,-1004,-304,37446,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,5283,0
5413,-972,-8148,1238,-55,41,13,-8639,-3,-8,-1004,-304,37448,279,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4217,0,5293,0
5423,-972,-8120,1248,-56,40,14,-8640,2,5,-1002,-296,37448,284,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4217,0,5303,0
5433,-962,-8138,1268,-49,37,15,-8638,3,5,-1001,-296,37450,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4219,0,5313,0
5443,-1006,-8134,1260,-54,39,17,-8640,2,-1,-999,-296,37446,290,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4217,0,5323,0
5453,-996,-8148,1274,-52,39,12,-8640,-7,0,-1003,-296,37444,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,5333,0
5463,-1014,-8096,1268,-55,36,9,-8639,0,0,-1002,-288,37444,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,5343,0
5473,-994,-8110,1264,-45,42,10,-8641,-7,6,-1003,-296,37444,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,5353,0
5483,-996,-8126,1274,-47,41,14,-8640,3,0,-1002,-296,37446,295,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4218,0,5363,0
5493,-996,-8146,1270,-48,41,13,-8639,4,2,-999,-280,37444,285,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4217,0,5373,0
5503,-960,-8140,1250,-48,37,13,-8638,9,0,-1000,-304,37440,286,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4217,0,5383,0
5513,-934,-8132,1236,-47,41,14,-8640,2,4,-1003,-288,37446,291,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4216,0,5393,0
5523,-960,-8128,1244,-50,35,20,-8639,-2,2,-1003,-304,37448,303,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4217,0,5403,0
5533,-1010,-8138,1288,-43,39,17,-8638,13,3,-999,-288,37450,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4216,0,5413,0
5543,-1002,-8146,1272,-43,44,10,-8639,-1,1,-998,-288,37445,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4218,0,5423,0
5553,-1014,-8164,1286,-48,40,16,-8639,-1,1,-1000,-296,37442,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,5433,0
5563,-986,-8132,1268,-50,44,16,-8641,0,-1,-1001,-304,37443,292,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4216,0,5443,0
5573,-970,-8148,1244,-47,43,21,-8639,6,3,-1005,-312,37445,294,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4216,0,5452,0
5583,-932,-8138,1250,-49,42,17,-8639,1,-3,-1003,-296,37453,294,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4216,0,5462,0
5593,-986,-8128,1234,-50,40,22,-8640,0,1,-1000,-304,37460,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4216,0,5472,0
5603,-978,-8136,1258,-48,38,19,-8638,7,-5,-999,-296,37471,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4216,0,5482,0
5613,-1022,-8144,1280,-45,41,19,-8639,7,-4,-1000,-288,37469,293,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4216,0,5492,0
5623,-1008,-8110,1312,-52,44,24,-8639,2,-1,-1002,-288,37465,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,5502,0
5633,-978,-8182,1312,-50,42,19,-8640,7,-7,-1001,-296,37452,292,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4216,0,5512,0
5643,-956,-8118,1278,-52,46,22,-8638,5,-6,-997,-288,37448,295,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4216,0,5522,0
5653,-978,-8134,1266,-53,49,19,-8641,-1,-2,-999,-296,37444,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,5532,0
5663,-1010,-8122,1282,-54,36,18,-8640,-1,2,-1003,-304,37447,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4216,0,5542,0
5673,-1000,-8116,1280,-60,49,17,-8639,-6,3,-1003,-288,37449,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4216,0,5552,0
5683,-1002,-8124,1284,-59,41,14,-8639,0,0,-1001,-296,37447,290,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4216,0,5562,0
5693,-978,-8130,1302,-61,45,11,-8639,0,-4,-1001,-280,37447,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,5572,0
5703,-964,-8132,1286,-60,45,14,-8639,5,-5,-1002,-288,37448,296,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4217,0,5582,0
5713,-942,-8154,1250,-66,44,13,-8640,-1,1,-1003,-296,37450,300,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4216,0,5592,0
5723,-964,-8150,1252,-61,50,14,-8638,5,6,-1003,-288,37454,300,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4217,0,5602,0
5733,-952,-8148,1248,-63,38,14,-8641,-5,3,-1001,-304,37450,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4216,0,5612,0
5743,-958,-8154,1224,-54,40,14,-8639,-6,1,-999,-304,37451,298,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4217,0,5622,0
5753,-964,-8128,1260,-60,40,18,-8640,4,-1,-1001,-288,37447,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,5632,0
5763,-1044,-8130,1268,-56,44,18,-8640,3,5,-1004,-304,37449,287,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4217,0,5642,0
5773,-996,-8140,1256,-56,49,13,-8640,-6,1,-1003,-288,37449,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4215,0,5652,0
5783,-988,-8132,1238,-48,44,14,-8639,-1,-5,-999,-296,37449,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,5662,0
5793,-996,-8134,1226,-51,48,8,-8639,4,2,-997,-296,37450,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,5672,0
5803,-960,-8142,1248,-49,46,10,-8639,1,1,-998,-304,37450,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4216,0,5682,0
5813,-952,-8148,1236,-48,41,12,-8640,0,3,-999,-296,37450,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,5692,0
5823,-938,-8152,1236,-46,41,10,-8640,-4,3,-1001,-296,37452,290,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4217,0,5702,0
5833,-990,-8122,1256,-45,45,12,-8640,3,-1,-1000,-304,37454,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,5713,0
5843,-1008,-8150,1288,-52,41,12,-8641,-3,6,-1000,-296,37454,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4216,0,5723,0
5853,-956,-8120,1296,-47,38,7,-8640,2,1,-1002,-288,37454,302,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4217,0,5733,0
5863,-978,-8118,1298,-52,44,16,-8639,7,2,-1003,-296,37450,303,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4216,0,5743,0
5873,-954,-8132,1300,-57,42,17,-8639,-2,3,-1001,-304,37451,300,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4217,0,5753,0
5883,-978,-8148,1280,-55,37,15,-8639,-1,2,-1002,-296,37452,294,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4217,0,5763,0
5893,-972,-8126,1244,-56,42,17,-8639,-1,-5,-1002,-296,37452,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4216,0,5773,0
5903,-954,-8134,1266,-56,38,13,-8639,1,5,-1000,-296,37452,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4216,0,5783,0
5913,-1036,-8124,1268,-56,42,17,-8641,-2,3,-1003,-296,37452,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,5793,0
