state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
104398,-7838,-12640,-344,1472,-1278,-4862,-11043,-277,513,-849,-640,36238,360,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4019,0,162913,0
104408,-12926,-9274,-2660,1617,136,-2105,-11090,-19,493,-903,-200,36247,334,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4022,0,162933,0
104418,-12482,-7190,-2498,1474,195,-698,-11044,120,399,-805,-136,36254,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4027,1,162953,0
104428,-11180,-6000,-1940,813,264,1118,-10980,133,188,-796,-136,36256,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4034,1,162974,0
104438,-9826,-7254,-180,293,287,2223,-10937,71,-22,-792,-176,36261,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4038,0,162994,0
104448,-8520,-9490,50,-348,93,3728,-10916,50,-88,-805,-184,36264,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4040,0,163014,0
104458,11812,-32768,-13012,-2044,163,3602,-10893,-6,-27,-740,-336,36267,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4031,-2,163034,0
104468,1232,-4370,15898,1950,-1396,2916,-10982,-274,-243,-659,-872,36263,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3910,-10,163054,0
104478,4996,6526,2202,981,1842,1552,-11153,-430,-380,-712,-1336,36265,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3839,-10,163075,0
104488,4728,6306,-6930,-1191,-29,1166,-11403,-580,-305,-801,-1696,36263,329,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3740,-11,163095,0
104498,3050,-8072,-7168,-2986,-918,1750,-11732,-780,-297,-839,-2184,36259,343,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3612,-12,163117,0
104508,6400,-20024,-3926,-851,-2336,2766,-12136,-939,-302,-828,-2488,36250,354,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3499,-9,163137,0
104518,4170,-14992,-4094,238,-1670,4411,-12626,-1143,-309,-839,-2992,36244,360,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3433,-4,163157,0
104528,104,-10790,-4300,699,-3057,5778,-13207,-1335,-341,-827,-3408,36241,374,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3423,1,163177,0
104538,-7166,-10960,3818,58,68,6390,-13879,-1539,-349,-823,-3848,36236,380,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3438,2,163198,0
104548,-3248,-6232,1154,-245,612,6200,-14645,-1748,-360,-848,-4208,36227,397,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3470,3,163218,0
104558,-4294,-8684,1898,-417,702,5599,-15494,-1908,-337,-875,-4328,36221,411,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3505,3,163238,0
104568,-5230,-7614,926,-319,-252,6070,-16400,-2016,-261,-857,-4416,36219,425,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3558,7,163258,0
104578,-31968,-7418,-4140,-569,452,2818,-16997,-811,579,-1150,-336,36223,421,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3552,-4,163279,0
104588,-14810,-11506,-1794,-253,1962,2664,-16607,1516,2729,-599,3320,36237,374,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3553,2,163299,0
104598,610,-7792,-220,-27,440,3203,-15483,2707,3283,-394,4968,36256,326,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3611,7,163319,0
104608,16342,-3880,2922,162,-202,3621,-14341,2342,1181,-495,3040,36274,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3683,6,163339,0
104618,3726,-9104,3980,-150,-531,4940,-13535,1525,-791,-804,1088,36289,257,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3739,6,163359,0
104628,9162,-5206,1364,-121,-1499,3704,-13093,767,-1364,-1171,64,36294,250,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3818,7,163380,0
104638,-11936,-8770,878,-96,-1164,3153,-12773,792,-862,-900,600,36297,255,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3867,4,163400,0
104648,-9442,-9140,2886,-417,296,2421,-12221,1370,353,-706,1848,36298,261,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3911,4,163420,0
104658,-164,-7456,1682,-770,592,2119,-11578,1351,619,-636,1312,36299,263,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3960,4,163440,0
104668,3282,-8298,1708,-526,-181,1967,-11155,726,-356,-911,-168,36301,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,3,163460,0
104678,-1038,-9140,-88,-422,-210,1590,-11072,34,-1129,-1050,-232,36297,262,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4018,1,163480,0
104688,-7366,-8334,-722,-387,1010,1273,-11011,231,-618,-863,16,36290,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4019,0,163501,0
104698,-4218,-8006,-434,-606,1767,1193,-10759,687,431,-621,440,36289,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4026,1,163521,0
104708,6856,-8218,-912,-112,273,1554,-10397,791,571,-642,216,36291,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4051,3,163541,0
104718,7278,-8106,790,-155,-154,1844,-10160,375,-109,-1060,-104,36294,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4076,2,163562,0
104728,-2258,-8428,1462,-240,-39,1955,-10019,348,-453,-834,48,36291,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4094,2,163582,0
104738,-4428,-8228,1742,-345,241,2009,-9740,753,168,-622,552,36289,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4116,2,163602,0
104748,926,-7688,964,-411,37,2257,-9287,1049,630,-626,856,36292,283,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4152,4,163624,0
104758,2692,-8010,344,-406,-88,2346,-8843,910,261,-729,224,36295,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4190,3,163644,0
104768,8,-8698,616,-364,-153,2099,-8552,517,-370,-1087,-88,36295,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4221,2,163664,0
104778,-3576,-8114,624,-389,75,1861,-8359,435,-486,-887,80,36293,272,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4242,1,163685,0
104788,-3672,-7284,1196,-525,387,1867,-8061,764,81,-606,408,36302,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4262,2,163705,0
104798,354,-7862,1346,-628,276,1950,-7643,944,461,-646,368,36303,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4294,3,163725,0
104808,2880,-8620,1234,-582,78,2053,-7282,684,67,-1120,-48,36303,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4325,3,163746,0
104818,-500,-8430,1168,-627,129,1878,-7125,216,-560,-1600,-240,36295,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4343,1,163766,0
104828,-3738,-7514,1340,-704,526,1548,-7043,200,-518,-1762,-224,36292,296,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4351,0,163786,0
104838,-3752,-7474,1388,-871,695,1437,-6928,289,-21,-2226,-216,36289,296,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4360,0,163806,0
104848,1958,-8130,1284,-986,676,1479,-6796,269,102,-2744,-376,36283,307,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4372,1,163827,0
104858,1256,-8424,648,-998,566,1665,-6701,199,-60,-3268,-696,36279,338,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4381,1,163847,0
104868,138,-8294,68,-941,476,1856,-6643,138,-137,-3862,-928,36269,374,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4388,0,163867,0
104878,-1162,-8298,-60,-912,493,1930,-6579,166,-43,-4449,-1120,36252,415,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4394,1,163887,0
104888,-1998,-8110,266,-916,542,2039,-6504,188,42,-5163,-1168,36236,454,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4402,1,163907,0
104898,-1586,-8480,124,-969,533,2028,-6421,200,41,-5724,-1512,36221,504,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4409,0,163928,0
104908,-1864,-8570,240,-1076,557,2029,-6374,104,-50,-6347,-1816,36199,547,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4415,0,163948,0
104918,-1626,-8630,-274,-1089,568,1994,-6357,29,-122,-6928,-2256,36166,599,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4418,0,163968,0
104928,-2070,-8694,-416,-1209,589,2014,-6368,-4,-98,-7700,-2424,36116,673,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4419,0,163988,0
104938,-2108,-10242,242,-1150,695,2090,-6376,2,-24,-8330,-2632,36068,777,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4418,0,164008,0
104948,-522,-10554,378,-1071,465,2241,-6393,-35,-2,-8927,-2960,36016,884,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4418,0,164028,0
104958,114,-8954,280,-1130,355,2334,-6431,-87,-57,-9424,-3336,35960,999,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4416,0,164049,0
104968,-1262,-9110,334,-1291,291,2568,-6460,-35,-14,-10130,-3304,35906,1114,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4415,0,164069,0
104978,-936,-9460,464,-1344,296,2658,-6485,-82,41,-10576,-3560,35852,1224,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4414,0,164089,0
104988,-792,-10114,34,-1462,323,2735,-6568,-199,-111,-11005,-4024,35799,1344,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4408,-1,164109,0
104998,562,-10616,114,-1561,312,2713,-6734,-452,-252,-11371,-4768,35734,1493,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4397,-1,164129,0
105008,-318,-11764,806,-1651,379,2609,-7082,-908,-517,-12087,-5840,35614,1737,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4372,-3,164149,0
105018,-688,-11932,1038,-1644,451,2562,-7615,-1272,-725,-12425,-6688,35451,2070,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4333,-5,164170,0
105028,520,-12010,982,-1611,569,2783,-8220,-1303,-505,-12671,-6264,35260,2409,28,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4285,-5,164190,0
105038,370,-11476,596,-1565,419,3327,-8707,-940,85,-12745,-5536,35139,2602,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4241,-4,164210,0
105048,1592,-12770,-168,-1631,45,4329,-9007,-578,600,-12693,-4888,35117,2554,28,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4214,-2,164232,0
105058,2266,-13612,1474,-1640,-36,4750,-9227,-496,517,-12608,-5072,35175,2360,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4192,-2,164252,0
105068,1296,-15316,2210,-1711,3,4871,-9527,-825,-85,-12644,-6208,35212,2212,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4164,-3,164273,0
105078,2010,-14924,2322,-1733,256,4859,-10042,-1261,-622,-12220,-7072,35170,2322,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4119,-5,164293,0
105088,3046,-14610,2040,-1651,576,5145,-10721,-1564,-668,-11573,-7568,35074,2522,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4058,-6,164313,0
105098,4286,-15278,1588,-1558,776,5626,-11480,-1679,-433,-10824,-7400,35004,2662,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3986,-7,164333,0
105108,2876,-15520,1688,-1451,914,6364,-12249,-1661,-142,-9826,-6864,34999,2605,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3915,-7,164353,0
105118,744,-14992,2662,-1367,1150,6966,-13028,-1719,-22,-8637,-6640,35078,2361,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3845,-7,164374,0
105128,-2346,-18886,926,-1377,1865,7310,-13868,-1863,-146,-7438,-6392,35193,2068,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3771,-7,164394,0
105138,-2998,-18326,1590,-1247,2092,7349,-14761,-1962,-213,-6368,-5792,35315,1792,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3702,-7,164414,0
105148,-8026,-17980,942,-1185,2428,7929,-15539,-1461,167,-3867,-2880,35457,1481,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3639,-5,164434,0
105158,-6428,-16702,2138,-1586,3138,8332,-15701,171,1563,-1354,48,35649,1048,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3618,0,164454,0
105168,412,-14430,5926,-1365,3606,8363,-15253,1224,2438,-538,1504,35851,619,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3643,3,164475,0
105178,4572,-4584,7616,-630,3063,7018,-14613,1389,1390,-555,1160,36013,332,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3685,4,164495,0
105188,-1492,-3470,-2766,-1204,788,5123,-14059,1185,93,-918,880,36090,279,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3733,4,164515,0
105198,-5476,-6858,682,-1061,441,4316,-13474,1370,-92,-852,1608,36132,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3781,5,164535,0
105208,-3884,-4974,-828,-117,373,3041,-12737,1735,407,-816,2568,36162,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3839,6,164555,0
105218,-900,-4550,-736,328,-41,2356,-11882,1927,525,-798,3064,36191,239,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3913,7,164576,0
105228,300,-4412,330,848,-111,1469,-10980,1998,289,-830,3328,36213,227,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3993,8,164596,0
105238,262,-4300,714,1134,-41,995,-10062,2036,106,-793,3416,36228,221,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4077,8,164616,0
105248,1550,-4496,760,1474,144,180,-9127,2048,62,-686,3152,36234,230,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4163,8,164636,0
105258,1380,-4148,252,1638,166,-476,-8260,1823,-119,-673,2224,36240,234,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4240,7,164656,0
105268,906,-2718,-1030,1661,-162,-1674,-7562,1387,-490,-743,952,36248,250,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4302,5,164677,0
105278,436,-1750,-2000,1642,-291,-2594,-7101,842,-811,-1007,104,36252,264,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4351,4,164697,0
105288,-1366,-956,-3568,1439,-73,-4262,-6941,153,-1053,-1166,-176,36251,282,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4372,1,164717,0
105298,-1376,-1590,-4184,1546,129,-5106,-6924,5,-833,-789,-240,36247,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4371,0,164737,0
105308,-1640,-1452,-4260,1793,-626,-6253,-6932,-20,-252,-803,-240,36249,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4359,-1,164757,0
105318,886,-1870,-5130,2137,-1380,-6719,-6924,22,-6,-807,-224,36248,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4358,0,164777,0
105328,454,-2174,-3524,2328,-1631,-7381,-6913,21,31,-802,-208,36244,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4359,0,164798,0
105338,338,-2260,-2816,2332,-1760,-7814,-6909,16,-4,-797,-224,36239,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4361,0,164818,0
105348,392,-2610,-1922,2232,-1917,-8389,-6909,0,-15,-807,-224,36244,320,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4360,0,164840,0
105358,304,-2906,-1540,2132,-1986,-8735,-6911,-3,-10,-801,-224,36251,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4361,0,164861,0
105368,-382,-3204,-1064,1907,-2103,-9272,-6908,1,5,-802,-224,36251,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4361,0,164881,0
105378,-862,-3528,-1004,1745,-2155,-9622,-6911,-6,-4,-802,-224,36244,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4361,0,164901,0
105388,-1270,-3968,-1484,1590,-2219,-10092,-6912,-1,-1,-792,-240,36247,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4361,0,164921,0
105398,-1538,-4320,-1900,1591,-2267,-10356,-6918,-14,-7,-802,-256,36252,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4361,0,164941,0
105408,-1798,-4720,-2166,1686,-2616,-10739,-6923,-15,-5,-800,-248,36255,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4364,0,164962,0
105418,-2570,-6042,-1730,1858,-3020,-11020,-6927,-8,1,-796,-248,36256,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4379,2,164982,0
105428,-7554,-6930,-222,1707,-1914,-11526,-6937,-22,-4,-795,-264,36258,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4387,0,165002,0
105438,-6624,-8212,-658,1811,-1752,-12026,-6964,-88,-46,-766,-384,36264,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4385,0,165022,0
105448,-6430,-10400,-502,1900,-1348,-12674,-7058,-269,-175,-728,-736,36271,326,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4378,0,165044,0
105458,-7116,-12184,-92,2044,-1037,-12947,-7248,-487,-326,-695,-1400,36275,329,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4363,-1,165065,0
105468,-8740,-15926,572,2214,-378,-13414,-7563,-782,-432,-839,-2104,36273,348,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4332,-3,165085,0
105478,-8886,-16778,1124,2208,-152,-13332,-8012,-1078,-508,-866,-2784,36261,360,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4284,-5,165105,0
105488,-8590,-17400,2164,2138,-314,-12824,-8589,-1343,-507,-818,-3384,36252,384,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4232,-5,165125,0
105498,-6410,-17304,2090,2014,-603,-12109,-9263,-1534,-417,-767,-3952,36236,411,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4193,-3,165145,0
105508,-5774,-16692,1578,1656,-712,-11375,-9950,-1466,-180,-837,-3656,36227,416,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4142,-6,165165,0
105518,-5480,-15698,486,1557,-290,-10024,-10520,-1161,248,-801,-2856,36225,413,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4081,-5,165185,0
105528,-6218,-13792,-206,1316,-120,-7665,-10925,-775,555,-808,-1736,36229,408,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4026,-5,165206,0
105538,-7614,-13020,-422,1535,-618,-5830,-11124,-285,719,-840,-528,36241,390,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,-1,165226,0
105548,-9374,-9334,-852,1730,-1304,-3105,-11123,103,784,-880,-104,36243,368,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4000,1,165246,0
105558,-10058,-8756,-616,1808,-1386,-1548,-11008,309,572,-783,0,36250,333,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4024,2,165266,0
105568,-11240,-8552,-422,1211,666,398,-10827,417,317,-782,40,36263,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4045,1,165286,0
105578,-11218,-8500,102,792,824,1366,-10657,350,85,-797,-32,36274,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4063,1,165307,0
105588,-9462,-9078,14,36,924,2719,-10544,212,-146,-833,-104,36279,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4073,0,165327,0
105598,2436,-32768,-10536,-1264,619,3009,-10505,10,-259,-745,-304,36275,329,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4071,-1,165347,0
105608,-5166,-7176,19724,1799,622,2690,-10598,-297,-415,-615,-984,36274,332,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3934,-14,165367,0
105618,18100,-1644,-1718,1408,2320,1009,-10800,-496,-464,-716,-1560,36273,336,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3863,-10,165388,0
105628,11560,8098,-4046,-764,1451,841,-11104,-733,-387,-858,-2088,36275,335,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3758,-10,165408,0
105638,2728,-4286,-9504,-2854,555,1199,-11487,-904,-353,-847,-2512,36269,365,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3619,-13,165428,0
105648,9216,-16654,-4196,-1297,-1199,2535,-11958,-1073,-322,-851,-2880,36263,373,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3509,-10,165448,0
105658,6966,-17202,-5544,-209,-1365,4452,-12516,-1287,-330,-823,-3384,36256,385,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3437,-5,165468,0
105668,224,-9268,-2188,849,-2709,5600,-13155,-1465,-326,-817,-3744,36250,390,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3419,0,165488,0
105678,5436,-10128,-3898,255,-5,6178,-13881,-1654,-323,-822,-4104,36242,415,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3431,0,165509,0
105688,-8636,-9396,3850,-25,29,6405,-14704,-1869,-350,-851,-4472,36232,423,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3450,2,165529,0
105698,-6146,-5644,2958,-527,720,5945,-15614,-2044,-349,-905,-4584,36224,441,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3486,3,165551,0
105708,-11860,-14218,350,-732,-212,6180,-16567,-2111,-238,-794,-4696,36222,447,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3525,5,165571,0
105718,-32768,1326,-1272,-451,788,2779,-17264,-1087,498,-1196,-1176,36216,455,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3532,-5,165592,0
105728,-15458,-13220,-3228,-467,1623,2603,-16978,1348,2615,-522,3056,36235,403,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3527,2,165612,0
105738,-1282,-7560,-1608,-83,803,3270,-15879,2713,3474,-410,5200,36261,344,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3583,7,165632,0
105748,16932,-4128,2842,173,-410,3746,-14700,2435,1454,-441,3384,36285,282,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3659,6,165652,0
105758,3344,-9292,3894,-192,-642,4959,-13837,1651,-659,-790,1400,36294,259,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3715,6,165673,0
105768,9892,-4880,2232,-95,-1848,3965,-13342,868,-1345,-1069,88,36296,254,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3793,8,165693,0
105778,-10256,-9464,1184,22,-1399,3168,-13004,800,-950,-987,552,36300,255,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3849,5,165714,0
105788,-10720,-8658,2016,-388,351,2349,-12473,1312,199,-725,1696,36305,262,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,4,165734,0
105798,-350,-8070,2380,-642,312,1977,-11859,1290,542,-650,1168,36311,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3940,4,165754,0
105808,3448,-8294,1608,-554,-139,1856,-11461,655,-364,-997,-144,36311,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3978,3,165774,0
105818,-1384,-8640,370,-489,142,1460,-11398,18,-1118,-978,-232,36304,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3993,0,165794,0
105828,-6280,-7938,-1308,-473,1318,1092,-11335,215,-563,-843,-8,36303,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,165815,0
105838,-3796,-8490,160,-623,1782,1041,-11107,617,405,-646,344,36305,336,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3994,0,165835,0
105848,6720,-7906,-1082,-172,252,1470,-10778,713,500,-683,152,36305,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4016,2,165855,0
105858,6892,-8160,1366,-196,-138,1743,-10550,385,-71,-1033,-56,36304,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4040,1,165875,0
105868,-1516,-8300,1708,-315,-57,1942,-10381,419,-330,-826,96,36303,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4059,2,165896,0
105878,-2682,-8266,1884,-403,158,2021,-10072,804,227,-618,648,36311,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4084,2,165916,0
105888,1040,-7750,782,-442,-23,2251,-9638,981,524,-659,640,36311,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4120,3,165936,0
105898,2400,-7816,116,-469,-127,2316,-9244,773,107,-820,80,36309,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4158,3,165957,0
105908,-1762,-8688,562,-380,-87,2000,-9002,441,-424,-1088,-16,36308,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4182,2,165978,0
105918,-3770,-7852,826,-428,237,1745,-8797,493,-340,-773,120,36309,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4203,1,165998,0
105928,-2218,-7500,888,-615,357,1777,-8493,740,174,-612,280,36314,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4226,2,166018,0
105938,962,-8452,1496,-648,213,1870,-8141,761,283,-739,112,36319,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4254,3,166038,0
105948,1036,-8518,1142,-695,100,1968,-7853,563,-73,-965,-24,36317,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4280,2,166059,0
105958,-1220,-8202,1100,-736,175,1969,-7641,465,-285,-876,56,36319,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4299,2,166079,0
105968,-1920,-7462,1170,-862,370,2124,-7342,761,-15,-623,408,36315,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4321,2,166099,0
105978,860,-8072,1262,-939,347,2383,-6902,1019,418,-623,584,36312,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4354,3,166119,0
105988,2476,-8304,846,-987,161,2815,-6439,990,378,-766,384,36312,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4391,3,166139,0
105998,1252,-7994,480,-1016,114,2969,-6027,868,-63,-870,248,36317,283,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4427,3,166160,0
106008,-1988,-7884,384,-1043,250,3049,-5626,909,-128,-821,440,36323,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4460,3,166180,0
106018,-1734,-7304,698,-1086,361,3069,-5182,1007,76,-850,472,36323,279,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4495,3,166200,0
106028,-1218,-8444,908,-1176,432,3105,-4756,893,65,-1249,96,36323,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4532,3,166220,0
106038,-980,-9956,714,-1217,516,2846,-4479,479,-309,-2038,-96,36332,270,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4559,2,166240,0
