state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
19218,288,-8212,1002,-51,42,6,-13010,1,1,-994,-296,37598,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,25706,0
19228,240,-8228,968,-57,37,14,-13011,-7,-3,-999,-304,37592,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,25726,0
19238,224,-8202,974,-48,41,12,-13010,1,-1,-998,-304,37591,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,25746,0
19248,230,-8212,964,-45,40,12,-13010,0,0,-995,-296,37591,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,25766,0
19258,256,-8228,960,-41,37,14,-13010,7,-1,-999,-304,37592,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,25786,0
19268,238,-8232,964,-46,44,17,-13011,-4,3,-1005,-304,37594,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,25806,0
19278,260,-8228,968,-48,38,13,-13010,0,-1,-999,-288,37596,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,25826,0
19288,244,-8232,994,-46,39,17,-13011,-1,2,-998,-312,37596,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3817,0,25846,0
19298,214,-8232,988,-50,44,18,-13012,-2,3,-997,-304,37598,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,25866,0
19308,204,-8244,988,-47,37,15,-13010,2,0,-993,-304,37602,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,25886,0
19318,208,-8216,976,-49,37,21,-13012,-10,1,-1001,-304,37604,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,25906,0
19328,214,-8248,986,-51,43,14,-13010,3,1,-1001,-304,37602,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,25926,0
19338,210,-8234,972,-45,41,17,-13011,0,4,-996,-296,37592,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,25946,0
19348,190,-8228,972,-43,45,12,-13010,6,0,-994,-296,37589,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,25966,0
19358,232,-8218,972,-51,36,15,-13012,-7,1,-996,-296,37587,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,25986,0
19368,260,-8206,982,-45,41,15,-13010,5,1,-1001,-304,37586,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,26006,0
19378,192,-8256,966,-47,44,14,-13010,5,0,-999,-296,37585,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,26026,0
19388,294,-8242,972,-49,37,12,-13011,-1,-2,-998,-296,37586,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,26046,0
19398,260,-8258,992,-45,37,21,-13009,4,-2,-996,-312,37589,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,26066,0
19408,212,-8224,992,-53,38,19,-13010,1,-2,-996,-304,37593,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,26086,0
19418,194,-8228,972,-52,37,17,-13011,-5,-4,-998,-296,37592,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,26106,0
19428,224,-8234,980,-47,45,9,-13011,-2,-6,-998,-296,37591,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,26126,0
19438,210,-8270,974,-52,40,12,-13011,-1,-2,-997,-288,37587,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,26146,0
19448,220,-8238,984,-52,40,11,-13011,0,0,-995,-296,37589,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,26166,0
19458,256,-8222,990,-53,37,9,-13011,-2,-4,-998,-296,37590,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,26186,0
19468,274,-8216,978,-50,40,9,-13011,-1,2,-1001,-304,37589,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,26206,0
19478,234,-8218,972,-50,41,12,-13011,0,3,-999,-304,37589,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,26226,0
19488,260,-8200,958,-52,42,14,-13013,-6,6,-998,-296,37591,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,26246,0
19498,240,-8246,966,-52,43,16,-13010,4,-6,-998,-304,37591,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,26266,0
19508,240,-8216,998,-45,41,17,-13011,0,-2,-1000,-312,37595,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,26286,0
19518,220,-8270,982,-50,41,22,-13011,1,3,-1000,-304,37596,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,26306,0
19528,210,-8254,990,-56,40,21,-13011,3,1,-1002,-304,37597,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3818,0,26326,0
19538,246,-8228,984,-53,44,23,-13011,-1,-1,-997,-296,37597,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,26346,0
19548,186,-8222,992,-61,42,24,-13012,-5,-2,-999,-312,37594,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,26366,0
19558,258,-8236,992,-56,42,18,-13012,-4,1,-1001,-296,37591,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,26386,0
19568,236,-8200,966,-56,46,18,-13012,-2,1,-999,-304,37591,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,26406,0
19578,222,-8220,962,-54,41,22,-13012,2,2,-998,-296,37595,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3818,0,26426,0
19588,272,-8232,950,-50,40,18,-13011,0,-5,-998,-304,37595,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,26446,0
19598,216,-8240,978,-51,42,15,-13011,0,-4,-996,-312,37592,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,26466,0
19608,200,-8226,956,-47,39,14,-13011,2,0,-1002,-296,37595,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,26486,0
19618,218,-8220,954,-53,40,16,-13010,3,-3,-999,-304,37600,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,26506,0
19628,288,-8222,960,-51,43,17,-13010,8,3,-1003,-312,37601,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,26526,0
19638,236,-8236,964,-50,43,20,-13011,2,1,-998,-304,37599,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,26546,0
19648,192,-8236,972,-46,35,19,-13011,0,3,-997,-312,37590,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,26566,0
19658,264,-8240,978,-53,41,17,-13011,-5,1,-994,-312,37594,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3821,0,26586,0
19668,278,-8222,958,-49,41,14,-13011,0,-1,-997,-296,37608,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,26606,0
19678,236,-8232,962,-49,43,15,-13010,-5,-5,-1001,-288,37611,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,26626,0
19688,258,-8244,974,-50,39,11,-13012,1,3,-999,-304,37608,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,26646,0
19698,204,-8208,950,-48,41,11,-13012,0,2,-997,-296,37600,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,26666,0
19708,228,-8240,970,-54,36,9,-13011,-1,1,-996,-304,37598,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,26686,0
19718,228,-8208,960,-53,36,12,-13012,-3,-3,-999,-304,37605,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,26706,0
19728,250,-8246,978,-50,37,15,-13012,-2,1,-998,-288,37605,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,26726,0
19738,298,-8220,978,-45,40,18,-13012,-5,-1,-997,-296,37604,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,26747,0
19748,252,-8244,1014,-50,46,17,-13012,-1,0,-997,-312,37600,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3818,0,26767,0
19758,270,-8226,994,-55,45,18,-13011,0,-2,-999,-312,37599,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,26787,0
19768,278,-8200,966,-53,46,19,-13012,0,4,-997,-296,37598,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3818,0,26806,0
19778,206,-8214,956,-52,47,19,-13011,0,1,-1000,-296,37595,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,26826,0
19788,204,-8260,948,-52,45,14,-13010,10,7,-998,-296,37597,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,26847,0
19798,180,-8230,954,-49,43,12,-13013,0,2,-995,-304,37598,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,26867,0
19808,222,-8250,962,-50,39,15,-13011,7,-3,-994,-296,37597,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3819,0,26887,0
19818,222,-8216,952,-49,41,9,-13011,0,0,-1002,-304,37600,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,26907,0
19828,210,-8204,952,-52,35,11,-13011,2,3,-1001,-320,37601,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,26927,0
19838,248,-8222,966,-46,39,16,-13010,5,2,-1001,-296,37605,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,26947,0
19848,242,-8228,988,-48,38,10,-13011,1,1,-994,-296,37602,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,26967,0
19858,282,-8206,986,-50,44,11,-13012,-2,1,-999,-304,37599,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,26987,0
19868,276,-8222,1000,-49,47,15,-13013,-2,2,-998,-304,37598,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,27007,0
19878,220,-8230,960,-53,38,14,-13011,-1,0,-1003,-312,37601,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,27027,0
19888,258,-8204,966,-51,35,19,-13010,5,2,-998,-304,37602,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,27047,0
19898,236,-8212,986,-51,42,19,-13011,-1,1,-999,-312,37601,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,27067,0
19908,218,-8226,982,-51,46,17,-13011,-2,-1,-997,-304,37602,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,27087,0
19918,246,-8226,970,-52,40,16,-13012,-9,1,-1000,-288,37604,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,27107,0
19928,290,-8244,976,-54,39,15,-13012,-3,-1,-996,-296,37609,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,27127,0
19938,258,-8228,974,-52,43,19,-13011,0,0,-1000,-304,37606,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,27147,0
19948,242,-8230,968,-49,40,15,-13012,-3,-3,-995,-296,37605,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,27168,0
19958,216,-8234,996,-52,46,17,-13011,1,-2,-996,-312,37601,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,27188,0
19968,226,-8244,966,-52,43,17,-13011,4,-2,-997,-304,37601,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,27208,0
19978,192,-8214,972,-48,39,8,-13011,0,-1,-1005,-312,37603,292,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3819,0,27228,0
19988,252,-8208,954,-48,40,10,-13010,11,1,-997,-312,37604,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,27248,0
19998,226,-8236,998,-49,41,15,-13012,-4,-4,-994,-304,37605,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,27268,0
20008,266,-8226,984,-53,39,20,-13012,-1,-2,-1001,-312,37606,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,27288,0
20018,254,-8220,982,-59,45,20,-13011,1,-1,-998,-296,37603,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,27308,0
20028,248,-8246,968,-49,39,18,-13011,-2,-1,-998,-296,37612,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,27328,0
20038,284,-8208,950,-56,41,18,-13011,-2,-2,-999,-312,37612,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,27348,0
20048,258,-8222,988,-55,40,19,-13011,5,1,-997,-312,37608,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,27368,0
20058,188,-8240,988,-46,39,20,-13011,-1,6,-994,-304,37598,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,27388,0
20068,260,-8216,994,-54,40,13,-13011,1,1,-999,-304,37597,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,27408,0
20078,208,-8252,976,-58,44,15,-13012,-5,-3,-1000,-296,37596,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,27428,0
20088,240,-8208,974,-54,45,20,-13010,6,2,-999,-304,37595,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,27448,0
20098,206,-8222,958,-56,39,19,-13012,3,1,-997,-304,37594,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,27468,0
20108,224,-8236,990,-57,40,22,-13011,-3,2,-997,-304,37592,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,27488,0
20118,240,-8208,972,-53,41,20,-13010,-1,2,-1004,-304,37594,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,27508,0
20128,248,-8222,952,-57,43,23,-13011,0,-2,-999,-296,37600,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,27528,0
20138,230,-8252,968,-57,45,19,-13010,1,3,-998,-304,37599,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,27548,0
20148,226,-8218,956,-53,41,21,-13011,0,1,-999,-288,37596,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,27568,0
20158,226,-8254,960,-53,46,22,-13011,5,0,-997,-296,37598,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,27588,0
20168,234,-8238,970,-54,41,17,-13010,2,4,-1000,-304,37593,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,27608,0
20178,218,-8220,954,-55,41,19,-13011,2,-1,-998,-304,37597,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,27628,0
20188,196,-8226,970,-52,40,12,-13011,1,2,-1004,-304,37594,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,27648,0
20198,266,-8230,982,-46,41,8,-13011,-1,-2,-995,-304,37591,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,27668,0
20208,218,-8208,958,-47,43,16,-13010,1,0,-1000,-304,37594,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,27688,0
20218,224,-8220,972,-55,41,14,-13010,3,1,-997,-304,37595,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,27708,0
20228,260,-8230,958,-50,41,13,-13011,1,1,-1000,-304,37601,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,27728,0
20238,260,-8218,954,-53,32,17,-13011,0,0,-1003,-312,37598,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,27748,0
20248,192,-8240,958,-49,38,16,-13011,0,1,-998,-296,37597,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,27768,0
20258,240,-8252,964,-49,41,10,-13011,3,2,-1000,-312,37598,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,27788,0
20268,256,-8236,974,-51,43,13,-13011,-5,4,-1000,-296,37590,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,27808,0
20278,204,-8206,988,-49,39,10,-13010,-1,3,-1000,-296,37591,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,27828,0
20288,232,-8234,978,-43,44,12,-13011,-1,6,-999,-304,37588,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,27848,0
20298,216,-8230,994,-47,41,12,-13011,-4,2,-997,-296,37588,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,27868,0
20308,194,-8214,990,-42,43,13,-13011,-2,-3,-998,-312,37590,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,27888,0
20318,236,-8238,986,-51,40,12,-13012,-1,-4,-998,-296,37590,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,27908,0
20328,230,-8232,982,-55,43,10,-13011,2,-4,-1000,-304,37589,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,27928,0
20338,-426,-8350,960,-54,41,33,-12995,84,24,-514,0,37592,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,27950,0
20348,1372,-7514,362,-85,-2,230,-12906,196,179,-342,0,37593,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3827,0,27970,0
20358,708,-8448,948,-4,-208,225,-12855,71,74,-171,0,37596,284,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3831,0,27990,0
20368,-338,-8326,1250,-1,-175,173,-12827,53,-126,-101,0,37594,282,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3835,0,28010,0
20378,-536,-8222,1102,-38,-23,98,-12809,45,-64,-73,0,37596,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3840,0,28030,0
20388,88,-8250,966,-62,70,72,-12780,72,3,-117,0,37594,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3841,0,28050,0
20398,648,-8174,952,-78,81,59,-12754,32,21,-88,0,37592,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3843,0,28070,0
20408,138,-8126,880,-52,-4,57,-12749,1,-58,-8,0,37592,279,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3845,0,28090,0
20418,-78,-8248,1026,-46,-1,50,-12746,10,-39,-13,0,37592,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3844,0,28110,0
20428,38,-8266,1040,-53,45,25,-12739,16,5,-29,0,37593,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3845,0,28130,0
20438,266,-8190,904,-60,51,25,-12729,21,16,-37,0,37592,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3846,0,28150,0
20448,404,-8240,836,-47,3,48,-12720,25,11,-44,0,37594,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3846,0,28170,0
20458,300,-8224,878,-36,-20,60,-12711,12,-2,-28,0,37593,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3848,0,28190,0
20468,20,-8230,1000,-30,-5,42,-12709,4,-11,-9,0,37596,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3849,0,28210,0
20478,4,-8208,1008,-37,43,25,-12707,3,-12,-5,0,37596,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3849,0,28230,0
20488,150,-8200,1026,-50,60,5,-12705,-4,-5,0,0,37595,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3849,0,28250,0
20498,256,-8226,974,-54,48,10,-12706,0,-6,3,0,37596,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3848,0,28270,0
20508,234,-8236,954,-45,37,24,-12706,0,-3,1,0,37596,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3848,0,28290,0
20518,140,-8240,960,-45,37,22,-12706,-4,1,1,0,37597,325,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3847,0,28310,0
20528,162,-8236,968,-48,42,15,-12705,1,-1,1,0,37595,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3849,0,28330,0
20538,226,-8262,968,-42,49,13,-12704,5,1,4,0,37597,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3849,0,28350,0
20548,218,-8230,972,-43,39,14,-12705,1,1,3,0,37603,327,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3849,0,28370,0
20558,194,-8202,960,-42,30,24,-12703,0,0,1,0,37601,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3849,0,28390,0
20568,144,-8246,990,-45,39,20,-12703,4,3,0,0,37601,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3849,0,28410,0
20578,158,-8220,992,-42,46,16,-12703,0,-1,1,0,37596,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3849,0,28430,0
20588,208,-8228,1014,-47,42,19,-12703,2,-1,6,0,37597,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3849,0,28450,0
20598,220,-8202,1012,-47,39,13,-12702,2,1,3,0,37597,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3849,0,28470,0
20608,200,-8228,986,-49,43,18,-12703,-3,-5,3,0,37596,316,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3849,0,28490,0
20618,192,-8232,994,-55,43,22,-12702,1,-1,2,0,37597,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,28510,0
20628,162,-8228,984,-49,44,16,-12703,0,0,1,0,37600,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,28530,0
20638,208,-8252,956,-49,44,19,-12702,-4,-6,1,0,37599,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3849,0,28550,0
20648,212,-8216,978,-50,40,21,-12703,-1,-2,3,0,37603,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3849,0,28570,0
20658,184,-8222,970,-47,36,22,-12702,2,-2,0,0,37602,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3849,0,28590,0
20668,136,-8200,990,-45,38,17,-12701,1,0,3,0,37605,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,28610,0
20678,178,-8188,976,-45,37,13,-12700,2,1,4,0,37608,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3849,0,28630,0
20688,160,-8242,994,-47,44,7,-12701,5,6,4,0,37602,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3849,0,28650,0
20698,210,-8236,1002,-44,41,10,-12700,6,-2,8,0,37601,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,28670,0
20708,192,-8228,970,-51,41,13,-12702,-4,0,2,0,37603,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,28690,0
20718,190,-8212,966,-42,38,13,-12700,0,0,4,0,37608,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3849,0,28710,0
20728,204,-8230,970,-47,41,14,-12700,3,-3,3,0,37609,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,28730,0
20738,200,-8210,1008,-53,45,11,-12700,0,-3,4,0,37607,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3849,0,28750,0
20748,182,-8232,982,-47,41,17,-12700,-5,6,3,0,37605,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,28770,0
20758,200,-8206,986,-47,39,14,-12699,7,-1,2,0,37611,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,28790,0
20768,170,-8228,1014,-47,38,18,-12700,-4,0,6,0,37614,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,28810,0
20778,142,-8242,988,-54,35,10,-12701,-1,-1,4,0,37613,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,28830,0
20788,130,-8218,962,-49,44,8,-12702,-6,-2,5,0,37604,321,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3850,0,28850,0
20798,168,-8220,946,-47,33,12,-12701,-5,1,6,0,37602,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,28870,0
20808,182,-8224,946,-44,39,5,-12701,5,4,3,0,37605,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,28890,0
20818,158,-8216,966,-42,34,5,-12701,-6,-4,7,0,37604,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,28910,0
20828,192,-8218,996,-39,40,9,-12701,1,3,4,0,37603,314,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3849,0,28930,0
20838,200,-8226,1004,-47,36,1,-12702,-8,-6,6,0,37602,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,28950,0
20848,220,-8206,1008,-48,37,3,-12701,1,-1,6,0,37605,318,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3850,0,28970,0
20858,228,-8244,1000,-48,35,7,-12700,0,1,4,0,37612,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3849,0,28990,0
20868,238,-8220,1000,-50,41,8,-12701,0,-2,6,0,37611,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3849,0,29010,0
20878,202,-8274,982,-49,41,8,-12700,6,-1,5,0,37611,317,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3849,0,29030,0
20888,210,-8216,1002,-55,35,12,-12702,-5,-1,5,0,37611,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,29055,0
20898,206,-8210,980,-51,42,13,-12702,0,3,4,0,37606,311,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3849,0,29075,0
20908,182,-8242,994,-53,37,19,-12702,-5,1,3,0,37605,305,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3849,0,29095,0
20918,166,-8210,972,-54,36,17,-12701,0,-1,5,0,37607,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,29115,0
20928,200,-8250,970,-50,40,16,-12700,-5,0,3,0,37606,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3849,0,29135,0
20938,218,-8252,968,-54,42,11,-12701,0,2,6,0,37608,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3849,0,29156,0
20948,202,-8232,996,-55,43,15,-12701,0,0,3,0,37617,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,29176,0
20958,214,-8212,958,-49,42,22,-12701,2,0,1,0,37627,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3849,0,29196,0
20968,186,-8256,988,-53,38,14,-12702,3,-1,4,0,37643,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3849,0,29216,0
20978,186,-8226,986,-51,38,19,-12701,-5,1,3,0,37636,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,29236,0
20988,190,-8230,962,-55,41,10,-12700,4,0,4,0,37627,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,29256,0
