state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
32624,-268,-8264,1052,-116,66,244,-9016,115,-73,361,160,37135,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4011,0,54096,0
32634,-134,-8228,1130,-105,64,203,-8973,95,-23,328,120,37137,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4014,0,54116,0
32644,-202,-8262,1122,-78,28,189,-8960,10,-80,434,144,37144,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4017,0,54136,0
32654,-314,-8188,1034,-84,-6,203,-8960,5,-78,544,176,37153,334,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,54156,0
32664,-666,-8200,944,-86,2,188,-8948,36,4,627,232,37148,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4021,0,54177,0
32674,-810,-8142,804,-88,30,174,-8916,79,59,525,240,37147,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4023,0,54197,0
32684,-674,-8234,780,-70,50,121,-8876,82,57,491,224,37141,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4024,0,54217,0
32694,-552,-8280,840,-65,61,90,-8825,124,30,383,192,37143,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4026,0,54238,0
32704,-240,-8296,934,-40,64,52,-8785,86,6,379,160,37141,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4027,0,54258,0
32714,-102,-8206,1026,-29,48,61,-8756,35,-37,394,136,37142,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4027,0,54278,0
32724,-280,-8236,1058,-40,53,124,-8754,-6,-80,440,120,37145,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4028,0,54298,0
32734,-270,-8186,1030,-56,48,172,-8757,-7,-59,407,120,37148,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4029,0,54318,0
32744,-14,-8114,1100,-74,50,218,-8754,4,5,410,128,37146,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4032,0,54338,0
32754,-156,-8218,1108,-78,49,218,-8753,5,4,451,152,37142,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4035,0,54358,0
32764,-158,-8138,1020,-74,61,241,-8746,19,7,495,184,37145,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,54379,0
32774,-228,-8234,856,-65,54,244,-8724,58,35,484,200,37148,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,54399,0
32784,-258,-8202,766,-43,41,298,-8686,69,55,425,224,37149,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4044,0,54419,0
32794,-420,-8242,756,-33,44,304,-8650,82,20,472,216,37145,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4047,0,54439,0
32804,-396,-8196,852,-9,51,276,-8611,70,5,460,224,37143,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4052,0,54459,0
32814,-580,-8328,850,0,56,270,-8563,113,13,419,240,37144,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4056,0,54479,0
32824,-600,-8234,800,5,59,300,-8520,84,8,471,256,37147,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4059,0,54500,0
32834,-416,-8222,826,14,56,319,-8477,91,-7,504,248,37149,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4064,0,54520,0
32844,-496,-8300,888,30,52,278,-8430,112,4,464,272,37149,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4067,0,54540,0
32854,-450,-8264,908,46,75,252,-8365,154,38,414,256,37151,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4070,0,54560,0
32864,-512,-8276,864,60,87,261,-8311,119,25,391,224,37155,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4074,0,54580,0
32874,-574,-8242,962,61,85,317,-8266,89,-37,428,224,37155,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4077,0,54600,0
32884,-256,-8216,1106,64,70,331,-8205,147,4,345,192,37154,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4082,1,54620,0
32894,-428,-8246,1264,59,67,338,-8150,111,23,326,224,37149,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4083,0,54641,0
32904,-542,-8192,1360,36,69,363,-8118,86,-59,488,280,37150,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4089,0,54661,0
32914,-394,-8262,1374,16,81,369,-8067,123,6,477,336,37148,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4093,0,54681,0
32924,-392,-8246,1188,-3,91,384,-7994,164,74,476,272,37147,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4097,0,54701,0
32934,-438,-8162,1056,-6,81,404,-7919,155,34,396,208,37147,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,1,54721,0
32944,-504,-8180,734,6,44,444,-7862,97,-40,337,136,37149,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4108,0,54742,0
32954,-862,-8146,688,28,44,446,-7832,82,-91,457,176,37149,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4114,0,54762,0
32964,-870,-8190,676,77,68,412,-7782,120,8,543,256,37149,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,54782,0
32974,-842,-8220,692,110,78,399,-7705,180,91,474,280,37148,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4124,0,54802,0
32984,-714,-8100,556,152,36,408,-7634,150,32,455,232,37148,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,54822,0
32994,-692,-8168,788,168,1,389,-7562,149,-18,335,168,37148,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,54842,0
33004,-620,-8278,928,206,6,337,-7515,67,-50,333,128,37145,305,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4140,0,54862,0
33014,-1026,-8152,950,220,13,332,-7494,47,-100,458,152,37148,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4145,0,54883,0
33024,-882,-8142,1170,203,29,324,-7462,78,-21,440,168,37149,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4149,0,54903,0
33034,-896,-8172,1262,191,32,297,-7428,99,31,476,200,37149,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4153,0,54923,0
33044,-700,-8162,1476,170,40,303,-7364,146,72,362,184,37146,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,54943,0
33054,-668,-8194,1542,138,37,339,-7304,112,35,357,168,37148,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4161,0,54963,0
33064,-808,-8172,1696,100,61,356,-7260,114,-46,389,176,37150,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4165,0,54983,0
33074,-606,-8182,1668,63,66,362,-7220,84,-22,410,168,37154,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4169,0,55004,0
33084,-610,-8150,1530,10,75,448,-7183,78,-15,409,176,37155,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4175,0,55024,0
33094,-590,-8212,1428,-18,66,459,-7151,80,-11,451,192,37154,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4179,0,55044,0
33104,-720,-8092,1354,-32,74,533,-7095,116,40,409,208,37150,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4186,0,55064,0
33114,-794,-8102,1234,-62,50,578,-7047,100,24,459,208,37147,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4193,0,55084,0
33124,-836,-8044,1406,-85,32,593,-7014,75,-44,551,264,37144,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4202,1,55104,0
33134,-678,-8144,1476,-91,42,590,-6950,164,38,600,456,37142,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4210,1,55124,0
33144,-550,-8172,1502,-122,41,600,-6832,282,171,602,592,37143,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4219,1,55144,0
33154,-938,-8078,1492,-137,40,623,-6679,363,169,536,744,37140,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4227,1,55165,0
33164,-1042,-7866,1408,-166,26,671,-6498,407,73,516,824,37137,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4237,1,55185,0
33174,-966,-8056,1250,-185,19,673,-6307,427,47,484,856,37134,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4246,1,55205,0
33184,-840,-7968,1252,-174,33,644,-6113,416,62,472,840,37140,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4255,0,55225,0
33194,-1244,-8144,1128,-181,34,663,-5925,414,-9,448,752,37142,318,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4266,1,55245,0
33204,-1122,-7824,1044,-192,43,675,-5742,397,-21,432,624,37143,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4275,0,55265,0
33214,-1116,-8170,968,-188,42,716,-5580,327,-45,371,488,37136,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4285,1,55286,0
33224,-1122,-7822,1058,-185,51,734,-5447,280,-103,395,400,37134,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4294,1,55307,0
33234,-1000,-8102,1132,-168,69,697,-5345,214,-112,426,384,37137,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4305,0,55328,0
33244,-1022,-8082,1004,-165,110,704,-5247,193,-69,446,416,37139,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4315,1,55348,0
33254,-1052,-8160,1008,-163,139,711,-5147,230,-7,435,400,37136,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4325,1,55368,0
33264,-1234,-7906,1062,-152,169,707,-5050,203,2,427,408,37134,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4334,1,55388,0
33274,-1152,-7812,1114,-160,192,741,-4950,217,-3,454,448,37134,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4342,1,55408,0
33284,-1050,-8160,1190,-174,223,727,-4840,234,23,416,472,37138,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4352,0,55429,0
33294,-1472,-7902,1142,-188,243,760,-4735,236,3,512,472,37142,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4358,0,55449,0
33304,-1130,-8228,1086,-229,258,831,-4633,213,-7,501,328,37139,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4367,0,55469,0
33314,-1206,-8208,1106,-232,200,883,-4549,175,-41,358,184,37138,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4376,1,55489,0
33324,-816,-8140,1192,-262,91,938,-4495,79,-100,276,128,37134,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4390,1,55509,0
33334,-938,-7974,1264,-251,82,984,-4486,7,-146,348,296,37136,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4402,1,55529,0
33344,-1170,-7858,1088,-284,117,1103,-4438,144,-5,504,496,37135,273,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4416,1,55549,0
33354,-1140,-8188,1324,-312,116,1101,-4342,235,171,583,688,37134,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4430,1,55569,0
33364,-1102,-8000,1360,-343,103,1221,-4207,312,165,607,816,37132,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4445,1,55590,0
33374,-1312,-8092,1514,-395,33,1303,-4047,344,123,528,912,37130,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4461,1,55610,0
33384,-1322,-7868,1710,-465,-28,1382,-3876,382,70,543,992,37130,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4480,2,55630,0
33394,-1386,-7972,1578,-517,-65,1423,-3694,408,47,555,880,37131,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4501,2,55650,0
33404,-1834,-7942,1338,-585,-94,1530,-3493,452,58,577,992,37130,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4522,2,55670,0
33414,-1764,-8080,1162,-632,-80,1559,-3267,517,84,666,1208,37128,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4544,2,55690,0
33424,-2028,-7898,1380,-646,241,1527,-3008,595,117,682,1432,37126,328,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4563,2,55710,0
33434,-2126,-7944,1048,-687,298,1540,-2711,689,138,618,1600,37121,340,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4580,1,55731,0
33444,-1268,-7966,1196,-753,443,1603,-2397,706,105,568,1664,37120,342,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4599,2,55751,0
33454,-1186,-7918,1286,-808,602,1690,-2076,713,51,450,1592,37120,333,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4614,1,55771,0
33464,-1156,-7956,1478,-889,693,1861,-1766,672,-8,416,1472,37120,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4631,1,55792,0
33474,-1128,-8000,1556,-941,687,1987,-1471,637,-47,372,1288,37122,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4649,2,55812,0
33484,-1316,-7570,1390,-1041,529,2215,-1198,584,-73,372,1104,37125,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4670,2,55832,0
33494,-1426,-7484,1218,-1094,314,2384,-954,526,-95,407,960,37127,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4696,2,55853,0
33504,-1656,-8306,1188,-1104,62,2547,-717,530,-66,430,960,37131,311,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4728,3,55873,0
33514,-1802,-8694,792,-1095,-69,2671,-473,557,0,508,1080,37133,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4763,3,55893,0
33524,-1598,-9604,1220,-1021,545,2714,-204,632,56,658,1304,37132,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4797,3,55913,0
33534,-2606,-11154,2472,-998,671,2655,113,761,143,680,1584,37129,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4823,2,55933,0
33544,-2422,-10678,2150,-1065,922,2416,480,863,202,682,1824,37124,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4841,1,55954,0
33554,-1488,-10580,1140,-1360,1097,2290,891,938,183,547,1896,37121,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4846,0,55974,0
33564,-1040,-10258,1288,-1432,1076,2361,1303,878,100,310,1616,37123,329,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4844,0,55994,0
33574,-1756,-9858,312,-1469,1108,2502,1666,753,-95,149,976,37127,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4838,0,56014,0
33584,-1942,-9616,-94,-1359,1102,2689,1944,545,-251,-20,144,37133,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4829,-1,56034,0
33594,-1330,-10228,112,-1343,1168,2880,2021,-116,-517,-1251,-744,37135,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4819,-1,56054,0
33604,-2754,-12282,418,-1290,1204,2899,1819,-522,-968,-631,-1304,37136,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4805,-2,56074,0
33614,-1352,-11394,1500,-1132,1277,2940,1522,-718,-706,-736,-1784,37141,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4786,-2,56094,0
33624,-1580,-10496,1440,-1214,1458,3188,1130,-937,-360,-829,-2216,37133,329,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4763,-2,56115,0
33634,-1770,-11022,1412,-1170,1643,3272,658,-1068,-340,-726,-2552,37127,331,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4736,-3,56135,0
33644,-1268,-12414,1404,-1248,1884,3414,124,-1202,-263,-765,-2816,37115,347,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4706,-3,56155,0
33654,-684,-12442,1192,-1273,1993,3410,-455,-1282,-199,-696,-3056,37117,352,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4664,-4,56175,0
33664,-436,-12404,1382,-1258,2322,3607,-1063,-1346,-130,-757,-3424,37112,357,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4615,-5,56195,0
33674,-558,-11998,926,-1199,2216,3678,-1711,-1437,-121,-786,-3896,37107,363,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4558,-5,56215,0
33684,-980,-11736,336,-1141,2223,3817,-2394,-1504,-138,-813,-4488,37103,374,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4495,-6,56236,0
33694,-290,-12176,986,-967,2315,3796,-3158,-1703,-209,-999,-5104,37096,395,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4426,-7,56256,0
33704,-1738,-12008,732,-881,2808,3895,-4039,-1984,-357,-1234,-5720,37084,424,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4342,-9,56276,0
33714,-2334,-12204,950,-902,2954,3914,-5066,-2326,-480,-1337,-6504,37075,468,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4249,-9,56296,0
33724,-5328,-11910,-136,-1067,3205,4081,-6289,-2772,-630,-1176,-7336,37059,503,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4156,-9,56316,0
33734,-5508,-12736,66,-1104,3253,3983,-7715,-3138,-756,-711,-7912,37050,524,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4068,-8,56336,0
33744,-6630,-12890,-536,-1097,3221,3908,-9260,-3322,-590,-640,-8112,37045,558,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3986,-7,56356,0
33754,-6494,-11462,-8,-1109,3203,3830,-10692,-3045,25,-333,-8016,37052,530,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3914,-6,56377,0
33764,-5426,-9436,126,-1000,3343,3277,-12071,-3007,357,-584,-7560,37067,499,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3852,-6,56397,0
33774,-3958,-7186,274,-958,3377,2551,-13439,-2975,116,-450,-6736,37077,439,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3788,-6,56417,0
33784,-1308,-2776,2592,-603,3046,789,-14735,-2764,158,-134,-5880,37078,408,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3716,-7,56437,0
33794,-1940,-766,-1188,-432,2853,269,-15885,-2361,414,-384,-5296,37077,380,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3639,-7,56457,0
33804,-3242,-4220,-1960,-1299,3189,-1377,-16832,-1914,679,-1400,-5104,37069,410,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3556,-8,56478,0
33814,-4540,-3606,1518,-589,157,-1743,-17636,-1636,673,-1979,-5296,37040,482,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3479,-6,56498,0
33824,-298,-928,-2428,-135,1232,-1549,-18356,-1494,447,-3037,-5544,36999,604,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3419,-6,56518,0
33834,-3128,968,-2514,69,776,-1656,-19024,-1444,271,-4423,-5552,36941,739,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3365,-5,56538,0
33844,-3652,220,-1302,90,-63,-1850,-19640,-1310,191,-5635,-5376,36872,892,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3310,-5,56558,0
33854,-2560,-2560,-1652,392,-516,-2009,-20187,-1147,229,-6789,-5208,36795,1041,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3259,-5,56578,0
33864,-1524,-3112,-2608,906,-1247,-2176,-20624,-1038,260,-7833,-5072,36718,1174,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3219,-4,56598,0
33874,-2682,-3102,-1396,1149,-1681,-2368,-21053,-914,237,-8823,-4544,36652,1306,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3182,-3,56620,0
33884,-2148,-2070,-314,1401,-2241,-2675,-21421,-785,224,-9466,-4416,36594,1403,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3151,-3,56641,0
33894,-2852,-2834,-618,1531,-2428,-2838,-21737,-663,216,-9836,-4248,36546,1470,27,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3126,-2,56661,0
33904,-1874,-3320,-524,1730,-2683,-3135,-21991,-509,222,-9941,-3992,36519,1468,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3105,-2,56681,0
33914,-3316,-3874,-332,1824,-2745,-3353,-22171,-352,270,-10405,-3696,36510,1454,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3090,-1,56701,0
33924,-3040,-3860,134,1915,-2871,-3689,-22280,-188,273,-10381,-3424,36516,1425,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3080,0,56721,0
33934,-2942,-3940,44,1954,-2873,-3878,-22309,-19,288,-10520,-3152,36534,1383,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3078,0,56742,0
33944,-3342,-4216,-14,1976,-2804,-4285,-22291,71,243,-10161,-2816,36559,1304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3079,0,56762,0
33954,-3704,-4478,-164,1981,-2774,-4520,-22247,134,134,-9200,-2336,36603,1186,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3081,0,56782,0
33964,-3690,-4946,-314,1992,-2744,-4743,-22153,260,148,-8748,-1896,36657,1053,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3089,1,56802,0
33974,-3970,-4986,-394,1990,-2690,-4923,-21981,423,257,-8780,-1608,36721,908,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3101,1,56824,0
33984,-3906,-5444,90,1990,-2468,-5225,-21759,533,242,-8524,-1352,36775,770,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3118,1,56844,0
33994,-4722,-5810,-32,1985,-2307,-5365,-21493,613,184,-8405,-1064,36823,659,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3139,2,56864,0
34004,-4978,-6448,18,1965,-1955,-5524,-21191,702,154,-8024,-736,36864,586,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3163,2,56884,0
34014,-4872,-6490,390,1952,-1662,-5641,-20845,816,165,-7365,-400,36913,504,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3191,3,56905,0
34024,-7140,-8092,-496,1934,-1481,-5399,-20416,1100,262,-5973,-72,36966,423,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3225,3,56925,0
34034,-3492,-6192,428,1939,-1160,-5708,-19882,1222,394,-5252,224,37029,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3270,4,56945,0
34044,-9888,-8416,172,1914,-1239,-5203,-19200,1536,469,-4663,1136,37094,177,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3328,5,56965,0
34054,-3244,-7024,444,1946,-1039,-5292,-18364,1886,581,-4491,1776,37164,46,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3399,7,56985,0
34064,-7772,-7852,270,1932,-1209,-4969,-17424,2145,490,-3816,2640,37215,-36,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3473,7,57005,0
34074,-3032,-6728,342,2003,-998,-5144,-16354,2416,453,-2944,3544,37248,-72,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3553,7,57025,0
34084,-7482,-7650,-184,2078,-1037,-4767,-15164,2654,476,-1911,4376,37255,-48,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3638,8,57046,0
34094,-2450,-6350,42,2143,-894,-4759,-13872,2813,410,-1415,5024,37246,4,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3732,9,57066,0
34104,-3652,-6230,186,2183,-759,-4440,-12535,2894,249,-738,5696,37224,90,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3843,11,57086,0
34114,-2840,-6376,152,2238,-846,-4403,-11232,2817,-1,64,6736,37192,175,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3963,12,57106,0
34124,-3736,-7788,468,2389,-1148,-4082,-9906,2955,-25,637,8064,37149,283,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4088,13,57126,0
34134,4096,-9916,-3334,2360,-116,-3858,-8403,3446,427,1633,9416,37096,430,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4228,13,57146,0
34144,-3800,-14714,1130,2345,1450,-5277,-6580,4049,982,1303,10568,37038,565,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4296,5,57166,0
34154,-3758,-14094,1716,2463,1267,-5905,-4550,4478,948,1732,10152,36965,719,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4311,0,57186,0
34164,-1144,-9728,2370,2275,1287,-5831,-2464,4500,0,717,7768,36901,815,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4298,-1,57207,0
34174,-148,-8982,1446,2182,873,-5361,-780,3421,-899,-2145,4176,36978,564,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4288,0,57227,0
34184,-2394,-9424,-376,2134,863,-4725,232,1934,-1591,-1400,816,37075,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4291,0,57247,0
34194,-1456,-9690,-530,2265,785,-4603,605,426,-2451,-2069,-1512,37180,64,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4297,0,57267,0
34204,-2570,-9902,-292,2445,439,-4563,287,-903,-2537,-1171,-2672,37151,194,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4300,0,57287,0
34214,-712,-9674,508,2452,295,-4478,-275,-1328,-1762,-947,-3264,37108,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4296,0,57307,0
34224,26,-9510,998,2266,57,-4102,-938,-1494,-628,-747,-3592,37084,379,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4290,0,57328,0
34234,-62,-9676,890,2103,-169,-3762,-1623,-1507,-228,-565,-3784,37083,381,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4287,0,57348,0
34244,-398,-10172,532,1851,-427,-3372,-2300,-1484,-29,-507,-3840,37090,368,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4288,0,57368,0
34254,-716,-10230,666,1697,-571,-3169,-2970,-1478,24,-544,-3760,37093,358,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4287,0,57388,0
34264,-634,-10020,848,1505,-733,-2864,-3640,-1473,10,-548,-3584,37093,356,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4287,0,57408,0
34274,-690,-9728,942,1333,-798,-2611,-4301,-1453,16,-480,-3288,37089,353,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4282,0,57428,0
34284,-1028,-9282,796,1140,-858,-2134,-4938,-1381,57,-308,-2936,37090,343,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4278,0,57449,0
34294,-1270,-9048,612,1025,-875,-1771,-5527,-1268,141,-218,-2520,37098,327,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4274,0,57469,0
34304,-1510,-8760,224,884,-893,-1195,-6056,-1119,198,-143,-2056,37104,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4271,0,57489,0
34314,-1606,-8620,288,747,-928,-788,-6511,-953,257,-132,-1560,37107,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4269,0,57509,0
