state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
241018,-706,-1920,538,452,-219,-2481,-14711,1292,315,-777,1216,37113,255,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3677,4,342789,0
241028,-1126,-1464,34,733,-766,-3432,-14087,1395,239,-782,1392,37125,239,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3722,4,342810,0
241038,-1360,-1394,-262,902,-1053,-4103,-13433,1447,163,-783,1552,37132,229,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3774,5,342830,0
241048,-1500,-1164,-664,1140,-1456,-5194,-12787,1406,40,-805,1408,37139,220,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3831,5,342850,0
241058,-1696,-1112,-892,1277,-1691,-5943,-12187,1289,-93,-829,1208,37147,223,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3885,5,342870,0
241068,-1740,-1518,-1206,1473,-2022,-7048,-11650,1137,-210,-840,912,37157,237,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3936,5,342890,0
241078,-1978,-1874,-1226,1624,-2227,-7764,-11185,979,-267,-803,480,37159,242,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3981,4,342911,0
241088,-1990,-2370,-1078,1866,-2453,-8733,-10804,778,-292,-877,176,37158,242,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4020,3,342931,0
241098,-1728,-2494,-1066,2012,-2499,-9335,-10513,577,-334,-949,32,37162,236,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,3,342951,0
241108,-2794,-2992,-988,2195,-2301,-10094,-10306,408,-338,-913,8,37173,251,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4073,2,342971,0
241118,-2432,-3126,-902,2296,-2159,-10542,-10161,278,-269,-825,-64,37183,255,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4090,1,342991,0
241128,-2292,-3748,-836,2467,-2046,-11140,-10056,199,-194,-810,-96,37180,265,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4101,1,343012,0
241138,-3040,-4512,-864,2601,-1983,-11491,-9988,128,-149,-798,-136,37163,263,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4109,1,343032,0
241148,-3598,-5836,-726,2874,-1557,-12019,-9958,39,-147,-777,-224,37151,270,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4114,0,343052,0
241158,-4392,-6552,-360,3102,-1361,-12287,-9965,-31,-140,-779,-280,37146,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4115,0,343073,0
241168,-4508,-7482,-394,3425,-980,-12482,-9986,-49,-105,-797,-296,37149,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4121,0,343093,0
241178,-4868,-8624,-56,3604,-169,-12485,-10003,-23,-19,-803,-280,37146,298,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4123,0,343113,0
241188,-5790,-9320,-400,3801,169,-12473,-10019,-37,16,-788,-320,37145,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4121,0,343133,0
241198,-6034,-10096,-724,3870,142,-12350,-10059,-103,-58,-767,-416,37144,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4116,-1,343153,0
241208,-6104,-12080,-1092,3999,8,-11839,-10121,-162,-96,-785,-480,37140,284,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4112,0,343173,0
241218,-6340,-13480,-1134,4023,-91,-11205,-10200,-176,-76,-789,-528,37139,269,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4104,-1,343194,0
241228,-6172,-15020,-518,3795,-281,-9765,-10290,-210,-51,-771,-624,37138,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4096,-1,343214,0
241238,-6688,-15234,228,3420,-591,-8464,-10386,-203,-31,-820,-576,37134,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4087,-1,343234,0
241248,-7666,-15920,-170,2610,-1144,-6238,-10485,-219,-5,-811,-552,37136,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4076,-1,343255,0
241258,-8436,-15722,-702,2015,-1797,-4587,-10566,-176,31,-799,-536,37138,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4068,-1,343275,0
241268,-9102,-14898,-1572,1180,-2820,-2153,-10649,-173,21,-795,-544,37139,323,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4062,0,343295,0
241278,-9976,-14026,-2132,668,-3383,-634,-10731,-178,3,-801,-536,37147,325,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4056,0,343315,0
241288,-4402,-32768,-2022,-887,-2729,1194,-10843,-298,-63,-679,-952,37144,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4017,-7,343335,0
241298,-8302,-16786,5104,924,-3912,3778,-11055,-546,-276,-689,-1712,37144,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3890,-11,343356,0
241308,-3684,-9586,2620,1506,-1539,5019,-11376,-764,-413,-854,-2184,37133,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3837,-3,343376,0
241318,372,-10012,6656,1676,-110,3969,-11787,-955,-370,-859,-2552,37129,320,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3814,-3,343396,0
241328,-218,-2574,3176,-394,-567,3021,-12258,-1078,-276,-824,-2864,37122,339,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3760,-5,343416,0
241338,-656,-8044,1160,-1077,-249,2932,-12804,-1245,-264,-816,-3208,37115,348,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3700,-5,343438,0
241348,106,-12252,-926,-894,594,4012,-13438,-1458,-320,-810,-3712,37110,359,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3659,-3,343458,0
241358,-394,-8670,-3492,-551,556,4481,-14179,-1703,-383,-842,-4216,37107,366,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3648,0,343478,0
241368,-1144,-8176,-3726,-260,-51,4714,-15022,-1925,-403,-880,-4448,37101,386,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3660,1,343499,0
241378,-15406,4186,-3364,-91,1026,2465,-15838,-1586,-108,-1114,-2848,37089,397,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3637,-6,343519,0
241388,-10368,-19640,372,-56,2113,2921,-16180,-371,1111,-658,-120,37095,392,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3597,-2,343539,0
241398,-13452,-8010,-2492,-126,1432,3394,-15853,1206,2289,-707,2208,37111,356,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3603,2,343559,0
241408,7082,-8730,4156,-350,522,4415,-14871,2472,2559,-521,4480,37134,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3661,6,343580,0
241418,12196,-6426,2432,-363,-445,5336,-13688,2541,1506,-500,3720,37145,255,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3746,8,343600,0
241428,1978,-6012,1394,-174,-1383,5706,-12736,1881,-241,-793,2120,37157,233,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3833,8,343620,0
241438,-4488,-7370,1392,228,-1812,5074,-12047,1410,-991,-947,1480,37164,221,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3916,8,343640,0
241448,-11674,-7634,4362,-349,297,4136,-11410,1439,-536,-927,1920,37174,210,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3989,6,343660,0
241458,-7252,-7074,2424,-339,558,3545,-10718,1542,65,-777,2104,37176,195,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4049,6,343680,0
241468,2694,-7628,1708,-458,1091,3110,-10086,1287,-35,-673,1112,37177,205,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4101,4,343701,0
241478,1574,-8278,1730,-514,659,2882,-9676,731,-599,-968,80,37174,225,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4135,2,343721,0
241488,-4896,-7676,1038,-477,765,2233,-9491,342,-872,-1087,0,37171,247,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4153,1,343741,0
241498,-7150,-7536,1564,-568,1325,2122,-9242,681,-305,-662,400,37167,259,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4167,1,343761,0
241508,716,-7920,1004,-466,214,2326,-8776,1128,544,-592,1056,37166,263,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4199,4,343782,0
241518,4644,-8068,1464,-551,251,2487,-8259,1094,577,-649,552,37167,262,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4243,4,343802,0
241528,2142,-8116,1016,-522,-79,2638,-7855,774,-134,-960,128,37168,252,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4278,3,343822,0
241538,-2298,-7876,1256,-564,-154,2495,-7568,623,-466,-958,160,37170,255,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4305,3,343842,0
241548,-4374,-7148,854,-456,355,2528,-7179,991,-34,-645,704,37168,264,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4335,3,343862,0
241558,-1310,-7256,110,-456,191,2623,-6646,1210,512,-691,944,37167,256,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4377,4,343883,0
241568,436,-8632,1276,-361,-139,2669,-6122,1096,265,-735,488,37165,256,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4420,4,343903,0
241578,-654,-8210,1398,-319,-183,2513,-5723,768,-264,-980,128,37169,253,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4455,3,343923,0
241588,-3770,-8252,1472,-296,249,2017,-5469,493,-534,-1037,16,37169,261,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4482,2,343943,0
241598,-4854,-7244,1262,-384,815,1834,-5246,522,-346,-805,96,37172,271,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4499,1,343963,0
241608,-2154,-6936,828,-519,599,1795,-4968,652,57,-671,176,37166,282,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4518,2,343983,0
241618,-42,-8228,1160,-502,421,1823,-4673,614,158,-914,40,37167,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4542,2,344003,0
241628,262,-9262,1838,-280,737,1640,-4484,319,-171,-1361,-168,37165,256,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4562,1,344024,0
241638,-1996,-9372,2080,-114,1120,1564,-4408,112,-435,-1566,-320,37163,256,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4571,0,344044,0
241648,-1110,-9740,1552,-237,1065,1343,-4384,33,-315,-1884,-616,37156,268,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4572,0,344064,0
241658,-922,-8360,1450,-404,875,1455,-4407,-51,-182,-2346,-816,37149,289,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4572,0,344084,0
241668,854,-8316,1410,-642,858,1650,-4421,-17,-69,-2768,-968,37143,320,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4571,0,344104,0
241678,642,-9332,1076,-713,824,1820,-4447,-63,-11,-3197,-1264,37135,350,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4569,0,344125,0
241688,1778,-9376,624,-642,880,2132,-4484,-66,-41,-3731,-1456,37123,371,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4567,0,344145,0
241698,1404,-9800,38,-607,874,2344,-4548,-172,-61,-4214,-1720,37106,392,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4562,0,344165,0
241708,904,-9594,1166,-546,843,2700,-4635,-179,-99,-4652,-2016,37090,424,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4556,0,344185,0
241718,8,-9810,1876,-583,984,2836,-4753,-252,-93,-5122,-2384,37068,471,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4548,-1,344205,0
241728,130,-9848,2330,-854,1110,3042,-4908,-357,-131,-5671,-2640,37038,547,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4536,-1,344226,0
241738,976,-10318,2524,-1076,1111,3233,-5093,-410,-121,-6044,-3016,36998,649,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4522,-1,344246,0
241748,840,-10890,1792,-1233,1277,3577,-5326,-558,-144,-6582,-3480,36955,743,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4503,-2,344266,0
241758,886,-11272,1368,-1248,1260,3705,-5649,-779,-261,-6985,-4352,36905,833,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4480,-2,344286,0
241768,1644,-10950,884,-1249,1348,3825,-6099,-1083,-418,-7458,-5008,36838,972,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4446,-4,344307,0
241778,1388,-11252,768,-1340,1446,3801,-6709,-1446,-553,-7795,-6048,36754,1149,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4400,-5,344327,0
241788,1718,-12192,1308,-1493,1566,3740,-7503,-1882,-656,-8195,-7088,36652,1377,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4338,-6,344349,0
241798,2424,-13954,1480,-1624,1611,3754,-8478,-2234,-711,-8458,-7536,36529,1632,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4262,-7,344370,0
241808,7022,-14356,3280,-1846,1562,4217,-9530,-2331,-502,-8530,-8208,36400,1901,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4171,-9,344390,0
241818,8844,-14228,3916,-1569,1579,4802,-10606,-2390,-178,-8682,-8888,36283,2113,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4072,-10,344410,0
241828,6218,-14822,1924,-985,1901,5752,-11737,-2538,-148,-8990,-9280,36185,2277,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3969,-10,344431,0
241838,3348,-15152,62,-917,2097,5976,-12949,-2740,-260,-9020,-9792,36117,2369,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3863,-10,344451,0
241848,2742,-14722,494,-632,2690,6236,-14389,-3413,-585,-8941,-11080,36044,2483,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3744,-12,344472,0
241858,-278,-18020,-268,-1039,3178,5687,-16275,-4438,-1312,-9073,-12232,35926,2730,29,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3612,-13,344492,0
241868,-1018,-19398,3406,-1601,3630,5414,-18294,-4273,-1170,-7779,-12328,35776,3032,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3453,-16,344512,0
241878,-2446,-18510,5582,-1812,3905,5918,-20050,-3702,307,-6996,-11456,35709,3099,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3295,-15,344532,0
241888,-60,-15702,8228,-1981,4955,5668,-21582,-3208,934,-6089,-9216,35778,2818,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3156,-13,344552,0
241898,-860,-11076,8128,-1614,5461,4551,-22915,-2778,819,-4502,-7136,35992,2228,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3044,-10,344573,0
241908,-4220,-2964,6652,-1903,4247,3116,-23985,-2070,875,-2797,-4504,36232,1648,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2953,-8,344593,0
241918,-8158,-6652,-2654,-2065,2313,2502,-24377,-130,1769,-938,640,36478,1114,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2908,-2,344613,0
241928,-1142,-9540,-1866,-1112,1773,2790,-23668,2162,3486,-516,4528,36693,670,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2946,5,344633,0
241938,178,-4368,-28,-479,1128,2959,-22232,3497,3542,-551,6912,36852,383,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3049,12,344653,0
241948,142,-2926,2006,-120,339,2332,-20504,3837,1958,-537,7032,36952,226,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3190,14,344673,0
241958,324,-3730,812,70,-167,1238,-18883,3422,332,-1016,6552,37018,160,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3334,14,344693,0
241968,-348,-4782,848,505,-969,-149,-17346,3411,-413,-864,6800,37073,110,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3465,12,344714,0
241978,-654,-4722,826,901,-1441,-1069,-15773,3428,-65,-624,6280,37103,98,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3587,12,344734,0
241988,-1940,-3360,794,1344,-2095,-2380,-14315,3098,-136,-614,5016,37116,130,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3700,11,344754,0
241998,-1396,-1828,266,1508,-2492,-3215,-13054,2616,-599,-800,3888,37116,178,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3819,12,344774,0
242008,-4192,-104,-180,1308,-1533,-4683,-12040,2050,-862,-880,2776,37127,183,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3919,8,344794,0
242018,-3386,534,-828,1265,-1485,-5752,-11265,1564,-939,-863,1832,37137,187,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,7,344815,0
242028,-4108,1052,-1414,1123,-1567,-7197,-10669,1210,-804,-823,984,37154,203,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4050,5,344835,0
242038,-3922,780,-1830,1094,-1475,-8040,-10220,905,-619,-834,288,37154,217,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4094,3,344855,0
242048,-3380,-1638,-1472,1422,-1066,-9331,-9920,552,-557,-1034,-72,37152,236,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4127,3,344875,0
242058,-3138,-2178,-1312,1719,-770,-10086,-9781,230,-603,-934,-120,37139,251,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4142,1,344895,0
242068,-2902,-1314,-1220,2031,-275,-10837,-9719,109,-449,-795,-176,37135,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4143,0,344916,0
242078,-2982,-1294,-694,2218,-49,-11290,-9702,9,-222,-781,-240,37131,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4138,0,344936,0
242088,-3364,-2106,-524,2583,-22,-11812,-9703,0,-136,-804,-256,37132,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4131,0,344956,0
242098,-3116,-3292,-496,3006,-183,-12058,-9703,-2,-33,-798,-240,37130,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4127,0,344976,0
242108,-2976,-3972,-1106,3528,-261,-12284,-9704,0,2,-798,-248,37131,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4128,0,344996,0
242118,-3232,-4412,-1186,3812,-469,-12376,-9708,-11,-5,-796,-264,37133,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4127,0,345017,0
242128,-3430,-6008,-1484,4165,-976,-12402,-9709,-8,-13,-799,-264,37138,320,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4127,0,345037,0
242138,-3496,-6868,-1686,4322,-1340,-12278,-9717,-21,-6,-803,-256,37137,325,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4127,0,345057,0
242148,-3920,-8428,-2040,4604,-1878,-11847,-9719,-15,0,-811,-232,37133,328,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4126,0,345077,0
242158,-4496,-9600,-2186,4797,-2165,-11415,-9719,6,13,-797,-224,37131,323,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4126,0,345098,0
242168,-5894,-11508,-1566,5007,-2623,-10576,-9723,-7,-1,-792,-248,37136,325,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4126,0,345118,0
242178,-6408,-12630,-778,4961,-3053,-9837,-9732,-23,-17,-788,-288,37139,330,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4131,0,345138,0
242188,-6380,-15196,1154,4340,-3015,-8404,-9742,-11,-16,-813,-248,37137,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4146,1,345159,0
242198,-10396,-17324,2344,3480,-2606,-7417,-9744,-4,13,-795,-256,37133,332,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4148,0,345181,0
242208,-8566,-19680,1660,2268,-2694,-5756,-9755,-34,-8,-781,-312,37135,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4147,0,345201,0
242218,-8460,-20270,1622,1541,-2914,-4398,-9804,-146,-99,-723,-544,37136,333,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4143,0,345221,0
242228,-9260,-18278,850,716,-2880,-2112,-9920,-299,-213,-697,-928,37134,324,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4132,-1,345242,0
242238,-9652,-14870,6,231,-2871,-524,-10093,-403,-239,-754,-1152,37133,329,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4115,-2,345262,0
242248,-5286,-27726,-5872,-622,-2795,1803,-10300,-485,-163,-763,-1456,37129,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4094,-2,345282,0
242258,-7638,-29104,5448,-667,-3022,2538,-10579,-697,-214,-771,-2080,37127,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3988,-14,345303,0
242268,2740,-13284,-5218,1797,-1963,4569,-10982,-966,-407,-854,-2752,37122,310,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3923,-3,345323,0
242278,2486,-2906,6952,2077,-390,4239,-11478,-1147,-412,-842,-3112,37114,332,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3915,-1,345343,0
242288,-1302,3294,-498,114,31,2374,-12040,-1272,-294,-866,-3296,37106,343,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3864,-7,345364,0
242298,-1614,-2402,746,-1106,-709,1394,-12655,-1397,-218,-806,-3544,37103,348,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3772,-10,345385,0
242308,-464,-13334,-2314,-903,527,2428,-13346,-1585,-255,-804,-4016,37098,363,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3682,-9,345406,0
242318,-434,-13544,-3332,-190,645,3314,-14143,-1830,-353,-821,-4528,37093,381,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3630,-3,345426,0
242328,726,-9364,-4884,145,124,4185,-15055,-2078,-431,-894,-4800,37084,401,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3624,0,345446,0
242338,-618,-8300,-1586,122,699,3897,-16047,-2181,-365,-1004,-4400,37076,415,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3627,0,345466,0
242348,-7440,-12384,420,76,1200,2006,-16736,-1175,510,-787,-1872,37085,420,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3566,-5,345486,0
242358,-9346,-17400,2918,662,2170,2640,-16915,-65,1683,-597,-64,37095,394,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3536,-2,345507,0
242368,-3878,-8990,5086,-429,757,3450,-16579,1100,1977,-624,1680,37114,347,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3547,2,345527,0
242378,3340,-9456,6120,-464,53,4102,-15741,2091,1945,-596,3520,37134,285,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3600,6,345547,0
242388,3554,-6618,2128,-523,-734,4853,-14707,2271,1252,-570,3280,37159,247,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3672,7,345567,0
242398,168,-6612,960,-533,-1589,4845,-13789,1877,23,-746,2112,37170,226,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3747,7,345587,0
242408,-2882,-7872,20,-225,-2322,4118,-13091,1391,-704,-861,1128,37173,213,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3829,8,345608,0
242418,-9992,-6674,3938,-561,-40,3542,-12550,1131,-711,-908,792,37166,206,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3888,4,345628,0
242428,-3634,-7784,1208,-494,686,2560,-12060,1056,-355,-812,648,37169,205,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3930,4,345648,0
242438,396,-8430,168,-612,1808,2324,-11643,831,-235,-861,208,37169,225,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3957,2,345668,0
242448,-462,-8566,1914,-486,947,1960,-11382,465,-466,-1094,16,37170,228,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3968,1,345688,0
242458,-1886,-7832,468,-364,518,1978,-11196,442,-438,-861,96,37166,246,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3984,2,345708,0
242468,-1162,-8058,2174,-309,131,2319,-10887,806,167,-630,616,37164,253,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4011,3,345729,0
242478,1550,-8038,2554,-364,91,2520,-10436,1043,542,-695,944,37162,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4047,4,345749,0
242488,2628,-7694,1958,-522,-132,2778,-9970,993,260,-717,536,37158,266,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4091,4,345769,0
242498,422,-8086,1250,-562,-339,2734,-9581,795,-244,-867,216,37159,252,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4129,3,345789,0
242508,-2996,-7702,710,-438,125,2457,-9255,692,-219,-884,168,37163,247,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4163,3,345810,0
242518,-3352,-7750,396,-416,525,2347,-8909,808,4,-736,368,37164,247,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4191,2,345830,0
242528,96,-7766,1128,-398,209,2353,-8495,935,179,-714,408,37163,259,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4224,3,345850,0
242538,842,-8362,1790,-328,191,2440,-8079,891,140,-784,256,37162,260,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4259,3,345870,0
242548,272,-7916,2126,-372,149,2501,-7707,777,-87,-888,176,37162,262,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4291,2,345890,0
242558,-1390,-7960,2110,-428,226,2530,-7356,800,-139,-823,296,37169,263,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4321,3,345910,0
242568,-1886,-7542,1652,-573,227,2702,-6917,1032,133,-700,632,37166,264,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4354,3,345931,0
242578,-650,-7534,1834,-596,135,2836,-6400,1160,328,-764,816,37167,258,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4395,4,345951,0
242588,246,-8170,1666,-579,78,2874,-5894,1059,126,-918,328,37163,251,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4438,4,345971,0
242598,-758,-9134,1330,-523,151,2718,-5520,688,-271,-1539,-40,37168,244,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4472,2,345991,0
242608,-4290,-8630,1274,-477,583,2050,-5350,273,-654,-1930,-208,37166,244,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4490,1,346011,0
242618,-6098,-6838,950,-536,774,1816,-5242,229,-526,-2096,-288,37163,256,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4500,1,346031,0
242628,-2830,-7322,1976,-651,1106,1444,-5144,209,-118,-2530,-392,37154,273,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4509,0,346052,0
242638,-2430,-8922,2780,-607,1344,1371,-5075,127,-65,-2908,-664,37146,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4516,0,346072,0
242648,2384,-11350,2720,-684,1176,1438,-5065,-8,-160,-3315,-1104,37136,328,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4516,0,346092,0
