state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
113696,15516,-6238,3476,653,-812,5743,-14156,2631,1515,-582,3704,37106,310,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3705,8,157567,0
113706,6282,-6636,3952,546,-920,6150,-13199,1870,-502,-854,2088,37111,277,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3789,8,157588,0
113716,-6286,-7050,2988,484,-1072,5459,-12462,1569,-1009,-910,1984,37123,250,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3870,8,157608,0
113726,-9248,-7394,2084,308,-472,4883,-11704,1730,-293,-855,2680,37135,253,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3949,8,157628,0
113736,-4052,-8026,2980,111,396,4129,-10883,1801,206,-753,2656,37145,250,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4023,7,157649,0
113746,-2726,-6716,2554,-27,-626,3768,-10147,1507,-88,-732,1640,37142,255,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4089,7,157669,0
113756,-1660,-7350,760,-155,-26,3163,-9628,988,-629,-799,296,37140,256,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4147,5,157689,0
113766,-5408,-9404,2062,-104,480,2548,-9321,567,-830,-991,80,37144,259,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4180,2,157710,0
113776,-6522,-6862,1350,-301,1268,1711,-9083,544,-502,-807,80,37145,278,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4196,1,157730,0
113786,-4056,-7754,1898,-489,2101,1443,-8800,644,9,-729,136,37141,296,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4205,0,157750,0
113796,1410,-8478,1174,-256,51,1154,-8542,499,29,-890,-24,37132,300,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4219,1,157771,0
113806,180,-8338,2358,-391,311,1156,-8407,227,-324,-862,-88,37134,312,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4232,1,157791,0
113816,-1018,-7904,1784,-538,347,1256,-8291,292,-255,-792,-40,37130,314,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4242,1,157811,0
113826,-842,-7710,1062,-556,413,1455,-8082,549,194,-736,112,37125,324,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4258,1,157831,0
113836,2640,-8328,620,-583,291,1883,-7751,779,428,-698,240,37121,329,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4284,3,157852,0
113846,2832,-8488,-18,-542,143,2265,-7378,834,283,-775,256,37122,326,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4313,3,157872,0
113856,1376,-8052,-198,-465,65,2663,-6984,883,114,-774,320,37133,319,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4347,3,157892,0
113866,-538,-8094,216,-374,124,2864,-6549,996,121,-787,536,37135,312,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4380,3,157912,0
113876,-112,-7766,472,-260,149,3090,-6054,1115,198,-775,752,37133,320,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4423,4,157932,0
113886,-316,-7772,1156,-189,159,3226,-5535,1140,149,-796,816,37139,303,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4464,4,157953,0
113896,-1620,-7834,1940,-190,217,3268,-5037,1073,-5,-793,664,37147,298,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4506,4,157973,0
113906,-2408,-7900,2018,-267,314,3268,-4571,1000,-105,-912,384,37152,300,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4546,4,157994,0
113916,-2106,-7710,2242,-356,654,2906,-4182,798,-214,-1310,24,37151,288,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4583,3,158014,0
113926,-4152,-8954,2300,-314,1284,2583,-3934,439,-437,-1948,-208,37144,284,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4606,2,158034,0
113936,-4270,-10688,2098,-295,1479,1938,-3834,168,-560,-2201,-456,37146,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4617,0,158055,0
113946,-1590,-8944,1964,-467,1230,1755,-3824,-28,-426,-2732,-1112,37142,317,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4620,0,158075,0
113956,140,-8454,2740,-750,1141,1954,-3847,-22,-221,-3425,-1408,37125,355,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4618,0,158095,0
113966,268,-8690,1812,-881,1139,2151,-3858,-18,-13,-4098,-1312,37099,392,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4619,0,158116,0
113976,-680,-9956,728,-884,1040,2340,-3888,-100,-19,-4821,-1704,37078,438,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4617,0,158136,0
113986,-1838,-8792,-278,-812,1046,2435,-3950,-145,-102,-5614,-2000,37053,490,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4613,0,158156,0
113996,-1352,-8438,-586,-720,1013,2617,-4001,-121,-45,-6422,-2296,37024,560,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4610,0,158177,0
114006,-1726,-9106,-34,-761,1216,2587,-4104,-295,-78,-7151,-2960,36979,627,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4603,-1,158197,0
114016,-1766,-10014,1278,-824,1346,2683,-4270,-406,-237,-7945,-3384,36923,740,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4590,-1,158217,0
114026,1322,-10528,1820,-947,1357,2620,-4507,-608,-251,-8693,-4192,36867,882,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4572,-2,158238,0
114036,326,-11592,2216,-1188,1444,2787,-4842,-804,-334,-9321,-5064,36776,1076,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4547,-2,158258,0
114046,2390,-12324,2172,-1268,1511,2926,-5297,-1095,-412,-10033,-5808,36668,1293,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4510,-4,158278,0
114056,2590,-12638,1946,-1407,1769,3149,-5892,-1425,-502,-10603,-6984,36533,1528,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4466,-5,158298,0
114066,3382,-13240,1380,-1506,1771,3270,-6711,-2004,-694,-11521,-8840,36384,1834,29,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4406,-6,158318,0
114076,3500,-14702,1520,-1660,1873,3023,-7869,-2772,-1091,-12170,-10408,36181,2281,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4318,-9,158339,0
114086,4230,-15000,1078,-1827,1794,2998,-9236,-3022,-1084,-12239,-11056,35901,2845,29,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4206,-11,158361,0
114096,4676,-14948,518,-1964,1347,3747,-10548,-2807,-287,-12592,-10688,35583,3452,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4085,-12,158381,0
114106,7348,-12720,1220,-1698,993,4700,-11750,-2599,341,-12686,-10520,35330,3896,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3971,-11,158401,0
114116,5264,-12942,368,-1428,1073,5653,-12933,-2655,260,-12516,-10848,35203,4007,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3865,-10,158422,0
114126,4270,-16132,470,-1365,1253,5460,-14366,-3465,-431,-12373,-12472,35171,3925,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3747,-12,158442,0
114136,3322,-16034,1038,-1293,2442,4668,-16425,-4992,-1703,-12204,-15384,35107,3978,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3603,-16,158462,0
114146,-1594,-21334,2490,-1566,3008,4207,-18748,-4956,-1804,-11232,-15712,34897,4437,29,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3421,-19,158483,0
114156,142,-20254,4228,-1793,3663,5621,-20766,-4237,146,-10716,-13504,34657,4887,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3237,-17,158503,0
114166,-582,-16086,6460,-2134,3803,6420,-22482,-3648,1191,-9623,-10464,34578,4889,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3089,-13,158523,0
114176,-1512,-15746,6772,-2579,4995,5510,-24052,-3414,848,-8430,-8888,34754,4291,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2961,-12,158543,0
114186,-4922,-16968,5712,-2626,5286,4686,-25438,-2818,595,-7055,-6984,35082,3444,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2846,-11,158564,0
114196,-7526,-5788,-1994,-2640,1263,3949,-26325,-1497,1293,-5461,-3072,35409,2720,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2760,-6,158584,0
114206,-4068,-19044,-836,-2019,773,4585,-26260,879,2783,-3651,992,35735,2026,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2745,1,158605,0
114216,-2972,-7828,1696,-1480,-44,6342,-25143,3175,3886,-1955,7272,36112,1249,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2822,10,158625,0
114226,-4060,-6890,3646,-1470,-654,6736,-22982,5384,4036,-541,12080,36461,579,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2976,17,158645,0
114236,-3706,-4468,836,-1329,-1141,6645,-20271,6018,3117,-161,10432,36695,244,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3189,22,158665,0
114246,-2938,-4136,440,-1042,-812,5665,-17702,5550,723,-1556,12192,36795,193,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3418,22,158686,0
114256,-2026,-3304,890,-569,-441,4081,-15053,5853,-159,-657,12528,36881,96,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3623,20,158706,0
114266,-2070,-1748,772,-192,-266,3412,-12569,5244,-114,-502,9528,36933,75,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3824,21,158726,0
114276,-626,-2296,-2136,443,-281,1737,-10544,4108,-1215,-1048,7712,36987,54,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4029,20,158746,0
114286,-4984,1278,926,611,941,556,-8845,3655,-1558,-842,7000,37003,110,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4192,14,158767,0
114296,-978,1914,-1496,1030,1049,-1569,-7284,3314,-848,-610,5424,37016,142,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4327,12,158787,0
114306,-856,3524,-1794,1261,576,-2954,-5985,2625,-745,-780,3576,37034,136,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4438,9,158807,0
114316,304,4874,-3598,1437,339,-5282,-5061,1783,-1234,-857,1808,37042,189,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4519,7,158827,0
114326,1154,4402,-3474,1660,220,-6812,-4491,1030,-1404,-844,160,37051,220,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4572,4,158848,0
114336,1614,4448,-3408,2225,166,-8897,-4251,313,-1310,-1114,-160,37059,244,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4598,1,158868,0
114346,1262,3640,-3582,2671,733,-10092,-4259,-104,-1118,-774,-440,37047,275,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4595,-1,158888,0
114356,-2192,4420,-2430,3265,-75,-11493,-4340,-194,-605,-780,-544,37037,297,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4572,-1,158908,0
114366,1056,3676,-1806,3829,-691,-12026,-4411,-144,-110,-824,-392,37051,339,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4565,0,158928,0
114376,1474,2704,-1128,4386,-302,-12710,-4455,-91,75,-803,-336,37055,363,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4560,0,158949,0
114386,1268,1920,-204,4751,72,-13028,-4477,-27,94,-808,-288,37050,373,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4559,0,158969,0
114396,712,192,140,5181,487,-13397,-4485,-17,63,-796,-296,37040,346,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4559,0,158989,0
114406,-10,-604,-632,5377,379,-13638,-4505,-55,0,-788,-328,37041,322,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4557,0,159010,0
114416,-932,-2136,-1204,5484,-94,-13893,-4543,-86,-63,-804,-328,37056,315,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4553,0,159030,0
114426,-1200,-3448,-1842,5537,-560,-13919,-4587,-104,-58,-790,-376,37056,309,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4551,0,159050,0
114436,-1824,-5426,-2354,5543,-1258,-13706,-4638,-124,-27,-789,-448,37054,316,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4546,0,159071,0
114446,-2820,-7198,-2684,5545,-1654,-13478,-4723,-218,-80,-762,-616,37054,327,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4540,-1,159091,0
114456,-4796,-10038,-3564,5421,-2219,-12905,-4825,-263,-131,-781,-768,37057,338,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4531,-1,159111,0
114466,-6752,-12722,-3806,5232,-2914,-12425,-4981,-358,-140,-784,-992,37059,345,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4525,0,159132,0
114476,-5704,-17450,-3386,4611,-3186,-11397,-5179,-468,-159,-784,-1280,37058,347,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4525,0,159152,0
114486,-8884,-20456,-1296,4062,-2623,-10572,-5442,-634,-210,-812,-1768,37057,346,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4506,-2,159172,0
114496,-10534,-25236,1566,3142,-2996,-8774,-5807,-874,-333,-831,-2304,37060,356,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4477,-3,159192,0
114506,-10104,-26442,3866,2461,-2924,-7235,-6288,-1142,-426,-823,-2928,37060,362,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4439,-4,159213,0
114516,-9996,-23144,6234,1176,-2664,-4351,-6885,-1381,-449,-858,-3320,37055,386,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4394,-4,159233,0
114526,-10836,-17596,5212,126,-2276,-2427,-7550,-1471,-343,-848,-3360,37047,399,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4334,-6,159253,0
114536,-12084,-14656,898,-1091,-2609,240,-8182,-1339,-34,-800,-3000,37048,411,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4268,-6,159274,0
114546,8994,-32768,-6944,-2679,-3492,1036,-8770,-1311,162,-721,-3224,37047,425,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4175,-13,159294,0
114556,742,-1670,1844,1758,-4379,3809,-9425,-1518,-86,-739,-4024,37044,410,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4024,-9,159314,0
114566,7588,-6888,1272,1392,-1934,3734,-10170,-1674,-320,-768,-4504,37039,407,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,-3,159334,0
114576,8048,-2774,-966,2039,203,2154,-10961,-1768,-244,-812,-4720,37039,412,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3917,-10,159355,0
114586,3034,6248,-5636,-694,-2770,2021,-11804,-1888,-187,-851,-4912,37038,435,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3790,-12,159377,0
114596,4060,-15260,-2278,-1431,-3377,3521,-12707,-2034,-224,-815,-5064,37032,446,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3685,-9,159397,0
114606,102,-16028,-24,-511,-2073,5066,-13697,-2254,-292,-806,-5560,37024,455,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3630,-3,159417,0
114616,-3762,-11822,-3442,157,-2055,6592,-14803,-2511,-401,-859,-5896,37020,454,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3641,2,159438,0
114626,6998,12354,3670,-555,2682,3329,-15907,-2176,-184,-1129,-3712,37026,465,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3634,-6,159457,0
114636,-22336,-20432,5160,-731,527,3615,-16368,-473,1438,-686,-16,37020,481,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3578,-3,159479,0
114646,-20300,-9372,-7410,-1062,1888,4083,-15840,1823,3287,-786,4040,37027,440,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3604,3,159498,0
114656,11714,-8882,-6500,65,361,4910,-14513,3201,3405,-458,5848,37045,372,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3681,9,159519,0
114666,21318,-5554,654,406,-768,5520,-13154,2768,1345,-651,3992,37084,303,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3777,9,159539,0
114676,3430,-7670,2206,254,-801,6951,-12200,1808,-935,-842,1920,37111,264,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3868,10,159559,0
114686,-6970,-8694,104,273,-1871,5768,-11571,1291,-1399,-951,1400,37122,257,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3951,7,159580,0
114696,-12894,-7340,26,290,-209,4751,-10910,1563,-441,-890,2528,37124,242,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4023,7,159600,0
114706,-8286,-8048,2012,203,467,4293,-10071,1932,481,-729,3136,37131,236,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4095,7,159620,0
114716,-772,-6730,1830,307,-714,3648,-9238,1724,289,-658,1976,37135,247,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4166,6,159641,0
114726,-1252,-9184,368,385,-1769,3265,-8664,1033,-605,-790,248,37133,258,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4231,6,159661,0
114736,-7328,-9892,1652,202,607,2098,-8424,345,-1187,-1115,-64,37128,273,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4260,2,159681,0
114746,-9384,-7300,1520,92,836,1522,-8265,409,-731,-790,32,37123,289,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4272,1,159701,0
114756,-3558,-7532,3380,-325,2508,1087,-8006,622,134,-685,88,37123,302,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4277,0,159722,0
114766,-2120,-7850,6518,-146,292,872,-7763,439,137,-891,-48,37119,316,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4283,1,159742,0
114776,2522,-9610,4390,-639,599,1001,-7679,93,-403,-821,-224,37116,314,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4293,0,159762,0
114786,-820,-7612,2378,-890,397,1061,-7655,76,-401,-818,-128,37116,308,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4297,0,159783,0
114796,-2458,-7948,1528,-973,462,1383,-7501,483,204,-743,128,37115,302,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4309,1,159803,0
114806,-270,-6940,404,-832,362,1799,-7124,959,724,-607,520,37114,321,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4334,3,159823,0
114816,2198,-8250,-266,-665,20,2339,-6650,1053,585,-745,504,37115,323,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4371,3,159844,0
114826,1948,-8492,-1272,-629,-31,2479,-6204,944,79,-841,312,37127,310,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4410,3,159864,0
114836,-1338,-8536,-284,-468,35,2494,-5815,837,-179,-843,248,37133,298,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4443,3,159884,0
114846,-2198,-7862,-2,-314,200,2475,-5434,844,-111,-792,296,37138,294,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4474,2,159904,0
114856,-1810,-8074,870,-264,341,2495,-5042,867,21,-794,360,37132,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4506,3,159924,0
114866,-218,-7804,1678,-314,325,2568,-4643,882,35,-794,360,37131,294,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4540,3,159945,0
114876,-434,-8372,2860,-447,321,2717,-4267,802,-36,-1037,192,37134,292,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4574,3,159965,0
114886,-1096,-8700,2922,-519,431,2607,-3956,622,-187,-1595,8,37139,295,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4602,3,159985,0
114896,-4268,-8846,2950,-567,946,2260,-3752,358,-352,-2185,-168,37138,295,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4623,1,160006,0
114906,-3782,-8362,2546,-492,1455,2002,-3621,232,-354,-2633,-384,37131,290,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4636,1,160027,0
114916,-4120,-7088,1824,-586,1604,1626,-3544,117,-236,-3268,-704,37128,307,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4644,0,160047,0
114926,-2142,-8476,1126,-690,1636,1421,-3546,-99,-264,-4295,-1776,37117,353,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4647,0,160067,0
114936,-284,-7378,1616,-790,1968,1359,-3612,-138,-282,-5423,-2032,37095,441,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4642,0,160087,0
114946,580,-10062,-98,-939,1687,1574,-3664,-136,-71,-6195,-2280,37050,534,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4638,0,160108,0
114956,4332,-10650,-100,-908,1392,1988,-3730,-129,-3,-6881,-2584,36998,636,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4634,0,160128,0
114966,2310,-10732,-1430,-823,1124,2426,-3808,-198,-47,-7696,-2888,36942,716,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4628,0,160148,0
114976,1468,-9748,-268,-739,791,2638,-3907,-240,-72,-8420,-3288,36891,802,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4621,0,160168,0
114986,-988,-9554,456,-823,966,2627,-4073,-421,-155,-9036,-4224,36831,897,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4610,-1,160189,0
114996,174,-10514,1452,-1132,1266,2511,-4341,-638,-322,-9827,-5016,36755,1048,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4588,-2,160209,0
115006,-264,-11228,1644,-1228,1402,2531,-4713,-878,-392,-10477,-5672,36659,1268,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4557,-3,160229,0
115016,724,-12870,2422,-1380,1366,2730,-5199,-1133,-418,-11037,-6328,36530,1512,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4521,-4,160250,0
115026,2228,-12902,2694,-1472,1501,2767,-5835,-1498,-483,-11511,-7256,36380,1833,29,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4472,-5,160270,0
115036,3084,-12870,1944,-1633,1693,2795,-6687,-2042,-693,-12007,-8832,36219,2139,29,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4409,-7,160290,0
115046,3736,-13084,876,-1762,1725,2787,-7820,-2673,-960,-12387,-9968,36021,2545,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4321,-9,160311,0
115056,2798,-14110,-274,-1735,1715,2961,-9117,-2866,-877,-12615,-10576,35783,3013,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4216,-11,160331,0
115066,4896,-14646,-654,-1721,1367,3495,-10340,-2591,-166,-12494,-10336,35514,3511,29,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4104,-11,160351,0
115076,8974,-13798,1410,-1729,842,4826,-11435,-2352,409,-12706,-10216,35301,3833,29,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3999,-10,160371,0
115086,8506,-14272,4188,-1710,866,5578,-12519,-2439,269,-12638,-10280,35205,3910,29,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3901,-10,160394,0
115096,7380,-17756,5058,-1721,1173,5796,-13805,-3064,-353,-12153,-11808,35193,3800,29,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3793,-11,160414,0
115106,4644,-17062,5142,-1534,1882,5695,-15629,-4478,-1419,-11982,-14520,35167,3776,29,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3659,-14,160434,0
115116,-3064,-20006,3508,-1788,3192,4407,-17952,-5118,-2083,-10944,-15296,35009,4097,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3491,-17,160455,0
115126,-2636,-19832,2852,-1916,3824,4875,-20046,-4384,-490,-9739,-14208,34781,4549,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3303,-17,160475,0
115136,-90,-15734,4008,-2167,4388,6282,-21816,-3633,1100,-8092,-10016,34693,4608,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3142,-15,160495,0
115146,-2248,-15498,5462,-2347,4981,6477,-23246,-2941,1275,-5820,-7400,34872,4011,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3020,-11,160515,0
115156,-4356,-15826,4720,-2563,6435,5911,-24447,-2520,1096,-4372,-6096,35288,2946,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2921,-9,160536,0
115166,-4580,-7670,5782,-2202,5125,5036,-25467,-2153,763,-2755,-4968,35717,1991,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2833,-8,160556,0
115176,-9302,-7044,-2266,-1972,-806,3390,-26088,-950,1052,-1510,-944,36078,1310,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2771,-5,160577,0
115186,-5682,-11968,-3752,-1640,-2049,3725,-25890,984,2351,-589,1856,36341,875,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2772,2,160597,0
115196,-502,-4284,-1234,-477,-2229,4740,-25010,2312,2931,-714,4680,36541,567,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2838,8,160618,0
115206,-3672,-2420,1442,-392,-2412,4896,-23607,3380,2293,-668,6592,36681,365,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2939,11,160638,0
115216,-5034,-4692,1578,-176,-2968,4364,-21886,3881,1623,-689,7256,36780,268,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3070,13,160658,0
115226,-3822,-3520,826,55,-3021,3676,-20180,3644,591,-719,6248,36849,237,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3214,14,160679,0
115236,-4464,-1926,48,269,-2564,2340,-18673,3215,-441,-1039,6352,36906,199,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3354,13,160699,0
115246,-5638,-560,96,401,-2201,1694,-17161,3410,-399,-813,6952,36957,150,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3481,13,160719,0
115256,-3452,1688,-282,599,-1449,558,-15555,3529,226,-658,6560,36994,141,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3604,12,160740,0
115266,-4638,2062,-672,738,-969,-197,-14017,3294,56,-706,5480,37013,165,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3727,12,160760,0
115276,-3470,2670,-1030,760,840,-1622,-12653,2847,-469,-831,4552,37020,208,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3854,12,160780,0
115286,-2294,2774,-1208,881,1196,-2901,-11536,2280,-804,-850,3464,37024,208,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3957,9,160800,0
115296,-2412,3404,-2428,1076,1087,-4738,-10652,1818,-925,-839,2568,37039,204,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4039,7,160821,0
115306,-1134,3362,-3054,1258,1050,-5884,-9930,1489,-757,-782,1696,37052,216,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4109,6,160841,0
115316,52,2236,-3574,1784,1388,-7452,-9353,1168,-582,-779,752,37056,233,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4162,4,160861,0
