state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
101636,2282,-2790,166,-259,1466,2326,5913,0,-1,-4,0,37529,129,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4299,-10,184867,0
101646,2768,-2072,-136,40,1836,3168,5913,2,-3,-4,0,37531,134,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4196,-10,184887,0
101656,3166,-1224,-752,480,2376,4400,5914,6,-4,-5,0,37527,128,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4108,-8,184907,0
101666,3270,-816,-1214,682,2612,5244,5913,2,2,-5,0,37514,123,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4035,-6,184927,0
101676,3306,-238,-1408,870,2876,6469,5912,-2,-2,-5,0,37519,136,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3977,-5,184947,0
101686,3326,-74,-1258,961,3022,7234,5912,-8,-1,-5,0,37521,143,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3935,-3,184967,0
101696,3092,-878,-882,1194,3296,8262,5913,6,-8,-5,0,37520,138,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3898,-3,184988,0
101706,2760,-1652,-942,1326,3392,8810,5912,-1,-2,-5,0,37514,120,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3870,-2,185008,0
101716,2490,-2792,-348,1583,3406,9426,5914,7,-2,-4,0,37516,117,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3846,-2,185028,0
101726,2344,-3542,-162,1782,3316,9786,5912,-6,-2,-4,0,37518,111,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3827,-1,185048,0
101736,2466,-4436,-36,2062,3092,10272,5913,-2,-8,-3,0,37519,114,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3815,-1,185069,0
101746,2714,-4902,28,2270,2916,10588,5913,-5,2,-4,0,37517,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3810,0,185089,0
101756,3662,-4914,-10,2657,2560,10882,5914,1,2,-5,0,37515,121,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3812,0,185109,0
101766,4442,-5126,-78,2890,2128,11128,5914,-1,1,-3,0,37517,123,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3814,0,185129,0
101776,5988,-6438,-136,3282,1406,11682,5914,4,2,-3,0,37521,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3820,1,185149,0
101786,6782,-7446,-730,3528,953,12106,5913,0,0,-5,0,37526,124,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3832,1,185169,0
101796,8098,-7996,-504,3804,625,12543,5914,-1,6,-5,0,37524,128,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3849,1,185190,0
101806,7558,-9154,-94,4081,337,12708,5915,10,1,-6,0,37524,132,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3869,2,185210,0
101816,6754,-9916,680,4383,-263,12485,5915,5,4,-7,0,37517,127,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3887,2,185230,0
101826,6396,-10210,1232,4477,-689,12031,5915,4,0,-9,0,37517,132,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3897,0,185250,0
101836,6040,-11284,1470,4344,-1268,11177,5914,-2,-2,-3,0,37515,131,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3897,0,185270,0
101846,7068,-12168,1550,4069,-1482,10545,5914,1,-2,-6,0,37515,134,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3897,0,185290,0
101856,7770,-13274,1360,3632,-1443,9316,5914,-8,-3,-7,0,37515,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3897,0,185310,0
101866,7368,-13602,782,3321,-1242,8262,5916,1,-2,-5,0,37518,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3893,0,185331,0
101876,6756,-13532,-178,2733,-737,6329,5915,1,-7,-7,0,37516,114,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3892,0,185351,0
101886,6348,-13320,-1060,2230,-248,4854,5916,3,-1,-6,0,37521,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3894,0,185371,0
101896,7084,-13394,-2254,1332,864,2520,5915,2,0,-7,0,37522,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3900,0,185391,0
101906,5896,-15306,-2924,749,1725,843,5915,-4,0,-3,0,37526,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3911,1,185411,0
101916,6262,-32768,-2874,-1098,2748,-351,5915,-3,-1,0,0,37523,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3982,12,185431,0
101926,2878,-12112,3464,-436,4921,-2444,5917,-1,1,-14,0,37524,114,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4136,14,185452,0
101936,2530,-7990,-48,-191,3428,-4602,5916,-7,-4,2,0,37524,127,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4209,4,185472,0
101946,-3878,-7202,8362,722,665,-4293,5913,-17,-10,21,0,37523,129,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4232,2,185492,0
101956,1476,-750,4468,571,287,-2494,5912,2,3,-5,0,37520,125,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4292,8,185512,0
101966,774,-2122,1684,-716,-112,-1650,5914,6,14,-3,0,37519,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4382,10,185533,0
101976,486,-11782,1500,-1292,-64,-2089,5914,0,1,-13,0,37522,121,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4473,8,185553,0
101986,-982,-11978,-160,-954,-688,-2865,5915,-7,1,-8,0,37524,126,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4533,5,185574,0
101996,-2464,-8370,-3874,-752,-684,-4073,5916,4,-4,-1,0,37523,129,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4561,1,185595,0
102006,-642,-9038,-3340,-728,-262,-4335,5913,-2,-3,-5,0,37522,121,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4567,0,185615,0
102016,2120,-9086,-908,-144,-35,-4852,5915,4,1,-6,0,37516,131,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4559,-1,185635,0
102026,2646,-7416,-664,-95,4,-4977,5913,0,-4,0,0,37515,122,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4531,-3,185655,0
102036,3208,-7962,1576,-308,30,-4632,5913,1,0,-4,0,37516,124,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4499,-3,185676,0
102046,7952,-9126,3270,-325,124,-5299,5915,4,6,-9,0,37518,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4449,-6,185696,0
102056,4136,-6316,2794,-515,-69,-4580,5912,2,-4,1,0,37516,114,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,-6,185716,0
102066,4966,-7296,2510,-469,-130,-4016,5912,-4,-2,-2,0,37512,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,-5,185736,0
102076,3972,-7486,2550,-575,-281,-3311,5913,0,3,-7,0,37514,121,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,-4,185756,0
102086,2182,-7712,2810,-598,-293,-2908,5912,-7,-4,-6,0,37516,123,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4228,-4,185777,0
102096,762,-7694,2460,-662,-299,-2540,5913,0,0,-6,0,37520,132,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,-3,185797,0
102106,28,-8512,1618,-686,-266,-2494,5914,0,3,-6,0,37516,128,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4161,-3,185817,0
102116,314,-7886,812,-625,-5,-2574,5913,-5,1,-5,0,37516,125,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4128,-3,185837,0
102126,458,-8108,758,-491,147,-2629,5914,-1,-1,-4,0,37518,126,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4094,-3,185857,0
102136,1928,-7522,1486,-363,87,-2554,5914,4,3,-4,0,37520,128,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4060,-3,185877,0
102146,2510,-7928,1776,-339,-31,-2383,5914,1,4,-3,0,37514,134,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4027,-3,185898,0
102156,2634,-7252,2506,-398,-140,-2087,5914,5,1,-5,0,37508,139,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3997,-2,185918,0
102166,2070,-7998,2532,-467,-217,-1863,5913,1,3,-3,0,37509,133,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3971,-2,185938,0
102176,1460,-7844,2288,-584,-276,-1718,5914,4,3,-5,0,37513,127,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3948,-1,185958,0
102186,454,-8032,2062,-605,-262,-1728,5915,5,0,-4,0,37513,122,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3924,-2,185978,0
102196,-102,-7812,1846,-607,-207,-1778,5913,0,-1,-7,0,37516,116,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3901,-2,185998,0
102206,118,-8594,1562,-576,-143,-1911,5915,5,2,-6,0,37515,123,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3876,-2,186019,0
102216,90,-7544,1712,-573,52,-2039,5913,0,3,-5,0,37516,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3849,-3,186039,0
102226,682,-8478,1686,-571,2,-2142,5914,7,-1,-6,0,37509,120,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3822,-2,186059,0
102236,1282,-7640,1986,-598,-46,-2174,5914,-1,0,-7,0,37509,130,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3791,-3,186079,0
102246,1704,-8172,1870,-625,-127,-2175,5913,0,0,-4,0,37509,128,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3763,-2,186099,0
102256,1710,-7602,1812,-672,-229,-2175,5913,0,1,-7,0,37507,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3734,-3,186119,0
102266,1530,-8188,1566,-656,-281,-2120,5913,0,-1,-4,0,37506,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3708,-2,186139,0
102276,1294,-7594,1278,-616,-331,-2101,5913,-1,2,-5,0,37508,125,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3681,-2,186160,0
102286,1296,-8132,904,-609,-354,-2127,5914,11,5,-7,0,37507,131,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3656,-2,186180,0
102296,770,-8106,1144,-519,-394,-2178,5914,5,4,-3,0,37505,134,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3631,-2,186200,0
102306,1060,-8280,1118,-431,-447,-2271,5913,6,4,-5,0,37505,123,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3607,-2,186221,0
102316,708,-7780,1504,-414,-543,-2454,5914,0,3,-6,0,37506,120,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3581,-2,186241,0
102326,1058,-7744,1886,-392,-743,-2577,5914,0,-4,-6,0,37508,125,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3554,-2,186261,0
102336,1650,-8042,3002,-284,-1307,-2942,5914,-5,5,-8,0,37508,121,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3522,-3,186281,0
102346,372,-11772,2608,-383,-1348,-2924,5914,-4,-1,0,0,37502,122,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3490,-2,186301,0
102356,-642,-13300,3118,-769,-1090,-2664,5913,4,-1,-8,0,37498,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3470,-1,186321,0
102366,-760,-11084,3360,-936,-1110,-2660,5914,5,4,-4,0,37500,115,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3464,0,186342,0
102376,-558,-8278,2268,-1156,-1125,-3049,5914,0,1,-3,0,37504,123,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3461,0,186362,0
102386,-734,-8592,1842,-1295,-1159,-3325,5913,-9,-3,-5,0,37507,128,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3457,0,186382,0
102396,-986,-10368,1656,-1358,-1397,-3775,5914,0,-3,-3,0,37506,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3453,0,186402,0
102406,-1828,-11690,1744,-1357,-1402,-4008,5913,-6,-8,-4,0,37507,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3446,0,186422,0
102416,-2326,-12424,2020,-1266,-1501,-4479,5914,-3,0,-2,0,37507,118,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3446,0,186443,0
102426,-2530,-11068,2042,-1219,-1530,-4853,5913,-1,1,-5,0,37507,123,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3448,0,186463,0
102436,-1374,-10676,1266,-1322,-1561,-5289,5914,3,1,-2,0,37502,131,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3457,1,186483,0
102446,-1292,-11436,1892,-1335,-1582,-5513,5912,-10,-3,2,0,37500,131,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3471,1,186503,0
102456,-398,-12794,1120,-1348,-1647,-5517,5913,0,-1,-5,0,37501,134,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3495,2,186524,0
102466,-442,-13730,1212,-1457,-1784,-5453,5914,2,2,-6,0,37506,135,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3534,4,186544,0
102476,-2998,-14912,3246,-1649,-2426,-5218,5914,0,-2,-2,0,37507,125,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3588,6,186565,0
102486,-3094,-15278,4052,-1344,-2588,-5306,5914,4,2,-12,0,37508,122,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3663,7,186585,0
102496,-5432,-16392,2484,-1160,-2993,-5797,5914,0,1,-3,0,37503,125,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3755,10,186605,0
102506,-5894,-18174,210,-1283,-2724,-6146,5915,2,6,-8,0,37510,125,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3852,10,186626,0
102516,-2,-17508,1180,-1161,-3137,-7177,5915,0,2,-10,0,37510,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3966,11,186646,0
102526,-68,-17144,2166,-1178,-2861,-7595,5914,3,-2,1,0,37512,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4067,10,186666,0
102536,3468,-16758,5276,-1556,-2833,-7534,5913,-3,-2,-7,0,37509,121,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4169,10,186686,0
102546,1710,-17028,7216,-1513,-4102,-6926,5912,0,-4,3,0,37505,126,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4266,9,186706,0
102556,414,-14226,7300,-1571,-4879,-4920,5911,2,2,-1,0,37505,121,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4380,12,186727,0
102566,-2712,-9540,7370,-1527,-5335,-2846,5909,-8,-2,7,0,37508,114,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4514,14,186747,0
102576,10574,-6194,2500,-1838,-3876,-1287,5915,27,11,-38,0,37512,124,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4670,15,186767,0
102586,4640,-3540,3180,-2150,-1708,-1706,5913,-16,6,11,0,37513,125,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4724,2,186787,0
102596,132,-2220,2998,-1710,33,-1205,5912,-7,-14,-5,0,37512,124,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4686,-6,186807,0
102606,-180,-2484,1606,-1288,626,-576,5913,1,2,-7,0,37513,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4602,-9,186827,0
102616,-1006,-3452,726,-824,280,519,5911,-12,0,0,0,37513,116,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4500,-10,186848,0
102626,234,-3850,206,-551,396,1484,5912,4,-3,-5,0,37514,123,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4403,-9,186868,0
102636,1700,-3060,6,-37,967,2727,5912,-2,4,-6,0,37514,132,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4311,-8,186888,0
102646,1872,-2568,-462,289,1358,3575,5912,6,1,-4,0,37516,124,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4228,-8,186908,0
102656,2584,-1768,-890,741,1990,4834,5912,-3,6,-6,0,37515,120,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4157,-7,186928,0
102666,3082,-1308,-1128,1016,2401,5612,5910,-2,0,-3,0,37515,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4092,-6,186949,0
102676,3390,-806,-1344,1357,2893,6734,5913,0,2,-4,0,37515,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4036,-5,186969,0
102686,3524,-600,-1370,1524,3072,7486,5912,-5,-2,-5,0,37516,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3985,-4,186989,0
102696,3636,-698,-906,1735,3188,8559,5912,-5,-2,-3,0,37517,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3938,-4,187009,0
102706,3582,-1140,-518,1888,3178,9234,5912,3,-3,-7,0,37517,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3900,-3,187029,0
102716,3402,-2296,-104,2101,3112,10193,5913,-2,0,-5,0,37524,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3869,-2,187050,0
102726,3170,-2824,-48,2129,2970,10739,5913,-5,-2,-6,0,37527,114,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3849,-1,187070,0
102736,2602,-3708,262,2162,2667,11308,5913,0,1,-6,0,37530,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3842,0,187090,0
102746,2162,-4308,380,2291,2410,11409,5914,2,0,-6,0,37523,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3845,0,187110,0
102756,2446,-5634,22,2660,1925,11495,5913,-3,1,-4,0,37518,125,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3845,0,187130,0
102766,3566,-6400,-152,2988,1625,11620,5915,4,3,-3,0,37518,122,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3848,0,187151,0
102776,6072,-7504,-378,3509,1105,12058,5915,8,7,-5,0,37520,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3854,1,187171,0
102786,7418,-8490,-482,3836,847,12422,5913,3,-1,-5,0,37519,112,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3865,1,187191,0
102796,8192,-8820,-228,4262,648,12829,5914,3,0,-6,0,37519,120,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3879,1,187211,0
102806,7558,-9276,392,4522,471,12946,5913,-1,2,-7,0,37519,123,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3891,1,187231,0
102816,6442,-9400,1006,4726,60,12667,5914,-1,0,-4,0,37524,114,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3901,1,187251,0
102826,5952,-9876,1378,4684,-337,12205,5915,-1,1,-7,0,37525,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3905,0,187272,0
102836,6370,-12146,1394,4317,-958,11361,5914,-1,-3,-6,0,37524,114,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3906,0,187292,0
102846,7096,-13678,1416,3983,-1183,10626,5916,3,-1,-5,0,37520,125,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3904,0,187312,0
102856,7788,-15572,1300,3474,-1124,9095,5914,0,0,-10,0,37519,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3900,0,187332,0
102866,7308,-15868,1028,3091,-840,7766,5915,-3,0,-4,0,37521,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3890,-1,187352,0
102876,6666,-15038,-12,2311,-185,5523,5916,-3,-2,-6,0,37525,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3877,-1,187372,0
102886,6824,-14300,-832,1650,372,3903,5916,5,-4,-8,0,37524,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3868,-1,187393,0
102896,6632,-12970,-2248,648,1549,1160,5917,3,5,-6,0,37522,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3867,0,187413,0
102906,6874,-12280,-2948,124,2191,-770,5918,4,3,-6,0,37528,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3868,0,187433,0
102916,-4518,-32768,-9462,-1168,2745,-2428,5915,-9,-3,16,0,37543,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3871,1,187453,0
102926,5270,-26058,6950,-1543,4434,-2028,5915,24,2,-40,0,37558,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4001,15,187473,0
102936,-3178,-10186,-3120,81,3430,-3280,5913,-29,6,33,0,37555,123,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4073,5,187493,0
102946,2208,1924,6844,395,1131,-3803,5915,16,-8,-23,0,37541,121,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4123,5,187514,0
102956,-7400,-14332,2936,293,-841,-2113,5910,-13,1,24,0,37529,125,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4186,7,187534,0
102966,-1318,-1122,2902,95,-613,-1205,5914,14,1,-22,0,37525,128,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4291,10,187555,0
102976,1276,-6316,934,-1203,408,-1200,5913,0,12,-14,0,37526,130,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4410,11,187575,0
