state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
12839,-8116,-598,-228,-9,36,43,48006,-3,3,1004,280,36924,95,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7863,0,12667,0
12849,-8162,-592,-320,-15,28,44,48006,-4,-5,999,304,36922,91,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,12677,0
12859,-8208,-592,-334,-11,22,42,48007,3,2,996,296,36924,97,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,12687,0
12869,-8182,-496,-324,-22,9,39,48006,0,6,999,272,36927,102,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,12697,0
12879,-8178,-568,-282,-25,5,29,48007,0,-4,998,288,36926,106,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,12707,0
12889,-8148,-550,-254,-27,13,31,48006,-2,0,1001,280,36930,97,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,12717,0
12899,-8180,-572,-220,-33,16,33,48006,-2,0,1002,304,36928,101,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,12728,0
12909,-8118,-580,-190,-32,15,34,48006,0,3,998,296,36930,101,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,12738,0
12919,-8160,-578,-228,-38,27,35,48007,3,1,999,272,36925,99,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7864,0,12748,0
12929,-8176,-518,-258,-36,16,33,48006,2,-1,999,288,36927,96,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,12758,0
12939,-8238,-518,-270,-37,11,26,48005,1,-2,999,288,36925,98,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7863,0,12768,0
12949,-8234,-520,-264,-43,-3,13,48006,-8,-1,1002,280,36925,103,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,12778,0
12959,-8180,-524,-296,-48,-8,4,48006,0,2,999,288,36925,108,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,12788,0
12969,-8164,-538,-262,-56,-6,4,48006,0,0,1000,288,36926,110,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,12798,0
12979,-8160,-606,-216,-62,-12,-1,48005,-1,3,1001,288,36916,109,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7863,0,12808,0
12989,-8162,-612,-246,-72,-9,1,48007,6,1,1002,288,36918,103,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,12818,0
12999,-8112,-594,-262,-70,-7,12,48006,0,0,994,296,36924,102,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,12829,0
13009,-8136,-590,-256,-77,6,9,48007,4,-3,1000,288,36925,105,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7864,0,12838,0
13019,-8198,-632,-230,-79,6,12,48006,0,3,999,288,36925,101,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,12848,0
13029,-8202,-602,-178,-62,37,15,48006,0,-3,997,288,36906,109,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,12858,0
13039,-8180,-578,-138,-59,44,8,48006,3,4,1004,296,36901,108,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,12868,0
13049,-8148,-554,-188,-53,67,16,48006,2,-3,1004,296,36906,108,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,12878,0
13059,-8142,-564,-274,-57,69,13,48005,-1,0,1002,288,36909,106,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,12888,0
13069,-8210,-562,-338,-56,58,7,48004,-4,-2,1001,288,36903,117,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7864,0,12898,0
13079,-8176,-558,-342,-62,52,1,48005,3,-2,1000,296,36905,119,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,12908,0
13089,-8176,-518,-406,-66,18,-4,48007,5,1,1003,288,36909,117,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7864,0,12918,0
13099,-8180,-498,-422,-62,1,-16,48006,-1,1,999,280,36914,115,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7863,0,12928,0
13109,-8140,-526,-374,-68,-15,-21,48007,6,3,1001,288,36912,115,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,12938,0
13119,-8146,-568,-342,-63,-27,-22,48006,-2,2,1001,296,36906,119,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7863,0,12948,0
13129,-8110,-588,-292,-71,-24,-22,48007,0,1,1001,288,36897,115,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7867,0,12958,0
13139,-8096,-596,-242,-61,-27,-19,48006,1,2,1001,304,36891,113,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,12968,0
13149,-8096,-606,-224,-59,-19,-8,48007,4,2,996,288,36883,115,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7864,0,12978,0
13159,-8118,-590,-234,-58,-14,3,48007,0,-1,1000,304,36876,131,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,12988,0
13169,-8116,-600,-268,-43,-3,9,48006,-4,2,998,288,36873,136,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7862,0,12998,0
13179,-8102,-610,-304,-45,-6,17,48008,3,3,997,288,36872,135,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,13008,0
13189,-8114,-620,-294,-28,0,30,48006,5,-6,1000,296,36873,131,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7863,0,13018,0
13199,-8100,-648,-278,-27,7,37,48007,7,3,1000,288,36878,136,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,13028,0
13209,-8112,-616,-242,-13,19,52,48005,3,0,1001,288,36886,142,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7864,0,13038,0
13219,-8102,-636,-234,-5,30,56,48005,-5,2,1000,288,36879,152,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,13048,0
13229,-8128,-620,-260,0,39,64,48008,1,1,1002,280,36876,145,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7864,0,13058,0
13239,-8146,-556,-246,10,49,66,48006,0,0,1000,280,36872,132,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,13068,0
13249,-8218,-556,-270,-4,55,62,48006,7,1,996,280,36880,143,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,13078,0
13259,-8244,-552,-272,4,44,48,48007,5,4,997,296,36881,146,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7866,0,13088,0
13269,-8244,-500,-276,-15,44,36,48007,3,3,999,280,36875,161,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,13098,0
13279,-8218,-448,-254,-24,28,22,48006,2,4,1000,288,36873,153,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,13108,0
13289,-8208,-520,-272,-43,11,12,48006,-3,-3,997,288,36887,150,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,13118,0
13299,-8192,-546,-226,-51,10,2,48007,3,-1,999,280,36904,156,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7863,0,13128,0
13309,-8140,-550,-180,-61,4,-8,48006,-1,1,1001,280,36906,153,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7864,0,13138,0
13319,-8114,-532,-180,-74,13,-2,48006,0,-3,1000,280,36888,143,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7864,0,13148,0
13329,-8140,-560,-226,-73,12,2,48007,3,2,1001,280,36876,137,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7864,0,13158,0
13339,-8170,-608,-216,-84,12,5,48008,6,4,999,296,36879,137,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7863,0,13168,0
13349,-8138,-522,-234,-91,9,10,48006,1,2,998,296,36875,146,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,13178,0
13359,-8092,-564,-296,-96,6,8,48005,-8,-2,1000,288,36867,143,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7864,0,13188,0
13369,-8180,-576,-250,-100,12,15,48005,-12,-5,998,296,36865,142,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,13198,0
13379,-8180,-556,-228,-88,13,11,48006,-1,-4,997,288,36868,142,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7864,0,13208,0
13389,-8208,-524,-222,-86,46,3,48007,2,1,1000,288,36871,140,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7863,0,13218,0
13399,-8184,-518,-216,-75,57,7,48006,2,1,996,296,36868,143,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7867,0,13228,0
13409,-8178,-546,-228,-67,84,2,48007,3,4,996,296,36866,136,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,13238,0
13419,-8202,-522,-244,-52,91,-8,48007,0,3,1001,296,36877,140,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7864,0,13248,0
13429,-8206,-554,-298,-49,107,-8,48007,3,3,994,288,36883,146,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,13258,0
13439,-8178,-552,-292,-47,106,-11,48007,0,2,997,288,36881,142,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7864,0,13268,0
13449,-8182,-558,-284,-34,99,-23,48007,-1,4,1000,304,36868,138,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,13278,0
13459,-8178,-554,-324,-43,97,-20,48005,-3,-3,1000,288,36868,144,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,13288,0
13469,-8142,-580,-362,-44,76,-25,48007,-1,2,998,288,36871,138,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,13298,0
13479,-8164,-572,-370,-49,59,-24,48007,0,-1,999,296,36872,151,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,13308,0
13489,-8104,-528,-396,-62,34,-22,48006,-6,-3,1001,280,36871,152,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,13318,0
13499,-8106,-614,-428,-65,15,-23,48006,1,-3,998,296,36871,147,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,13328,0
13509,-8106,-606,-388,-76,-8,-12,48007,-6,1,1003,280,36876,142,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,13338,0
13519,-8046,-600,-390,-83,-30,-6,48006,-5,-1,999,280,36883,143,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7862,0,13348,0
13529,-8082,-592,-378,-96,-50,2,48007,0,-1,1002,288,36877,139,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,13358,0
13539,-8122,-590,-384,-88,-58,12,48007,0,4,998,296,36874,127,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7864,0,13368,0
13549,-8152,-590,-410,-93,-84,5,48007,-2,3,998,280,36876,130,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,13378,0
13559,-8120,-574,-388,-85,-82,13,48008,6,1,999,288,36880,136,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,13388,0
13569,-8122,-568,-348,-73,-89,12,48007,0,3,999,304,36882,149,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7864,0,13397,0
13579,-8102,-610,-278,-68,-71,24,48007,3,1,1002,288,36878,150,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,13407,0
13589,-8116,-636,-232,-40,-55,35,48007,-2,3,1002,280,36876,155,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,13418,0
13599,-8130,-622,-204,-38,-29,42,48006,-4,-4,999,288,36878,153,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,13427,0
13609,-8116,-618,-220,-7,2,55,48006,-6,-1,997,288,36879,156,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,13437,0
13619,-8138,-570,-220,-3,22,63,48007,6,0,1001,304,36880,159,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7867,0,13447,0
13629,-8200,-548,-280,3,24,62,48006,-3,3,998,280,36883,139,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,13457,0
13639,-8194,-518,-320,15,33,53,48006,0,1,1007,296,36887,143,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,13467,0
13649,-8252,-508,-310,19,27,43,48007,0,6,1000,296,36892,154,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,13477,0
13659,-8220,-504,-310,19,16,27,48007,1,2,1002,288,36880,158,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,13487,0
13669,-8210,-508,-302,5,21,25,48007,1,2,1001,288,36875,150,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,13497,0
13679,-8216,-528,-268,5,12,15,48009,10,4,1001,288,36878,144,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7864,0,13507,0
13689,-8224,-544,-180,-13,15,10,48007,0,4,999,304,36885,142,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,13517,0
13699,-8150,-538,-170,-14,24,3,48008,5,5,994,304,36887,156,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,13527,0
13709,-8184,-532,-164,-36,26,-5,48008,0,5,999,288,36882,156,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,13537,0
13719,-8196,-512,-154,-51,37,-2,48008,5,0,1000,296,36881,159,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7864,0,13547,0
13729,-8218,-500,-242,-68,19,-19,48007,-1,1,1000,296,36884,152,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7867,0,13557,0
13739,-8212,-500,-274,-83,7,-23,48008,10,1,1004,288,36885,153,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,13567,0
13749,-8176,-498,-330,-90,-15,-35,48007,0,-1,997,288,36884,156,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,13577,0
13759,-8180,-510,-290,-93,-27,-46,48008,5,1,998,296,36878,147,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,13587,0
13769,-8146,-572,-300,-92,-19,-48,48007,1,-2,1009,296,36884,148,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7863,0,13597,0
13779,-8134,-552,-300,-82,-18,-45,48008,-9,1,997,304,36890,153,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,13607,0
13789,-8116,-594,-264,-73,1,-41,48006,-2,0,1005,296,36888,157,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7864,0,13617,0
13799,-8134,-610,-278,-64,12,-33,48006,0,3,1000,288,36884,155,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,13627,0
13809,-8130,-622,-268,-49,33,-27,48007,0,-1,1000,288,36884,136,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,13637,0
13819,-8124,-630,-288,-32,42,-28,48008,3,-2,1000,296,36889,134,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,13647,0
13829,-8112,-606,-298,-24,45,-10,48007,0,3,1001,288,36895,127,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7863,0,13657,0
13839,-8156,-620,-300,-18,40,-9,48007,1,-5,998,304,36892,134,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,13667,0
13849,-8080,-626,-362,-13,22,0,48009,5,3,1000,288,36892,128,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7864,0,13677,0
13859,-8058,-598,-384,-21,11,15,48008,4,-2,998,296,36896,139,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,13687,0
13869,-8074,-654,-332,-17,-10,18,48007,0,0,1001,288,36894,154,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7864,0,13697,0
13879,-8074,-618,-290,-18,-5,35,48008,5,-5,996,304,36889,166,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,13707,0
13889,-8100,-602,-264,-6,2,44,48008,0,-1,999,304,36887,149,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7863,0,13717,0
13899,-8114,-588,-234,2,5,49,48008,-1,-5,1000,304,36892,142,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,13728,0
13909,-8136,-572,-204,7,26,60,48008,8,3,999,288,36896,151,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7864,0,13738,0
13919,-8166,-592,-156,14,36,59,48008,3,-2,1003,304,36893,155,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7864,0,13748,0
13929,-8188,-590,-174,0,53,65,48009,6,-2,1002,304,36890,148,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,13758,0
13939,-8166,-530,-194,-6,53,63,48008,2,4,1001,296,36897,133,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7864,0,13768,0
13949,-8204,-526,-228,-28,47,57,48007,-2,3,1000,288,36900,129,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,13778,0
13959,-8232,-504,-264,-37,36,39,48007,1,-4,999,288,36897,138,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7864,0,13788,0
13969,-8202,-528,-314,-55,18,26,48008,-2,-6,1001,304,36890,146,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,13798,0
13979,-8200,-506,-308,-70,12,20,48009,15,-5,997,312,36889,136,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,13808,0
13989,-8204,-524,-300,-71,-3,14,48008,3,-1,998,304,36896,129,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,13818,0
13999,-8172,-534,-282,-85,-12,3,48007,-1,1,1001,296,36896,136,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,13828,0
14009,-8114,-542,-312,-84,-22,3,48008,1,-1,999,296,36896,149,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,13838,0
14019,-8148,-538,-302,-86,-28,6,48008,4,-5,1001,312,36895,153,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,13848,0
14029,-8154,-550,-262,-86,-34,0,48008,-9,-6,998,304,36894,152,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,13858,0
14039,-8158,-570,-274,-93,-34,7,48007,-3,0,1002,288,36895,144,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,13868,0
14049,-8162,-552,-244,-85,-24,9,48008,6,1,997,304,36892,146,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,13878,0
14059,-8158,-576,-220,-77,-15,5,48007,4,-1,999,296,36889,145,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,13888,0
14069,-8180,-540,-204,-72,13,10,48006,-6,2,1003,280,36891,142,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,13898,0
14079,-8132,-554,-226,-57,30,16,48008,-1,-4,994,304,36891,133,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7864,0,13908,0
14089,-8176,-562,-226,-52,56,16,48007,-3,-3,1002,288,36896,151,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,13918,0
14099,-8160,-504,-270,-34,75,17,48007,-8,-2,1002,296,36891,155,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,13928,0
14109,-8172,-528,-292,-29,73,14,48007,0,-5,997,304,36895,143,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7864,0,13938,0
14119,-8214,-532,-342,-27,66,5,48007,-1,2,1000,296,36894,128,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,13948,0
14129,-8192,-514,-364,-27,41,-8,48008,1,1,1000,280,36891,133,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,13958,0
14139,-8160,-534,-376,-35,21,-8,48008,2,-2,1002,288,36887,138,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7864,0,13968,0
14149,-8136,-506,-330,-38,-7,-18,48007,-4,-2,1001,288,36896,139,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,13978,0
14159,-8158,-540,-318,-49,-16,-17,48007,-6,2,998,280,36905,136,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7867,0,13988,0
14169,-8134,-552,-274,-48,-17,-20,48007,5,1,1000,296,36905,136,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7864,0,13997,0
14179,-8140,-580,-258,-41,-18,-15,48006,2,-3,1000,296,36892,145,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,14007,0
14189,-8128,-634,-204,-36,0,-6,48007,-1,2,1001,304,36890,146,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,14017,0
14199,-8092,-564,-192,-29,23,1,48007,0,1,1002,288,36893,128,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,14027,0
14209,-8116,-584,-162,-27,42,7,48008,-1,1,999,296,36902,126,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,14037,0
14219,-8138,-532,-224,-16,57,22,48005,-8,-11,1005,304,36899,138,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,14047,0
14229,-8204,-544,-288,-19,61,25,48007,0,0,996,296,36891,153,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,14057,0
14239,-8200,-560,-274,-16,62,19,48007,0,-2,1005,272,36890,145,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,14067,0
14249,-8140,-526,-278,-15,54,15,48007,4,1,1002,304,36894,147,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7863,0,14077,0
14259,-8122,-544,-300,-21,58,22,48008,7,-2,1003,288,36895,148,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,14087,0
14269,-8170,-588,-296,-24,46,11,48007,0,3,1002,288,36891,146,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,14097,0
14279,-8138,-556,-274,-19,42,19,48006,-9,-6,1000,312,36893,145,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,14107,0
14289,-8134,-590,-310,-26,17,17,48007,-5,-1,1002,288,36897,127,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,14117,0
14299,-8142,-554,-332,-46,7,14,48006,-4,-5,998,296,36900,130,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,14127,0
14309,-8154,-576,-320,-55,-17,16,48007,-1,-2,1000,304,36896,148,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7864,0,14137,0
14319,-8130,-572,-308,-59,-30,12,48006,-4,-2,1001,304,36890,158,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7864,0,14147,0
14329,-8108,-582,-310,-74,-42,15,48007,-9,2,999,280,36891,146,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,14157,0
14339,-8126,-576,-294,-73,-50,19,48006,-2,-8,997,296,36891,130,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,14167,0
14349,-8114,-548,-310,-86,-54,21,48007,-9,5,1003,288,36894,130,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,14177,0
14359,-8134,-558,-310,-65,-57,21,48008,3,1,998,296,36898,144,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,14187,0
14369,-8144,-544,-332,-63,-48,26,48006,-4,1,1003,288,36894,137,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,14197,0
14379,-8158,-542,-298,-54,-50,19,48007,5,3,993,296,36896,139,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7864,0,14207,0
14389,-8178,-498,-296,-38,-36,22,48006,-3,-4,1000,296,36895,142,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,14217,0
14399,-8160,-538,-252,-28,-24,18,48006,-9,1,1002,288,36893,146,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,14227,0
14409,-8184,-568,-226,-6,-7,19,48007,0,-2,1000,288,36893,140,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,14237,0
14419,-8178,-548,-224,5,8,25,48006,-5,-5,1003,288,36893,124,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,14247,0
14429,-8222,-514,-240,23,26,18,48007,0,0,1001,296,36890,132,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7863,0,14257,0
14439,-8236,-528,-214,30,37,17,48007,1,0,1001,296,36887,133,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,14267,0
14449,-8152,-532,-276,29,27,5,48007,-4,-1,1002,288,36888,140,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7863,0,14277,0
14459,-8166,-562,-288,26,36,4,48006,1,-5,997,304,36894,134,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7862,0,14287,0
14469,-8172,-540,-248,7,22,0,48006,-8,-1,998,288,36896,131,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,14297,0
14479,-8194,-528,-280,0,-1,-3,48008,5,1,998,288,36896,137,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7866,0,14307,0
14489,-8188,-600,-302,-18,-8,-12,48007,2,4,998,296,36894,134,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7863,0,14317,0
14499,-8130,-542,-268,-25,-15,-12,48008,3,3,1002,288,36895,129,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,14327,0
14509,-8102,-582,-242,-45,-23,-10,48007,-4,1,1000,288,36898,129,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,14337,0
14519,-8144,-620,-230,-49,-29,-1,48007,0,-4,997,280,36899,140,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7864,0,14347,0
14529,-8198,-548,-176,-45,-22,1,48007,1,-1,997,288,36899,149,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,14357,0
14539,-8200,-552,-162,-58,-13,-10,48006,3,-2,1003,280,36899,147,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,14367,0
14549,-8220,-474,-196,-45,2,-11,48007,0,0,1001,280,36897,130,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,14377,0
14559,-8190,-480,-226,-51,5,-19,48007,4,1,998,304,36901,126,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,14387,0
14569,-8226,-556,-202,-45,9,-27,48007,1,2,998,272,36912,134,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,14397,0
14579,-8222,-534,-166,-47,20,-28,48008,4,2,1000,288,36923,139,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7864,0,14407,0
14589,-8194,-524,-202,-41,37,-38,48008,0,-1,1001,288,36923,124,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,14417,0
14599,-8168,-558,-220,-34,50,-27,48007,0,-4,999,296,36911,123,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,14427,0
