state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
33899,-252,-8266,924,-57,74,203,-9063,56,12,511,192,37179,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4016,0,56042,0
33909,-304,-8284,808,-38,79,208,-9014,120,71,392,184,37178,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,56063,0
33919,-494,-8362,706,-36,79,224,-8967,111,45,387,176,37175,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4021,0,56083,0
33929,-268,-8150,842,-22,66,255,-8943,39,-49,501,184,37174,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4024,0,56103,0
33939,-190,-8192,912,-13,73,246,-8932,36,-68,539,200,37174,331,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4027,0,56123,0
33949,-212,-8224,932,-10,99,234,-8904,76,26,497,208,37174,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4030,0,56143,0
33959,-8,-8238,836,-4,124,245,-8874,59,29,536,224,37174,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4032,0,56163,0
33969,-222,-8216,790,1,118,339,-8827,109,27,418,216,37177,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,56183,0
33979,-178,-8240,810,-5,83,392,-8775,123,42,469,256,37177,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,56203,0
33989,124,-8140,1080,-7,69,426,-8723,120,12,524,272,37177,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4049,0,56224,0
33999,64,-8212,1048,-10,53,469,-8662,124,22,520,304,37182,297,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,56244,0
34009,96,-8252,964,-16,61,529,-8595,143,25,546,328,37180,302,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4063,1,56264,0
34019,-28,-8250,850,-16,5,595,-8516,166,32,538,392,37180,292,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4069,1,56284,0
34029,-252,-8148,974,-15,-60,634,-8426,214,39,618,520,37174,295,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4078,1,56304,0
34039,-488,-8206,1088,-11,-38,673,-8297,300,104,592,680,37171,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4086,1,56324,0
34049,-338,-7616,692,17,42,709,-8129,387,152,486,760,37168,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4096,1,56345,0
34059,-796,-8338,1192,-30,42,729,-7953,395,85,539,808,37166,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4106,1,56365,0
34069,-814,-8252,1070,-32,54,664,-7770,396,25,502,808,37166,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4115,0,56385,0
34079,-788,-8152,850,-26,72,658,-7587,394,8,474,728,37165,303,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4124,0,56405,0
34089,-740,-8094,556,2,71,695,-7404,389,-4,425,544,37163,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4134,1,56425,0
34099,-586,-8158,612,21,45,713,-7242,335,-61,315,376,37163,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4143,1,56445,0
34109,-670,-8190,804,58,35,698,-7121,243,-89,340,328,37167,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4153,1,56466,0
34119,-740,-8192,686,77,38,698,-7028,172,-91,410,400,37171,307,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4162,1,56486,0
34129,-894,-8142,526,115,36,683,-6936,211,-61,490,480,37173,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4171,1,56508,0
34139,-944,-8288,496,165,28,637,-6820,254,48,466,512,37168,295,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4181,1,56529,0
34149,-1362,-8102,454,233,-1,613,-6690,298,68,400,512,37166,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4187,0,56550,0
34159,-1364,-8130,454,274,-11,597,-6558,297,31,424,416,37165,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4197,1,56570,0
34169,-1288,-8220,756,307,4,504,-6434,256,-13,322,304,37166,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4204,0,56590,0
34179,-1464,-8228,1034,319,21,432,-6340,179,-69,317,192,37166,307,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4210,0,56610,0
34189,-1410,-8182,1086,311,54,386,-6271,127,-102,219,72,37166,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4216,0,56631,0
34199,-1126,-8224,1166,321,32,380,-6268,-32,-170,168,-8,37165,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4221,0,56651,0
34209,-976,-8174,1202,300,44,365,-6296,-69,-198,70,-32,37169,287,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4226,0,56671,0
34219,-1122,-8178,1296,307,40,395,-6310,-17,-29,-145,-80,37171,286,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4231,0,56691,0
34229,-804,-8170,1192,291,46,405,-6313,2,55,-209,-88,37171,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4235,0,56711,0
34239,-764,-8158,1382,292,43,403,-6313,1,17,-187,-72,37166,280,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4242,0,56731,0
34249,-706,-8022,1458,268,79,442,-6312,7,13,-134,-56,37164,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4247,0,56752,0
34259,-674,-8056,1584,214,61,494,-6304,31,12,37,16,37166,283,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4254,0,56772,0
34269,-658,-8242,1528,182,53,565,-6292,33,22,230,64,37168,276,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4260,0,56793,0
34279,-812,-8120,1586,157,48,628,-6280,42,12,404,144,37168,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4269,1,56813,0
34289,-568,-8110,1604,103,48,690,-6254,67,30,486,208,37165,276,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4278,0,56833,0
34299,-724,-8276,1624,80,61,706,-6200,147,78,646,328,37163,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4287,1,56853,0
34309,-1020,-8000,1402,51,55,802,-6106,240,131,550,464,37163,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4297,1,56874,0
34319,-766,-8022,1324,27,32,850,-5985,288,138,568,568,37168,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4309,1,56894,0
34329,-1202,-8156,1374,14,53,899,-5832,354,110,537,672,37166,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4321,1,56914,0
34339,-1244,-7988,1440,-6,50,918,-5660,389,95,536,800,37165,307,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4332,1,56934,0
34349,-1206,-8234,1406,-38,59,885,-5482,399,45,585,896,37159,312,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4347,1,56954,0
34359,-1180,-7950,1398,-45,63,909,-5285,460,46,696,1120,37158,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4358,1,56974,0
34369,-1158,-8212,1092,-64,60,934,-5058,505,103,560,1120,37155,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4372,1,56994,0
34379,-1310,-7954,1154,-58,57,922,-4824,518,71,513,1120,37154,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4384,1,57016,0
34389,-1440,-8114,1088,-48,61,969,-4599,484,1,555,1080,37153,317,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4397,1,57036,0
34399,-1488,-8144,1102,-48,60,964,-4381,475,-29,511,1048,37153,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4410,1,57057,0
34409,-1644,-8162,1162,-45,74,966,-4169,449,-24,507,1008,37154,301,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4424,1,57077,0
34419,-1478,-8216,998,-43,66,997,-3964,441,-41,518,976,37153,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4435,1,57097,0
34429,-1704,-7976,1080,-30,75,1022,-3773,412,-44,485,904,37157,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4446,1,57117,0
34439,-1828,-8122,1048,-25,64,1066,-3589,401,-43,441,832,37154,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4461,1,57137,0
34449,-1362,-8044,1308,-27,89,1035,-3415,381,-31,456,808,37157,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4474,1,57157,0
34459,-1390,-8072,1122,-36,100,1068,-3250,355,-44,482,768,37158,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4487,1,57178,0
34469,-1254,-8056,1006,-30,76,1167,-3090,343,-28,455,728,37162,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4502,1,57198,0
34479,-1572,-8004,1104,-6,83,1206,-2929,352,-11,437,728,37160,299,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4516,1,57218,0
34489,-1384,-7898,1264,-3,99,1263,-2772,341,-7,411,696,37162,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4533,1,57238,0
34499,-1362,-8068,1172,-6,85,1317,-2619,321,-12,398,704,37166,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4548,1,57258,0
34509,-1756,-7812,1036,5,23,1434,-2470,323,-22,453,704,37169,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4565,2,57278,0
34519,-2064,-8020,1046,30,35,1448,-2314,349,-2,392,760,37166,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4582,1,57299,0
34529,-2642,-7678,1404,17,90,1452,-2151,365,29,406,848,37171,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4600,1,57319,0
34539,-2228,-8130,1660,-33,126,1417,-1981,385,28,434,920,37173,317,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4618,2,57339,0
34549,-2302,-7848,1916,-92,139,1410,-1799,409,34,444,952,37175,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4632,1,57359,0
34559,-2656,-7968,1916,-131,155,1436,-1612,421,33,435,968,37166,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4649,1,57379,0
34569,-2002,-7704,2254,-209,227,1438,-1411,445,34,372,960,37163,313,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4664,1,57399,0
34579,-1734,-7840,1934,-292,250,1496,-1217,419,2,437,888,37160,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4681,1,57420,0
34589,-1714,-7956,1726,-363,267,1628,-1032,393,-33,424,832,37160,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4698,1,57440,0
34599,-1754,-7690,1300,-339,261,1744,-847,404,-25,386,784,37161,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4716,1,57460,0
34609,-2308,-8252,1580,-353,313,1813,-659,414,3,391,760,37162,303,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4734,1,57480,0
34619,-2242,-8494,2594,-346,690,1842,-477,395,-9,385,552,37163,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4751,1,57500,0
34629,-2666,-9552,2368,-359,712,1785,-302,370,-16,420,544,37167,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4765,1,57520,0
34639,-1740,-9868,2218,-395,838,1641,-126,397,-15,428,544,37168,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4774,0,57541,0
34649,-1798,-10004,1476,-521,775,1554,51,388,14,355,496,37168,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4776,0,57561,0
34659,-1064,-8892,1074,-540,829,1575,212,332,-28,305,352,37165,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4770,0,57581,0
34669,-1762,-8514,844,-527,641,1720,321,183,-131,123,56,37167,291,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4766,0,57601,0
34679,-2024,-8570,466,-507,521,1839,300,-167,-359,-461,-272,37169,297,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4763,0,57621,0
34689,-2812,-8608,662,-504,612,1869,173,-316,-471,-391,-432,37168,302,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4758,0,57641,0
34699,-2776,-8338,868,-476,691,1875,16,-357,-251,-358,-488,37166,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4751,-1,57661,0
34709,-2888,-8392,1032,-483,807,1832,-148,-350,-70,-374,-512,37166,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4739,-1,57682,0
34719,-2630,-8256,1502,-458,870,1864,-307,-347,-4,-411,-568,37168,302,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4729,-1,57702,0
34729,-2716,-8568,1690,-445,987,1986,-486,-415,-19,-455,-736,37169,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4718,-1,57722,0
34739,-2630,-9110,1416,-464,983,1987,-682,-449,-75,-498,-896,37168,312,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4704,-1,57742,0
34749,-2306,-9222,1462,-473,1067,2076,-900,-501,-78,-511,-1008,37166,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4690,-1,57762,0
34759,-2316,-8762,1262,-467,1168,2182,-1130,-522,-68,-484,-1096,37168,322,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4673,-1,57782,0
34769,-2376,-9020,918,-463,1283,2349,-1372,-536,-50,-439,-1120,37167,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4653,-2,57802,0
34779,-1920,-9132,1052,-425,1389,2416,-1616,-529,-23,-418,-1144,37166,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4632,-2,57823,0
34789,-1664,-9760,1304,-426,1636,2558,-1831,-534,7,-479,-1240,37164,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4607,-2,57843,0
34799,-1354,-10490,1424,-436,1797,2596,-2085,-580,-24,-551,-1416,37165,322,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4576,-3,57863,0
34809,-986,-11138,1722,-441,2030,2715,-2366,-647,-87,-617,-1656,37165,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4539,-4,57883,0
34819,-872,-10740,1516,-403,2121,2760,-2680,-740,-124,-685,-1952,37160,331,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4493,-5,57903,0
34829,-250,-10632,840,-271,1930,3139,-3041,-830,-169,-789,-2368,37155,336,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4450,-4,57923,0
34839,234,-10866,876,-167,2071,3343,-3490,-1093,-263,-1448,-3456,37148,357,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4400,-5,57943,0
34849,-668,-12292,926,-81,2348,3435,-4115,-1454,-536,-1221,-4024,37144,382,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4341,-6,57963,0
34859,-544,-12696,1012,-94,2725,3392,-4870,-1741,-582,-1227,-4624,37131,410,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4267,-7,57984,0
34869,-278,-14012,770,-104,3089,3395,-5768,-2069,-526,-1223,-5352,37116,440,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4179,-8,58004,0
34879,702,-12408,598,-25,3203,3460,-6826,-2375,-583,-1122,-6176,37100,449,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,-10,58024,0
34889,-1540,-12062,-658,-210,3173,4037,-8071,-2776,-651,-1323,-7080,37083,483,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3979,-10,58044,0
34899,-2638,-13280,-404,-95,3054,4117,-9474,-3049,-628,-1144,-7976,37064,524,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3879,-10,58064,0
34909,-6378,-13378,-392,81,2404,4211,-10898,-3100,-279,-1052,-8808,37049,562,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3782,-10,58084,0
34919,-7380,-11848,-1022,40,1556,4279,-12427,-3419,-241,-1488,-9344,37031,601,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3715,-6,58105,0
34929,-7042,-10484,610,-50,3209,4340,-14139,-3808,-580,-726,-8936,37023,596,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3650,-7,58125,0
34939,-9192,-10402,1322,-162,3187,3787,-15933,-3947,-480,-802,-7864,37023,590,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3583,-6,58145,0
34949,5824,-5958,2916,-141,4270,1144,-17584,-3356,184,-191,-6608,37046,531,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3503,-9,58165,0
34959,-7848,-6734,2514,-329,4077,605,-18807,-2472,1209,-104,-5984,37085,435,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3398,-9,58185,0
34969,-3206,-966,3750,-432,4453,-14,-19844,-2214,1139,-718,-6208,37104,397,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3300,-10,58205,0
34979,-2602,-958,-246,-574,4580,-625,-20872,-2167,316,-1295,-6632,37104,401,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3211,-9,58225,0
34989,-7430,-6460,-4552,-1226,4442,-2178,-21895,-2212,40,-2772,-7056,37053,536,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3108,-10,58246,0
34999,476,-9804,-1412,129,2420,-2659,-22998,-2391,-144,-3542,-7512,36981,730,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3019,-8,58266,0
35009,-278,-4776,1030,56,2983,-2258,-24188,-2580,-289,-4542,-7592,36871,979,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2929,-8,58286,0
35019,-3814,-154,782,-38,2270,-2276,-25347,-2407,-42,-5588,-7496,36752,1225,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2836,-9,58306,0
35029,-4644,5024,-1060,-311,1275,-2466,-26328,-1987,492,-6712,-7488,36625,1469,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2751,-8,58326,0
35039,-4898,-320,-3090,-13,778,-2554,-27151,-1713,672,-8630,-7608,36492,1719,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2680,-8,58346,0
35049,-2010,-2476,-3738,716,-241,-2728,-27886,-1554,455,-10926,-7672,36349,2027,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2618,-6,58366,0
35059,-2872,-2858,-2206,939,-647,-2936,-28563,-1438,281,-12943,-7600,36164,2400,27,79,0,0,0,0,0,0,0,0,-32320,0,0,0,2563,-6,58387,0
35069,-2162,-2350,736,1160,-1260,-3102,-29180,-1297,240,-14571,-7336,35961,2789,26,79,0,0,0,0,0,0,0,0,-32321,0,0,0,2513,-5,58407,0
35079,-2866,-2838,324,1234,-1507,-3196,-29718,-1122,285,-15231,-6968,35779,3086,26,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2470,-4,58427,0
35089,-2902,-3834,-410,1342,-1830,-3428,-30168,-930,419,-15783,-6528,35654,3263,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2434,-3,58447,0
35099,-3154,-3646,-28,1425,-2050,-3577,-30510,-680,407,-16331,-6024,35592,3270,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2405,-2,58467,0
35109,-2020,-3018,-128,1494,-2415,-3802,-30740,-449,365,-16401,-5472,35583,3184,26,79,0,0,0,0,0,0,0,0,-32322,0,0,0,2387,-1,58488,0
35119,-2300,-3846,-298,1547,-2618,-3900,-30849,-184,435,-16587,-4856,35615,3037,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2377,-1,58508,0
35129,-2666,-3482,82,1586,-2964,-4150,-30844,66,454,-16204,-4544,35689,2834,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2377,0,58530,0
35139,-3054,-3852,-56,1564,-3091,-4378,-30803,106,296,-14906,-3944,35794,2568,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2380,0,58551,0
35149,-2198,-4120,-518,1575,-3284,-4618,-30704,275,169,-13668,-3336,35935,2207,26,79,0,0,0,0,0,0,0,0,-32321,0,0,0,2385,1,58571,0
35159,-4702,-5020,-710,1540,-3523,-4743,-30524,458,270,-13034,-2824,36092,1838,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2400,2,58591,0
35169,-4634,-6148,-426,1467,-3567,-5054,-30264,649,310,-12857,-2400,36239,1499,27,79,0,0,0,0,0,0,0,0,-32310,0,0,0,2420,2,58611,0
35179,-5598,-6482,-44,1391,-3363,-5146,-29928,811,307,-12249,-1936,36363,1257,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2447,3,58631,0
35189,-5308,-6828,140,1240,-2907,-5228,-29520,957,293,-11535,-1440,36473,1034,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2479,3,58652,0
35199,-6562,-7440,-16,1121,-2614,-5305,-29047,1116,276,-10598,-944,36586,850,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2517,4,58672,0
35209,-6330,-7518,-402,974,-2179,-5457,-28527,1202,229,-9890,-472,36699,653,27,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2559,4,58692,0
35219,-8152,-8256,146,882,-1901,-5466,-27892,1640,294,-7605,-56,36813,445,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2610,6,58712,0
35229,-8934,-9172,-1270,712,-1737,-5089,-27102,1904,567,-7156,216,36932,241,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2675,6,58732,0
35239,-6154,-7078,540,682,-1325,-5346,-26204,2044,536,-7482,496,37049,53,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2753,8,58753,0
35249,-7728,-7488,70,611,-952,-5404,-25259,2151,313,-7056,952,37146,-94,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2832,7,58773,0
35259,-4368,-5800,378,666,-578,-5558,-24244,2347,225,-6011,1608,37215,-168,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2913,7,58793,0
35269,-7872,-7586,-42,757,-377,-5246,-23146,2509,311,-4891,2256,37255,-196,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2996,8,58813,0
35279,-3708,-6056,638,867,-141,-5392,-22007,2518,249,-4142,2768,37282,-198,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3088,9,58835,0
35289,-6050,-7006,496,1005,-49,-5186,-20846,2557,110,-3184,3160,37295,-196,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3181,9,58854,0
35299,-2866,-6258,698,1137,119,-5213,-19685,2631,26,-1626,5016,37294,-148,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3279,9,58874,0
35309,-3366,-6310,910,1345,260,-4602,-18365,2942,300,-1541,5816,37278,-67,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3392,10,58894,0
35319,-2358,-5886,570,1404,194,-4342,-16909,3245,553,-1367,6720,37261,0,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3508,10,58914,0
35329,-2156,-5794,620,1669,356,-4307,-15333,3477,476,-393,7576,37228,98,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3629,11,58934,0
35339,-3832,-5944,714,1931,168,-3909,-13698,3609,320,403,8432,37187,217,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3758,13,58955,0
35349,-1516,-6254,-1468,2022,-185,-3370,-12020,3726,160,1712,9416,37116,402,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,15,58975,0
35359,-124,-7838,-722,1775,1764,-3698,-10180,4007,372,914,10688,37042,569,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4035,11,58995,0
35369,-3132,-14944,900,1883,1778,-4724,-8205,4471,530,911,11488,36999,632,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,4,59015,0
35379,-2200,-13896,1460,1965,2122,-5316,-6014,4759,692,522,10536,36969,660,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4109,0,59035,0
35389,-844,-10370,1358,1925,2117,-5328,-3954,4442,146,1220,7696,36976,611,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4094,-2,59055,0
35399,-994,-9908,1222,1753,1845,-4781,-2317,3196,-1022,-1690,3816,37017,485,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4075,-1,59075,0
35409,-1334,-9906,-652,1721,1369,-4038,-1396,1738,-2209,-1519,200,37099,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4072,0,59096,0
35419,-430,-10258,-536,1801,1106,-3559,-1282,-313,-2868,-2583,-2160,37153,186,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,1,59116,0
35429,-2208,-10492,324,1820,867,-3453,-1696,-1057,-2633,-1108,-3240,37156,223,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4083,0,59136,0
35439,-1276,-9946,992,1753,611,-3240,-2289,-1389,-1298,-897,-3760,37108,356,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4082,0,59156,0
35449,-428,-9530,1036,1464,361,-2704,-2960,-1530,-478,-771,-4040,37087,390,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4077,-1,59176,0
35459,-528,-9648,460,1251,167,-2273,-3682,-1634,-254,-818,-4288,37086,386,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4075,0,59196,0
35469,-828,-10276,-134,999,-174,-1632,-4469,-1764,-226,-752,-4400,37089,388,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4073,0,59217,0
35479,-1030,-10538,26,853,-390,-1229,-5310,-1885,-228,-607,-4400,37089,388,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,59237,0
35489,-1266,-10330,712,620,-694,-554,-6173,-1888,-155,-296,-4016,37094,368,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,59257,0
35499,-1338,-10032,984,422,-788,-78,-6994,-1763,35,-171,-3456,37101,343,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4085,0,59277,0
35509,-1456,-9628,1026,119,-787,661,-7735,-1564,232,-105,-2816,37113,324,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4090,0,59297,0
35519,132,-15012,364,-205,-853,951,-8364,-1295,366,-59,-2128,37119,308,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4087,-1,59317,0
35529,2442,-15768,6176,306,-880,-104,-8857,-1010,477,-56,-1592,37123,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,-5,59338,0
35539,3594,-4336,3528,827,-711,627,-9249,-798,456,-23,-1808,37129,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4025,0,59358,0
35549,4416,-5744,2988,568,33,871,-9594,-752,286,-283,-1368,37135,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4023,0,59378,0
35559,3648,-6474,1584,320,163,598,-9931,-749,103,-482,-1592,37134,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4005,-2,59398,0
35569,2128,-5510,1888,-94,-43,395,-10251,-674,36,-249,-1272,37129,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3974,-3,59418,0
35579,3076,-6940,1382,-92,16,481,-10529,-581,118,-199,-888,37129,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3941,-3,59438,0
