state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
156756,2942,-7148,-6090,-813,4069,-4556,39921,-2168,-2492,1636,-4720,35096,680,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,5224,-6,183410,0
156766,4850,-7178,-2098,102,4491,-5006,38284,-4179,-2979,908,-9744,35354,231,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,5104,-14,183431,0
156776,1558,-4226,2234,763,4323,-5082,35850,-5741,-3291,628,-13064,35506,44,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4922,-19,183451,0
156786,500,-3868,3762,911,3985,-4768,33060,-6385,-2204,708,-14200,35582,-19,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4700,-22,183471,0
156796,614,-3540,3120,967,2865,-3730,30078,-6449,-1064,487,-13376,35621,-29,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4479,-22,183491,0
156806,1190,-3662,2402,829,2345,-2860,27265,-5973,-19,779,-12248,35666,-38,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4239,-23,183511,0
156816,1250,-3634,3300,556,1408,-930,24786,-5365,990,798,-10824,35710,-56,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4025,-20,183532,0
156826,1460,-4534,1594,165,268,1248,22529,-4696,1036,619,-8728,35728,-38,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3884,-11,183552,0
156836,3502,-1610,1080,-253,-419,3724,20642,-3947,1156,826,-7088,35745,-59,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,3820,-5,183573,0
156846,4970,1250,-556,-425,-373,4820,19101,-3122,1354,838,-5224,35754,-36,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,3793,-2,183593,0
156856,4424,2892,-2068,-701,-81,6325,17934,-2355,1394,831,-3520,35768,-10,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,3770,-2,183613,0
156866,3098,2040,-3120,-657,-43,7281,17052,-1768,1264,751,-1976,35771,0,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,3745,-2,183633,0
156876,160,1154,-4984,-321,20,8368,16440,-1158,1050,784,-360,35770,37,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3718,-2,183653,0
156886,-574,698,-4980,55,56,8922,16169,-302,1164,1344,296,35767,56,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3694,-2,183674,0
156896,-180,136,-3872,621,180,9725,16258,312,1371,666,928,35763,89,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,3674,-1,183695,0
156906,436,-12,-2590,880,282,10201,16484,568,937,731,1648,35747,117,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3657,-1,183716,0
156916,358,-152,-1054,1035,192,10983,16823,825,466,832,2232,35734,145,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3646,0,183736,0
156926,1376,-684,-402,1029,75,11435,17278,1071,442,828,2856,35724,162,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3644,0,183756,0
156936,1232,-1760,-236,1022,-20,12135,17831,1271,409,782,3368,35723,170,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3652,1,183776,0
156946,2040,-2208,-156,995,166,12502,18471,1463,351,780,3888,35718,196,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3667,1,183797,0
156956,2904,-2692,-632,1002,773,12885,19208,1697,354,783,4472,35710,218,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3679,1,183817,0
156966,3500,-3404,-1350,1088,1217,13082,20068,1974,420,815,5104,35705,221,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3688,0,183837,0
156976,3680,-5336,-2586,1353,1637,13370,21056,2254,483,826,5640,35706,234,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3697,1,183857,0
156986,6428,-10142,-4814,1286,1071,14952,22078,2174,330,920,5168,35703,258,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,3739,7,183877,0
156996,8106,-9994,-248,1635,2147,14628,22987,1929,-172,784,4608,35691,283,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3815,7,183897,0
157006,7612,-12384,-412,1996,2173,14299,23824,1818,-361,812,4312,35687,278,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3886,7,183918,0
157016,9088,-16026,-22,2134,1683,13465,24617,1703,-213,831,3968,35689,258,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3950,6,183938,0
157026,10090,-17060,1400,2223,921,12663,25334,1521,-229,783,3600,35700,257,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4010,6,183958,0
157036,9582,-17734,2184,2046,-71,11401,25983,1403,-277,739,3456,35700,244,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4067,5,183979,0
157046,9328,-18536,2276,1702,-194,10603,26611,1384,-170,755,3576,35700,233,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4120,5,183998,0
157056,9118,-19628,2360,1004,371,9608,27246,1389,-13,834,3512,35706,223,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,4174,5,184018,0
157066,9806,-19062,2030,638,1116,8972,27827,1208,-88,895,2768,35709,223,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4225,5,184039,0
157076,8796,-12864,1536,169,2738,7337,28246,792,-412,825,1584,35709,232,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4267,3,184059,0
157086,7940,-10370,1686,412,2769,5588,28423,213,-766,805,296,35716,208,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4287,1,184080,0
157096,8642,-6324,6,1100,1020,2336,28382,-193,-904,840,64,35728,177,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4287,0,184100,0
157106,10566,-4604,-906,1524,-32,384,28235,-380,-623,758,-40,35748,136,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4274,-1,184120,0
157116,12916,-2952,-2474,1323,-820,-1892,27992,-594,-375,678,-216,35754,120,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,4255,-2,184140,0
157126,12418,-5318,-2222,1247,-635,-3041,27646,-827,-385,654,-456,35755,113,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4228,-2,184160,0
157136,-1498,-32768,-11366,-336,745,-3697,27238,-903,-319,722,-384,35756,93,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4197,-3,184181,0
157146,-1354,-32768,17622,-702,4439,-1452,27000,-274,179,1145,192,35766,96,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4280,13,184201,0
157156,-12812,1392,-2030,2086,1179,-992,27063,221,947,733,672,35770,105,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4342,9,184221,0
157166,-10670,9584,-1452,933,-1722,-2323,27273,550,849,675,1568,35761,129,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,4442,9,184241,0
157176,-2604,-8166,-8338,-1401,1203,-1586,27612,842,516,805,2360,35752,152,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4568,13,184261,0
157186,-2528,-17316,2164,-996,2028,-2615,28105,1196,543,840,3144,35747,169,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4671,8,184283,0
157196,-2538,-13436,-5584,708,238,-4303,28683,1501,597,838,3888,35747,187,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4739,5,184303,0
157206,52,-14644,-4584,782,-313,-5326,29459,1785,571,803,4536,35731,206,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4766,1,184324,0
157216,4396,-2838,-4762,161,801,-6550,30345,2011,472,790,5096,35721,236,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4746,-3,184344,0
157226,4988,-9222,2226,406,-54,-6189,31328,2223,390,815,5632,35712,251,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4711,-3,184364,0
157236,-194,-6078,1956,652,-106,-6735,32435,2521,425,871,6128,35706,257,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4642,-8,184384,0
157246,26922,-16398,-9066,-228,-667,-2724,33284,1281,-354,1485,1160,35690,288,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4656,5,184404,0
157256,20822,-10774,-3006,486,-1008,-2591,32918,-1682,-3164,428,-4008,35685,274,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4647,-4,184424,0
157266,-10346,-10974,-2652,647,-827,-3408,31635,-3056,-4101,264,-5696,35703,214,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4567,-9,184445,0
157276,-10094,-6878,-40,835,457,-4371,30377,-2577,-1356,598,-3840,35733,152,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4505,-3,184465,0
157286,-7564,-7704,6390,913,853,-6101,29436,-1847,842,804,-2072,35767,81,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,4432,-9,184485,0
157296,-4804,-5832,2010,368,1119,-5982,28816,-1152,1234,834,-520,35776,74,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4333,-10,184505,0
157306,10182,-6650,2098,230,-228,-4581,28339,-1094,846,1029,-1128,35781,47,30,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4282,-4,184525,0
157316,13980,-7322,4340,241,-108,-3543,27647,-1731,-266,833,-2872,35790,53,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4228,-6,184545,0
157326,3204,-8124,5138,126,163,-3098,26764,-1939,-820,629,-2880,35797,63,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4157,-7,184566,0
157336,-574,-7458,3384,-417,78,-2308,26027,-1453,30,685,-1344,35790,66,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4102,-4,184586,0
157346,988,-8374,3240,-458,59,-2367,25580,-761,917,991,-104,35784,67,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4066,-3,184606,0
157356,4470,-8900,1616,-705,-302,-1166,25509,34,1301,1051,312,35784,79,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,-1,184626,0
157366,8296,-8450,1400,-715,-602,-622,25502,-84,780,868,112,35783,109,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4037,0,184647,0
157376,4444,-8478,268,-721,-931,-176,25385,-315,-200,765,32,35774,127,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4032,0,184667,0
157386,-1588,-8172,-734,-646,-327,-119,25257,-240,-215,804,120,35765,133,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4025,0,184688,0
157396,-3172,-7972,-1974,-304,-253,-418,25241,32,241,775,280,35765,123,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4022,0,184709,0
157406,-1214,-8328,-1794,-64,-243,-712,25241,-43,235,839,144,35769,115,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4020,0,184729,0
157416,-532,-8200,90,80,-124,-1028,25141,-317,-211,793,-16,35768,122,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4014,-1,184750,0
157426,-1500,-9554,1416,128,-42,-1323,24899,-619,-486,632,-192,35763,118,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3996,-2,184770,0
157436,-3648,-7384,1816,-63,18,-1699,24587,-690,-388,724,-120,35761,114,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3971,-3,184790,0
157446,-2472,-8206,2080,-176,59,-1793,24328,-500,9,968,-16,35770,111,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3949,-2,184810,0
157456,2304,-7656,2288,-337,-118,-1718,24137,-422,252,865,-32,35775,104,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,3932,-1,184830,0
157466,2638,-8106,2400,-397,-258,-1717,23900,-568,6,696,-80,35773,120,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3914,-2,184850,0
157476,394,-8454,2348,-524,-257,-1801,23621,-600,-174,1043,-64,35769,114,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3893,-2,184871,0
157486,-440,-8200,2308,-623,-353,-1643,23457,-247,187,1646,232,35771,114,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,3875,-1,184891,0
157496,2140,-8530,1834,-796,-572,-1443,23436,19,519,1952,568,35772,117,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3871,0,184911,0
157506,1804,-8448,1160,-902,-776,-1347,23444,14,299,2580,752,35764,122,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,3871,0,184931,0
157516,-2744,-8558,1246,-1059,-986,-1546,23443,-1,8,3171,968,35756,155,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,3870,0,184951,0
157526,-4152,-9572,538,-1017,-901,-1893,23441,-2,-21,3804,1184,35743,189,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,3868,0,184972,0
157536,-2470,-9200,156,-885,-642,-2491,23434,-10,-11,4541,1272,35727,222,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,3867,0,184992,0
157546,590,-8516,306,-804,-615,-2703,23399,-81,-65,5269,1296,35699,261,30,65,0,0,0,0,0,0,0,0,-32285,0,0,0,3861,0,185012,0
157556,3656,-8162,1034,-823,-779,-2736,23338,-145,-93,5928,1432,35678,297,30,65,0,0,0,0,0,0,0,0,-32284,0,0,0,3856,0,185032,0
157566,3966,-7138,1156,-951,-1146,-2718,23264,-154,-76,6670,1544,35661,348,30,65,0,0,0,0,0,0,0,0,-32284,0,0,0,3848,-1,185052,0
157576,1990,-14018,974,-1202,-1259,-2512,23211,-71,32,7235,2128,35642,395,30,65,0,0,0,0,0,0,0,0,-32284,0,0,0,3843,0,185073,0
157586,-1680,-11706,1610,-1047,-975,-2589,23239,124,221,7889,2712,35614,481,30,65,0,0,0,0,0,0,0,0,-32284,0,0,0,3843,0,185093,0
157596,-638,-9220,-188,-1104,-563,-3006,23310,161,236,8648,3016,35563,591,30,65,0,0,0,0,0,0,0,0,-32283,0,0,0,3848,0,185113,0
157606,-1374,-9020,-944,-1080,-504,-3114,23391,217,77,9190,3432,35505,708,30,65,0,0,0,0,0,0,0,0,-32284,0,0,0,3853,0,185134,0
157616,352,-9464,-574,-1099,-604,-3052,23556,432,201,9774,4224,35445,857,30,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3866,1,185154,0
157626,-680,-9774,10,-1162,-715,-2994,23826,666,381,10492,5000,35364,1040,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3884,2,185174,0
157636,-1224,-10792,-90,-1398,-687,-3027,24216,938,438,11100,5592,35257,1274,30,65,0,0,0,0,0,0,0,0,-32282,0,0,0,3913,3,185194,0
157646,-1728,-10846,6,-1443,-579,-3258,24678,1044,362,11404,5928,35125,1545,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3948,4,185214,0
157656,-2664,-11824,-32,-1309,-538,-3754,25143,1023,124,11939,6016,35006,1794,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3986,3,185234,0
157666,-2300,-12408,276,-1178,-432,-4236,25582,927,-53,12231,5816,34900,2014,30,65,0,0,0,0,0,0,0,0,-32285,0,0,0,4022,3,185255,0
157676,-2680,-12402,736,-1025,-438,-5094,25966,811,-171,12334,5656,34823,2120,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4055,3,185275,0
157686,-3520,-14586,560,-1065,-437,-5584,26318,769,-166,12323,5672,34776,2160,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,4085,3,185295,0
157696,-3906,-14934,1798,-839,-605,-6119,26710,920,-51,12242,6200,34763,2130,30,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4118,3,185317,0
157706,-6098,-16490,1924,-676,-862,-6232,27239,1287,382,11950,6920,34745,2147,30,65,0,0,0,0,0,0,0,0,-32283,0,0,0,4161,4,185337,0
157716,-5170,-14862,1030,-230,-1495,-6621,27956,1706,713,11385,7496,34700,2252,30,65,0,0,0,0,0,0,0,0,-32285,0,0,0,4220,6,185358,0
157726,-5908,-15916,-146,158,-2026,-6837,28851,2088,718,10528,7864,34628,2385,30,65,0,0,0,0,0,0,0,0,-32283,0,0,0,4295,8,185378,0
157736,-4110,-18446,-232,620,-2561,-7298,29904,2433,652,9356,8424,34575,2474,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,4382,9,185398,0
157746,-5718,-15800,1128,934,-2892,-7767,31158,2962,691,8223,9648,34561,2446,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4484,10,185418,0
157756,428,-18022,716,1002,-3643,-7765,32695,3576,953,7117,10088,34576,2365,30,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4598,11,185438,0
157766,4548,-20152,232,1139,-3786,-7807,34293,3427,710,5568,8824,34612,2237,30,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4720,12,185459,0
157776,7356,-16968,2324,76,-4081,-8081,35591,2635,-459,3917,6400,34709,1968,30,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4830,10,185479,0
157786,7540,-17840,5070,-696,-4516,-8431,36420,1478,-1455,2417,2632,34882,1528,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4911,6,185499,0
157796,1196,-18780,9312,-1084,-5303,-8382,36567,-159,-2194,792,-104,35110,977,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4937,0,185519,0
157806,-4964,-7934,9910,284,-3724,-7376,36237,-878,-2278,468,-752,35324,511,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4919,-2,185539,0
157816,-766,-4714,-2862,-443,1362,-4801,35699,-1327,-1276,789,-1880,35483,239,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4876,-5,185559,0
157826,3046,-8100,-916,-219,2755,-4054,34906,-1949,-881,891,-3576,35577,124,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,4812,-7,185580,0
157836,4110,-4256,124,555,3591,-3631,33775,-2733,-1140,793,-5424,35630,95,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4729,-9,185600,0
157846,766,-1986,1212,750,3292,-3409,32289,-3460,-1342,591,-6520,35657,63,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4623,-11,185621,0
157856,274,-2226,2132,765,2550,-2692,30663,-3581,-969,771,-6736,35681,47,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4502,-12,185641,0
157866,2138,-2740,1884,605,2083,-2065,29034,-3599,-249,828,-6792,35712,31,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4369,-14,185661,0
157876,2000,-3054,1736,473,1198,-1020,27438,-3414,35,766,-6264,35734,18,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4232,-13,185681,0
157886,2296,-3506,1732,530,753,-177,26036,-2941,445,800,-5160,35750,10,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4110,-11,185702,0
157896,888,-3198,430,532,-363,1271,24833,-2512,763,659,-3728,35756,-1,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4007,-9,185722,0
157906,816,-2184,-674,448,-946,2399,23893,-1853,860,758,-1944,35761,10,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3930,-6,185742,0
157916,1762,14,-1996,297,-1002,3901,23297,-1081,1173,855,-224,35768,36,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3880,-4,185762,0
157926,-296,460,-3294,200,-1155,5201,23088,-183,1405,1374,288,35768,68,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3844,-2,185782,0
157936,3562,1606,-4114,26,-410,7256,23112,89,1226,803,328,35754,104,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3842,0,185802,0
157946,1156,1274,-4904,265,-353,8145,23143,54,431,812,272,35745,125,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3848,0,185824,0
157956,-814,1138,-4642,774,670,9078,23150,-4,-39,825,200,35757,131,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3851,0,185844,0
157966,-1320,918,-3984,1054,816,9553,23136,-28,-86,796,216,35762,138,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3850,0,185865,0
157976,-1064,542,-2144,1365,934,10148,23134,-2,-15,794,240,35760,138,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,3850,0,185885,0
157986,-1144,244,-1210,1496,905,10433,23136,-2,29,800,248,35744,135,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3850,0,185905,0
157996,-882,-520,-160,1515,784,10790,23137,7,7,801,256,35747,135,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3850,0,185925,0
158006,-270,-1052,36,1467,784,11044,23137,-3,3,800,248,35752,141,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3850,0,185945,0
158016,780,-2096,-102,1298,1079,11573,23140,10,0,800,240,35752,143,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3850,0,185966,0
158026,1004,-2770,-284,1165,1557,11971,23142,7,4,801,248,35752,139,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,3850,0,185986,0
158036,1484,-3932,-1122,997,2478,12502,23147,17,14,799,240,35756,138,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3850,0,186006,0
158046,2192,-4772,-1716,995,3071,12726,23161,34,23,790,280,35759,134,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3851,0,186026,0
158056,3568,-6604,-2150,1124,4099,12912,23214,156,90,733,512,35752,139,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3853,0,186046,0
158066,5698,-8054,-1802,1072,3759,12971,23331,291,200,744,808,35746,144,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3859,0,186066,0
158076,7100,-11406,-342,1164,3264,12887,23506,440,233,713,1280,35744,148,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3873,1,186087,0
158086,9186,-13792,330,1144,2749,12695,23779,671,303,779,1896,35747,150,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3894,2,186107,0
158096,12062,-18048,1154,1065,1398,12223,24178,977,426,839,2632,35746,164,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,3923,3,186127,0
158106,13824,-20756,1310,1003,678,11867,24720,1288,524,849,3336,35738,179,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3969,4,186148,0
158116,14408,-23922,1444,867,539,11240,25388,1535,521,809,3896,35729,179,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4025,5,186168,0
158126,13722,-24162,1844,733,1058,10701,26144,1710,405,750,4440,35729,200,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4088,6,186188,0
158136,8792,-21000,1956,502,2018,9867,26960,1815,286,827,4632,35726,226,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,5,186208,0
158146,12172,-15940,2518,174,2815,8986,27759,1702,90,908,4096,35712,241,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4215,6,186228,0
158156,9398,-9162,3882,290,3217,6579,28406,1276,-319,901,2888,35697,242,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4277,5,186249,0
158166,7946,-5442,2576,447,2626,4381,28767,558,-832,809,968,35700,237,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,4312,2,186269,0
158176,10142,-1868,-722,910,1446,768,28746,-291,-1302,804,-8,35714,216,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,4317,0,186289,0
158186,6338,-21616,-7874,710,852,-1211,28450,-749,-1297,477,-208,35729,182,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4301,-1,186309,0
158196,4166,-22298,12716,1487,3745,-4956,28320,-93,-222,1079,368,35741,143,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4364,8,186329,0
158206,-9426,-2246,-6326,2399,1686,-3504,28422,280,855,692,880,35749,123,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4409,7,186350,0
158216,-7662,8040,2828,-170,-815,-2478,28635,534,653,742,1520,35751,127,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4475,6,186370,0
158226,2214,-10098,-7690,-875,-111,-1666,28950,777,411,792,2192,35753,157,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,4597,13,186390,0
158236,28,-21044,4652,453,1258,-2493,29399,1072,458,853,2920,35742,179,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4708,9,186410,0
158246,2040,-15146,-3986,878,350,-3865,29980,1367,507,807,3568,35736,192,30,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4771,4,186432,0
158256,-8,-5452,-3926,439,-839,-5258,30685,1625,491,801,4240,35727,203,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4777,0,186452,0
158266,548,-9244,-336,65,-823,-5504,31501,1880,445,810,4792,35721,225,30,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4758,-2,186473,0
158276,-2032,-7968,-346,641,15,-6715,32453,2184,478,858,5328,35710,247,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4689,-8,186493,0
158286,-16218,18256,3818,806,-1861,-1564,33368,1661,137,1313,2840,35699,254,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4664,5,186513,0
158296,28596,-19394,-144,1082,-465,-2841,33370,-874,-2105,629,-2184,35694,268,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4676,-1,186533,0
158306,4480,-10332,-2616,1066,-594,-3332,32290,-2876,-4017,364,-5784,35711,229,30,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4611,-8,186553,0
158316,-22370,-2096,-462,1652,161,-3677,30948,-2827,-2344,429,-4488,35732,171,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4527,-7,186574,0
158326,-4768,-9502,4024,1134,509,-5277,29881,-2124,298,766,-2736,35762,101,30,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4473,-6,186594,0
158336,-1538,-6106,2780,925,584,-5920,29144,-1411,1205,808,-1024,35779,82,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4388,-9,186614,0
158346,-7934,-5146,5170,818,801,-4336,28697,-850,1169,1068,-256,35781,72,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,4312,-5,186634,0
158356,18760,-7850,4572,456,-61,-3343,28256,-1131,484,927,-1392,35774,72,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4273,-4,186654,0
158366,12298,-9286,6320,483,-23,-2604,27554,-1675,-615,677,-2464,35771,76,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4219,-6,186675,0
158376,-2236,-7242,3576,-37,195,-1749,26845,-1431,-463,629,-1368,35776,76,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4164,-5,186695,0
158386,1910,-8332,3822,-359,39,-1408,26398,-762,609,925,-96,35783,73,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,4137,-2,186715,0
158396,-2988,-7238,2596,-609,-160,-966,26343,122,1305,1000,536,35780,85,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4113,-2,186735,0
158406,5714,-8376,1696,-732,-285,-381,26420,125,963,914,272,35768,110,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4114,0,186755,0
158416,4252,-8808,788,-738,-1054,-13,26373,-180,-105,830,64,35759,126,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4114,0,186775,0
158426,-2520,-8830,-568,-580,-446,-67,26279,-186,-324,789,120,35760,138,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4110,0,186795,0
158436,-5946,-8132,-1060,-303,-183,-703,26233,-80,43,796,184,35766,135,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4106,0,186816,0
