state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
31385,650,-8098,1742,188,8,-25,24467,2,-1,0,0,37078,41,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3958,0,42194,0
31386,650,-8098,1742,188,8,-25,24466,-5,-1,3,0,37078,41,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3958,0,42196,0
31387,650,-8098,1742,188,8,-25,24468,0,-1,2,0,37078,41,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3958,0,42198,0
31388,640,-8050,1726,178,3,-27,24468,2,1,1,0,37078,41,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3958,0,42200,0
31389,640,-8050,1726,178,3,-27,24467,6,3,0,0,37078,41,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3959,0,42202,0
31390,640,-8050,1726,178,3,-27,24466,0,-1,0,0,37078,41,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3959,0,42204,0
31391,640,-8050,1726,178,3,-27,24467,-7,-2,0,0,37078,41,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3958,0,42206,0
31392,656,-8112,1752,171,9,-21,24467,-3,-2,2,0,37078,41,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3958,0,42208,0
31393,656,-8112,1752,171,9,-21,24468,3,-2,1,0,37083,52,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3958,0,42210,0
31394,656,-8112,1752,171,9,-21,24466,2,2,-1,0,37083,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3958,0,42212,0
31395,656,-8112,1752,171,9,-21,24467,-2,-5,0,0,37083,52,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3959,0,42214,0
31396,692,-8066,1750,169,6,-24,24466,-9,0,2,0,37083,52,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3959,0,42216,0
31397,692,-8066,1750,169,6,-24,24468,0,0,2,0,37083,52,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3959,0,42218,0
31398,692,-8066,1750,169,6,-24,24467,6,4,4,0,37083,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3959,0,42220,0
31399,692,-8066,1750,169,6,-24,24468,7,-1,4,0,37083,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3958,0,42222,0
31400,664,-8066,1720,164,7,-15,24466,0,2,2,0,37083,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3958,0,42224,0
31401,664,-8066,1720,164,7,-15,24467,-3,-4,3,0,37083,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3958,0,42226,0
31402,664,-8066,1720,164,7,-15,24468,1,-2,4,0,37083,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3958,0,42228,0
31403,664,-8066,1720,164,7,-15,24466,-5,3,1,0,37078,50,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3958,0,42230,0
31404,696,-8068,1698,158,16,-13,24467,0,-1,3,0,37078,50,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3958,0,42232,0
31405,696,-8068,1698,158,16,-13,24469,6,-1,3,0,37078,50,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3958,0,42234,0
31406,696,-8068,1698,158,16,-13,24467,3,6,1,0,37078,50,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3958,0,42236,0
31407,696,-8068,1698,158,16,-13,24466,1,-1,0,0,37078,50,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3958,0,42238,0
31408,686,-8056,1636,155,9,-14,24468,-2,0,1,0,37078,50,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3958,0,42240,0
31409,686,-8056,1636,155,9,-14,24466,-10,5,0,0,37078,50,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3960,0,42242,0
31410,686,-8056,1636,155,9,-14,24469,7,-6,1,0,37078,50,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3960,0,42244,0
31411,686,-8056,1636,155,9,-14,24467,5,7,2,0,37078,50,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3960,0,42246,0
31412,702,-8064,1616,147,21,-16,24466,-5,-1,1,0,37078,50,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3960,0,42248,0
31413,702,-8064,1616,147,21,-16,24467,-2,-4,1,0,37074,42,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3958,0,42250,0
31414,702,-8064,1616,147,21,-16,24466,-11,-2,2,0,37074,42,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3958,0,42252,0
31415,702,-8064,1616,147,21,-16,24468,1,-2,2,0,37074,42,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3958,0,42254,0
31416,754,-8040,1616,143,32,-5,24467,3,4,2,0,37074,42,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3958,0,42256,0
31417,754,-8040,1616,143,32,-5,24468,5,1,2,0,37074,42,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3958,0,42258,0
31418,754,-8040,1616,143,32,-5,24466,0,3,3,0,37074,42,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3958,0,42260,0
31419,754,-8040,1616,143,32,-5,24468,-1,-5,2,0,37074,42,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3958,0,42262,0
31420,804,-8070,1604,139,29,7,24466,-4,-1,0,0,37074,42,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3958,0,42264,0
31421,804,-8070,1604,139,29,7,24465,-10,-3,0,0,37074,42,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3959,0,42266,0
31422,804,-8070,1604,139,29,7,24467,0,2,0,0,37074,42,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3959,0,42268,0
31423,804,-8070,1604,139,29,7,24468,2,-5,0,0,37079,46,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3958,0,42270,0
31424,866,-8076,1634,137,39,14,24467,7,3,1,0,37079,46,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3958,0,42272,0
31425,866,-8076,1634,137,39,14,24468,11,-6,0,0,37079,46,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3960,0,42274,0
31426,866,-8076,1634,137,39,14,24466,-5,5,0,0,37079,46,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3960,0,42276,0
31427,866,-8076,1634,137,39,14,24466,-8,-3,0,0,37079,46,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3960,0,42278,0
31428,988,-8068,1638,132,45,29,24467,-1,1,0,0,37079,46,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3960,0,42280,0
31429,988,-8068,1638,132,45,29,24467,-2,3,2,0,37079,46,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3959,0,42282,0
31430,988,-8068,1638,132,45,29,24467,5,-3,4,0,37079,46,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3959,0,42284,0
31431,988,-8068,1638,132,45,29,24466,-1,2,4,0,37079,46,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3959,0,42286,0
31432,1022,-8046,1702,129,48,46,24468,1,-8,2,0,37079,46,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3959,0,42288,0
31433,1022,-8046,1702,129,48,46,24467,3,3,3,0,37078,48,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3958,0,42290,0
31434,1022,-8046,1702,129,48,46,24466,1,4,3,0,37078,48,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3958,0,42292,0
31435,1022,-8046,1702,129,48,46,24467,1,1,2,0,37078,48,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3958,0,42294,0
31436,1036,-8062,1706,113,49,64,24467,-4,3,4,0,37078,48,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3958,0,42296,0
31437,1036,-8062,1706,113,49,64,24466,-3,1,2,0,37078,48,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3960,0,42298,0
31438,1036,-8062,1706,113,49,64,24466,-1,-6,0,0,37078,48,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3960,0,42300,0
31439,1036,-8062,1706,113,49,64,24466,-7,2,1,0,37078,48,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3960,0,42302,0
31440,1058,-8052,1752,108,47,80,24468,2,-4,1,0,37078,48,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3960,0,42304,0
31441,1058,-8052,1752,108,47,80,24468,11,1,1,0,37078,48,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3960,0,42306,0
31442,1058,-8052,1752,108,47,80,24467,8,6,3,0,37078,48,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3960,0,42308,0
31443,1058,-8052,1752,108,47,80,24466,0,0,3,0,37073,43,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3962,0,42310,0
31444,1090,-8070,1822,100,44,105,24467,-7,0,0,0,37073,43,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3962,0,42312,0
31445,1090,-8070,1822,100,44,105,24467,-3,0,0,0,37073,43,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3961,0,42314,0
31446,1090,-8070,1822,100,44,105,24467,5,5,0,0,37073,43,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3961,0,42316,0
31447,1090,-8070,1822,100,44,105,24467,5,-4,0,0,37073,43,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3961,0,42318,0
31448,1044,-8078,1862,86,45,123,24468,1,2,1,0,37073,43,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3961,0,42320,0
31449,1044,-8078,1862,86,45,123,24466,-4,2,1,0,37073,43,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3962,0,42322,0
31450,1044,-8078,1862,86,45,123,24467,-1,-6,0,0,37073,43,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3962,0,42324,0
31451,1044,-8078,1862,86,45,123,24467,-1,1,0,0,37073,43,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,42325,0
31452,984,-8034,1916,77,34,146,24467,-2,4,0,0,37073,43,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,42328,0
31453,984,-8034,1916,77,34,146,24467,3,3,0,0,37070,46,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,42329,0
31454,984,-8034,1916,77,34,146,24466,-5,3,1,0,37070,46,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,42331,0
31455,984,-8034,1916,77,34,146,24468,1,-6,2,0,37070,46,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,42333,0
31456,892,-8054,1932,52,24,169,24466,-2,-2,0,0,37070,46,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,42335,0
31457,892,-8054,1932,52,24,169,24467,1,-1,0,0,37070,46,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,42337,0
31458,892,-8054,1932,52,24,169,24467,2,2,0,0,37070,46,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3964,0,42339,0
31459,892,-8054,1932,52,24,169,24467,0,1,0,0,37070,46,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,42341,0
31460,914,-8014,1986,34,21,202,24466,0,-1,1,0,37070,46,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3964,0,42343,0
31461,914,-8014,1986,34,21,202,24468,3,1,2,0,37070,46,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3964,0,42345,0
31462,914,-8014,1986,34,21,202,24467,2,2,1,0,37070,46,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3964,0,42347,0
31463,914,-8014,1986,34,21,202,24467,0,-6,0,0,37074,39,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,42349,0
31464,996,-8046,2008,12,7,218,24468,4,3,0,0,37074,39,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,42351,0
31465,996,-8046,2008,12,7,218,24467,-3,3,0,0,37074,39,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3965,0,42353,0
31466,996,-8046,2008,12,7,218,24466,-5,-2,1,0,37074,39,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3965,0,42355,0
31467,996,-8046,2008,12,7,218,24468,-1,-4,1,0,37074,39,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3966,0,42357,0
31468,1030,-8066,2036,-2,4,234,24466,-5,1,1,0,37074,39,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3966,0,42359,0
31469,1030,-8066,2036,-2,4,234,24467,1,1,0,0,37074,39,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3967,0,42361,0
31470,1030,-8066,2036,-2,4,234,24467,1,-1,0,0,37074,39,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3967,0,42363,0
31471,1030,-8066,2036,-2,4,234,24467,0,3,0,0,37074,39,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3967,0,42365,0
31472,962,-8092,2028,-24,1,256,24466,0,-3,1,0,37074,39,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3967,0,42367,0
31473,962,-8092,2028,-24,1,256,24467,-1,-2,1,0,37079,41,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3967,0,42369,0
31474,962,-8092,2028,-24,1,256,24467,-1,1,2,0,37079,41,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3967,0,42371,0
31475,962,-8092,2028,-24,1,256,24467,0,1,2,0,37079,41,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3968,0,42373,0
31476,924,-8054,1954,-39,-3,279,24466,2,0,1,0,37079,41,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3968,0,42375,0
31477,924,-8054,1954,-39,-3,279,24467,-1,-1,0,0,37079,41,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3970,0,42377,0
31478,924,-8054,1954,-39,-3,279,24466,-1,-1,0,0,37079,41,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3970,0,42379,0
31479,924,-8054,1954,-39,-3,279,24467,0,-4,0,0,37079,41,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3970,0,42381,0
31480,956,-8048,1892,-53,-8,293,24466,-1,1,2,0,37079,41,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3970,0,42383,0
31481,956,-8048,1892,-53,-8,293,24468,2,0,2,0,37079,41,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3970,0,42385,0
31482,956,-8048,1892,-53,-8,293,24466,0,1,0,0,37079,41,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3970,0,42387,0
31483,956,-8048,1892,-53,-8,293,24467,2,-3,0,0,37076,36,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3973,0,42389,0
31484,906,-8050,1862,-69,-6,314,24467,6,3,0,0,37076,36,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3973,0,42391,0
31485,906,-8050,1862,-69,-6,314,24467,1,-2,1,0,37076,36,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3973,0,42394,0
31486,906,-8050,1862,-69,-6,314,24468,4,0,3,0,37076,36,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3973,0,42396,0
31487,906,-8050,1862,-69,-6,314,24467,-2,4,3,0,37076,36,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3974,0,42398,0
31488,880,-8078,1792,-79,-12,328,24467,-1,2,1,0,37076,36,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3974,0,42400,0
31489,880,-8078,1792,-79,-12,328,24468,0,-4,1,0,37076,36,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3975,0,42402,0
31490,880,-8078,1792,-79,-12,328,24466,-5,6,1,0,37076,36,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3975,0,42404,0
31491,880,-8078,1792,-79,-12,328,24469,5,0,0,0,37076,36,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3976,0,42406,0
31492,840,-8064,1752,-83,-8,343,24466,-3,4,3,0,37076,36,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3976,0,42408,0
31493,840,-8064,1752,-83,-8,343,24467,-4,2,3,0,37070,43,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3976,0,42410,0
31494,840,-8064,1752,-83,-8,343,24467,2,0,0,0,37070,43,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3976,0,42412,0
31495,840,-8064,1752,-83,-8,343,24467,-4,0,1,0,37070,43,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3978,0,42414,0
31496,828,-8080,1672,-87,-8,365,24468,7,0,2,0,37070,43,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3978,0,42416,0
31497,828,-8080,1672,-87,-8,365,24467,0,1,0,0,37070,43,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3979,0,42418,0
31498,828,-8080,1672,-87,-8,365,24467,0,2,2,0,37070,43,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3979,0,42420,0
31499,828,-8080,1672,-87,-8,365,24466,-1,-2,2,0,37070,43,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3980,0,42422,0
31500,770,-8048,1646,-89,-9,371,24466,-4,0,0,0,37070,43,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3980,0,42424,0
31501,770,-8048,1646,-89,-9,371,24468,5,-6,0,0,37070,43,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3981,0,42426,0
31502,770,-8048,1646,-89,-9,371,24467,2,3,1,0,37070,43,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3981,0,42428,0
31503,770,-8048,1646,-89,-9,371,24468,6,-1,0,0,37070,44,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3982,0,42430,0
31504,806,-8072,1624,-91,-5,382,24467,1,0,1,0,37070,44,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3982,0,42432,0
31505,806,-8072,1624,-91,-5,382,24468,0,0,1,0,37070,44,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3983,0,42434,0
31506,806,-8072,1624,-91,-5,382,24468,4,-2,0,0,37070,44,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3983,0,42436,0
31507,806,-8072,1624,-91,-5,382,24467,-2,3,0,0,37070,44,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3984,0,42438,0
31508,756,-8070,1610,-89,-1,389,24467,-3,0,2,0,37070,44,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3984,0,42440,0
31509,756,-8070,1610,-89,-1,389,24467,-7,-3,1,0,37070,44,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3985,0,42442,0
31510,756,-8070,1610,-89,-1,389,24466,-5,2,1,0,37070,44,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3985,0,42444,0
31511,756,-8070,1610,-89,-1,389,24467,0,-8,3,0,37070,44,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3985,0,42446,0
31512,718,-8054,1618,-92,3,398,24468,4,1,3,0,37070,44,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3985,0,42448,0
31513,718,-8054,1618,-92,3,398,24468,10,-1,3,0,37077,44,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3987,0,42450,0
31514,718,-8054,1618,-92,3,398,24467,4,4,3,0,37077,44,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3987,0,42452,0
31515,718,-8054,1618,-92,3,398,24467,0,4,3,0,37077,44,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3988,0,42454,0
31516,686,-8056,1600,-94,-1,407,24467,-5,-2,3,0,37077,44,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3988,0,42456,0
31517,686,-8056,1600,-94,-1,407,24467,-4,0,4,0,37077,44,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3990,0,42458,0
31518,686,-8056,1600,-94,-1,407,24467,0,0,4,0,37077,44,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3990,0,42460,0
31519,686,-8056,1600,-94,-1,407,24467,0,-2,4,0,37077,44,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3991,0,42462,0
31520,668,-8048,1602,-95,-3,413,24468,2,1,2,0,37077,44,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3991,0,42464,0
31521,668,-8048,1602,-95,-3,413,24467,0,-2,1,0,37077,44,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3992,0,42466,0
31522,668,-8048,1602,-95,-3,413,24467,-2,1,2,0,37077,44,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3992,0,42468,0
31523,668,-8048,1602,-95,-3,413,24467,-1,-1,2,0,37078,54,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3994,0,42470,0
31524,656,-8054,1638,-95,-10,419,24467,-2,0,3,0,37078,54,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3994,0,42472,0
31525,656,-8054,1638,-95,-10,419,24466,-2,3,2,0,37078,54,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3994,0,42474,0
31526,656,-8054,1638,-95,-10,419,24468,1,-2,0,0,37078,54,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3994,0,42476,0
31527,656,-8054,1638,-95,-10,419,24468,6,-1,1,0,37078,54,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3995,0,42478,0
31528,650,-8062,1648,-99,-4,433,24466,1,-4,2,0,37078,54,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3995,0,42480,0
31529,650,-8062,1648,-99,-4,433,24466,-1,-4,2,0,37078,54,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3996,0,42482,0
31530,650,-8062,1648,-99,-4,433,24468,-2,0,4,0,37078,54,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3996,0,42484,0
31531,650,-8062,1648,-99,-4,433,24467,0,2,3,0,37078,54,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3998,0,42486,0
31532,614,-8064,1648,-95,-7,436,24467,6,3,2,0,37078,54,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3998,0,42488,0
31533,614,-8064,1648,-95,-7,436,24467,-1,1,1,0,37076,49,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4000,1,42490,0
31534,614,-8064,1648,-95,-7,436,24467,-5,0,1,0,37076,49,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4000,1,42492,0
31535,614,-8064,1648,-95,-7,436,24467,-3,-2,0,0,37076,49,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4000,0,42494,0
31536,612,-8062,1688,-110,-8,436,24466,-4,1,2,0,37076,49,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4000,0,42496,0
31537,612,-8062,1688,-110,-8,436,24467,0,-1,1,0,37076,49,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4001,0,42498,0
31538,612,-8062,1688,-110,-8,436,24467,1,-1,0,0,37076,49,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4001,0,42500,0
31539,612,-8062,1688,-110,-8,436,24467,1,-2,0,0,37076,49,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4003,0,42502,0
31540,530,-8064,1680,-111,-8,444,24466,-3,2,1,0,37076,49,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4003,0,42504,0
31541,530,-8064,1680,-111,-8,444,24468,0,-2,1,0,37076,49,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4003,0,42506,0
31542,530,-8064,1680,-111,-8,444,24467,-1,1,2,0,37076,49,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4003,0,42508,0
31543,530,-8064,1680,-111,-8,444,24467,2,2,2,0,37076,51,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4006,0,42510,0
31544,542,-8030,1702,-116,-7,442,24466,-2,3,0,0,37076,51,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4006,0,42512,0
31545,542,-8030,1702,-116,-7,442,24467,-3,-4,0,0,37076,51,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4006,0,42514,0
31546,542,-8030,1702,-116,-7,442,24466,0,0,2,0,37076,51,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4006,0,42516,0
31547,542,-8030,1702,-116,-7,442,24468,5,-1,1,0,37076,51,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4007,0,42518,0
31548,496,-8064,1722,-130,-11,443,24466,4,2,3,0,37076,51,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4007,0,42520,0
31549,496,-8064,1722,-130,-11,443,24467,-1,-2,4,0,37076,51,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4008,0,42522,0
31550,496,-8064,1722,-130,-11,443,24467,3,1,2,0,37076,51,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4008,0,42524,0
31551,496,-8064,1722,-130,-11,443,24466,-7,3,2,0,37076,51,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4010,0,42526,0
31552,502,-8056,1712,-130,-7,443,24467,0,-2,3,0,37076,51,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4010,0,42528,0
31553,502,-8056,1712,-130,-7,443,24466,-3,0,0,0,37081,36,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4011,0,42530,0
31554,502,-8056,1712,-130,-7,443,24468,4,-3,3,0,37081,36,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4011,0,42532,0
31555,502,-8056,1712,-130,-7,443,24467,7,5,3,0,37081,36,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4011,0,42534,0
31556,468,-8086,1750,-136,-7,443,24467,0,1,0,0,37081,36,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4011,0,42536,0
31557,468,-8086,1750,-136,-7,443,24467,1,-2,0,0,37081,36,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4013,0,42538,0
31558,468,-8086,1750,-136,-7,443,24467,-5,-1,1,0,37081,36,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4013,0,42540,0
31559,468,-8086,1750,-136,-7,443,24466,-1,5,0,0,37081,36,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4014,0,42542,0
31560,432,-8030,1722,-144,-8,440,24468,3,-2,2,0,37081,36,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4014,0,42544,0
31561,432,-8030,1722,-144,-8,440,24466,0,5,3,0,37081,36,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4016,0,42546,0
31562,432,-8030,1722,-144,-8,440,24468,4,-4,0,0,37081,36,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4016,0,42548,0
31563,432,-8030,1722,-144,-8,440,24467,2,3,0,0,37085,44,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4016,0,42550,0
31564,432,-8056,1700,-156,-4,430,24468,2,0,0,0,37085,44,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4016,0,42552,0
31565,432,-8056,1700,-156,-4,430,24467,1,0,0,0,37085,44,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4017,0,42554,0
