state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
28529,-54,-8200,802,-52,17,2,27371,0,2,0,0,37136,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,44822,0
28539,-38,-8216,794,-49,10,0,27371,-3,-1,-1,0,37135,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4197,0,44842,0
28549,-28,-8174,796,-52,16,3,27371,-2,-2,-1,0,37138,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,44862,0
28559,-12,-8226,768,-56,13,6,27371,-2,-1,-2,0,37140,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4196,0,44882,0
28569,-18,-8202,772,-50,17,2,27370,-5,2,0,0,37142,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4196,0,44903,0
28579,-62,-8174,772,-51,11,3,27371,-1,3,-1,0,37140,59,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4196,0,44923,0
28589,-20,-8224,770,-50,16,6,27370,-7,-2,-3,0,37141,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,44943,0
28599,-36,-8230,778,-44,13,7,27372,2,-1,-1,0,37137,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4196,0,44963,0
28609,6,-8218,780,-42,18,15,27371,-5,-1,-1,0,37135,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4197,0,44983,0
28619,-18,-8194,748,-41,13,15,27372,1,1,-3,0,37133,54,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,45003,0
28629,-50,-8240,796,-43,20,11,27372,3,1,-1,0,37133,63,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,45023,0
28639,-32,-8190,812,-42,17,17,27372,-2,2,-2,0,37136,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4197,0,45043,0
28649,-24,-8206,792,-46,15,15,27371,-1,0,-2,0,37136,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4196,0,45063,0
28659,-20,-8208,804,-46,19,17,27372,5,2,-1,0,37135,63,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4196,0,45083,0
28669,-12,-8208,780,-47,22,23,27371,-2,-1,-1,0,37142,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4197,0,45103,0
28679,-36,-8208,764,-47,16,26,27373,2,2,0,0,37156,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4197,0,45123,0
28689,-32,-8218,768,-42,15,16,27372,0,2,-3,0,37168,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4198,0,45143,0
28699,-4,-8216,776,-38,11,20,27372,3,0,-1,0,37163,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4197,0,45163,0
28709,-58,-8204,788,-39,18,16,27371,-2,0,-1,0,37154,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4198,0,45183,0
28719,-54,-8226,782,-39,18,14,27372,-6,2,-2,0,37148,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4198,0,45203,0
28729,-22,-8204,810,-40,15,15,27373,6,0,-1,0,37143,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,45223,0
28739,-50,-8220,794,-42,14,9,27372,4,4,-1,0,37142,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4198,0,45243,0
28749,-22,-8234,796,-44,14,5,27373,4,6,0,0,37135,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4197,0,45263,0
28759,-38,-8216,796,-47,13,15,27371,-4,-2,0,0,37136,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4198,0,45283,0
28769,-6,-8182,810,-46,11,14,27372,6,1,-4,0,37139,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4198,0,45303,0
28779,-42,-8234,778,-41,15,11,27372,-1,3,-3,0,37144,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4198,0,45323,0
28789,-40,-8194,810,-52,16,9,27372,0,2,-1,0,37145,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4199,0,45343,0
28799,-30,-8194,776,-47,14,13,27372,2,1,0,0,37144,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4198,0,45363,0
28809,10,-8230,776,-44,15,14,27372,-1,-1,-2,0,37142,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4199,0,45383,0
28819,20,-8186,774,-48,14,20,27372,1,2,-1,0,37143,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4198,0,45403,0
28829,-8,-8210,790,-43,20,30,27372,4,4,-2,0,37143,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4200,0,45423,0
28839,6,-8216,768,-40,14,27,27372,2,-2,-1,0,37143,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4200,0,45443,0
28849,2,-8206,786,-38,22,36,27372,1,3,-2,0,37146,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4200,0,45463,0
28859,12,-8174,764,-40,23,45,27371,-2,2,-1,0,37146,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4200,0,45483,0
28869,28,-8250,772,-37,20,55,27373,1,-1,-1,0,37146,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4201,0,45503,0
28879,18,-8214,780,-42,18,57,27372,-3,-3,-1,0,37144,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4202,0,45523,0
28889,-4,-8206,764,-36,13,72,27373,7,-1,-3,0,37151,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4202,0,45543,0
28899,-26,-8196,772,-36,14,85,27373,0,-2,-2,0,37151,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4203,0,45563,0
28909,-84,-8182,772,-34,8,77,27372,-1,0,0,0,37152,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4203,0,45583,0
28919,-94,-8192,802,-37,8,81,27371,-5,-1,-2,0,37144,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4205,0,45603,0
28929,-140,-8214,838,-34,6,76,27372,-1,0,-1,0,37145,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,45623,0
28939,-114,-8200,820,-35,10,55,27371,1,0,0,0,37147,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4207,0,45644,0
28949,-136,-8216,820,-38,16,52,27372,4,0,-3,0,37147,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4207,0,45663,0
28959,-148,-8200,836,-32,14,37,27371,4,3,0,0,37147,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4207,0,45683,0
28969,-62,-8128,836,-34,17,18,27371,-3,1,0,0,37146,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4208,0,45703,0
28979,292,-8808,772,-63,0,-23,27372,-2,3,-2,0,37146,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4208,0,45723,0
28989,720,-8562,460,-120,-8,-109,27372,2,6,-1,0,37152,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4207,0,45743,0
28999,972,-8298,324,-148,-24,-211,27371,1,-4,-1,0,37152,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4205,0,45763,0
29009,562,-8392,80,-139,21,-259,27372,-2,5,2,0,37148,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4201,0,45783,0
29019,646,-8292,276,-110,18,-229,27372,6,2,-1,0,37145,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4197,0,45803,0
29029,586,-8106,794,-100,-35,-196,27372,3,1,3,0,37145,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4195,0,45823,0
29039,708,-8034,850,-122,-43,-183,27369,-5,-6,6,0,37150,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4194,0,45843,0
29049,376,-7834,1010,-138,-82,-162,27366,-8,-4,10,0,37149,71,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4193,0,45863,0
29059,386,-8102,752,-144,-101,-131,27362,-14,-5,23,0,37147,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4193,0,45883,0
29069,298,-8034,768,-115,-121,-65,27357,-8,-2,26,0,37141,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4193,0,45903,0
29079,244,-8186,766,-109,-106,-38,27353,-9,1,18,0,37143,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4193,0,45923,0
29089,174,-8202,644,-97,-48,-40,27351,-4,7,9,0,37145,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4193,0,45943,0
29099,46,-8094,688,-83,-31,-32,27349,-14,-3,12,0,37150,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4193,0,45963,0
29109,232,-8454,530,-96,3,-78,27345,-3,-5,20,0,37150,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4191,0,45983,0
29119,348,-8260,608,-88,0,-84,27338,-14,-8,35,0,37149,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4192,0,46003,0
29129,418,-8358,528,-104,-3,-136,27320,-51,-24,79,0,37145,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4189,0,46023,0
29139,232,-8296,526,-96,15,-151,27292,-73,-45,120,0,37143,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4189,0,46043,0
29149,-14,-8312,700,-88,12,-124,27274,-34,-2,73,0,37145,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4186,0,46063,0
29159,176,-8218,752,-76,19,-124,27251,-60,13,98,0,37142,76,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4184,0,46083,0
29169,-146,-8354,714,-88,34,-142,27222,-52,-19,102,0,37142,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4182,0,46103,0
29179,394,-8444,658,-107,34,-152,27212,-20,23,46,0,37140,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4180,0,46123,0
29189,712,-8216,804,-132,-36,-180,27191,-55,10,94,0,37143,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4179,0,46143,0
29199,46,-8134,734,-147,-33,-179,27158,-59,-42,127,0,37148,109,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4176,0,46163,0
29209,78,-8204,716,-133,-25,-130,27147,-22,22,51,0,37150,107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4175,0,46183,0
29219,160,-8124,656,-119,-33,-134,27131,-45,36,78,0,37149,109,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4174,0,46203,0
29229,84,-8324,500,-124,-6,-198,27106,-60,-22,127,0,37151,107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4172,0,46223,0
29239,366,-8272,554,-123,4,-203,27087,-44,-5,91,0,37140,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4169,0,46243,0
29249,668,-8256,680,-136,-15,-221,27057,-83,1,143,0,37138,82,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4167,0,46263,0
29259,16,-8164,712,-142,3,-210,27007,-122,-70,205,0,37138,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4164,0,46283,0
29269,-524,-8328,704,-124,55,-231,26953,-102,-46,202,0,37140,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4158,0,46303,0
29279,262,-8378,538,-122,89,-256,26919,-70,39,144,0,37140,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4157,0,46323,0
29289,1106,-8166,606,-137,22,-254,26889,-69,49,139,0,37140,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4153,0,46343,0
29299,1030,-8220,596,-151,-24,-272,26839,-111,-33,234,0,37142,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4149,0,46363,0
29309,-34,-8262,496,-147,-11,-239,26788,-99,-46,216,0,37143,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4144,0,46383,0
29319,50,-8424,458,-125,36,-197,26760,-46,41,107,0,37142,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4142,0,46403,0
29329,652,-8072,634,-97,6,-204,26731,-71,48,125,0,37143,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4139,0,46423,0
29339,612,-8162,620,-115,-13,-181,26706,-52,-2,114,0,37138,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4137,0,46443,0
29349,302,-8154,736,-114,-22,-165,26669,-95,-19,159,0,37138,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4134,0,46463,0
29359,-156,-8204,702,-111,0,-150,26638,-61,-15,132,0,37138,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4131,0,46483,0
29369,498,-8248,540,-114,49,-223,26608,-71,20,135,0,37139,97,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4129,0,46503,0
29379,668,-8244,478,-125,39,-208,26582,-49,3,115,0,37137,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4126,0,46523,0
29389,780,-8232,658,-116,-8,-192,26545,-95,-8,161,0,37133,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4123,0,46543,0
29399,228,-8112,672,-121,-3,-188,26506,-79,-33,148,0,37131,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4120,0,46563,0
29409,146,-8158,518,-116,39,-251,26465,-93,-11,166,0,37134,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4117,0,46583,0
29419,524,-7992,616,-117,50,-259,26420,-115,-10,183,0,37138,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4114,0,46603,0
29429,598,-8444,650,-108,40,-193,26381,-72,-3,158,0,37138,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4110,0,46623,0
29439,492,-8312,778,-108,7,-178,26351,-53,34,139,0,37137,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4108,0,46643,0
29449,656,-8222,556,-135,-21,-195,26333,-34,43,82,0,37135,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4106,0,46663,0
29459,866,-8126,572,-145,-28,-217,26301,-90,0,147,0,37135,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4103,0,46683,0
29469,366,-8330,444,-170,53,-279,26250,-119,-64,201,0,37134,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4099,0,46703,0
29479,22,-8368,448,-148,26,-311,26201,-96,-35,187,0,37133,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4094,0,46723,0
29489,430,-8128,410,-143,-18,-305,26161,-98,21,171,0,37134,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4091,0,46743,0
29499,408,-8308,554,-128,-18,-292,26106,-142,-12,237,0,37136,120,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4086,0,46763,0
29509,-82,-8396,716,-130,14,-388,26042,-135,-48,263,0,37139,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,46783,0
29519,316,-8368,666,-157,37,-425,25988,-120,3,211,0,37146,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4077,0,46803,0
29529,784,-8310,900,-232,-6,-467,25925,-150,2,244,0,37144,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4071,0,46823,0
29539,472,-8276,1080,-281,-33,-483,25848,-168,-40,295,0,37142,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4065,0,46844,0
29549,462,-8168,858,-338,-51,-534,25778,-149,-10,266,0,37135,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4058,0,46864,0
29559,324,-8120,822,-358,-47,-544,25701,-186,2,290,0,37135,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4052,0,46884,0
29569,-620,-8228,726,-373,-49,-657,25598,-227,-63,395,0,37138,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4043,-1,46905,0
29579,-68,-8146,738,-397,-26,-751,25492,-248,-53,398,0,37136,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4034,-1,46925,0
29589,272,-8176,844,-452,-36,-885,25366,-278,-47,461,0,37137,76,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4024,-1,46945,0
29599,186,-8146,1014,-498,-64,-950,25227,-317,-59,543,0,37139,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4013,-1,46965,0
29609,520,-8094,926,-598,-75,-1087,25073,-357,-54,621,0,37139,79,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3999,-1,46985,0
29619,-100,-8116,1056,-644,-105,-1110,24906,-363,-54,689,0,37147,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3987,-1,47005,0
29629,-312,-8494,850,-694,-138,-1266,24731,-390,-34,755,0,37149,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3971,-1,47025,0
29639,-498,-8190,856,-751,-134,-1429,24538,-441,-44,891,0,37154,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3957,-1,47045,0
29649,-402,-8396,780,-831,-187,-1640,24329,-464,-61,1066,0,37148,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3938,-1,47065,0
29659,-502,-8206,1150,-864,-218,-1795,24107,-498,-47,1203,0,37147,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3920,-1,47085,0
29669,-578,-8474,1054,-941,-272,-1997,23891,-533,-57,1444,0,37148,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3901,-2,47105,0
29679,-972,-8448,990,-957,-279,-2151,23637,-569,-60,1691,0,37154,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3879,-2,47125,0
29689,-736,-9020,726,-979,-289,-2405,23373,-585,-52,1786,0,37158,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3857,-2,47145,0
29699,-468,-9582,826,-931,-377,-2633,23106,-591,-17,1977,0,37155,50,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3836,-2,47165,0
29709,138,-11086,718,-827,-402,-2832,22829,-612,-18,2075,0,37154,50,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3813,-2,47185,0
29719,-810,-10476,56,-830,-416,-2987,22560,-575,1,1906,0,37158,42,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3790,-2,47205,0
29729,-112,-9578,-282,-863,-392,-3182,22315,-528,60,1650,0,37169,52,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3771,-2,47225,0
29739,512,-10090,-144,-867,-405,-3269,22088,-477,79,1355,0,37168,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3753,-1,47245,0
29749,1394,-10764,926,-797,-486,-3352,21890,-419,95,985,0,37166,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3737,-1,47265,0
29759,1616,-11010,1210,-834,-598,-3360,21725,-342,119,680,0,37156,58,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3723,-1,47285,0
29769,1214,-10874,1976,-865,-482,-3315,21617,-181,189,389,0,37154,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3714,0,47305,0
29779,274,-10864,1348,-833,-738,-3303,21575,-57,245,140,0,37152,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3711,0,47325,0
29789,2738,-10808,1070,-850,-826,-3192,21580,30,194,-41,0,37150,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3712,0,47345,0
29799,2854,-10046,772,-853,-975,-2921,21587,10,97,-20,0,37148,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3724,1,47365,0
29809,4544,-9080,702,-802,-1172,-2499,21585,0,-18,6,0,37148,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3742,2,47385,0
29819,3952,-9654,466,-766,-1223,-2236,21585,10,-6,3,0,37148,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3763,2,47405,0
29829,3922,-9002,190,-743,-1227,-1999,21584,5,8,-2,0,37156,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3789,2,47425,0
29839,3010,-7856,420,-559,-1033,-1824,21584,-1,3,3,0,37154,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3811,1,47445,0
29849,320,-5114,1034,-5,-598,-1215,21585,2,-1,6,0,37154,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3825,1,47465,0
29859,-68,-3540,264,242,-300,-615,21586,7,4,0,0,37146,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3835,1,47485,0
29869,-924,-2746,960,254,-105,-116,21584,3,1,2,0,37146,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3838,0,47505,0
29879,-1116,-3062,1244,485,-139,321,21585,4,-3,1,0,37144,82,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3839,0,47525,0
29889,-1024,-4804,888,783,-37,1064,21584,-2,3,2,0,37144,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3840,0,47545,0
29899,-828,-5320,1066,962,52,1634,21583,-1,3,0,0,37146,76,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3845,0,47565,0
29909,-812,-5246,1108,1235,311,2352,21584,-1,-2,0,0,37147,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3855,0,47585,0
29919,-874,-5108,860,1349,468,2753,21584,3,-3,0,0,37147,82,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3864,1,47605,0
29929,-540,-5378,712,1536,710,3273,21585,1,-5,3,0,37152,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3873,0,47625,0
29939,-320,-5660,610,1645,838,3623,21586,3,-4,1,0,37154,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3881,1,47645,0
29949,4,-6158,634,1778,996,4172,21584,-8,0,1,0,37156,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3889,1,47665,0
29959,74,-6440,732,1853,1075,4530,21585,2,2,0,0,37162,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3901,1,47685,0
29969,198,-6894,770,1943,1181,4973,21585,3,2,1,0,37159,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3917,1,47705,0
29979,368,-7182,840,1955,1237,5217,21584,-4,-1,0,0,37159,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3936,1,47725,0
29989,706,-7632,790,2026,1310,5502,21583,-5,6,1,0,37148,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3956,1,47745,0
29999,746,-7930,748,2072,1336,5669,21584,2,1,0,0,37148,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3977,2,47765,0
30009,780,-8432,872,2118,1344,5891,21584,1,0,0,0,37147,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4001,2,47785,0
30019,916,-8648,980,2131,1344,5983,21585,1,0,0,0,37144,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4028,2,47805,0
30029,1106,-9244,1196,2141,1364,6020,21585,6,-2,0,0,37140,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4052,2,47825,0
30039,1066,-9618,1256,2148,1360,5999,21585,-2,-1,1,0,37149,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4073,2,47845,0
30049,906,-10008,1350,2159,1325,5958,21585,1,2,0,0,37150,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4091,1,47865,0
30059,886,-10042,1424,2113,1268,5961,21585,2,-4,1,0,37152,76,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4108,2,47885,0
30069,944,-10070,1528,2020,1150,5967,21585,-1,-7,2,0,37143,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4129,2,47905,0
30079,936,-10084,1420,1961,1056,5952,21585,3,-1,0,0,37144,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4152,2,47925,0
30089,884,-10054,1266,1877,905,5874,21584,2,1,0,0,37144,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,3,47945,0
30099,848,-10036,1202,1830,794,5749,21586,0,-2,0,0,37143,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4209,3,47965,0
30109,866,-9964,1278,1769,642,5415,21586,4,0,-1,0,37142,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4244,3,47985,0
30119,930,-9888,1170,1737,572,5094,21584,-5,-5,0,0,37141,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4275,3,48005,0
30129,1170,-9722,892,1698,525,4483,21586,1,-2,-1,0,37142,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4305,2,48025,0
30139,1284,-9520,630,1666,536,3989,21586,-5,-2,0,0,37145,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4324,2,48045,0
30149,1232,-9116,282,1562,626,3203,21586,-1,-1,1,0,37150,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4332,0,48065,0
30159,894,-8920,292,1443,710,2717,21584,-2,-5,0,0,37147,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4334,0,48085,0
30169,1122,-8842,430,1196,833,2104,21584,-3,0,0,0,37145,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4333,0,48105,0
30179,1176,-8696,470,1017,903,1662,21587,3,1,1,0,37139,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4333,0,48125,0
30189,1370,-8398,306,768,942,960,21585,-4,4,2,0,37139,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4333,0,48145,0
30199,1626,-8160,204,593,947,501,21586,5,3,0,0,37138,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4333,0,48165,0
30209,1748,-7810,168,348,931,-162,21585,-8,1,0,0,37134,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4332,0,48185,0
30219,1716,-7660,154,191,908,-618,21586,0,4,1,0,37134,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4332,0,48205,0
30229,1642,-7626,106,-3,917,-1308,21584,-6,3,0,0,37138,82,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4329,0,48225,0
30239,1484,-7638,-20,-108,942,-1726,21585,-8,2,-1,0,37142,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4325,0,48245,0
30249,1418,-7842,18,-275,1024,-2282,21586,-4,0,1,0,37148,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4317,0,48265,0
30259,172,-9682,-106,-406,1092,-2484,21584,-6,-1,15,0,37145,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4312,0,48285,0
30269,-3284,-13634,5256,-173,1419,-240,21580,16,-8,10,0,37146,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4353,5,48305,0
30279,-7160,-7900,2288,178,1927,-1133,21588,-1,31,-22,0,37139,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,48325,0
30289,-3370,-4378,2362,364,1135,-1208,21585,3,3,1,0,37138,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,1,48345,0
30299,-4098,-6792,870,480,12,-908,21586,-7,-13,10,0,37136,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4407,3,48365,0
