state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
163884,2040,-8812,1118,-869,237,2593,-6696,692,66,-1620,-80,35861,276,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4373,3,208762,0
163894,-1436,-8992,1406,-876,409,2332,-6532,273,-562,-2136,-288,35863,278,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4392,1,208782,0
163904,-3896,-7130,1290,-1051,706,2147,-6431,245,-504,-2462,-376,35860,294,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4403,1,208802,0
163914,-3342,-8288,1320,-1172,814,1974,-6333,237,-103,-2990,-536,35854,319,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4411,1,208822,0
163924,-780,-8364,278,-1216,798,2012,-6239,193,-9,-3598,-792,35847,338,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4420,0,208843,0
163934,-292,-8758,-498,-1223,703,2019,-6195,61,-109,-4161,-1464,35837,349,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4425,0,208863,0
163944,-1662,-8654,-952,-1158,646,2137,-6204,-32,-198,-4985,-1784,35822,376,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4427,0,208883,0
163954,-2236,-8340,-716,-1186,728,2150,-6228,-29,-129,-5677,-1952,35795,435,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4425,0,208903,0
163964,-1602,-11076,606,-1111,760,2167,-6234,-1,20,-6364,-2168,35761,517,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4425,0,208923,0
163974,150,-9958,1016,-1134,587,2271,-6250,-31,22,-7067,-2480,35726,588,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4425,0,208944,0
163984,-152,-8484,314,-1427,420,2508,-6279,-74,-51,-7760,-2928,35685,660,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4425,0,208964,0
163994,-1216,-9106,604,-1596,379,2593,-6332,-101,-71,-8556,-2856,35642,738,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4423,0,208984,0
164004,-1090,-10124,762,-1598,461,2616,-6405,-188,-74,-9192,-3256,35588,851,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4418,0,209005,0
164014,-392,-10294,534,-1683,504,2675,-6529,-322,-134,-9894,-3744,35526,1002,31,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4409,-1,209025,0
164024,86,-11230,642,-1785,539,2717,-6740,-553,-267,-10367,-4752,35458,1178,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4395,-1,209045,0
164034,782,-12030,614,-1835,572,2632,-7141,-1024,-535,-11178,-6064,35371,1397,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4364,-3,209065,0
164044,950,-12010,414,-1844,663,2654,-7729,-1388,-734,-11714,-6576,35239,1695,31,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4322,-4,209085,0
164054,1410,-12624,568,-1849,738,2819,-8375,-1394,-481,-12036,-6528,35070,2062,31,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4269,-5,209106,0
164064,3254,-14276,242,-1797,478,3828,-8901,-1044,117,-12257,-5800,34890,2411,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4223,-4,209127,0
164074,5662,-15300,390,-1831,183,4606,-9279,-760,531,-12294,-5528,34780,2569,31,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4187,-3,209148,0
164084,5442,-15680,2834,-1853,114,5509,-9631,-799,345,-12532,-6008,34758,2513,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4156,-3,209168,0
164094,4882,-18086,3222,-1894,309,5738,-10109,-1160,-188,-12677,-7016,34767,2414,31,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4116,-4,209188,0
164104,5642,-15750,2992,-1702,677,6077,-10760,-1547,-588,-12532,-8088,34737,2477,31,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4057,-6,209208,0
164114,6022,-17728,1972,-1592,983,6476,-11575,-1875,-653,-12245,-8496,34639,2699,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3984,-8,209229,0
164124,5282,-19960,3240,-1372,1553,7085,-12508,-2110,-536,-11746,-8768,34520,2977,31,79,0,0,0,0,0,0,0,0,-32303,0,0,0,3901,-8,209250,0
164134,3240,-16964,4462,-1292,1952,7577,-13600,-2557,-516,-10756,-9624,34438,3106,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3808,-10,209269,0
164144,-1932,-21744,2194,-1284,2425,7371,-15008,-3317,-911,-9802,-10584,34405,3121,31,79,0,0,0,0,0,0,0,0,-32305,0,0,0,3700,-11,209289,0
164154,-5080,-21038,1326,-1337,2836,7167,-16635,-3462,-1085,-8206,-8360,34378,3132,31,79,0,0,0,0,0,0,0,0,-32305,0,0,0,3580,-12,209309,0
164164,-6234,-19452,1382,-2040,3759,8304,-17714,-1810,610,-5426,-4232,34406,3006,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3484,-8,209329,0
164174,-4516,-19990,4332,-2098,4290,8804,-18006,-144,2636,-3819,-432,34592,2476,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3444,-2,209350,0
164184,2088,-9794,7564,-1321,2644,7537,-17705,999,2663,-1931,1208,34916,1640,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3457,2,209370,0
164194,3222,-2642,-922,-1427,439,6483,-16961,1913,1963,-1202,3624,35284,800,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3506,5,209390,0
164204,-2190,-6560,-1116,-991,-733,6135,-15711,3095,1809,-792,6496,35519,374,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3592,9,209410,0
164214,-3166,-6234,-282,-412,-895,5744,-14019,3938,1852,-562,7840,35639,232,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3713,13,209430,0
164224,1422,-5936,740,421,-722,4932,-12157,4068,1189,-626,7592,35693,206,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3875,19,209451,0
164234,1788,-5564,1140,880,-404,3942,-10475,3526,-34,-1020,6760,35731,184,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4018,14,209471,0
164244,-614,-3178,622,1375,-328,2579,-8932,3386,-642,-817,6608,35776,154,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4165,14,209491,0
164254,570,-2566,844,1680,-276,1481,-7420,3272,-301,-544,5624,35806,132,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4302,13,209511,0
164264,2358,-2132,-1474,1892,-322,-141,-6106,2674,-420,-663,3728,35820,154,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4427,12,209531,0
164274,458,-1176,-1088,1785,970,-1551,-5171,1770,-1111,-835,1936,35812,191,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4511,7,209551,0
164284,1364,-480,-2592,1864,1302,-3727,-4648,893,-1537,-930,200,35808,219,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4562,4,209572,0
164294,1438,242,-4038,1905,1233,-5332,-4532,22,-1572,-1272,-288,35812,230,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4580,0,209592,0
164304,1830,54,-4734,2268,1491,-6861,-4589,-159,-1132,-747,-488,35815,244,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4570,-1,209612,0
164314,3446,-658,-4342,2618,1651,-7724,-4698,-284,-402,-743,-776,35819,283,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4548,-2,209632,0
164324,5562,-464,-4088,3121,165,-8641,-4841,-366,-200,-778,-1016,35822,307,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4530,-1,209652,0
164334,3776,-244,-3132,3305,-276,-9137,-5005,-344,-102,-841,-872,35815,327,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4518,-1,209673,0
164344,2322,-426,-1880,3418,-713,-9753,-5133,-254,73,-837,-600,35804,330,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4506,-1,209693,0
164354,2470,-806,-1242,3444,-944,-10118,-5215,-156,160,-837,-424,35800,343,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4499,0,209713,0
164364,2020,-1264,-848,3424,-1208,-10559,-5259,-70,158,-827,-320,35799,339,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4495,0,209733,0
164374,1326,-1616,-822,3396,-1407,-10900,-5289,-77,96,-795,-320,35799,331,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4493,0,209753,0
164384,-64,-2046,-1522,3321,-1940,-11450,-5319,-52,14,-811,-288,35799,305,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4490,0,209774,0
164394,-280,-2770,-2242,3301,-2568,-11859,-5355,-97,-10,-767,-384,35802,286,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4488,0,209794,0
164404,-304,-4280,-3624,3330,-4146,-12388,-5431,-206,-100,-746,-600,35801,287,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4488,0,209814,0
164414,-910,-6066,-4684,3350,-5248,-12677,-5577,-365,-224,-710,-1040,35802,304,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4491,0,209837,0
164424,-3048,-8162,-3232,3322,-4690,-13178,-5811,-569,-308,-769,-1616,35801,313,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4477,-2,209857,0
164434,-5470,-10624,-2714,3266,-5195,-13547,-6159,-856,-390,-840,-2360,35803,323,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4446,-3,209877,0
164444,-8752,-14510,-894,3076,-4982,-13656,-6639,-1146,-485,-838,-2952,35799,336,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4399,-5,209897,0
164454,-11648,-17190,652,2893,-4234,-13385,-7252,-1444,-513,-835,-3584,35790,368,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4339,-5,209918,0
164464,-15662,-21146,2290,2576,-2896,-12407,-7997,-1717,-507,-838,-4152,35786,398,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4282,-5,209938,0
164474,-15842,-22556,3224,2150,-2213,-11840,-8833,-1875,-416,-808,-4496,35779,408,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4236,-4,209958,0
164484,-18796,-22602,4356,900,-1729,-11738,-9638,-1714,-83,-747,-4184,35773,412,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4171,-6,209978,0
164494,-15348,-20522,3970,140,-1896,-10864,-10328,-1432,313,-771,-3624,35763,413,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4105,-6,209998,0
164504,-13098,-18280,2308,-542,-1429,-8586,-10892,-1152,468,-805,-2816,35764,415,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4050,-5,210018,0
164514,-12774,-15184,1830,-346,-400,-6387,-11304,-786,538,-805,-1800,35768,406,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4005,-4,210039,0
164524,-12056,-9058,-1888,693,457,-2786,-11556,-455,607,-745,-1016,35777,391,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3978,-2,210059,0
164534,-13918,-5812,-4798,1102,748,-648,-11661,-121,586,-920,-288,35785,369,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3969,0,210079,0
164544,-9338,-20078,-7616,715,294,1662,-11628,126,542,-835,-144,35795,351,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3971,0,210099,0
164554,-6914,-32768,3956,-305,55,1713,-11651,-155,106,-672,-600,35804,330,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3850,-19,210119,0
164564,16380,6752,-11574,1381,-925,1458,-11786,-319,-372,-767,-920,35812,306,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3775,-6,210139,0
164574,9934,7632,2658,-803,306,982,-11968,-436,-278,-766,-1208,35813,305,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3667,-12,210160,0
164584,-522,-19090,-1366,-2694,241,1061,-12210,-597,-212,-762,-1696,35814,315,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3501,-17,210180,0
164594,3288,-23332,7032,-1158,-971,2140,-12546,-813,-309,-832,-2248,35810,328,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3366,-10,210200,0
164604,636,-19492,-4750,-667,532,5330,-12992,-1059,-402,-809,-2896,35804,341,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3303,-3,210220,0
164614,2234,-7550,-5592,-239,-368,6442,-13558,-1321,-437,-843,-3408,35801,358,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3328,4,210240,0
164624,-2144,-11570,-2016,-5,-2030,7260,-14228,-1549,-425,-825,-3856,35796,371,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3390,6,210261,0
164634,-1170,-5238,1142,219,290,8566,-15016,-1807,-432,-880,-4248,35790,391,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3496,11,210281,0
164644,-4086,-5966,-294,40,-203,7069,-15882,-1928,-367,-895,-4192,35782,397,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3599,9,210301,0
164654,-23488,-12194,-6618,-215,456,3202,-16422,-642,590,-1155,16,35775,418,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3596,-3,210321,0
164664,-21432,-10242,-3306,-254,1757,2749,-15890,1866,2946,-614,4136,35776,411,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3612,3,210343,0
164674,2732,-9674,-262,-327,2079,2734,-14654,2883,3359,-307,5104,35799,360,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3673,6,210363,0
164684,3106,-6086,126,69,-490,2700,-13495,2346,910,-572,3064,35819,309,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3715,1,210384,0
164694,7634,-8122,6624,198,-452,3955,-12707,1475,-1021,-843,1088,35841,249,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3763,5,210404,0
164704,650,-7434,2482,-334,-1125,4277,-12315,583,-1487,-1212,-176,35846,242,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3829,6,210424,0
164714,-1614,-8128,2638,246,-2090,3618,-12317,-143,-1509,-899,-304,35846,243,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3898,6,210444,0
164724,-17872,-6968,4124,-401,557,2043,-12221,410,-454,-857,192,35842,252,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3923,2,210464,0
164734,-11446,-8114,3634,-394,954,1749,-11766,1209,1017,-563,1672,35838,262,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3952,3,210485,0
164744,4814,-7640,4218,-1083,1559,1529,-11180,1225,894,-550,1016,35837,271,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3986,3,210505,0
164754,5002,-8216,2792,-844,354,1465,-10823,556,-328,-1027,-224,35846,269,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4006,1,210525,0
164764,-826,-8502,-872,-720,-132,1546,-10803,-55,-1143,-905,-312,35849,269,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4022,0,210545,0
164774,-5502,-8756,-620,-457,462,1458,-10746,242,-479,-871,32,35844,275,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4028,0,210565,0
164784,-1240,-8154,-278,-368,576,1629,-10467,781,602,-613,696,35847,284,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4048,2,210586,0
164794,5582,-8064,178,-292,62,2045,-10020,1012,751,-623,784,35846,308,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4085,4,210606,0
164804,4282,-8222,710,-281,-274,2515,-9619,801,157,-786,160,35855,300,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4123,3,210626,0
164814,-1724,-7922,1096,-343,-247,2456,-9347,533,-381,-1030,48,35852,289,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4152,2,210646,0
164824,-5896,-7702,1226,-420,196,2195,-9051,750,-169,-675,440,35853,266,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4181,2,210666,0
164834,-3452,-7638,1070,-508,421,2137,-8612,1028,331,-647,728,35853,275,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4212,3,210687,0
164844,1682,-7956,356,-653,104,2073,-8164,914,325,-746,216,35854,269,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4250,3,210707,0
164854,1350,-9280,368,-639,109,1893,-7894,440,-340,-1164,-80,35856,282,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4278,2,210727,0
164864,-3218,-7960,242,-677,291,1680,-7770,268,-650,-867,-24,35856,275,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4289,1,210748,0
164874,-3144,-7490,316,-728,430,1726,-7552,584,-104,-696,256,35855,281,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4305,1,210768,0
164884,1826,-8084,1158,-771,368,2144,-7167,938,516,-561,480,35856,281,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4333,3,210788,0
164894,4338,-8766,898,-787,206,2498,-6730,929,441,-738,288,35859,282,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4369,3,210808,0
164904,1308,-8268,696,-835,28,2917,-6354,783,-39,-903,176,35861,269,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4401,3,210829,0
164914,-1928,-7706,1064,-909,89,3032,-5987,847,-149,-799,408,35864,269,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4431,2,210849,0
164924,-1934,-7256,1098,-1018,365,3220,-5525,1086,170,-747,920,35862,260,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4468,3,210869,0
164934,-170,-8054,1130,-1115,430,3267,-5016,1090,289,-977,464,35864,260,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4510,4,210889,0
164944,650,-9878,450,-1189,485,3007,-4631,676,-141,-1849,-152,35869,254,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4546,3,210909,0
164954,-2456,-9876,598,-1204,583,2617,-4503,150,-758,-2367,-456,35874,259,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4560,0,210929,0
164964,-4108,-7708,362,-1389,892,2323,-4468,84,-682,-2607,-720,35868,277,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4565,0,210950,0
164974,-2972,-9436,176,-1616,1066,2302,-4433,73,-149,-3258,-896,35855,309,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4568,0,210970,0
164984,2154,-12468,986,-1477,855,2445,-4434,-41,-60,-3852,-1408,35832,349,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4570,0,210990,0
164994,1416,-10708,38,-1394,570,2860,-4458,-49,-125,-4616,-1704,35813,396,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4568,0,211011,0
165004,-442,-8752,-712,-1413,382,3250,-4474,-24,-26,-5290,-1888,35788,450,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4568,0,211031,0
165014,-2422,-8608,-450,-1544,382,3245,-4518,-122,-21,-5964,-2312,35759,511,31,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4567,0,211051,0
165024,-2792,-9624,200,-1779,574,3104,-4615,-223,-158,-6694,-2784,35725,568,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4560,0,211071,0
165034,-1592,-10598,-98,-1875,698,2976,-4790,-450,-242,-7344,-3800,35683,651,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4548,-1,211092,0
165044,-1564,-12174,-552,-1918,558,2951,-5117,-792,-436,-8264,-4864,35621,790,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4525,-2,211112,0
165054,-136,-12818,-386,-1865,484,2958,-5585,-1092,-563,-8895,-5664,35528,1028,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4488,-4,211132,0
165064,1236,-11892,-50,-1793,491,3125,-6179,-1373,-503,-9621,-6256,35407,1302,31,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4444,-4,211152,0
165074,1554,-12294,98,-1842,513,3313,-6881,-1591,-447,-10189,-6792,35266,1620,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4390,-5,211172,0
165084,1584,-14280,222,-1832,456,3951,-7668,-1748,-369,-10692,-7208,35117,1922,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4328,-6,211192,0
165094,4548,-16238,206,-1787,404,4343,-8460,-1677,-172,-11086,-7072,34967,2231,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4265,-6,211213,0
165104,4470,-18252,1056,-1732,17,5329,-9160,-1478,176,-11438,-6976,34837,2475,31,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4202,-6,211233,0
165114,6056,-15706,2466,-1590,228,6008,-9834,-1513,241,-11839,-7408,34744,2620,31,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4143,-6,211253,0
165124,6006,-18028,2906,-1434,754,6444,-10620,-1846,-157,-12173,-8816,34675,2710,31,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4072,-7,211273,0
165134,4916,-19762,3090,-1278,1214,6546,-11621,-2368,-638,-12361,-9992,34587,2870,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3983,-9,211293,0
165144,4366,-19290,3786,-1165,1934,7031,-12896,-3021,-933,-12585,-12000,34449,3163,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3873,-11,211314,0
165154,2204,-21444,3182,-1070,2356,6773,-14627,-4224,-1379,-12337,-14760,34263,3571,31,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3735,-14,211334,0
165164,-2012,-20988,1994,-979,3297,5637,-17039,-5656,-2217,-12731,-17552,34001,4172,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3569,-17,211356,0
165174,-5206,-24336,602,-938,4055,5354,-19392,-4802,-1278,-11609,-15736,33625,5046,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3372,-19,211376,0
165184,-3056,-22664,4626,-1526,5287,6153,-21156,-3485,1340,-11777,-11256,33350,5554,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3204,-14,211396,0
165194,302,-13022,8976,-1323,5978,6021,-22365,-2354,2202,-10418,-7960,33336,5375,31,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3095,-9,211416,0
165204,1700,7594,2806,-2035,3164,4237,-23161,-1491,1859,-9374,-5568,33665,4337,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3023,-6,211437,0
165214,1444,-3570,-5232,-1393,590,4089,-23419,2,1777,-8337,-1488,34118,3169,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,2992,-1,211457,0
165224,-6434,-14318,-4238,118,-279,4162,-22772,2123,2786,-6144,2304,34564,2087,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3026,5,211477,0
165234,-1554,-6680,1218,612,-1041,4233,-21265,3758,3467,-4864,4992,35007,1086,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3132,12,211498,0
165244,1826,-582,3568,709,-1307,4017,-19384,4233,2415,-3673,6616,35426,211,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3288,16,211518,0
165254,-3110,-3264,434,700,-1288,3576,-17278,5002,1072,-2843,11528,35765,-398,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3460,17,211538,0
165264,-2116,-2672,-1312,1174,-945,2594,-14541,6340,1677,-692,14680,35939,-600,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3653,20,211558,0
165274,1578,-3202,176,1836,-824,2256,-11610,6354,1657,57,12224,35937,-384,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3890,25,211578,0
165284,3496,-2834,-420,2697,-622,762,-8996,5553,-274,-1422,11864,35859,-75,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4134,24,211599,0
165294,3484,-2668,552,2880,-1413,-642,-6578,5164,-1014,-382,10120,35819,72,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4349,20,211619,0
165304,-2130,-1172,-358,2377,1302,-3266,-4542,4117,-1067,-570,6944,35803,147,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4504,11,211639,0
165314,-2930,880,-2640,2038,623,-5031,-3128,2665,-1937,-1055,4168,35837,91,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4568,4,211659,0
165324,-146,1528,-4336,1985,-54,-7305,-2323,1745,-2261,-925,2128,35830,151,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4585,0,211679,0
165334,424,1390,-6092,2194,-300,-8169,-1753,1051,-1658,-767,360,35829,164,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4577,-1,211699,0
165344,2338,842,-6210,2815,-910,-8959,-1542,170,-1331,-1283,-368,35827,188,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4568,0,211720,0
165354,1440,378,-5096,3301,-1175,-9388,-1645,-317,-1292,-655,-1032,35808,247,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4559,0,211740,0
165364,1298,306,-3328,3802,-1566,-9888,-1861,-548,-739,-725,-1680,35794,288,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4553,0,211760,0
165374,1046,332,-2294,3930,-1685,-10235,-2184,-778,-409,-812,-2320,35784,315,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4554,0,211780,0
165384,112,-120,-804,3934,-1416,-10794,-2608,-991,-391,-825,-2864,35776,331,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4553,0,211800,0
165394,-702,-744,-266,3866,-1305,-11291,-3120,-1177,-350,-832,-3248,35773,349,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4549,0,211821,0
165404,-1932,-1856,-522,3692,-1466,-12098,-3703,-1333,-296,-849,-3528,35774,368,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4539,-1,211841,0
165414,-2310,-2710,-1082,3524,-1748,-12630,-4352,-1472,-268,-823,-3784,35767,385,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4525,-1,211861,0
165424,-2640,-3878,-2298,3421,-2299,-13242,-5068,-1628,-254,-814,-4104,35761,387,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4505,-2,211882,0
165434,-2278,-4982,-3510,3497,-2443,-13570,-5867,-1811,-293,-830,-4432,35750,393,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4478,-2,211902,0
165444,-5866,-7884,-4138,3298,-2465,-14317,-6699,-1825,-213,-852,-4224,35748,401,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4416,-6,211922,0
165454,-6442,-9722,-2406,3410,-2546,-14057,-7516,-1783,-15,-824,-4024,35746,405,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4351,-6,211942,0
165464,-8504,-14650,-1240,3304,-2577,-13606,-8291,-1656,116,-794,-3744,35746,413,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4285,-6,211962,0
165474,-10006,-18406,736,3269,-2326,-12985,-8978,-1450,267,-735,-3432,35748,410,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4226,-6,211983,0
165484,-11164,-21614,1998,3252,-1893,-11938,-9587,-1304,313,-720,-3304,35752,399,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4172,-5,212003,0
165494,-12022,-22268,2476,2979,-1874,-11249,-10162,-1240,198,-733,-3264,35757,392,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4117,-5,212023,0
