state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4779,-44,-8242,418,-49,11,4,13527,1,-2,0,0,37542,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,4659,0
4789,-60,-8266,414,-45,9,6,13528,4,-2,2,0,37537,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,4669,0
4799,-52,-8268,376,-46,16,9,13527,1,0,0,0,37536,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,4679,0
4809,-62,-8242,382,-54,10,5,13526,0,-2,0,0,37538,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,4689,0
4819,-38,-8256,422,-47,16,5,13527,0,3,3,0,37539,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4138,0,4699,0
4829,-76,-8236,396,-48,14,4,13526,-7,0,1,0,37537,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,4709,0
4839,-84,-8250,366,-41,15,8,13528,5,5,3,0,37537,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,4719,0
4849,-42,-8258,382,-41,7,10,13527,4,1,2,0,37540,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,4729,0
4859,-42,-8252,424,-45,10,3,13527,-5,0,-2,0,37540,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,4739,0
4869,-46,-8242,436,-45,10,1,13527,5,3,1,0,37544,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4137,0,4749,0
4879,-46,-8206,432,-44,13,7,13528,0,-2,2,0,37543,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4138,0,4759,0
4889,-30,-8256,416,-45,12,6,13527,-1,2,3,0,37546,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,4769,0
4899,-58,-8222,418,-45,12,7,13527,-6,2,2,0,37543,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4138,0,4779,0
4909,-44,-8238,384,-46,11,13,13526,-3,-5,0,0,37541,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,4789,0
4919,-52,-8238,404,-52,14,12,13527,-4,2,3,0,37540,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,4799,0
4929,-48,-8200,434,-48,9,12,13527,-2,-4,3,0,37542,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,4809,0
4939,-44,-8210,410,-50,9,16,13528,1,3,1,0,37547,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,4819,0
4949,-48,-8238,392,-48,7,16,13526,-4,0,1,0,37547,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,4829,0
4959,-56,-8254,422,-49,12,15,13527,9,4,0,0,37546,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,4838,0
4969,-82,-8254,400,-49,10,7,13528,3,-4,-1,0,37544,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,4849,0
4979,-118,-8212,380,-46,15,5,13528,4,4,2,0,37545,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,4858,0
4989,-80,-8234,404,-48,22,6,13527,-3,-2,2,0,37544,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,4868,0
4999,-58,-8240,406,-45,14,0,13526,-5,-3,0,0,37546,89,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,4878,0
5009,-56,-8248,406,-43,10,2,13526,-8,2,0,0,37543,88,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,4888,0
5019,-68,-8244,388,-40,13,8,13528,-3,-1,3,0,37542,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,4898,0
5029,-76,-8232,402,-49,13,7,13527,0,1,1,0,37540,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,4908,0
5039,-58,-8244,430,-46,15,7,13527,-2,1,1,0,37539,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,4918,0
5049,-78,-8254,402,-49,17,7,13526,-1,4,3,0,37539,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,4928,0
5059,-32,-8216,416,-50,16,-1,13527,-1,-4,-1,0,37537,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,4938,0
5069,2,-8224,432,-53,17,7,13528,-1,0,2,0,37537,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,4948,0
5079,-30,-8250,412,-56,12,8,13528,0,4,3,0,37543,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,4958,0
5089,-48,-8242,404,-53,13,8,13527,0,3,2,0,37543,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,4968,0
5099,-48,-8244,398,-53,11,10,13527,3,1,0,0,37543,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,4978,0
5109,-60,-8264,396,-47,14,11,13527,-3,-1,0,0,37537,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,4988,0
5119,-54,-8244,376,-47,15,3,13527,-5,1,1,0,37538,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,4998,0
5129,-40,-8238,426,-46,13,8,13526,-1,4,0,0,37542,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4138,0,5008,0
5139,-30,-8246,408,-46,17,8,13527,0,5,2,0,37544,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,5018,0
5149,-62,-8238,384,-50,14,8,13527,-6,-2,1,0,37541,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,5028,0
5159,-58,-8252,410,-48,15,4,13528,1,1,1,0,37536,83,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,5038,0
5169,-70,-8262,408,-46,8,9,13527,3,-2,1,0,37534,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,5048,0
5179,-76,-8226,396,-47,15,6,13526,-7,0,3,0,37540,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,5058,0
5189,-26,-8242,418,-49,17,8,13528,2,2,0,0,37541,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,5068,0
5199,-50,-8246,418,-51,17,7,13527,-2,-2,0,0,37539,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,5078,0
5209,-54,-8250,402,-51,18,6,13528,4,3,-1,0,37535,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,5088,0
5219,-70,-8242,424,-55,15,8,13528,-3,-3,0,0,37532,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,5098,0
5229,-66,-8226,414,-52,17,6,13526,-3,-1,2,0,37534,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,5108,0
5239,-86,-8248,432,-54,11,12,13528,5,-2,1,0,37534,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,5118,0
5249,-78,-8240,432,-55,14,9,13528,1,-1,0,0,37532,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,5128,0
5259,-90,-8252,396,-53,13,7,13527,0,3,1,0,37533,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,5138,0
5269,-90,-8248,394,-53,14,4,13527,0,4,2,0,37535,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,5148,0
5279,-40,-8248,408,-52,15,4,13527,0,-7,1,0,37533,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,5158,0
5289,-58,-8236,364,-53,12,1,13526,-3,4,0,0,37538,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,5168,0
5299,-36,-8258,362,-47,19,9,13527,5,-2,0,0,37538,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,5179,0
5309,-50,-8244,410,-49,8,7,13526,-1,-3,1,0,37541,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,5189,0
5319,-30,-8236,390,-46,14,6,13527,0,2,2,0,37538,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,5199,0
5329,-72,-8244,390,-47,14,4,13526,-9,-2,2,0,37534,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,5209,0
5339,-48,-8216,394,-49,7,4,13527,5,5,1,0,37536,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,5219,0
5349,-62,-8262,390,-44,11,6,13528,6,-3,2,0,37534,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,5229,0
5359,-58,-8264,398,-45,13,2,13527,-3,2,0,0,37530,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,5239,0
5369,-50,-8254,416,-48,13,4,13528,2,2,1,0,37529,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,5249,0
5379,-60,-8290,392,-45,14,9,13526,-7,1,2,0,37529,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,5259,0
5389,-54,-8232,422,-50,14,0,13528,2,1,3,0,37529,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,5269,0
5399,-60,-8256,420,-56,15,6,13528,2,0,0,0,37536,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,5279,0
5409,-48,-8242,414,-47,14,4,13527,0,-1,0,0,37535,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,5289,0
5419,-54,-8202,394,-46,14,6,13528,-1,-4,3,0,37534,56,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,5299,0
5429,-36,-8256,398,-49,12,9,13528,11,0,2,0,37526,52,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4138,0,5309,0
5439,-74,-8260,392,-51,11,8,13527,-1,3,2,0,37526,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,5319,0
5449,-56,-8266,396,-53,10,8,13527,-6,-3,1,0,37528,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,5329,0
5459,-64,-8230,414,-52,11,7,13526,-5,-5,0,0,37525,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,5339,0
5469,-40,-8238,398,-48,15,10,13527,0,1,0,0,37527,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,5349,0
5479,-92,-8250,374,-41,17,6,13527,5,1,0,0,37527,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4138,0,5359,0
5489,-56,-8222,392,-44,14,3,13525,-10,-1,2,0,37530,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,5369,0
5499,-62,-8240,410,-48,16,6,13528,1,2,0,0,37529,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,5379,0
5509,-68,-8246,424,-41,15,5,13528,6,-3,0,0,37528,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,5389,0
5519,-54,-8242,422,-48,20,6,13528,7,-1,1,0,37530,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,5399,0
5529,-52,-8250,406,-48,9,10,13526,-1,-3,2,0,37531,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,5409,0
5539,-52,-8250,398,-45,14,9,13527,0,3,1,0,37532,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,5419,0
5549,-62,-8216,414,-43,15,6,13528,3,3,0,0,37530,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,5429,0
5559,-56,-8240,400,-46,11,6,13527,2,2,0,0,37528,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,5439,0
5569,-60,-8232,400,-47,14,3,13527,0,2,0,0,37526,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,5449,0
5579,-52,-8242,388,-43,10,7,13528,-1,-1,2,0,37527,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,5459,0
5589,-58,-8240,430,-47,15,7,13527,-4,-5,3,0,37528,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,5469,0
5599,-54,-8244,392,-40,13,4,13527,-3,1,0,0,37535,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,5479,0
5609,-74,-8246,428,-47,15,4,13527,-5,-5,0,0,37535,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,5489,0
5619,-70,-8278,410,-53,11,5,13527,-5,-4,2,0,37532,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,5499,0
5629,-40,-8244,414,-50,13,8,13527,0,0,0,0,37531,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,5509,0
5639,-34,-8240,404,-52,15,6,13527,-10,2,1,0,37547,83,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,5518,0
5649,-54,-8252,408,-51,12,11,13527,-2,-7,1,0,37561,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,5528,0
5659,-60,-8262,416,-55,13,6,13527,-2,1,1,0,37560,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,5538,0
5669,-82,-8254,418,-57,12,12,13527,0,-3,2,0,37545,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,5548,0
5679,-96,-8240,394,-48,13,5,13528,3,5,1,0,37534,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,5558,0
5689,-102,-8246,400,-49,13,3,13527,-2,-1,2,0,37532,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,5568,0
5699,-76,-8240,420,-50,15,7,13527,0,-1,2,0,37532,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,5578,0
5709,-78,-8248,390,-50,16,4,13528,5,3,1,0,37533,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,5588,0
5719,-34,-8280,416,-46,14,3,13528,5,6,3,0,37535,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,5598,0
5729,-38,-8238,412,-48,13,7,13527,-5,4,1,0,37538,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,5608,0
5739,-66,-8222,408,-55,13,3,13529,-4,3,1,0,37536,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4138,0,5618,0
5749,-72,-8266,398,-52,10,7,13526,0,-5,1,0,37533,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4138,0,5628,0
5759,-66,-8254,400,-52,14,4,13526,-2,1,0,0,37531,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,5638,0
5769,-78,-8244,446,-52,15,8,13527,3,2,1,0,37532,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,5648,0
5779,-88,-8236,402,-49,11,2,13526,-7,-1,1,0,37534,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,5658,0
5789,-48,-8254,412,-52,11,2,13527,-7,-3,2,0,37534,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,5668,0
5799,-46,-8240,382,-46,16,1,13526,-4,-3,1,0,37532,88,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,5678,0
5809,-32,-8244,412,-46,12,8,13528,-3,3,0,0,37538,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,5688,0
5819,-26,-8242,402,-49,16,9,13528,0,-1,2,0,37539,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,5698,0
5829,-40,-8252,432,-55,10,3,13526,0,1,1,0,37539,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4138,0,5708,0
5839,-68,-8242,410,-52,16,8,13526,-6,0,2,0,37533,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,5718,0
5849,-78,-8248,422,-49,14,14,13527,0,-6,0,0,37533,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,5728,0
5859,-78,-8236,406,-54,14,8,13527,0,-1,1,0,37536,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,5738,0
5869,-46,-8244,382,-48,7,5,13528,3,1,1,0,37536,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,5748,0
5879,-62,-8248,412,-50,10,9,13527,-1,1,0,0,37535,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,5758,0
5889,-50,-8240,382,-49,13,9,13528,2,0,2,0,37535,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,5768,0
5899,-58,-8238,408,-50,14,10,13527,-5,0,-1,0,37539,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,5778,0
5909,-50,-8244,422,-51,13,11,13528,2,-1,0,0,37541,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,5788,0
5919,-74,-8230,390,-52,9,15,13527,2,-2,2,0,37541,60,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,5798,0
5929,-74,-8220,412,-54,11,12,13527,-1,0,0,0,37543,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,5808,0
5939,-44,-8238,388,-49,14,15,13526,-9,-5,4,0,37542,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,5818,0
5949,-56,-8240,396,-47,13,7,13527,-3,0,0,0,37541,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,5828,0
5959,-42,-8240,392,-52,14,7,13527,-2,0,1,0,37539,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,5838,0
5969,-78,-8226,402,-48,14,13,13528,0,1,2,0,37540,87,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,5848,0
5979,-70,-8238,398,-51,13,11,13528,5,2,0,0,37540,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,5858,0
5989,-82,-8232,422,-54,16,5,13528,3,-2,0,0,37541,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,5868,0
5999,-78,-8216,400,-49,8,4,13527,1,-1,1,0,37540,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,5878,0
6009,-60,-8228,396,-50,9,5,13528,3,0,0,0,37545,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,5888,0
6019,-80,-8248,396,-54,10,6,13527,-5,-6,1,0,37541,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,5898,0
6029,-54,-8246,412,-47,10,6,13527,-5,0,0,0,37542,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,5908,0
6039,-56,-8238,382,-47,13,8,13527,6,2,2,0,37539,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,5918,0
6049,-46,-8224,374,-50,9,4,13527,1,-2,0,0,37539,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,5928,0
6059,-50,-8230,376,-42,11,5,13527,5,0,0,0,37535,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,5938,0
6069,-82,-8238,402,-47,10,3,13528,0,2,2,0,37534,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,5948,0
6079,-78,-8236,386,-46,14,0,13526,3,-1,0,0,37537,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,5958,0
6089,-56,-8270,414,-48,13,7,13527,-5,2,3,0,37540,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,5968,0
6099,-64,-8236,398,-44,12,4,13527,0,-7,1,0,37538,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,5978,0
6109,-52,-8218,422,-48,15,5,13527,0,5,1,0,37538,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,5988,0
6119,-52,-8242,404,-53,13,4,13526,-1,-3,3,0,37544,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,5998,0
6129,-18,-8242,400,-48,10,5,13527,-4,0,0,0,37546,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,6008,0
6139,-60,-8248,394,-44,11,10,13528,0,4,1,0,37544,82,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,6018,0
6149,-62,-8266,414,-48,15,11,13528,2,3,1,0,37535,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,6028,0
6159,-56,-8246,416,-46,15,6,13527,-2,2,0,0,37534,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,6038,0
6169,-82,-8242,374,-46,13,9,13525,0,-1,3,0,37534,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,6048,0
6179,-74,-8236,400,-49,15,5,13528,1,-1,0,0,37535,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,6058,0
6189,-42,-8230,398,-44,15,9,13529,2,-4,3,0,37536,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,6068,0
6199,-32,-8242,406,-44,13,8,13526,0,3,0,0,37533,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,6078,0
6209,-64,-8242,402,-46,8,4,13525,-4,3,0,0,37530,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,6088,0
6219,-82,-8226,406,-45,15,6,13527,2,3,4,0,37531,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,6098,0
6229,-44,-8246,408,-49,15,6,13527,-1,5,2,0,37538,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,6108,0
6239,-70,-8226,394,-47,15,8,13527,-2,2,1,0,37539,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,6118,0
6249,-50,-8218,430,-51,11,8,13527,5,2,1,0,37536,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,6128,0
6259,-58,-8244,422,-48,12,7,13528,6,-3,0,0,37530,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,6138,0
6269,-56,-8238,398,-50,16,8,13526,-3,3,2,0,37530,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,6148,0
6279,-62,-8256,416,-45,23,0,13528,5,-1,0,0,37531,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,6158,0
6289,-50,-8248,418,-56,10,7,13526,-6,2,1,0,37531,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,6168,0
6299,-48,-8286,418,-54,16,2,13527,2,3,0,0,37529,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,6179,0
6309,-68,-8230,426,-54,13,9,13526,-1,-1,0,0,37529,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,6188,0
6319,-60,-8216,396,-54,12,6,13526,1,2,1,0,37531,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,6198,0
6329,-56,-8222,366,-59,10,9,13526,0,4,0,0,37538,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,6208,0
6339,-52,-8264,376,-55,11,7,13527,-3,2,0,0,37537,86,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,6218,0
6349,-64,-8242,358,-51,16,9,13527,2,3,0,0,37532,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,6228,0
6359,-54,-8252,382,-51,12,7,13527,-2,3,0,0,37523,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,6238,0
6369,-48,-8250,412,-44,11,8,13528,7,0,3,0,37524,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,6248,0
6379,-58,-8242,406,-53,15,12,13527,2,4,1,0,37526,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,6258,0
6389,-40,-8254,392,-48,13,10,13528,2,2,4,0,37526,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,6268,0
6399,-46,-8238,416,-46,14,8,13528,-1,-3,1,0,37526,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,6278,0
6409,-38,-8242,382,-49,12,10,13528,3,3,-1,0,37525,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4138,0,6288,0
6419,-60,-8254,400,-44,13,12,13529,4,-2,2,0,37527,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,6298,0
6429,-84,-8244,384,-46,16,11,13528,1,-4,0,0,37526,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,6308,0
6439,-60,-8222,404,-46,8,3,13527,0,0,1,0,37529,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,6318,0
6449,-72,-8270,412,-48,15,6,13527,-5,-1,2,0,37529,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,6328,0
6459,-54,-8266,396,-49,13,5,13527,1,-4,1,0,37529,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,6338,0
6469,-34,-8236,404,-51,11,8,13527,-9,-6,1,0,37526,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,6348,0
6479,-44,-8256,434,-53,14,3,13526,-1,3,2,0,37524,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4138,0,6358,0
6489,-62,-8256,404,-54,15,6,13528,4,-2,2,0,37524,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4138,0,6368,0
6499,-64,-8248,382,-51,10,4,13527,0,2,0,0,37524,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,6378,0
6509,-28,-8216,370,-51,13,1,13528,0,-2,0,0,37527,60,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,6388,0
6519,-78,-8236,370,-46,14,6,13528,4,2,2,0,37528,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,6398,0
6529,-26,-8244,396,-44,15,2,13527,-3,1,0,0,37530,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,6408,0
6539,-34,-8248,400,-41,16,5,13527,-5,0,2,0,37536,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,6418,0
6549,-46,-8252,390,-44,13,6,13527,2,-3,0,0,37535,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,6428,0
6559,-66,-8258,390,-40,15,5,13527,2,-1,0,0,37538,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4138,0,6438,0
6569,-66,-8226,408,-44,9,4,13527,0,-5,1,0,37530,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,6448,0
6579,-74,-8248,402,-46,10,2,13526,-5,-1,1,0,37529,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4138,0,6458,0
6589,-56,-8244,394,-44,17,10,13526,1,-1,1,0,37529,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,6468,0
