state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
94314,1672,-7602,2582,-67,-168,79,53181,5,-2,0,0,37296,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94495,0
94316,1648,-7632,2608,-77,-184,79,53180,-1,0,-1,-8,37296,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94497,0
94318,1648,-7632,2608,-77,-184,79,53181,1,2,0,-24,37296,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94499,0
94320,1646,-7640,2600,-74,-199,93,53179,-4,2,0,0,37296,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94501,0
94322,1646,-7640,2600,-74,-199,93,53180,-3,-2,-2,-8,37296,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94503,0
94324,1644,-7628,2644,-72,-213,99,53180,2,0,-2,-16,37297,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94505,0
94326,1644,-7628,2644,-72,-213,99,53180,1,-3,0,0,37297,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94507,0
94328,1626,-7634,2628,-76,-242,109,53181,3,-2,0,0,37297,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94509,0
94330,1626,-7634,2628,-76,-242,109,53180,0,3,1,0,37297,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6828,0,94511,0
94332,1654,-7656,2642,-78,-259,114,53181,0,-2,0,-8,37297,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94513,0
94334,1654,-7656,2642,-78,-259,114,53180,0,-2,0,-8,37295,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94515,0
94336,1660,-7666,2670,-78,-284,117,53181,3,-2,-1,8,37295,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94517,0
94338,1660,-7666,2670,-78,-284,117,53180,-5,-2,0,0,37295,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94519,0
94340,1702,-7658,2666,-77,-308,124,53179,-8,0,-1,-8,37295,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94521,0
94342,1702,-7658,2666,-77,-308,124,53181,7,1,0,0,37295,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94523,0
94344,1702,-7648,2664,-70,-324,126,53180,2,-3,0,-8,37294,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94525,0
94346,1702,-7648,2664,-70,-324,126,53180,-4,0,0,0,37294,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94527,0
94348,1646,-7646,2636,-76,-337,131,53180,0,-1,0,0,37294,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94529,0
94350,1646,-7646,2636,-76,-337,131,53180,1,-4,-1,-16,37294,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94531,0
94352,1640,-7628,2614,-71,-355,135,53181,5,2,-1,-8,37294,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94533,0
94354,1640,-7628,2614,-71,-355,135,53180,-1,-3,-2,-8,37298,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94535,0
94356,1670,-7604,2566,-66,-378,136,53180,0,-2,0,-32,37298,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94537,0
94358,1670,-7604,2566,-66,-378,136,53179,-5,-3,0,-8,37298,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94539,0
94360,1682,-7588,2636,-68,-393,139,53181,1,1,-1,0,37298,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94541,0
94362,1682,-7588,2636,-68,-393,139,53180,5,5,0,-16,37298,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94543,0
94364,1710,-7604,2610,-63,-390,135,53181,0,1,-3,0,37303,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94545,0
94366,1710,-7604,2610,-63,-390,135,53179,-2,-1,-5,8,37303,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94547,0
94368,1698,-7598,2614,-60,-401,136,53180,-2,-1,-3,-16,37303,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94549,0
94370,1698,-7598,2614,-60,-401,136,53180,0,0,-1,-8,37303,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94551,0
94372,1694,-7616,2572,-54,-400,137,53180,2,1,0,0,37303,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94553,0
94374,1694,-7616,2572,-54,-400,137,53181,2,-4,0,0,37302,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94554,0
94376,1714,-7612,2556,-52,-396,136,53179,-3,-6,0,-8,37302,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94557,0
94378,1714,-7612,2556,-52,-396,136,53180,-2,0,0,-8,37302,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94558,0
94380,1726,-7600,2546,-49,-386,139,53179,0,1,0,0,37302,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94560,0
94382,1726,-7600,2546,-49,-386,139,53180,0,-2,-1,0,37302,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6827,0,94562,0
94384,1722,-7586,2536,-41,-368,134,53180,4,1,-1,0,37300,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94565,0
94386,1722,-7586,2536,-41,-368,134,53181,4,-3,-2,0,37300,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94566,0
94388,1720,-7606,2532,-37,-350,133,53181,1,2,-2,8,37300,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94568,0
94390,1720,-7606,2532,-37,-350,133,53179,-9,4,-1,0,37300,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94570,0
94392,1718,-7592,2548,-34,-320,126,53181,-1,-2,-1,-8,37300,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94573,0
94394,1718,-7592,2548,-34,-320,126,53180,5,-3,-1,-8,37291,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94574,0
94396,1736,-7602,2540,-31,-286,128,53180,-1,-2,-2,-8,37291,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94576,0
94398,1736,-7602,2540,-31,-286,128,53179,-3,0,-2,0,37291,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94578,0
94400,1710,-7618,2536,-25,-259,126,53180,1,-1,-1,-16,37291,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94581,0
94402,1710,-7618,2536,-25,-259,126,53180,2,1,-2,0,37291,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94582,0
94404,1732,-7604,2534,-27,-230,122,53179,-1,-2,-2,0,37290,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94584,0
94406,1732,-7604,2534,-27,-230,122,53180,0,3,-2,-16,37290,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94586,0
94408,1750,-7612,2510,-25,-188,120,53180,0,1,-3,0,37290,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94588,0
94410,1750,-7612,2510,-25,-188,120,53180,0,-3,-3,0,37290,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94590,0
94412,1742,-7586,2532,-19,-163,115,53179,-1,0,-2,-16,37290,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94592,0
94414,1742,-7586,2532,-19,-163,115,53180,1,-1,-3,-8,37291,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94594,0
94416,1750,-7640,2516,-21,-133,114,53180,1,-2,-2,0,37291,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94596,0
94418,1750,-7640,2516,-21,-133,114,53181,3,-2,-3,-16,37291,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94598,0
94420,1722,-7638,2514,-20,-105,109,53180,2,2,-2,0,37291,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94600,0
94422,1722,-7638,2514,-20,-105,109,53180,-3,0,-4,-8,37291,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94602,0
94424,1732,-7636,2524,-22,-75,102,53181,2,2,-2,-8,37292,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94604,0
94426,1732,-7636,2524,-22,-75,102,53180,0,2,0,0,37292,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94606,0
94428,1740,-7668,2528,-23,-59,106,53180,-2,0,-1,-8,37292,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94608,0
94430,1740,-7668,2528,-23,-59,106,53181,2,-2,0,0,37292,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94610,0
94432,1712,-7626,2522,-28,-40,97,53180,-1,-1,0,0,37292,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94612,0
94434,1712,-7626,2522,-28,-40,97,53181,0,1,-1,0,37294,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94614,0
94436,1714,-7622,2526,-33,-29,90,53181,1,-4,-1,0,37294,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94616,0
94438,1714,-7622,2526,-33,-29,90,53181,1,-3,-1,0,37294,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94618,0
94440,1724,-7658,2540,-37,-21,76,53180,-2,-3,-1,0,37294,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94620,0
94442,1724,-7658,2540,-37,-21,76,53181,1,-1,-1,0,37294,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94622,0
94444,1730,-7666,2562,-43,-12,72,53180,0,1,-1,-16,37296,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94624,0
94446,1730,-7666,2562,-43,-12,72,53180,-6,-2,-1,-8,37296,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94626,0
94448,1710,-7674,2554,-45,-11,67,53180,-1,-2,-1,0,37296,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94628,0
94450,1710,-7674,2554,-45,-11,67,53180,3,3,-1,-16,37296,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94630,0
94452,1710,-7686,2558,-45,-13,59,53180,-2,-3,-2,-8,37296,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94632,0
94454,1710,-7686,2558,-45,-13,59,53180,1,0,-2,0,37294,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94634,0
94456,1684,-7682,2556,-54,-23,53,53180,2,1,-1,-16,37294,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94636,0
94458,1684,-7682,2556,-54,-23,53,53181,0,-3,-1,-16,37294,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94638,0
94460,1688,-7680,2572,-54,-29,41,53181,1,-5,-1,8,37294,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94640,0
94462,1688,-7680,2572,-54,-29,41,53180,0,2,-1,-16,37294,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94642,0
94464,1682,-7662,2586,-55,-43,35,53180,-1,-1,-1,-16,37296,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94644,0
94466,1682,-7662,2586,-55,-43,35,53180,-3,-1,-3,-8,37296,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94646,0
94468,1726,-7686,2610,-54,-58,19,53181,7,-1,-2,-16,37296,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94648,0
94470,1726,-7686,2610,-54,-58,19,53180,-2,-2,0,0,37296,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94650,0
94472,1722,-7670,2608,-61,-74,11,53179,-7,0,0,0,37296,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94652,0
94474,1722,-7670,2608,-61,-74,11,53179,-4,0,0,-16,37293,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94654,0
94476,1728,-7688,2590,-61,-78,-3,53180,6,-1,0,-8,37293,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94656,0
94478,1728,-7688,2590,-61,-78,-3,53180,1,-2,0,-8,37293,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94658,0
94480,1678,-7690,2568,-61,-89,-6,53180,0,0,-2,0,37293,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94660,0
94482,1678,-7690,2568,-61,-89,-6,53179,-4,0,-2,-8,37293,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94662,0
94484,1668,-7652,2576,-54,-98,-12,53181,3,2,-2,0,37294,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94664,0
94486,1668,-7652,2576,-54,-98,-12,53180,1,0,-2,0,37294,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94666,0
94488,1716,-7652,2566,-62,-115,-24,53181,2,0,-2,-8,37294,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94668,0
94490,1716,-7652,2566,-62,-115,-24,53180,2,-2,-1,0,37294,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94670,0
94492,1692,-7626,2570,-62,-114,-31,53180,-7,-1,0,0,37294,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94672,0
94494,1692,-7626,2570,-62,-114,-31,53181,3,-1,0,-8,37295,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94674,0
94496,1716,-7634,2560,-60,-122,-37,53180,5,2,-1,0,37295,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94676,0
94498,1716,-7634,2560,-60,-122,-37,53180,-6,0,-1,0,37295,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94678,0
94500,1700,-7644,2596,-60,-112,-43,53180,-2,-2,-1,-16,37295,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94680,0
94502,1700,-7644,2596,-60,-112,-43,53179,4,1,-2,0,37295,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94682,0
94504,1712,-7634,2598,-57,-106,-50,53180,-3,5,-1,-8,37291,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94684,0
94506,1712,-7634,2598,-57,-106,-50,53181,3,1,-2,-16,37291,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94686,0
94508,1696,-7638,2546,-56,-95,-58,53181,6,0,-2,0,37291,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94688,0
94510,1696,-7638,2546,-56,-95,-58,53179,-8,-4,-2,-8,37291,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94690,0
94512,1682,-7608,2532,-49,-86,-55,53180,0,0,0,-16,37291,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94692,0
94514,1682,-7608,2532,-49,-86,-55,53179,0,1,-2,0,37292,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94694,0
94516,1686,-7608,2534,-59,-78,-56,53179,-7,-8,-2,0,37292,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94696,0
94518,1686,-7608,2534,-59,-78,-56,53179,2,1,-2,-24,37292,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94698,0
94520,1714,-7622,2520,-54,-60,-56,53180,1,-2,-1,-8,37292,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94700,0
94522,1714,-7622,2520,-54,-60,-56,53180,3,3,-1,-8,37292,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94702,0
94524,1726,-7610,2506,-54,-55,-59,53180,-2,2,-1,-8,37292,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94704,0
94526,1726,-7610,2506,-54,-55,-59,53180,4,-1,0,8,37292,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94706,0
94528,1684,-7614,2530,-54,-30,-60,53180,2,-3,0,-8,37292,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94708,0
94530,1684,-7614,2530,-54,-30,-60,53180,-5,5,0,0,37292,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94710,0
94532,1686,-7582,2514,-54,-19,-55,53179,-3,1,0,0,37292,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94712,0
94534,1686,-7582,2514,-54,-19,-55,53180,0,-2,-1,0,37291,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94714,0
94536,1688,-7590,2526,-53,4,-59,53180,4,-1,-1,-8,37291,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94716,0
94538,1688,-7590,2526,-53,4,-59,53180,-2,3,0,0,37291,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94718,0
94540,1668,-7590,2522,-52,19,-55,53180,0,4,-2,-8,37291,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94720,0
94542,1668,-7590,2522,-52,19,-55,53181,3,0,-1,0,37291,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94722,0
94544,1660,-7584,2492,-53,29,-53,53179,0,0,0,-8,37290,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94724,0
94546,1660,-7584,2492,-53,29,-53,53181,2,4,-1,0,37290,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94726,0
94548,1658,-7600,2504,-55,50,-47,53179,-2,0,0,-8,37290,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94728,0
94550,1658,-7600,2504,-55,50,-47,53180,-2,3,0,-16,37290,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94730,0
94552,1682,-7620,2526,-57,58,-42,53180,1,-5,-2,0,37290,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94732,0
94554,1682,-7620,2526,-57,58,-42,53179,-1,-2,-2,-8,37293,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94734,0
94556,1674,-7610,2524,-58,74,-37,53180,0,1,-1,-16,37293,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94736,0
94558,1674,-7610,2524,-58,74,-37,53180,4,-2,-1,-8,37293,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94738,0
94560,1664,-7614,2520,-54,92,-32,53180,-1,0,-1,8,37293,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94740,0
94562,1664,-7614,2520,-54,92,-32,53180,-1,1,-1,-16,37293,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94742,0
94564,1616,-7596,2514,-59,96,-24,53180,2,-3,-1,-24,37296,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94744,0
94566,1616,-7596,2514,-59,96,-24,53180,-1,3,-1,0,37296,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94746,0
94568,1642,-7592,2496,-69,89,-16,53181,3,-1,0,-16,37296,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94748,0
94570,1642,-7592,2496,-69,89,-16,53180,0,3,0,-8,37296,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94750,0
94572,1634,-7574,2542,-57,108,-5,53180,-5,2,0,0,37296,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94752,0
94574,1634,-7574,2542,-57,108,-5,53180,3,2,-2,-8,37297,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94754,0
94576,1634,-7580,2520,-72,103,-2,53180,0,-2,-1,0,37297,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94756,0
94578,1634,-7580,2520,-72,103,-2,53181,2,4,-1,0,37297,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94758,0
94580,1646,-7628,2538,-66,98,12,53179,-2,-4,-2,-8,37297,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94760,0
94582,1646,-7628,2538,-66,98,12,53180,-3,0,-1,0,37297,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94762,0
94584,1628,-7616,2566,-76,98,18,53179,3,-4,-3,0,37298,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94764,0
94586,1628,-7616,2566,-76,98,18,53180,0,0,-3,-8,37298,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94766,0
94588,1610,-7626,2562,-72,89,27,53180,0,1,-1,-8,37298,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94768,0
94590,1610,-7626,2562,-72,89,27,53180,3,-1,-2,0,37298,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94770,0
94592,1596,-7618,2562,-72,79,40,53180,1,-2,-2,0,37298,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94772,0
94594,1596,-7618,2562,-72,79,40,53180,-4,3,0,-8,37297,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94774,0
94596,1614,-7642,2574,-80,63,43,53180,0,0,-2,-8,37297,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94776,0
94598,1614,-7642,2574,-80,63,43,53181,6,6,-2,0,37297,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94778,0
94600,1612,-7636,2590,-84,39,50,53180,-2,1,-1,-8,37297,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94780,0
94602,1612,-7636,2590,-84,39,50,53180,-1,3,-2,-8,37297,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94782,0
94604,1620,-7666,2608,-84,13,55,53180,0,0,-1,0,37292,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94784,0
94606,1620,-7666,2608,-84,13,55,53179,-4,1,-1,-16,37292,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94786,0
94608,1642,-7678,2604,-81,-12,56,53179,-4,-3,-1,8,37292,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94788,0
94610,1642,-7678,2604,-81,-12,56,53179,-3,-2,-1,0,37292,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94790,0
94612,1624,-7698,2624,-87,-41,61,53180,7,-3,-2,-16,37292,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94792,0
94614,1624,-7698,2624,-87,-41,61,53180,5,1,-2,0,37291,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94794,0
94616,1592,-7670,2616,-81,-70,64,53179,1,-2,-1,0,37291,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94796,0
94618,1592,-7670,2616,-81,-70,64,53180,-9,0,-1,-16,37291,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94798,0
94620,1636,-7650,2582,-78,-102,66,53179,3,1,-1,0,37291,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94800,0
94622,1636,-7650,2582,-78,-102,66,53180,1,1,-2,-8,37291,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94802,0
94624,1636,-7632,2618,-76,-141,69,53181,3,6,-1,-24,37296,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94804,0
94626,1636,-7632,2618,-76,-141,69,53181,5,5,0,0,37296,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94806,0
94628,1616,-7622,2606,-67,-173,69,53179,-9,-2,-1,0,37296,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94808,0
94630,1616,-7622,2606,-67,-173,69,53179,-2,1,-1,0,37296,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94810,0
94632,1632,-7632,2580,-75,-196,64,53180,4,0,-1,0,37296,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94812,0
94634,1632,-7632,2580,-75,-196,64,53181,3,2,-3,0,37298,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94814,0
94636,1662,-7640,2620,-68,-225,62,53180,-1,-5,-2,0,37298,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94816,0
94638,1662,-7640,2620,-68,-225,62,53179,-7,-5,0,-8,37298,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94818,0
94640,1634,-7624,2596,-60,-243,66,53179,0,-4,-1,0,37298,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94820,0
94642,1634,-7624,2596,-60,-243,66,53180,5,2,0,0,37298,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94822,0
94644,1676,-7646,2600,-62,-259,64,53179,-4,-1,0,-8,37303,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94824,0
94646,1676,-7646,2600,-62,-259,64,53179,0,-2,-1,0,37303,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94826,0
94648,1656,-7628,2608,-59,-268,68,53180,2,-5,-2,0,37303,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94828,0
94650,1656,-7628,2608,-59,-268,68,53179,-1,-4,-2,-16,37303,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94830,0
94652,1668,-7624,2570,-54,-274,67,53181,2,4,-2,-8,37303,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94832,0
94654,1668,-7624,2570,-54,-274,67,53180,6,4,-2,-8,37301,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94834,0
94656,1666,-7638,2586,-54,-276,67,53180,-5,-1,-1,-16,37301,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94836,0
94658,1666,-7638,2586,-54,-276,67,53179,0,-1,-1,-8,37301,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94838,0
94660,1696,-7646,2542,-54,-282,69,53180,-3,1,-1,0,37301,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94840,0
