state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
33259,-258,-8266,592,-50,34,14,-10832,5,-5,0,0,37385,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,42636,0
33269,-262,-8264,598,-52,42,17,-10834,-1,4,0,0,37389,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,42656,0
33279,-256,-8264,582,-61,39,20,-10833,0,3,1,0,37392,253,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,42676,0
33289,-260,-8274,560,-60,39,18,-10834,-6,3,0,0,37393,257,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,42696,0
33299,-238,-8290,580,-52,43,19,-10832,8,0,0,0,37388,257,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,42716,0
33309,-270,-8286,580,-57,43,23,-10833,-5,0,0,0,37387,263,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,42736,0
33319,-270,-8288,538,-54,45,25,-10832,3,5,0,0,37385,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,42756,0
33329,-262,-8284,556,-52,45,24,-10833,-2,-7,1,0,37385,263,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,42776,0
33339,-276,-8268,536,-50,38,25,-10832,-1,-1,0,0,37385,261,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,42796,0
33349,-302,-8280,530,-48,40,21,-10833,6,8,0,0,37384,255,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,42816,0
33359,-320,-8254,528,-47,42,18,-10832,3,2,0,0,37385,253,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,42836,0
33369,-292,-8264,532,-47,40,15,-10833,-1,-3,0,0,37391,247,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,42856,0
33379,-302,-8280,540,-40,36,9,-10833,-3,1,1,0,37392,251,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,42876,0
33389,-300,-8290,560,-45,37,9,-10834,-5,1,-1,0,37391,253,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,42896,0
33399,-284,-8268,568,-48,40,10,-10833,-8,2,0,0,37387,264,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,42916,0
33409,-290,-8252,562,-49,38,4,-10833,-9,0,1,0,37387,259,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,42936,0
33419,-268,-8304,564,-52,37,9,-10833,-7,1,0,0,37386,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,42956,0
33429,-268,-8282,560,-48,42,5,-10831,1,0,0,0,37388,263,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,42977,0
33439,-288,-8294,572,-47,38,4,-10833,-12,-1,0,0,37389,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,42997,0
33449,-248,-8296,552,-50,34,4,-10835,-4,1,0,0,37390,262,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,43017,0
33459,-274,-8294,540,-41,37,4,-10833,-4,1,0,0,37388,260,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,43036,0
33469,-248,-8292,556,-42,37,9,-10835,-4,1,1,0,37389,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,43056,0
33479,-252,-8278,586,-43,31,6,-10834,-10,-7,3,0,37389,273,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,43077,0
33489,-264,-8264,564,-44,32,3,-10833,1,-1,0,0,37393,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,43097,0
33499,-262,-8274,604,-41,35,5,-10833,2,3,0,0,37389,264,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,43117,0
33509,-210,-8292,610,-49,40,4,-10835,-6,2,2,0,37388,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,43137,0
33519,-190,-8282,590,-51,35,14,-10835,-7,0,0,0,37389,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,43157,0
33529,-192,-8280,570,-55,43,18,-10835,-5,5,0,0,37392,261,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,43177,0
33539,-252,-8264,560,-52,38,21,-10833,7,1,0,0,37394,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,43197,0
33549,-278,-8270,544,-57,40,19,-10833,0,3,-2,0,37391,263,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,43217,0
33559,-264,-8284,556,-52,45,18,-10834,6,-3,0,0,37388,261,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,43237,0
33569,-266,-8290,548,-46,41,18,-10833,-3,-1,0,0,37392,251,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,43257,0
33579,-256,-8260,566,-50,40,19,-10834,-3,-1,2,0,37399,244,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,43277,0
33589,-268,-8274,568,-47,38,20,-10834,0,-2,1,0,37400,244,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,43297,0
33599,-262,-8284,548,-42,39,14,-10834,0,-3,-1,0,37398,252,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,43317,0
33609,-246,-8262,568,-49,38,17,-10834,0,2,0,0,37397,254,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,43337,0
33619,-226,-8272,600,-48,42,13,-10835,0,-1,1,0,37401,264,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,43357,0
33629,-218,-8272,642,-49,44,23,-10834,0,1,0,0,37403,262,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,43377,0
33639,-234,-8272,640,-55,43,26,-10831,9,-8,-1,0,37402,271,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,43397,0
33649,-236,-8272,590,-63,41,30,-10834,-3,-5,-1,0,37399,271,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,43417,0
33659,-232,-8266,576,-61,50,32,-10833,0,0,-1,0,37401,271,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,43437,0
33669,-252,-8272,562,-63,41,35,-10833,-4,-5,0,0,37410,267,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,43457,0
33679,-276,-8286,548,-57,52,40,-10834,-5,2,-1,0,37414,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,43477,0
33689,-276,-8298,540,-59,40,34,-10833,-1,2,-3,0,37422,293,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,43497,0
33699,-284,-8270,540,-53,43,28,-10832,-2,4,-1,0,37416,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,43517,0
33709,-304,-8266,538,-52,46,26,-10832,-2,2,-2,0,37410,292,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,43537,0
33719,-324,-8302,562,-51,33,25,-10832,1,-1,0,0,37397,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,43557,0
33729,-330,-8272,558,-52,43,25,-10832,-1,-4,-2,0,37396,260,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,43577,0
33739,-312,-8290,556,-49,43,24,-10831,5,0,-1,0,37398,256,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,43597,0
33749,-262,-8276,580,-49,46,18,-10832,-6,-2,-1,0,37401,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,43617,0
33759,-252,-8298,580,-56,46,20,-10830,-2,3,0,0,37401,257,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,43637,0
33769,-284,-8284,574,-53,44,23,-10831,5,-1,0,0,37400,265,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,43657,0
33779,-270,-8282,562,-54,42,20,-10831,0,-3,-4,0,37408,267,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,43677,0
33789,-302,-8246,548,-50,39,26,-10830,-6,-1,-5,0,37408,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,43697,0
33799,-302,-8266,526,-58,39,22,-10830,-7,-6,-5,0,37409,263,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,43717,0
33809,-310,-8278,550,-51,38,21,-10828,7,0,-3,0,37398,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,43738,0
33819,-284,-8276,540,-52,35,19,-10829,-6,1,-1,0,37399,275,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4020,0,43757,0
33829,-306,-8288,568,-44,40,8,-10829,-3,-1,0,0,37400,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,43778,0
33839,-292,-8278,544,-48,38,7,-10830,-6,-5,1,0,37402,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,43798,0
33849,-318,-8266,536,-39,39,2,-10828,0,-1,1,0,37400,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,43818,0
33859,-312,-8250,558,-36,36,3,-10827,10,3,0,0,37399,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,43838,0
33869,-256,-8260,562,-42,35,2,-10828,1,5,0,0,37399,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,43858,0
33879,-236,-8262,570,-43,38,5,-10828,-2,2,2,0,37400,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,43878,0
33889,-234,-8250,576,-48,32,4,-10828,-2,-2,0,0,37401,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,43899,0
33899,-228,-8288,592,-44,32,13,-10829,-4,-2,0,0,37400,266,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,43919,0
33909,-294,-8278,580,-47,37,15,-10828,7,0,-1,0,37396,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,43939,0
33919,-290,-8286,584,-48,35,12,-10828,6,1,1,0,37395,276,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,43959,0
33929,-274,-8280,578,-48,38,4,-10827,9,2,1,0,37397,274,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,43979,0
33939,-314,-8252,576,-53,35,13,-10829,-8,-2,-1,0,37399,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,44000,0
33949,-280,-8256,568,-54,29,6,-10829,-1,-7,0,0,37399,262,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,44020,0
33959,-302,-8300,554,-42,39,2,-10828,6,4,1,0,37397,258,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,44040,0
33969,-294,-8284,518,-43,36,3,-10829,1,0,2,0,37395,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,44060,0
33979,-294,-8272,536,-39,32,-2,-10829,-1,2,0,0,37399,260,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,44080,0
33989,-312,-8284,558,-30,29,-3,-10831,-1,-4,0,0,37401,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,44100,0
33999,-282,-8296,574,-41,33,-1,-10830,-2,3,2,0,37401,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,44120,0
34009,-290,-8264,596,-33,30,0,-10829,7,1,3,0,37392,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,44140,0
34019,-246,-8284,608,-35,32,-3,-10829,0,4,1,0,37392,262,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,44160,0
34029,-252,-8286,632,-46,39,-3,-10831,2,-2,2,0,37394,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,44180,0
34039,-242,-8258,622,-44,37,3,-10830,2,10,1,0,37395,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,44201,0
34049,-212,-8300,582,-43,38,8,-10831,-3,1,0,0,37390,255,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,44221,0
34059,-214,-8274,584,-54,39,10,-10831,0,4,0,0,37387,257,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,44241,0
34069,-232,-8286,592,-52,41,20,-10830,0,2,1,0,37390,261,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,44261,0
34079,-244,-8278,554,-54,40,22,-10831,0,0,0,0,37392,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,44281,0
34089,-220,-8270,568,-54,44,30,-10831,3,-5,-2,0,37395,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,44301,0
34099,-258,-8286,570,-52,44,27,-10831,-1,0,0,0,37393,261,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,44321,0
34109,-264,-8306,602,-54,43,27,-10830,3,0,0,0,37392,266,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,44341,0
34119,-254,-8276,578,-56,48,31,-10830,4,6,0,0,37391,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,44362,0
34129,-278,-8252,556,-59,44,30,-10830,4,1,0,0,37393,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,44384,0
34139,-260,-8268,560,-60,46,27,-10831,-2,2,-1,0,37391,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,44402,0
34149,-256,-8264,570,-56,53,28,-10830,-1,-5,0,0,37388,267,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,44422,0
34159,-260,-8278,572,-59,43,33,-10830,-1,-3,-1,0,37385,259,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,44442,0
34169,-284,-8300,586,-60,44,27,-10829,9,0,0,0,37387,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,44462,0
34179,-274,-8270,580,-59,43,26,-10829,3,4,-2,0,37388,257,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,44482,0
34189,-284,-8288,576,-63,48,34,-10830,-1,8,-1,0,37388,257,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,44502,0
34199,-278,-8290,568,-59,41,30,-10829,3,-1,-5,0,37385,248,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,44522,0
34209,-274,-8266,564,-62,43,33,-10830,0,6,-1,0,37387,255,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,44542,0
34219,-294,-8290,548,-58,40,24,-10829,1,1,-1,0,37388,255,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,44562,0
34229,-308,-8246,532,-53,37,28,-10829,-1,3,0,0,37390,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,44582,0
34239,-316,-8288,544,-48,39,20,-10829,-4,-4,-1,0,37386,253,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4020,0,44602,0
34249,-354,-8294,550,-54,40,17,-10828,0,-3,0,0,37385,251,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,44622,0
34259,-308,-8264,564,-53,34,14,-10829,-2,-4,0,0,37387,257,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,44642,0
34269,-310,-8274,550,-51,38,5,-10830,-5,1,1,0,37389,252,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,44662,0
34279,-268,-8270,552,-50,42,7,-10829,0,-4,2,0,37392,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,44677,0
34289,-246,-8264,554,-53,34,3,-10828,7,1,0,0,37393,259,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,44692,0
34299,-260,-8296,522,-51,43,5,-10831,-8,1,0,0,37399,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,44708,0
34309,-282,-8290,540,-53,33,6,-10830,-12,1,0,0,37397,253,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,44721,0
34319,-254,-8238,548,-46,37,12,-10827,13,-2,0,0,37395,251,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,44736,0
34329,-248,-8274,554,-46,40,10,-10829,0,3,0,0,37396,253,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,44751,0
34339,-262,-8272,540,-44,33,12,-10828,10,3,0,0,37389,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,44766,0
34349,-286,-8258,556,-38,36,11,-10829,4,-1,0,0,37385,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,44780,0
34359,-278,-8300,536,-40,32,9,-10830,-2,-2,2,0,37381,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,44794,0
34369,-296,-8300,580,-37,31,7,-10830,0,-4,2,0,37381,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,44810,0
34379,-302,-8274,592,-44,38,7,-10830,-3,1,3,0,37382,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,44829,0
34389,-238,-8300,596,-47,37,4,-10829,0,-1,0,0,37383,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,44849,0
34399,-242,-8260,596,-46,39,6,-10830,5,2,1,0,37384,256,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,44869,0
34409,-228,-8272,590,-49,48,7,-10831,0,4,0,0,37389,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,44887,0
34419,-238,-8284,570,-50,36,13,-10830,-1,4,0,0,37390,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,44907,0
34429,-238,-8280,544,-52,40,15,-10830,-1,2,0,0,37390,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,44927,0
34439,-246,-8272,560,-48,38,17,-10829,9,1,-1,0,37385,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,44946,0
34449,-296,-8298,556,-51,41,15,-10830,-1,2,-1,0,37386,271,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,44964,0
34459,-254,-8294,540,-46,42,17,-10828,5,-1,0,0,37387,256,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,44984,0
34469,-282,-8282,544,-48,41,16,-10830,-5,-5,0,0,37387,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,45004,0
34479,-278,-8260,564,-46,37,16,-10832,-9,-1,2,0,37389,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,45025,0
34489,-268,-8280,550,-42,39,12,-10829,5,0,0,0,37390,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,45044,0
34499,-268,-8258,548,-43,41,16,-10830,2,4,0,0,37390,256,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,45064,0
34509,-260,-8278,562,-44,37,13,-10829,0,-4,1,0,37396,252,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,45083,0
34519,-266,-8268,600,-46,40,15,-10832,-4,-2,0,0,37394,255,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,45102,0
34529,-262,-8262,626,-54,39,11,-10832,-6,-1,0,0,37397,251,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,45122,0
34539,-230,-8292,620,-50,45,18,-10830,2,1,0,0,37392,257,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,45142,0
34549,-246,-8262,578,-51,45,25,-10829,0,-2,-1,0,37392,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,45162,0
34559,-258,-8280,592,-54,45,26,-10831,0,2,0,0,37390,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,45182,0
34569,-260,-8252,578,-58,41,23,-10831,-3,2,0,0,37391,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,45202,0
34579,-260,-8250,568,-56,39,22,-10831,-4,-1,0,0,37393,263,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,45222,0
34589,-242,-8274,568,-59,50,22,-10829,5,1,-2,0,37397,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,45242,0
34599,-266,-8262,542,-54,46,25,-10831,-10,0,-2,0,37394,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,45262,0
34609,-286,-8292,524,-52,37,23,-10830,-8,2,0,0,37392,261,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,45282,0
34619,-316,-8274,556,-54,41,19,-10830,0,4,1,0,37398,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,45302,0
34629,-310,-8266,562,-49,42,20,-10830,-1,3,3,0,37402,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,45322,0
34639,-314,-8300,564,-50,41,17,-10830,0,2,0,0,37401,265,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,45342,0
34649,-304,-8254,566,-48,41,10,-10830,-7,-2,0,0,37393,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,45362,0
34659,-276,-8250,576,-45,42,14,-10829,0,0,1,0,37394,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,45382,0
34669,-276,-8290,564,-55,39,10,-10829,5,1,1,0,37398,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,45402,0
34679,-256,-8266,562,-50,40,16,-10830,1,-4,1,0,37400,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,45422,0
34689,-246,-8246,574,-49,41,17,-10829,-1,-1,0,0,37397,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,45442,0
34699,-234,-8290,578,-53,41,13,-10829,3,2,0,0,37394,267,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,45462,0
34709,-258,-8294,568,-50,40,16,-10828,5,6,0,0,37397,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,45482,0
34719,-258,-8282,540,-52,41,18,-10830,4,4,0,0,37407,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,45502,0
34729,-284,-8276,522,-46,36,10,-10829,5,-4,2,0,37409,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,45522,0
34739,-290,-8294,532,-41,39,10,-10829,0,2,0,0,37409,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,45543,0
34749,-322,-8264,560,-43,37,6,-10829,0,-1,0,0,37405,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,45563,0
34759,-294,-8288,570,-40,40,4,-10829,4,3,3,0,37400,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,45583,0
34769,-292,-8272,582,-41,42,1,-10830,14,0,0,0,37399,262,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,45603,0
34779,-260,-8254,600,-40,37,5,-10831,0,0,3,0,37397,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,45623,0
34789,-240,-8298,604,-50,36,3,-10831,0,-1,1,0,37397,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,45643,0
34799,-230,-8254,586,-46,42,3,-10831,-3,2,0,0,37397,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,45663,0
34809,-216,-8280,578,-49,36,10,-10830,-5,-2,0,0,37399,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,45683,0
34819,-252,-8290,572,-52,38,12,-10830,0,3,-1,0,37400,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,45703,0
34829,-254,-8274,592,-47,40,19,-10829,4,0,1,0,37405,256,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,45723,0
34839,-284,-8274,570,-53,38,18,-10831,-11,-5,0,0,37404,253,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,45743,0
34849,-254,-8266,568,-52,41,18,-10830,10,0,-1,0,37404,254,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,45763,0
34859,-230,-8312,570,-48,38,21,-10830,-1,3,1,0,37400,255,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,45783,0
34869,-276,-8262,562,-49,42,20,-10829,3,3,-1,0,37398,255,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,45803,0
34879,-312,-8306,564,-43,38,20,-10830,8,-1,2,0,37398,255,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,45823,0
34889,-306,-8290,562,-44,42,13,-10830,0,5,0,0,37400,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,45843,0
34899,-304,-8266,556,-46,39,11,-10830,-2,2,0,0,37400,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,45863,0
34909,-276,-8286,580,-45,39,4,-10831,-1,-4,2,0,37399,257,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,45883,0
34919,-244,-8276,586,-48,43,11,-10830,0,2,0,0,37397,259,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,45903,0
34929,-268,-8274,566,-49,40,9,-10830,4,-2,2,0,37397,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,45923,0
34939,-262,-8272,592,-51,39,10,-10829,6,5,0,0,37403,267,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,45943,0
34949,-258,-8284,590,-52,37,10,-10830,2,5,0,0,37412,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,45963,0
34959,-254,-8298,584,-54,39,10,-10829,3,2,2,0,37414,262,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,45983,0
34969,-266,-8274,566,-54,38,9,-10832,-12,-4,0,0,37412,246,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,46003,0
34979,-252,-8282,562,-53,43,7,-10831,0,-1,1,0,37408,250,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,46023,0
34989,-266,-8282,562,-52,38,8,-10830,3,5,0,0,37403,247,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,46043,0
34999,-290,-8280,556,-46,35,13,-10832,-2,-2,0,0,37400,254,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,46063,0
35009,-280,-8286,548,-49,41,10,-10832,-5,0,-1,0,37397,254,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,46083,0
35019,-272,-8274,568,-45,39,7,-10832,0,-4,-1,0,37398,257,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,46103,0
35029,-244,-8288,566,-49,35,8,-10830,0,6,0,0,37400,257,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,46123,0
35039,-276,-8306,606,-44,41,7,-10832,2,-4,-1,0,37407,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,46143,0
