state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
147607,-3364,-2304,236,-1240,-2577,1352,-17897,3023,95,-806,6088,36609,144,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3438,11,183972,0
147617,-1554,-222,212,-773,-2655,393,-16387,3443,508,-734,6824,36636,142,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3555,12,183992,0
147627,-2006,506,168,-538,-2427,-371,-14788,3498,517,-655,6280,36654,165,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3673,12,184012,0
147637,-1254,1574,364,-197,-2052,-1524,-13263,3268,-40,-767,5504,36659,187,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3793,13,184033,0
147647,-838,2066,-62,-3,-1777,-2519,-11928,2779,-545,-839,4624,36671,182,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3914,12,184053,0
147657,-1634,2780,-762,170,-1553,-4122,-10825,2289,-829,-870,3776,36688,178,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4012,9,184073,0
147667,-1512,3004,-1100,315,-1484,-5064,-9881,1993,-727,-792,3072,36709,182,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4101,8,184093,0
147677,-636,2450,-1572,537,-1418,-6556,-9050,1747,-498,-735,2208,36710,193,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4179,7,184115,0
147687,-764,1840,-1878,740,-1370,-7516,-8351,1439,-470,-758,1264,36703,216,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4240,5,184135,0
147697,-1424,382,-1980,1150,-1475,-8912,-7808,1092,-562,-806,424,36695,238,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4287,4,184156,0
147707,-1390,-716,-2030,1499,-1504,-9803,-7448,656,-656,-992,72,36693,243,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4317,2,184176,0
147717,-2270,-1084,-1868,2046,-1473,-10932,-7276,277,-713,-927,-104,36691,262,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4329,0,184196,0
147727,-2246,-966,-2004,2415,-1741,-11473,-7227,35,-576,-796,-256,36686,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4332,0,184217,0
147737,-2868,-1824,-1314,2917,-1404,-12062,-7242,-38,-339,-795,-288,36683,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4332,0,184237,0
147747,-3318,-2776,-540,3255,-1007,-12315,-7249,0,-74,-808,-256,36683,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4330,0,184257,0
147757,-3720,-3832,454,3664,-354,-12641,-7249,6,37,-796,-264,36687,314,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4331,0,184277,0
147767,-4152,-4500,880,3852,9,-12808,-7253,-9,4,-797,-264,36688,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4331,0,184297,0
147777,-4248,-5424,760,4035,259,-12976,-7261,-22,-20,-795,-280,36688,320,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4331,0,184318,0
147787,-4764,-6906,438,4201,629,-13036,-7268,-13,0,-807,-256,36687,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4333,0,184338,0
147797,-5728,-8348,-412,4412,772,-13034,-7268,0,16,-799,-256,36688,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4334,0,184358,0
147807,-6194,-9294,-1030,4603,662,-12936,-7271,-5,0,-800,-264,36689,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4333,0,184379,0
147817,-6478,-10538,-2024,4818,652,-12526,-7280,-25,-17,-793,-288,36687,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4333,0,184398,0
147827,-6440,-11748,-1964,4914,677,-12032,-7310,-81,-59,-785,-360,36691,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4333,0,184419,0
147837,-6304,-14358,-1792,4764,883,-10936,-7389,-195,-136,-770,-568,36693,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4332,0,184439,0
147847,-5462,-16400,-1000,4464,1029,-9910,-7510,-313,-175,-765,-912,36694,328,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4320,-1,184459,0
147857,-5294,-19284,658,3757,687,-8011,-7714,-499,-252,-762,-1360,36696,322,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4297,-2,184480,0
147867,-5054,-20576,1600,3104,-35,-6492,-8023,-760,-364,-831,-2016,36694,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4269,-3,184500,0
147877,-6026,-20096,2006,1827,-1241,-3954,-8426,-922,-389,-854,-2256,36691,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4234,-3,184520,0
147887,-6632,-17402,1242,888,-2137,-2222,-8851,-915,-200,-815,-2248,36686,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4199,-3,184541,0
147897,-7042,-13376,-348,-486,-3448,426,-9232,-790,159,-806,-1848,36677,342,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4165,-3,184561,0
147907,-7084,-11982,-1552,-1108,-4067,2141,-9526,-578,196,-802,-1376,36678,336,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4139,-2,184581,0
147917,13226,-32768,-416,-1857,-2671,3367,-9766,-553,190,-709,-1672,36682,331,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4102,-5,184602,0
147927,-756,-4478,8600,1159,-3576,4240,-10091,-804,-69,-788,-2304,36686,334,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4065,0,184622,0
147937,6906,-6804,4326,2049,92,3582,-10520,-1004,-379,-800,-2888,36684,339,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4047,-3,184642,0
147947,-246,428,3064,1808,-3057,3058,-11030,-1175,-355,-811,-3256,36680,359,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4012,-2,184662,0
147957,1690,-3622,484,-65,-1561,2386,-11613,-1323,-303,-836,-3512,36672,373,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3944,-7,184683,0
147967,-448,-7292,330,-648,-2160,2454,-12261,-1462,-258,-808,-3776,36674,376,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3871,-7,184703,0
147977,-380,-11056,12,-695,-827,2739,-12970,-1600,-242,-806,-4064,36667,378,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3806,-6,184725,0
147987,-440,-10300,-994,-692,-79,3241,-13754,-1789,-261,-792,-4464,36664,385,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3762,-3,184745,0
147997,3984,-3582,-2484,-917,1802,2563,-14593,-1815,-266,-947,-3912,36652,400,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3722,-5,184766,0
148007,-4246,-13056,-2252,-1113,1967,2336,-15241,-1233,249,-821,-2288,36648,408,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3662,-5,184786,0
148017,-2504,-9772,-2004,155,1629,2763,-15585,-553,972,-756,-688,36652,398,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3624,-2,184807,0
148027,-534,-8062,-2120,151,1171,3295,-15594,174,1227,-803,-64,36663,355,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3619,0,184827,0
148037,-436,-9892,2236,-99,172,3712,-15411,491,1012,-754,128,36680,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3634,2,184847,0
148047,-5046,-8690,3862,-378,238,4191,-14962,1254,838,-691,1808,36691,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3665,4,184867,0
148057,-2356,-8342,4074,-821,239,4657,-14101,2127,1332,-715,3456,36705,265,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3725,6,184888,0
148067,2666,-6664,2166,-916,-200,4969,-13051,2301,1184,-696,3416,36720,263,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3808,9,184908,0
148077,1618,-6666,198,-894,-787,4975,-12160,1773,52,-788,2104,36735,237,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3887,7,184929,0
148087,-1380,-8770,502,-643,-1019,4559,-11521,1280,-815,-860,1160,36743,228,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3956,6,184950,0
148097,-6978,-7424,-264,-626,-141,3676,-10996,1140,-717,-879,1112,36740,215,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,4,184971,0
148107,-5470,-8358,158,-647,979,3195,-10467,1170,-188,-784,1152,36737,230,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4054,3,184991,0
148117,-928,-7456,1270,-467,914,2670,-9973,1015,-48,-735,488,36735,240,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4090,4,185011,0
148127,2024,-8186,726,-339,381,2597,-9622,656,-343,-918,40,36732,256,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4124,3,185032,0
148137,-1354,-7842,2272,-365,310,2475,-9374,524,-495,-891,120,36729,264,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4149,2,185052,0
148147,-3604,-7634,3406,-476,273,2516,-9042,848,-44,-692,584,36725,265,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4178,3,185073,0
148157,-860,-6974,3114,-786,239,2666,-8547,1164,500,-740,1016,36725,266,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4219,4,185093,0
148167,1630,-8242,2756,-824,164,2764,-8004,1188,419,-749,808,36730,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4263,4,185114,0
148177,1438,-8136,662,-771,137,2881,-7524,980,-32,-811,280,36731,268,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4303,3,185139,0
148187,-902,-8012,82,-680,137,2881,-7117,881,-271,-856,304,36730,260,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4338,3,185160,0
148197,-2644,-7602,-146,-557,382,2793,-6690,990,-102,-803,584,36728,263,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4372,3,185180,0
148207,-1730,-7002,460,-507,322,2852,-6192,1131,190,-778,824,36729,261,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4414,4,185201,0
148217,-240,-8128,1180,-416,175,2995,-5681,1112,172,-794,672,36733,244,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4455,4,185222,0
148227,-396,-8424,1508,-397,187,3063,-5221,950,-70,-925,152,36733,240,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4495,4,185244,0
148237,-2130,-8722,1848,-437,419,2804,-4884,660,-334,-1435,-136,36734,225,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4524,2,185264,0
148247,-3574,-8904,2142,-423,1111,2452,-4702,313,-534,-1917,-256,36735,249,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4542,1,185284,0
148257,-4134,-11678,2276,-416,1096,1733,-4653,46,-552,-2232,-920,36734,262,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4548,0,185306,0
148267,-1464,-7824,1782,-507,996,1560,-4703,-144,-442,-2831,-1200,36719,297,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4545,0,185327,0
148277,-1164,-8492,1140,-783,973,1561,-4778,-197,-234,-3587,-1600,36699,338,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4540,0,185347,0
148287,1200,-9640,874,-785,1086,1514,-4924,-390,-178,-4246,-2240,36669,402,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4528,-1,185364,0
148297,3728,-9556,596,-681,1070,1482,-5153,-632,-296,-5298,-3776,36632,483,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4511,-2,185385,0
148307,498,-10876,332,-664,1148,1376,-5584,-1064,-555,-6377,-4928,36564,645,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4480,-3,185405,0
148317,-986,-9444,772,-585,1231,1280,-6168,-1345,-685,-7096,-5440,36462,873,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4434,-5,185425,0
148327,-1020,-9060,694,-691,1278,1257,-6816,-1409,-415,-7735,-5632,36329,1138,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4384,-5,185446,0
148337,174,-8236,898,-816,1291,1542,-7460,-1385,-110,-8328,-5504,36204,1362,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4333,-5,185464,0
148347,688,-8892,1204,-899,1262,1838,-8032,-1177,141,-9035,-5312,36101,1542,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4287,-4,185483,0
148357,1654,-9256,2130,-1001,861,2530,-8488,-908,367,-9528,-5128,36029,1651,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4248,-3,185501,0
148367,1106,-9332,2444,-1096,817,3058,-8825,-660,468,-10129,-4416,35983,1686,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4220,-2,185521,0
148377,660,-10060,3068,-1251,821,3557,-9115,-645,327,-10851,-4776,35963,1681,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4196,-2,185542,0
148387,1970,-10246,2878,-1348,963,3710,-9436,-785,25,-11242,-5344,35936,1713,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4166,-3,185562,0
148397,488,-10520,2040,-1398,1290,3753,-9856,-1015,-255,-11671,-6440,35879,1804,28,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4130,-4,185580,0
148407,824,-11300,1098,-1403,1545,3577,-10444,-1394,-511,-12328,-7424,35756,2067,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4078,-5,185595,0
148417,742,-11894,148,-1387,1616,3673,-11157,-1607,-571,-12431,-7736,35586,2417,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4013,-6,185612,0
148427,5646,-11616,386,-1366,1571,4052,-11920,-1688,-329,-12594,-7904,35418,2761,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3944,-6,185625,0
148437,5680,-13600,1248,-1507,1206,4813,-12740,-1862,-194,-12636,-8240,35286,2965,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3870,-7,185642,0
148447,7384,-14392,3284,-1618,1339,5180,-13746,-2412,-450,-12402,-10016,35196,3078,28,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3784,-9,185655,0
148457,4222,-17414,3432,-1370,1469,5041,-15112,-3305,-1050,-11896,-11080,35091,3244,28,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3683,-10,185669,0
148467,2582,-16388,2086,-1145,1933,4840,-16871,-4030,-1488,-11480,-12240,34928,3552,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3557,-13,185687,0
148477,-3692,-16162,18,-1179,2997,4971,-18559,-3491,-650,-10006,-11824,34765,3841,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3418,-13,185703,0
148487,-3158,-17320,984,-1106,3208,5633,-19897,-2702,862,-8910,-8920,34726,3816,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3295,-11,185718,0
148497,-306,-11836,3212,-1225,3795,7046,-20930,-2070,1267,-7885,-6704,34881,3330,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3199,-8,185733,0
148507,-938,-11742,4672,-1607,4266,7196,-21746,-1677,1011,-6455,-5408,35191,2555,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3126,-7,185747,0
148517,-7810,-16350,4322,-1913,5267,6848,-22418,-1260,663,-3748,-2976,35516,1821,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3068,-5,185763,0
148527,-2768,-14538,6880,-1794,6286,6177,-22739,-465,941,-1495,-400,35828,1191,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3034,-2,185777,0
148537,-3726,-10794,-1184,-1741,3894,4913,-22727,219,1330,-814,-8,36079,722,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3033,0,185792,0
148547,-8110,-12660,1032,-1928,2028,3792,-22404,943,1224,-650,856,36272,416,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3056,3,185808,0
148557,-3386,-8136,1552,-1915,441,2893,-21736,1648,1268,-694,2296,36381,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3105,5,185822,0
148567,136,-5758,2290,-1673,640,2843,-20903,1886,992,-787,2808,36447,261,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3172,7,185837,0
148577,-1464,-4096,1278,-1652,872,2598,-20006,2011,422,-849,3312,36501,238,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3249,7,185853,0
148587,-2414,-3658,1596,-1574,459,2104,-19150,2135,232,-844,3896,36555,214,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3332,8,185863,0
148597,-2320,-2590,346,-1240,-449,1300,-18091,2438,332,-786,4584,36589,190,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3424,9,185872,0
148607,-1350,-1616,-128,-967,-880,784,-16842,2883,602,-769,5544,36612,184,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3521,10,185883,0
148617,-1054,-624,-152,-486,-1108,-34,-15432,3159,675,-703,5704,36624,198,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3625,10,185890,0
148627,-1980,-288,-76,-193,-1210,-560,-13996,3142,316,-709,5320,36640,202,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3733,11,185904,0
148637,-732,442,78,253,-1309,-1595,-12632,2911,-129,-835,4896,36656,196,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3848,11,185924,0
148647,-552,886,-166,494,-1404,-2510,-11438,2496,-496,-874,4192,36671,184,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3956,10,185944,0
148657,-750,1536,-500,853,-1555,-3781,-10407,2193,-644,-838,3656,36685,173,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4051,9,185964,0
148667,-502,1322,-602,1102,-1570,-4519,-9465,2021,-459,-760,3088,36696,174,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4139,8,185983,0
148677,-172,818,-1116,1486,-1546,-5716,-8605,1813,-318,-743,2288,36700,194,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4215,7,186003,0
148687,-328,282,-1204,1749,-1542,-6505,-7866,1530,-409,-761,1456,36695,219,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4276,5,186023,0
148697,-604,-704,-1262,2137,-1630,-7719,-7289,1153,-554,-811,520,36689,239,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4325,4,186043,0
148707,-636,-1024,-1184,2385,-1781,-8513,-6899,718,-675,-989,104,36689,255,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4358,2,186062,0
148717,-1896,-1514,-1174,2690,-1979,-9721,-6706,323,-741,-960,-88,36690,262,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4376,1,186082,0
148727,-2136,-1836,-1122,2898,-2090,-10389,-6643,84,-602,-810,-200,36691,270,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4381,0,186102,0
148737,-1892,-2246,-940,3188,-2134,-11178,-6643,-25,-338,-790,-264,36687,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4381,0,186122,0
148747,-2112,-2816,-570,3390,-2060,-11531,-6644,11,-101,-804,-224,36682,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4382,0,186142,0
148757,-2948,-4266,-32,3609,-1663,-12058,-6645,-9,7,-794,-240,36681,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4381,0,186162,0
148767,-3378,-5068,354,3719,-1490,-12378,-6647,-9,-11,-800,-232,36682,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4380,0,186182,0
148777,-3588,-6130,344,3840,-1430,-12783,-6654,-23,-13,-795,-272,36682,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4381,0,186202,0
148787,-3574,-7002,92,3877,-1565,-12954,-6680,-73,-50,-788,-336,36683,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4380,0,186223,0
148797,-4536,-9464,-752,4107,-1588,-13139,-6743,-155,-111,-786,-448,36692,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4379,0,186243,0
148807,-5386,-10392,-1210,4254,-1808,-13083,-6820,-170,-93,-791,-504,36695,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4376,0,186263,0
148817,-5712,-11860,-1872,4422,-2062,-12756,-6922,-254,-71,-796,-608,36694,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4378,0,186284,0
148827,-5222,-13490,-2558,4458,-1540,-12251,-7056,-320,-114,-765,-856,36684,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4374,-1,186304,0
148837,-7502,-15358,-1456,4220,-618,-11274,-7243,-463,-163,-767,-1264,36683,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4358,-1,186324,0
148847,-7232,-17234,-666,3966,-506,-10264,-7507,-637,-260,-796,-1760,36684,303,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4336,-2,186345,0
148857,-7340,-19938,428,3341,-600,-8357,-7881,-897,-362,-831,-2296,36682,323,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4305,-3,186365,0
148867,-8024,-21196,1404,2790,-992,-6871,-8358,-1100,-409,-840,-2696,36676,339,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4266,-4,186385,0
148877,-8036,-19320,1390,1624,-1301,-4439,-8885,-1176,-282,-801,-2888,36671,352,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4212,-6,186405,0
148887,-9400,-16052,2158,570,-2260,-2762,-9401,-1116,-60,-801,-2768,36670,357,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4153,-5,186426,0
148897,-6114,-18140,758,-618,-4403,110,-9854,-956,245,-777,-2408,36667,360,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4107,-4,186446,0
148907,2468,-32768,-166,-1728,-3187,2016,-10324,-1097,47,-754,-3168,36671,353,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4004,-14,186466,0
148917,1898,-6162,1828,994,-3474,5217,-10908,-1356,-256,-835,-3736,36670,354,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3953,0,186486,0
148927,5142,-9212,3550,1473,-1896,4738,-11569,-1481,-373,-847,-3840,36667,360,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3967,0,186508,0
148937,-2476,-6914,746,914,-13,2902,-12199,-1343,-82,-776,-3408,36659,377,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3924,-5,186529,0
148947,-2536,-1148,2916,4,-1465,2106,-12833,-1421,71,-809,-3576,36671,380,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3845,-8,186549,0
148957,1320,-9398,582,-1008,-1392,2411,-13534,-1593,-143,-819,-4008,36683,381,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3766,-7,186569,0
148967,1334,-13390,-182,-955,202,2898,-14326,-1821,-305,-827,-4440,36686,379,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3704,-5,186589,0
148977,1102,-7862,-3284,-936,1464,3650,-15210,-1992,-355,-883,-4424,36671,393,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3661,-3,186610,0
148987,-3706,-7728,-4982,-1197,1974,2640,-15977,-1484,19,-880,-2736,36652,406,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3603,-5,186630,0
148997,-954,-13052,-1094,-182,1061,3107,-16394,-664,915,-723,-904,36643,395,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3562,-2,186650,0
149007,288,-6654,-4174,147,913,3789,-16415,207,1432,-772,-8,36655,368,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3558,0,186671,0
149017,520,-12366,400,-64,329,4357,-16175,653,1274,-693,336,36676,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3575,1,186691,0
149027,-4666,-9528,2710,-181,153,4837,-15630,1469,1041,-776,2344,36694,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3616,5,186712,0
149037,-4398,-9350,4462,-637,117,5343,-14640,2445,1454,-724,4296,36707,252,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3684,7,186732,0
149047,552,-6942,2902,-766,-292,5728,-13415,2716,1346,-675,4320,36713,232,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3775,10,186752,0
149057,2628,-6532,874,-780,-937,5606,-12338,2169,169,-775,2872,36724,206,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3871,9,186772,0
149067,56,-7894,716,-503,-1256,5163,-11577,1488,-929,-867,1552,36735,205,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,8,186793,0
149077,-7234,-7592,600,-452,-792,4233,-10993,1245,-966,-893,1360,36738,212,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4023,6,186813,0
149087,-7440,-7850,532,-526,566,3721,-10408,1307,-323,-808,1672,36736,223,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4078,5,186833,0
149097,-1560,-7740,1234,-714,2233,3147,-9815,1259,35,-727,1208,36734,232,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4115,2,186853,0
149107,-522,-7224,4022,-604,1137,2787,-9343,919,-218,-774,200,36733,242,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4148,3,186874,0
149117,686,-7182,2084,-658,145,2664,-9069,497,-625,-1013,16,36735,256,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4175,2,186894,0
149127,-3446,-8172,2998,-651,252,2628,-8800,685,-414,-731,312,36729,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4200,2,186914,0
149137,-3818,-6966,1914,-875,315,2804,-8334,1163,385,-702,1168,36724,270,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4239,4,186935,0
149147,-632,-7732,2214,-879,279,2919,-7720,1392,686,-708,1352,36719,262,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4288,5,186955,0
149157,1512,-8224,324,-807,24,3019,-7125,1255,246,-760,832,36722,252,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4335,4,186975,0
149167,-386,-8318,-286,-753,-102,2979,-6649,973,-278,-871,288,36728,247,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4378,4,186995,0
149177,-3310,-7522,-92,-601,201,2679,-6254,855,-393,-842,256,36731,254,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4411,3,187017,0
149187,-3586,-7738,-560,-565,503,2518,-5861,878,-148,-804,320,36728,250,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4444,3,187037,0
149197,-612,-7830,-156,-413,497,2481,-5455,882,23,-793,296,36724,259,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4475,3,187057,0
149207,60,-8280,400,-378,223,2520,-5086,783,-48,-840,184,36723,255,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4506,3,187077,0
149217,-1208,-8542,1830,-281,257,2548,-4751,721,-130,-818,160,36725,259,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4535,3,187098,0
149227,-2030,-8184,2214,-336,467,2571,-4435,662,-93,-1024,40,36735,254,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4562,2,187118,0
149237,-1836,-9590,2974,-387,1120,2385,-4199,425,-194,-1575,-192,36734,252,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4584,2,187138,0
