state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
27293,1886,-4454,-1068,1931,1099,6494,16679,-9,-5,1,0,37045,90,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4277,-1,40324,0
27294,1886,-4454,-1068,1931,1099,6494,16679,0,0,2,0,37045,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4277,-1,40326,0
27295,1886,-4454,-1068,1931,1099,6494,16679,-3,4,1,0,37045,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,-1,40329,0
27296,1824,-4620,-1222,1964,1090,6654,16679,2,-5,0,0,37045,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,-1,40331,0
27297,1824,-4620,-1222,1964,1090,6654,16680,6,4,2,0,37039,95,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4272,-1,40333,0
27298,1824,-4620,-1222,1964,1090,6654,16679,3,-2,2,0,37039,95,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4272,-1,40335,0
27299,1824,-4620,-1222,1964,1090,6654,16679,0,0,1,0,37039,95,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4269,-1,40337,0
27300,1762,-4776,-1344,2014,1085,6805,16679,-5,-3,3,0,37039,95,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4269,-1,40339,0
27301,1762,-4776,-1344,2014,1085,6805,16678,-9,-2,1,0,37039,95,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4268,-1,40341,0
27302,1762,-4776,-1344,2014,1085,6805,16679,0,1,1,0,37039,95,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4268,-1,40343,0
27303,1762,-4776,-1344,2014,1085,6805,16679,1,-3,1,0,37039,95,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4267,0,40345,0
27304,1692,-4922,-1508,2067,1071,6937,16680,9,2,1,0,37039,95,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4267,0,40347,0
27305,1692,-4922,-1508,2067,1071,6937,16680,10,1,2,0,37039,95,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4264,-1,40349,0
27306,1692,-4922,-1508,2067,1071,6937,16679,1,0,3,0,37039,95,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4264,-1,40351,0
27307,1692,-4922,-1508,2067,1071,6937,16678,-6,-2,1,0,37041,97,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4263,-1,40353,0
27308,1632,-5010,-1634,2130,1067,7062,16680,-8,2,1,0,37041,97,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4263,-1,40355,0
27309,1632,-5010,-1634,2130,1067,7062,16680,-1,1,2,0,37041,97,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4261,0,40358,0
27310,1632,-5010,-1634,2130,1067,7062,16680,5,2,0,0,37041,97,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4261,0,40360,0
27311,1632,-5010,-1634,2130,1067,7062,16679,1,-5,0,0,37041,97,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4259,-1,40362,0
27312,1650,-5120,-1746,2193,1072,7174,16681,3,4,2,0,37041,97,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4259,-1,40364,0
27313,1650,-5120,-1746,2193,1072,7174,16679,0,0,0,0,37041,97,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4257,-1,40366,0
27314,1650,-5120,-1746,2193,1072,7174,16680,1,7,0,0,37041,97,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4257,-1,40368,0
27315,1650,-5120,-1746,2193,1072,7174,16679,-2,3,1,0,37041,97,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4256,0,40370,0
27316,1646,-5200,-1878,2255,1097,7277,16679,-9,-3,0,0,37041,97,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4256,0,40373,0
27317,1646,-5200,-1878,2255,1097,7277,16681,7,7,0,0,37043,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4255,0,40375,0
27318,1646,-5200,-1878,2255,1097,7277,16678,0,-5,1,0,37043,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4255,0,40377,0
27319,1646,-5200,-1878,2255,1097,7277,16679,0,-2,0,0,37043,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4252,-1,40379,0
27320,1694,-5282,-1960,2305,1141,7381,16679,-4,0,1,0,37043,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4252,-1,40381,0
27321,1694,-5282,-1960,2305,1141,7381,16680,-5,3,1,0,37043,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4251,-1,40383,0
27322,1694,-5282,-1960,2305,1141,7381,16680,7,1,0,0,37043,90,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4251,-1,40385,0
27323,1694,-5282,-1960,2305,1141,7381,16679,3,-2,1,0,37043,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4251,0,40387,0
27324,1744,-5334,-2086,2356,1220,7472,16679,0,-4,2,0,37043,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4251,0,40389,0
27325,1744,-5334,-2086,2356,1220,7472,16680,0,4,3,0,37043,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4250,0,40391,0
27326,1744,-5334,-2086,2356,1220,7472,16679,0,-5,5,0,37043,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4250,0,40393,0
27327,1744,-5334,-2086,2356,1220,7472,16680,2,2,2,0,37048,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4249,0,40395,0
27328,1824,-5384,-2146,2397,1335,7550,16680,3,0,1,0,37048,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4249,0,40397,0
27329,1824,-5384,-2146,2397,1335,7550,16680,1,-2,2,0,37048,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4247,0,40399,0
27330,1824,-5384,-2146,2397,1335,7550,16679,-1,-1,2,0,37048,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4247,0,40402,0
27331,1824,-5384,-2146,2397,1335,7550,16679,-3,-5,2,0,37048,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4246,0,40404,0
27332,1802,-5564,-2180,2430,1494,7622,16678,-7,1,3,0,37048,90,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4246,0,40406,0
27333,1802,-5564,-2180,2430,1494,7622,16679,-5,0,0,0,37048,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4245,0,40408,0
27334,1802,-5564,-2180,2430,1494,7622,16680,5,1,0,0,37048,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4245,0,40410,0
27335,1802,-5564,-2180,2430,1494,7622,16679,3,-6,1,0,37048,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4244,0,40412,0
27336,1818,-5712,-2284,2464,1689,7675,16679,3,-1,1,0,37048,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4244,0,40414,0
27337,1818,-5712,-2284,2464,1689,7675,16681,5,6,0,0,37048,98,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4243,0,40416,0
27338,1818,-5712,-2284,2464,1689,7675,16680,0,2,1,0,37048,98,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4243,0,40418,0
27339,1818,-5712,-2284,2464,1689,7675,16678,-2,-2,0,0,37048,98,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4242,0,40420,0
27340,1798,-5898,-2330,2480,1900,7724,16678,-9,2,0,0,37048,98,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4242,0,40422,0
27341,1798,-5898,-2330,2480,1900,7724,16681,-3,1,0,0,37048,98,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4240,0,40425,0
27342,1798,-5898,-2330,2480,1900,7724,16679,3,-1,0,0,37048,98,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4240,0,40427,0
27343,1798,-5898,-2330,2480,1900,7724,16680,8,-1,0,0,37048,98,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4240,0,40429,0
27344,1764,-6072,-2388,2503,2152,7762,16679,0,-2,1,0,37048,98,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4240,0,40431,0
27345,1764,-6072,-2388,2503,2152,7762,16679,-9,3,0,0,37048,98,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4238,0,40433,0
27346,1764,-6072,-2388,2503,2152,7762,16680,0,2,0,0,37048,98,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4238,0,40435,0
27347,1764,-6072,-2388,2503,2152,7762,16680,2,3,0,0,37044,99,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4237,0,40437,0
27348,1748,-6346,-2382,2520,2396,7793,16679,4,-5,0,0,37044,99,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4237,0,40439,0
27349,1748,-6346,-2382,2520,2396,7793,16680,6,3,0,0,37044,99,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4236,0,40441,0
27350,1748,-6346,-2382,2520,2396,7793,16679,0,0,1,0,37044,99,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4236,0,40443,0
27351,1748,-6346,-2382,2520,2396,7793,16680,0,-2,0,0,37044,99,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4234,0,40445,0
27352,1738,-6696,-2390,2544,2653,7815,16678,-4,-4,0,0,37044,99,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4234,0,40448,0
27353,1738,-6696,-2390,2544,2653,7815,16679,-5,4,0,0,37044,99,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4232,-1,40450,0
27354,1738,-6696,-2390,2544,2653,7815,16679,0,1,0,0,37044,99,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4232,-1,40452,0
27355,1738,-6696,-2390,2544,2653,7815,16678,-4,-5,0,0,37044,99,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4231,0,40454,0
27356,1746,-7102,-2376,2566,2924,7820,16681,7,5,2,0,37044,99,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4231,0,40456,0
27357,1746,-7102,-2376,2566,2924,7820,16680,3,2,2,0,37043,82,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4230,0,40458,0
27358,1746,-7102,-2376,2566,2924,7820,16679,0,-3,2,0,37043,82,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4230,0,40460,0
27359,1746,-7102,-2376,2566,2924,7820,16680,4,2,2,0,37043,82,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4228,0,40462,0
27360,1760,-7488,-2310,2590,3179,7816,16680,0,-1,2,0,37043,82,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4228,0,40464,0
27361,1760,-7488,-2310,2590,3179,7816,16678,-2,-3,2,0,37043,82,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4226,-1,40466,0
27362,1760,-7488,-2310,2590,3179,7816,16680,0,3,4,0,37043,82,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4226,-1,40469,0
27363,1760,-7488,-2310,2590,3179,7816,16679,-6,-4,2,0,37043,82,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4225,0,40471,0
27364,1854,-7982,-2210,2599,3417,7813,16679,-2,-2,2,0,37043,82,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4225,0,40473,0
27365,1854,-7982,-2210,2599,3417,7813,16679,0,2,2,0,37043,82,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4222,-1,40475,0
27366,1854,-7982,-2210,2599,3417,7813,16680,-1,5,1,0,37043,82,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4222,-1,40477,0
27367,1854,-7982,-2210,2599,3417,7813,16680,4,-2,1,0,37055,77,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4221,-1,40479,0
27368,1988,-8520,-2070,2606,3640,7806,16679,1,-2,2,0,37055,77,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4221,-1,40481,0
27369,1988,-8520,-2070,2606,3640,7806,16680,4,7,1,0,37055,77,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4220,0,40483,0
27370,1988,-8520,-2070,2606,3640,7806,16679,-2,-5,2,0,37055,77,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4220,0,40485,0
27371,1988,-8520,-2070,2606,3640,7806,16679,-6,0,0,0,37055,77,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4218,0,40487,0
27372,2100,-9130,-1840,2599,3851,7788,16680,0,1,0,0,37055,77,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4218,0,40489,0
27373,2100,-9130,-1840,2599,3851,7788,16680,0,0,0,0,37055,77,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4216,-1,40491,0
27374,2100,-9130,-1840,2599,3851,7788,16679,2,-1,1,0,37055,77,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4216,-1,40493,0
27375,2100,-9130,-1840,2599,3851,7788,16680,5,6,0,0,37055,77,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4215,0,40496,0
27376,2244,-9612,-1640,2581,4042,7765,16679,-2,-2,3,0,37055,77,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4215,0,40498,0
27377,2244,-9612,-1640,2581,4042,7765,16679,-2,0,1,0,37057,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4215,0,40500,0
27378,2244,-9612,-1640,2581,4042,7765,16680,2,1,0,0,37057,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4215,0,40502,0
27379,2244,-9612,-1640,2581,4042,7765,16679,-2,1,2,0,37057,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4214,0,40504,0
27380,2462,-10200,-1352,2554,4231,7739,16680,2,-4,0,0,37057,90,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,40506,0
27381,2462,-10200,-1352,2554,4231,7739,16678,-6,-5,1,0,37057,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4212,0,40508,0
27382,2462,-10200,-1352,2554,4231,7739,16679,-4,0,2,0,37057,90,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4212,0,40510,0
27383,2462,-10200,-1352,2554,4231,7739,16678,-3,-7,0,0,37057,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4211,0,40512,0
27384,2812,-10680,-1088,2493,4416,7694,16680,2,6,-1,0,37057,90,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4211,0,40514,0
27385,2812,-10680,-1088,2493,4416,7694,16680,9,3,0,0,37057,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4211,0,40517,0
27386,2812,-10680,-1088,2493,4416,7694,16680,8,0,1,0,37057,90,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4211,0,40519,0
27387,2812,-10680,-1088,2493,4416,7694,16680,6,0,1,0,37054,97,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4209,0,40521,0
27388,3066,-11484,-608,2414,4551,7649,16680,-1,4,3,0,37054,97,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4209,0,40522,0
27389,3066,-11484,-608,2414,4551,7649,16680,0,-2,1,0,37054,97,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4208,0,40525,0
27390,3066,-11484,-608,2414,4551,7649,16679,-3,2,1,0,37054,97,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4208,0,40527,0
27391,3066,-11484,-608,2414,4551,7649,16679,-2,-1,1,0,37054,97,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4209,0,40529,0
27392,3500,-12202,-100,2300,4664,7580,16681,2,1,1,0,37054,97,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4209,0,40531,0
27393,3500,-12202,-100,2300,4664,7580,16679,0,-2,0,0,37054,97,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4208,0,40533,0
27394,3500,-12202,-100,2300,4664,7580,16679,0,-2,0,0,37054,97,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4208,0,40535,0
27395,3500,-12202,-100,2300,4664,7580,16679,-3,3,0,0,37054,97,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4207,0,40537,0
27396,4096,-12874,376,2139,4756,7485,16681,-1,2,-2,0,37054,97,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4207,0,40539,0
27397,4096,-12874,376,2139,4756,7485,16679,1,4,-1,0,37039,82,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4206,0,40541,0
27398,4096,-12874,376,2139,4756,7485,16681,5,2,-1,0,37039,82,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4206,0,40543,0
27399,4096,-12874,376,2139,4756,7485,16681,8,-1,-2,0,37039,82,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4206,0,40545,0
27400,4600,-13616,932,1946,4835,7367,16680,0,2,-1,0,37039,82,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4206,0,40548,0
27401,4600,-13616,932,1946,4835,7367,16680,2,1,-2,0,37039,82,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4206,0,40550,0
27402,4600,-13616,932,1946,4835,7367,16679,-9,-1,-2,0,37039,82,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4206,0,40552,0
27403,4600,-13616,932,1946,4835,7367,16680,-8,0,-1,0,37039,82,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4204,0,40554,0
27404,5084,-14424,1476,1716,4863,7216,16680,1,3,-1,0,37039,82,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4204,0,40556,0
27405,5084,-14424,1476,1716,4863,7216,16681,7,1,-1,0,37039,82,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4203,0,40558,0
27406,5084,-14424,1476,1716,4863,7216,16680,6,-3,0,0,37039,82,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4203,0,40560,0
27407,5084,-14424,1476,1716,4863,7216,16681,3,2,-1,0,37044,68,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4203,0,40562,0
27408,5560,-15276,2006,1481,4850,7055,16679,-4,0,-1,0,37044,68,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4203,0,40565,0
27409,5560,-15276,2006,1481,4850,7055,16680,-6,-1,0,0,37044,68,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4202,0,40567,0
27410,5560,-15276,2006,1481,4850,7055,16680,-1,-4,-1,0,37044,68,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4202,0,40569,0
27411,5560,-15276,2006,1481,4850,7055,16681,2,1,0,0,37044,68,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4202,0,40571,0
27412,5826,-16072,2392,1230,4797,6863,16681,8,0,0,0,37044,68,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4202,0,40573,0
27413,5826,-16072,2392,1230,4797,6863,16680,1,-3,1,0,37044,68,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4200,0,40575,0
27414,5826,-16072,2392,1230,4797,6863,16681,3,2,1,0,37044,68,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4200,0,40577,0
27415,5826,-16072,2392,1230,4797,6863,16680,-5,2,2,0,37044,68,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4200,0,40579,0
27416,5940,-16684,2642,984,4723,6641,16679,-9,1,1,0,37044,68,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4200,0,40581,0
27417,5940,-16684,2642,984,4723,6641,16680,-2,-1,1,0,37045,75,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4200,0,40583,0
27418,5940,-16684,2642,984,4723,6641,16680,-4,-2,2,0,37045,75,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4200,0,40586,0
27419,5940,-16684,2642,984,4723,6641,16680,4,-6,0,0,37045,75,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4198,0,40587,0
27420,5966,-17106,2688,756,4626,6398,16681,7,3,3,0,37045,75,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4198,0,40589,0
27421,5966,-17106,2688,756,4626,6398,16681,3,-3,3,0,37045,75,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4198,0,40592,0
27422,5966,-17106,2688,756,4626,6398,16681,4,2,3,0,37045,75,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4198,0,40594,0
27423,5966,-17106,2688,756,4626,6398,16680,0,0,4,0,37045,75,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4197,0,40596,0
27424,6024,-17094,2538,551,4552,6131,16680,-5,2,4,0,37045,75,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,40598,0
27425,6024,-17094,2538,551,4552,6131,16680,-4,-4,4,0,37045,75,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4197,0,40600,0
27426,6024,-17094,2538,551,4552,6131,16679,-7,-3,5,0,37045,75,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,40602,0
27427,6024,-17094,2538,551,4552,6131,16679,-4,-1,3,0,37044,92,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4196,0,40604,0
27428,5994,-16914,2286,352,4465,5844,16680,0,-4,0,0,37044,92,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4196,0,40606,0
27429,5994,-16914,2286,352,4465,5844,16681,8,2,0,0,37044,92,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4197,0,40608,0
27430,5994,-16914,2286,352,4465,5844,16681,12,2,0,0,37044,92,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4197,0,40611,0
27431,5994,-16914,2286,352,4465,5844,16681,7,2,-1,0,37044,92,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4197,0,40613,0
27432,6114,-16592,1972,200,4365,5536,16681,2,1,0,0,37044,92,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,40615,0
27433,6114,-16592,1972,200,4365,5536,16681,-2,4,-1,0,37044,92,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4197,0,40617,0
27434,6114,-16592,1972,200,4365,5536,16682,3,3,-1,0,37044,92,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,40619,0
27435,6114,-16592,1972,200,4365,5536,16681,2,1,0,0,37044,92,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4197,0,40621,0
27436,6016,-16016,1546,103,4260,5201,16681,3,-3,0,0,37044,92,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,40623,0
27437,6016,-16016,1546,103,4260,5201,16681,0,2,0,0,37042,94,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4197,0,40625,0
27438,6016,-16016,1546,103,4260,5201,16681,-5,1,2,0,37042,94,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,40627,0
27439,6016,-16016,1546,103,4260,5201,16681,0,3,0,0,37042,94,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4197,0,40629,0
27440,5826,-14978,892,-20,4120,4842,16680,-1,3,-1,0,37042,94,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4197,0,40631,0
27441,5826,-14978,892,-20,4120,4842,16681,2,1,1,0,37042,94,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4197,0,40633,0
27442,5826,-14978,892,-20,4120,4842,16681,1,2,0,0,37042,94,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,40636,0
27443,5826,-14978,892,-20,4120,4842,16681,-1,-2,0,0,37042,94,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4197,0,40638,0
27444,5702,-13994,740,-77,3964,4456,16681,0,-3,2,0,37042,94,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,40640,0
27445,5702,-13994,740,-77,3964,4456,16680,-7,-3,1,0,37042,94,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4197,0,40642,0
27446,5702,-13994,740,-77,3964,4456,16680,-9,-3,1,0,37042,94,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,40644,0
27447,5702,-13994,740,-77,3964,4456,16681,-2,1,2,0,37042,87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4197,0,40646,0
27448,5622,-13512,990,-13,3796,4061,16681,3,0,2,0,37042,87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4197,0,40648,0
27449,5622,-13512,990,-13,3796,4061,16681,8,1,2,0,37042,87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4197,0,40649,0
27450,5622,-13512,990,-13,3796,4061,16679,-1,-4,4,0,37042,87,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,40651,0
27451,5622,-13512,990,-13,3796,4061,16682,0,0,2,0,37042,87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4197,0,40653,0
27452,3548,-17596,482,88,3460,3761,16681,0,-1,2,0,37042,87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4197,0,40655,0
27453,3548,-17596,482,88,3460,3761,16681,2,-1,5,0,37042,87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4199,0,40657,0
27454,3548,-17596,482,88,3460,3761,16680,0,-4,8,0,37042,87,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4199,0,40659,0
27455,3548,-17596,482,88,3460,3761,16680,-9,-7,13,0,37042,87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4209,3,40661,0
27456,-1702,-32768,222,63,1223,3974,16678,-12,-8,15,0,37042,87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4209,3,40663,0
27457,-1702,-32768,222,63,1223,3974,16680,-5,0,13,0,37043,81,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4228,7,40665,0
27458,-1702,-32768,222,63,1223,3974,16680,0,-3,7,0,37043,81,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4228,7,40667,0
27459,-1702,-32768,222,63,1223,3974,16681,7,2,0,0,37043,81,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4247,9,40669,0
27460,20514,-21054,5722,405,1959,2581,16682,17,4,-8,0,37043,81,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4247,9,40671,0
27461,20514,-21054,5722,405,1959,2581,16684,22,8,-22,0,37043,81,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4261,8,40673,0
27462,20514,-21054,5722,405,1959,2581,16685,31,12,-32,0,37043,81,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4261,8,40675,0
27463,20514,-21054,5722,405,1959,2581,16686,29,14,-42,0,37043,81,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4269,5,40677,0
27464,9480,-9924,3688,894,2326,1612,16688,28,21,-47,0,37043,81,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4269,5,40679,0
27465,9480,-9924,3688,894,2326,1612,16687,17,12,-43,0,37043,81,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,3,40681,0
27466,9480,-9924,3688,894,2326,1612,16687,12,14,-36,0,37043,81,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,3,40683,0
