state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
67226,530,-7982,1794,-795,110,2299,-8420,788,210,-896,144,37295,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4229,3,115597,0
67236,512,-7636,2498,-839,185,2258,-8086,695,36,-1367,-24,37301,262,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4259,3,115618,0
67246,-1752,-7810,2684,-890,379,2043,-7857,402,-234,-1992,-216,37306,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4281,2,115638,0
67256,-2518,-7628,2382,-965,734,1573,-7734,236,-412,-2401,-416,37302,256,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4293,1,115658,0
67266,-2142,-7868,2014,-963,799,1413,-7674,106,-310,-2964,-1040,37294,269,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4300,0,115678,0
67276,-1052,-7872,1642,-881,787,1296,-7694,-58,-261,-3733,-1456,37285,281,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4301,0,115699,0
67286,-1734,-8004,1530,-869,787,1391,-7698,52,-124,-4495,-1432,37263,331,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4300,0,115719,0
67296,-1382,-8018,1982,-871,744,1391,-7700,1,56,-5211,-1888,37238,383,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4303,0,115739,0
67306,-1562,-7982,1734,-871,686,1350,-7731,-50,-44,-6124,-2072,37207,438,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4301,0,115759,0
67316,-1826,-7560,1620,-872,704,1396,-7760,-5,-48,-6869,-2256,37172,500,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4300,0,115780,0
67326,-1810,-8402,1236,-853,715,1380,-7776,-25,46,-7679,-2704,37136,577,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4300,0,115800,0
67336,-2104,-8500,1634,-833,768,1323,-7843,-174,-68,-8468,-3336,37088,682,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4296,0,115820,0
67346,-2850,-8364,1944,-837,920,1250,-7943,-228,-163,-9320,-3920,37026,793,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4289,0,115840,0
67356,-1996,-8630,2296,-831,1207,1057,-8107,-412,-180,-10267,-4544,36945,942,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4281,0,115861,0
67366,-2046,-8868,2464,-777,1352,1013,-8331,-494,-251,-11146,-4544,36839,1180,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4263,-1,115881,0
67376,-1344,-10776,2740,-774,1382,955,-8596,-639,-184,-12145,-4928,36720,1439,27,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4243,-2,115901,0
67386,-966,-8590,2758,-802,1430,1123,-8876,-630,-123,-12790,-5456,36582,1715,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4221,-2,115922,0
67396,244,-9866,1938,-907,1340,1234,-9164,-622,-43,-13668,-5608,36443,1948,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4196,-2,115942,0
67406,156,-9064,1394,-930,1428,1341,-9459,-663,-32,-14451,-5632,36308,2180,27,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4172,-2,115962,0
67416,450,-9376,1228,-1041,1320,1657,-9732,-613,18,-15013,-5648,36171,2367,27,79,0,0,0,0,0,0,0,0,-32322,0,0,0,4147,-2,115983,0
67426,1324,-9550,1498,-1205,1119,1995,-9960,-428,120,-14955,-5416,36046,2580,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4125,-1,116003,0
67436,1460,-9206,1602,-1469,878,2655,-10109,-274,251,-15089,-4880,35960,2680,27,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4108,-1,116023,0
67446,3334,-9312,2284,-1520,733,3055,-10159,-60,337,-15044,-4600,35935,2634,27,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4102,0,116043,0
67456,982,-9484,2640,-1806,778,3574,-10183,-53,251,-14990,-4648,35977,2446,27,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4099,0,116064,0
67466,2240,-10182,2916,-1899,839,3664,-10248,-215,-26,-14904,-5184,36027,2258,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4095,0,116084,0
67476,978,-10686,3068,-1984,1115,3665,-10443,-546,-339,-14906,-6128,36055,2177,27,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4080,-1,116104,0
67486,990,-10630,2886,-2063,1204,3744,-10761,-749,-504,-14981,-6648,36000,2345,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,-3,116124,0
67496,296,-11384,3288,-2131,1410,4115,-11121,-765,-314,-15022,-6488,35887,2612,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4019,-3,116145,0
67506,1106,-11218,3100,-2084,1521,4427,-11473,-760,-49,-14989,-6392,35771,2848,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3986,-3,116165,0
67516,1356,-12030,3758,-2175,1728,4896,-11824,-750,18,-15017,-6296,35697,2959,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,-3,116187,0
67526,1520,-13302,3718,-2238,1848,5089,-12220,-910,-75,-14773,-6608,35669,2943,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3919,-3,116207,0
67536,3166,-13748,3252,-2085,2146,5393,-12707,-1132,-255,-13888,-6512,35652,2955,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3876,-4,116228,0
67546,5184,-13168,2500,-1964,2370,5700,-13274,-1324,-332,-12340,-6456,35648,2903,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3826,-5,116248,0
67556,4534,-13400,2588,-1946,2685,5900,-13948,-1609,-370,-10851,-6528,35685,2787,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3767,-6,116268,0
67566,2418,-14024,3020,-1856,2952,5958,-14784,-1984,-531,-9070,-6664,35769,2555,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3704,-7,116289,0
67576,1486,-12164,3702,-1979,3131,6075,-15746,-2204,-583,-7173,-6328,35889,2286,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3632,-7,116309,0
67586,-764,-11614,3736,-2105,3431,6634,-16638,-1891,-142,-5301,-4656,36031,1999,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3563,-6,116329,0
67596,-3100,-9152,4264,-2567,3546,7779,-17232,-1076,684,-3258,-2032,36209,1612,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3510,-4,116349,0
67606,-7106,-13260,2726,-3027,3710,9103,-17311,165,1563,-1372,8,36431,1159,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3491,0,116370,0
67616,-6264,-23278,2684,-3150,3883,9715,-17033,740,1697,-595,320,36651,713,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3507,2,116390,0
67626,-1558,-27954,5980,-2413,2899,8904,-16743,491,714,-848,-208,36833,406,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3543,4,116411,0
67636,-8220,-20516,6268,-906,5646,5265,-16752,-184,-579,-782,-656,36945,274,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3512,-7,116431,0
67646,-6552,-13290,4258,-1200,6310,3218,-16913,-405,-886,-751,-1064,36998,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3421,-9,116451,0
67656,-3888,-7728,7634,-127,5280,-826,-17127,-505,-375,-783,-1392,37032,293,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3281,-16,116472,0
67666,-9008,-4222,2540,-393,2659,-222,-17411,-680,-233,-796,-1928,37053,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3164,-7,116492,0
67676,-3804,2528,-3304,-223,1586,637,-17778,-861,-288,-788,-2424,37074,319,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3160,1,116512,0
67686,-3104,3780,-2868,-256,111,1023,-18218,-1002,-303,-777,-2744,37091,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3235,10,116533,0
67696,6048,5888,1164,410,-1031,-561,-18702,-1064,-238,-855,-2328,37118,339,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3367,14,116553,0
67706,4126,-1656,-5720,-242,496,-3790,-18885,-166,438,-647,-216,37127,367,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3373,-2,116573,0
67716,2704,-332,2462,1625,168,-2693,-18813,234,1099,-808,-32,37139,351,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3363,1,116593,0
67726,2188,2990,-1702,1269,558,-2629,-18645,428,663,-779,88,37147,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3377,1,116614,0
67736,-3042,4458,-774,1547,-755,-3680,-18385,628,355,-722,192,37170,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3397,2,116634,0
67746,-2146,2458,-4420,1834,-2029,-4272,-18010,907,398,-719,592,37192,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3426,3,116654,0
67756,-744,876,-2934,2132,-2810,-4787,-17511,1170,466,-765,1144,37205,259,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3464,4,116674,0
67766,84,374,-1832,2471,-3273,-5138,-16913,1368,424,-767,1456,37216,252,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3508,4,116696,0
67776,190,-814,674,2566,-3962,-5546,-16248,1496,322,-772,1656,37229,242,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3558,5,116716,0
67786,60,-1418,1122,2456,-4356,-5877,-15560,1519,181,-782,1592,37241,237,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3608,5,116736,0
67796,-872,-2494,768,2377,-4889,-6418,-14952,1468,21,-782,1440,37254,223,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3657,4,116757,0
67806,-1324,-2780,242,2377,-5205,-6818,-14318,1356,-112,-804,1128,37260,227,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3705,4,116777,0
67816,-2122,-3284,44,2430,-5400,-7494,-13759,1173,-237,-814,704,37268,233,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3749,4,116797,0
67826,-2558,-3538,150,2447,-5318,-7943,-13287,974,-315,-836,336,37269,237,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3790,4,116818,0
67836,-3016,-4012,662,2497,-4886,-8541,-12923,721,-386,-900,144,37267,239,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3824,3,116838,0
67846,-3514,-4462,588,2539,-4435,-8945,-12688,425,-462,-944,0,37265,241,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3848,2,116858,0
67856,-4288,-5008,400,2591,-3842,-9422,-12558,232,-452,-826,-120,37265,250,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3862,1,116878,0
67866,-4316,-5510,148,2701,-3492,-9712,-12496,112,-317,-797,-200,37265,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3874,1,116899,0
67876,-4814,-6644,38,2845,-2814,-10185,-12482,0,-208,-785,-272,37263,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3878,0,116919,0
67886,-5230,-7168,322,2945,-2397,-10434,-12490,-12,-121,-803,-248,37259,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3878,0,116939,0
67896,-4722,-7626,644,3063,-2045,-10714,-12488,2,-11,-800,-256,37264,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,116960,0
67906,-4470,-7988,782,3122,-1811,-10825,-12489,1,7,-798,-256,37268,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3873,0,116980,0
67916,-4306,-8770,1034,3273,-1703,-10819,-12492,-7,-7,-802,-264,37268,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3869,0,117000,0
67926,-3680,-9380,1088,3467,-1568,-10695,-12494,2,-1,-803,-264,37270,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3867,0,117021,0
67936,-4298,-10378,932,3689,-1277,-10364,-12497,-4,3,-802,-256,37263,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3869,0,117041,0
67946,-4594,-11176,790,3814,-1160,-10054,-12497,2,7,-801,-256,37268,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3870,0,117061,0
67956,-4574,-12368,774,3917,-934,-9311,-12498,3,1,-799,-248,37269,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3869,0,117081,0
67966,-4264,-13260,1020,3920,-826,-8614,-12498,0,1,-801,-256,37273,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3869,0,117102,0
67976,-4214,-14690,1416,3814,-770,-7333,-12494,7,4,-800,-256,37276,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3870,0,117122,0
67986,-4396,-15688,1682,3703,-760,-6422,-12493,14,4,-804,-264,37277,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3869,0,117142,0
67996,-5278,-16580,1668,3585,-737,-5142,-12493,10,1,-801,-264,37280,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3869,0,117163,0
68006,-5946,-16102,1238,3428,-791,-4397,-12494,0,-7,-802,-248,37284,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3869,0,117183,0
68016,-6530,-13502,508,2790,-997,-3358,-12494,5,-1,-803,-264,37282,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3871,0,117203,0
68026,-7116,-12318,536,2201,-983,-2672,-12493,7,5,-799,-248,37280,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3874,0,117224,0
68036,-7916,-12072,-374,1337,-882,-1622,-12492,5,6,-801,-248,37274,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3874,0,117244,0
68046,-8138,-12332,-532,844,-719,-848,-12489,15,-1,-802,-248,37274,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,117264,0
68056,-7342,-11614,-1038,282,-353,527,-12481,16,12,-807,-224,37271,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,117284,0
68066,-6846,-10910,-1196,-22,-199,1549,-12459,71,34,-812,-176,37272,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3876,0,117304,0
68076,-6242,-10482,-1572,-518,-232,2942,-12415,98,77,-802,-144,37269,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3878,0,117325,0
68086,-5770,-10568,-1664,-822,-565,3776,-12347,173,89,-801,-96,37271,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3883,0,117345,0
68096,16366,-32768,4106,-1343,-658,2799,-12245,194,93,-768,-200,37274,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3887,0,117365,0
68106,7544,-14858,13554,1006,-3353,2806,-12325,-309,-271,-667,-1016,37285,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3863,-1,117385,0
68116,468,7424,2814,1460,-599,3057,-12508,-395,-550,-827,-960,37287,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3864,-1,117407,0
68126,3124,-1036,4470,1018,-855,2886,-12635,-251,-67,-822,-680,37283,295,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3861,0,117428,0
68136,8258,-5060,630,148,415,1590,-12786,-383,71,-744,-1104,37276,310,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3832,-6,117448,0
68146,2812,-6096,-2694,-1030,-923,2018,-13029,-600,-232,-789,-1728,37266,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3763,-6,117469,0
68156,1560,-10258,-3284,-836,-823,2720,-13382,-851,-388,-829,-2304,37266,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3714,-4,117489,0
68166,2774,-9936,-2898,-551,-623,3097,-13844,-1091,-423,-813,-2872,37259,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3681,-2,117509,0
68176,422,-8912,-78,-562,356,3720,-14418,-1333,-422,-827,-3312,37253,342,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3662,-1,117530,0
68186,-1236,-9004,884,-633,851,3919,-15093,-1553,-408,-847,-3632,37247,353,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3657,0,117550,0
68196,-11196,350,278,-649,1409,2227,-15788,-1410,-255,-943,-2720,37241,368,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3643,-3,117570,0
68206,-6704,-10774,2464,-546,497,2273,-16168,-545,563,-747,-528,37238,369,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3611,-2,117590,0
68216,1514,-8798,1842,-266,1147,3012,-16137,293,1429,-778,24,37244,365,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3606,0,117611,0
68226,-292,-8496,1932,-496,653,3508,-15835,832,1310,-619,496,37252,340,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3625,2,117631,0
68236,-702,-7408,2828,-662,348,3793,-15324,1206,921,-724,1032,37271,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3661,4,117651,0
68246,-2092,-9156,2964,-606,194,3766,-14756,1244,514,-764,960,37280,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3703,4,117671,0
68256,-3282,-7392,1334,-461,92,3409,-14203,1207,75,-814,912,37289,242,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3745,4,117692,0
68266,-2056,-7778,1894,-392,191,3201,-13656,1193,-38,-794,856,37295,231,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3788,4,117712,0
68276,-712,-7500,1174,-382,214,2964,-13150,1071,-92,-800,552,37296,228,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3832,4,117732,0
68286,-772,-7770,1468,-335,121,2817,-12711,913,-207,-843,312,37299,230,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3872,4,117753,0
68296,-2118,-7810,1904,-316,182,2524,-12329,820,-250,-837,304,37300,235,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3904,2,117773,0
68306,-2100,-7750,1942,-291,201,2343,-11965,799,-139,-810,272,37301,239,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3937,3,117793,0
68316,-924,-8220,1788,-194,180,2180,-11601,793,-29,-801,288,37304,249,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3970,3,117813,0
68326,-822,-7416,1800,-161,134,2125,-11264,710,-48,-832,184,37305,257,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4000,2,117833,0
68336,-2130,-8370,2134,-200,66,2014,-10952,679,-110,-826,200,37319,271,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4028,3,117854,0
68346,-1942,-7722,2482,-215,41,1904,-10641,682,-56,-795,184,37315,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4058,3,117874,0
68356,-1262,-7736,2778,-229,27,1709,-10332,677,3,-794,160,37311,258,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4086,2,117894,0
68366,-1416,-7888,2728,-258,43,1588,-10050,585,-43,-839,72,37302,252,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4113,2,117914,0
68376,-1216,-7890,2722,-311,173,1300,-9835,428,-184,-866,-16,37296,253,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4133,1,117935,0
68386,-2040,-7512,2876,-372,358,1192,-9665,357,-217,-803,-8,37298,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4148,1,117955,0
68396,-1128,-8176,2616,-489,1024,1075,-9500,363,-90,-802,-16,37294,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4157,0,117975,0
68406,-670,-7514,2608,-500,1355,973,-9344,332,-33,-802,-32,37292,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,117996,0
68416,1262,-8330,1960,-377,464,901,-9215,272,-62,-806,-64,37289,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4164,1,118016,0
68426,1644,-8008,2294,-439,335,1095,-9097,269,-69,-801,-56,37292,256,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4174,1,118036,0
68436,-168,-8088,2262,-485,169,1419,-8936,414,56,-788,56,37291,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4187,1,118057,0
68446,-112,-7884,2290,-529,197,1625,-8688,614,258,-712,168,37292,270,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4207,2,118077,0
68456,1840,-7970,2148,-498,125,1893,-8361,738,328,-837,72,37290,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4234,3,118097,0
68466,1454,-8068,2808,-434,125,1891,-8101,494,21,-1463,-224,37294,258,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4259,2,118117,0
68476,-2114,-7910,3218,-474,496,1553,-7993,179,-427,-1777,-480,37297,258,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4270,0,118138,0
68486,-2858,-7802,3098,-551,773,1347,-7946,87,-406,-2288,-880,37293,268,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4275,0,118158,0
68496,-1622,-7814,2272,-693,834,1163,-7937,-1,-184,-2923,-1312,37285,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4278,0,118179,0
68506,-520,-8544,2466,-679,772,1156,-7949,-17,-120,-3683,-1112,37272,318,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4279,0,118199,0
68516,-704,-8324,2070,-629,752,1313,-7952,-11,-11,-4428,-1368,37254,357,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4280,0,118219,0
68526,-1380,-8308,2230,-631,759,1378,-7965,-35,1,-5240,-1600,37239,391,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4281,0,118239,0
68536,-2154,-8092,2270,-697,785,1430,-7971,-9,-20,-6071,-1848,37209,442,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4282,0,118260,0
68546,-1512,-8486,1778,-765,904,1406,-7974,-33,23,-6942,-2184,37175,497,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4282,0,118280,0
68556,-696,-8490,1974,-721,769,1421,-7995,-77,-38,-7823,-2480,37137,572,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4284,0,118300,0
68566,-684,-8526,1798,-695,782,1409,-8032,-117,-71,-8622,-2840,37081,677,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4282,0,118321,0
68576,-1362,-8356,2084,-726,872,1503,-8066,-88,-35,-9497,-3184,37023,785,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4280,0,118341,0
68586,-1464,-8326,1962,-771,971,1455,-8126,-149,-50,-10441,-3376,36952,921,27,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4277,0,118361,0
68596,-1220,-8288,1378,-801,901,1659,-8151,-64,5,-11198,-3400,36877,1083,27,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4276,0,118381,0
68606,-634,-8032,2016,-763,948,1698,-8172,-69,67,-11986,-3824,36808,1236,27,79,0,0,0,0,0,0,0,0,-32321,0,0,0,4275,0,118402,0
68616,-566,-8222,2590,-722,1326,1647,-8212,-123,-35,-12705,-4312,36740,1394,27,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4273,0,118422,0
68626,-1854,-10320,3208,-745,1406,1522,-8349,-439,-209,-13911,-5864,36660,1540,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4265,0,118442,0
68636,-1052,-10734,3146,-829,1701,917,-8722,-968,-661,-15034,-6864,36523,1839,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4240,-3,118462,0
68646,-1786,-9374,2438,-854,1766,987,-9181,-961,-650,-15106,-6656,36292,2290,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4200,-4,118483,0
68656,-1542,-8500,888,-804,1465,1686,-9503,-538,104,-15093,-5192,36043,2765,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4169,-2,118503,0
68666,876,-8080,1246,-847,1213,2252,-9592,-93,737,-15087,-4568,35879,2949,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4157,0,118524,0
68676,2092,-9142,1656,-1250,806,2764,-9582,25,646,-14993,-4560,35876,2791,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4156,0,118544,0
68686,1532,-9400,2066,-1484,706,2895,-9611,-121,106,-14950,-4776,35965,2461,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4155,0,118564,0
68696,616,-9710,1318,-1493,809,2935,-9719,-309,-236,-14925,-5288,36031,2272,27,79,0,0,0,0,0,0,0,0,-32321,0,0,0,4147,-1,118585,0
68706,210,-9708,1950,-1451,894,2965,-9916,-495,-328,-14899,-6024,36034,2287,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4129,-1,118605,0
68716,-628,-10386,3218,-1491,1142,2809,-10220,-732,-377,-15108,-6224,35977,2448,27,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4102,-3,118625,0
68726,26,-9940,3530,-1549,1350,2879,-10586,-854,-336,-15033,-6552,35885,2637,27,79,0,0,0,0,0,0,0,0,-32322,0,0,0,4071,-3,118645,0
68736,-1344,-10048,2876,-1678,1424,3173,-11000,-912,-208,-15092,-6712,35786,2834,27,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4032,-4,118666,0
68746,-178,-10830,2824,-1709,1537,3342,-11433,-968,-118,-15057,-7120,35686,2992,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3992,-3,118686,0
68756,1844,-10180,2082,-1710,1598,3694,-11895,-1026,-95,-15019,-6824,35619,3104,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3950,-4,118706,0
68766,1512,-10628,1594,-1783,1638,3928,-12390,-1122,-105,-14665,-6048,35570,3152,27,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3906,-4,118728,0
68776,1260,-10868,2258,-1831,1644,4392,-12860,-1021,-18,-13184,-6216,35560,3113,27,79,0,0,0,0,0,0,0,0,-32321,0,0,0,3862,-4,118748,0
68786,2474,-11634,2628,-1840,1635,4747,-13258,-941,101,-11670,-5840,35616,2927,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3821,-4,118769,0
68796,2528,-13446,3024,-1822,1624,5266,-13690,-918,83,-9854,-5352,35750,2578,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3781,-3,118789,0
68806,2796,-10684,2482,-1764,1512,5627,-14136,-952,-2,-7964,-4600,35941,2146,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3742,-3,118809,0
68816,1568,-9112,2276,-1826,1894,6308,-14551,-831,44,-6013,-3560,36130,1748,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3707,-3,118830,0
68826,-886,-10414,2868,-1780,1955,6924,-14845,-480,343,-3974,-1976,36331,1363,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3681,-2,118850,0
68836,-2392,-7644,2834,-1664,1974,7677,-14928,2,689,-2141,-392,36522,988,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3670,0,118870,0
68846,-5276,-5714,1858,-1881,2207,8334,-14815,376,798,-770,24,36712,639,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3674,0,118890,0
68856,-4706,-16468,1358,-2289,3470,8958,-14609,425,530,-763,8,36860,404,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3690,1,118911,0
