state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
45971,-1306,-8296,1392,-313,401,1987,-700,0,1,-1,-8000,37051,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4562,0,75863,0
45981,-624,-8134,1670,-360,417,2185,-699,4,-1,0,-8000,37050,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4566,0,75883,0
45991,-626,-8426,1496,-390,471,2342,-700,-1,2,0,-8000,37053,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4571,0,75903,0
46001,-718,-8646,1762,-395,452,2623,-699,5,2,-1,-6320,37053,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4576,0,75924,0
46011,-844,-8808,1690,-411,492,2773,-700,-1,0,0,-232,37053,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4584,1,75944,0
46021,-1330,-9152,1818,-450,587,2982,-700,-5,1,0,-216,37051,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4589,0,75964,0
46031,-1460,-9058,1824,-474,613,3095,-699,-3,0,1,-200,37054,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4594,0,75984,0
46041,-1890,-9024,1274,-527,681,3185,-700,0,2,0,-192,37057,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4595,0,76004,0
46051,-2238,-9094,968,-596,673,3272,-698,1,2,0,-200,37057,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4594,0,76025,0
46061,-1286,-8730,1084,-590,659,3224,-700,3,-4,0,-200,37053,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4593,0,76045,0
46071,-1730,-9344,1128,-642,818,3272,-700,-3,4,0,-208,37048,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4585,0,76065,0
46081,-1518,-9840,1312,-694,858,3324,-700,-4,-5,0,-216,37050,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4573,-1,76085,0
46091,-1128,-9956,1238,-734,931,3296,-700,-10,-5,1,-232,37054,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4553,-2,76105,0
46101,-738,-10552,1534,-770,979,3493,-699,7,-2,-1,-272,37053,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4530,-2,76125,0
46111,-348,-10836,1362,-763,1168,3575,-699,9,0,1,-320,37051,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4499,-3,76145,0
46121,-80,-12428,1730,-694,1650,3860,-699,5,-2,0,-384,37048,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4460,-4,76166,0
46131,276,-14056,1314,-582,2047,4026,-700,-2,1,1,-448,37051,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4412,-5,76186,0
46141,-4,-13498,694,-652,2319,4078,-701,-2,0,1,-536,37055,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4346,-7,76206,0
46151,-1656,-12116,1234,-379,2168,4496,-700,-5,-2,1,-656,37055,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4277,-6,76226,0
46161,-1260,-13108,134,-88,1676,5103,-700,-5,2,0,-776,37051,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4225,-5,76246,0
46171,-812,-12704,756,-109,1381,5243,-701,-6,4,0,-776,37048,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,-4,76266,0
46181,-1098,-11490,2340,-328,1120,5451,-699,-2,-4,0,-856,37049,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4135,-5,76286,0
46191,-3912,-11992,3410,-553,2557,5317,-701,-7,-4,-1,-904,37050,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4073,-6,76307,0
46201,-3454,-10878,3192,-670,3056,4754,-700,-1,6,0,-936,37049,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4005,-6,76327,0
46211,-3232,-10102,2356,-796,3110,4135,-698,6,1,-3,-1000,37047,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3927,-8,76347,0
46221,-1812,-7202,2704,-706,3345,2844,-698,5,-3,1,-1080,37050,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3835,-9,76367,0
46231,-9998,-6852,-250,-797,2257,3444,-702,-3,1,11,-1200,37052,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3789,-1,76387,0
46241,-2618,-6480,592,-763,1674,3460,-701,-4,5,-7,-1344,37052,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3828,6,76407,0
46251,-2172,-5896,780,-458,1417,3133,-699,-5,-1,0,-1416,37052,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3908,9,76427,0
46261,-1936,-5426,874,-323,1374,2336,-698,-2,2,-2,-1288,37051,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4006,10,76448,0
46271,-2076,-5526,732,-206,1231,1625,-698,0,-1,0,-1016,37052,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4107,10,76468,0
46281,-2380,-5460,362,-155,953,486,-699,-11,-3,1,-704,37046,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4199,9,76488,0
46291,-2230,-5410,370,-45,741,-192,-699,-1,3,-1,-440,37046,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4286,8,76508,0
46301,-1858,-4908,728,37,643,-1126,-699,-4,4,0,-256,37046,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4361,7,76528,0
46311,-1694,-4714,784,123,658,-1690,-701,-9,0,0,-144,37045,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4426,5,76549,0
46321,-2068,-4226,484,173,553,-2431,-698,1,-2,1,-88,37045,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4481,5,76569,0
46331,-2250,-4052,350,193,374,-2903,-700,-7,0,0,0,37041,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4534,5,76589,0
46341,-2690,-3902,-72,306,-37,-3609,-699,-3,-1,0,0,37041,314,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4583,5,76609,0
46351,-3036,-3868,-412,399,-314,-4099,-698,-5,-2,1,8,37045,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4629,4,76630,0
46361,-3270,-3930,-618,525,-675,-4901,-699,-7,-10,0,24,37049,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4673,4,76651,0
46371,-3414,-3832,-546,620,-881,-5428,-700,0,-2,1,56,37049,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4708,3,76671,0
46381,-3436,-3802,-402,725,-1117,-6214,-700,-4,-7,0,72,37043,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4736,2,76691,0
46391,-3466,-3958,-260,790,-1223,-6704,-700,-5,-3,0,88,37040,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4752,1,76711,0
46401,-3654,-4512,46,918,-1407,-7317,-699,3,-2,0,72,37042,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4762,1,76731,0
46411,-3602,-5020,-122,1018,-1538,-7611,-699,4,3,0,56,37044,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4768,0,76752,0
46421,-3524,-5672,-276,1175,-1686,-7935,-699,8,1,0,32,37044,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4772,0,76772,0
46431,-3534,-5960,-330,1288,-1750,-8125,-700,-2,2,1,8,37044,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4774,0,76792,0
46441,-3758,-6256,-244,1485,-1844,-8306,-700,1,-1,0,-8,37044,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4772,0,76812,0
46451,-3934,-6576,-32,1618,-1876,-8418,-700,-5,3,0,-16,37051,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4771,0,76832,0
46461,-4056,-7134,304,1800,-1909,-8651,-699,2,1,0,-16,37052,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4768,0,76852,0
46471,-4378,-7436,398,1867,-1933,-8878,-700,-4,2,0,-24,37052,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4758,-1,76873,0
46481,-4752,-8012,362,1978,-1977,-9161,-699,-4,-1,0,-32,37048,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4743,-1,76893,0
46491,-4908,-8322,302,2043,-2028,-9266,-698,4,0,0,-64,37047,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4723,-2,76913,0
46501,-4882,-8726,270,2140,-2073,-9246,-698,3,2,-1,-96,37060,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4706,-1,76933,0
46511,-4726,-8954,434,2184,-2039,-9155,-699,0,3,0,-136,37072,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4691,-1,76953,0
46521,-4504,-9240,776,2214,-1894,-8970,-700,0,1,1,-152,37078,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4681,0,76973,0
46531,-4378,-9592,888,2194,-1788,-8848,-699,0,-4,2,-160,37067,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4671,-1,76994,0
46541,-4106,-10094,982,2127,-1613,-8666,-699,-3,2,0,-160,37056,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4663,-1,77014,0
46551,-3932,-10328,1010,2056,-1473,-8557,-698,3,-5,-2,-160,37051,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4655,-1,77034,0
46561,-3594,-10678,1006,1908,-1224,-8395,-698,1,2,0,-176,37051,314,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4642,-1,77054,0
46571,-3496,-10850,960,1781,-1036,-8253,-699,-4,0,0,-192,37052,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4625,-2,77074,0
46581,-3260,-11048,852,1560,-679,-7923,-699,4,-3,1,-216,37053,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4601,-2,77094,0
46591,-3188,-11152,762,1411,-446,-7572,-699,2,-3,2,-256,37056,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4575,-2,77114,0
46601,-2868,-10870,614,1243,-173,-6836,-700,-5,-1,0,-256,37059,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4553,-1,77135,0
46611,-2412,-10488,474,1160,6,-6331,-698,12,-3,0,-296,37060,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4530,-2,77155,0
46621,-2194,-10158,260,1072,268,-5600,-700,-4,-3,1,-328,37057,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4510,-2,77175,0
46631,-2226,-10056,188,1028,390,-5091,-700,-4,-1,0,-352,37060,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4484,-2,77195,0
46641,-2066,-9870,186,970,502,-4221,-700,-1,1,2,-368,37062,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4460,-2,77215,0
46651,-1804,-9498,314,911,554,-3581,-700,-3,0,0,-400,37062,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4435,-2,77235,0
46661,-1400,-9036,566,735,593,-2628,-700,1,2,0,-432,37064,326,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4414,-2,77256,0
46671,-1362,-9030,722,588,567,-2033,-699,5,-8,0,-464,37069,325,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4391,-2,77276,0
46681,-1122,-9168,672,368,481,-1157,-700,7,-2,0,-488,37066,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4367,-2,77296,0
46691,-966,-9152,580,221,353,-592,-700,5,-3,0,-512,37065,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4344,-2,77316,0
46701,-868,-8854,356,14,57,294,-700,5,1,0,-536,37052,307,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4323,-2,77336,0
46711,-638,-8586,256,-98,-164,883,-701,-1,2,0,-568,37051,310,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4307,-1,77356,0
46721,-556,-8398,104,-241,-482,1682,-699,7,-4,0,-592,37054,312,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4297,-1,77377,0
46731,-662,-8290,84,-325,-679,2104,-700,-2,-1,0,-600,37056,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4288,0,77397,0
46741,-928,-8070,132,-429,-998,2633,-700,4,-1,-1,-600,37054,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4282,0,77417,0
46751,-728,-8250,104,-465,-1191,2915,-699,3,3,-3,-600,37052,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4273,0,77438,0
46761,6710,-25064,3812,-759,-1246,264,-692,14,12,-35,-584,37055,302,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4217,-9,77458,0
46771,7052,-5810,2406,125,20,687,-699,1,-8,10,-576,37063,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4133,-8,77478,0
46781,-22,-2706,2714,-46,-1127,1297,-699,-10,-11,13,-664,37067,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4064,-5,77498,0
46791,2952,-6254,700,207,-1726,1245,-696,-1,12,-4,-848,37065,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4023,-4,77518,0
46801,466,-7224,1720,-447,-704,1243,-696,1,-2,-2,-1072,37063,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3971,-5,77538,0
46811,2550,-5730,1390,-233,-409,1171,-696,9,-3,-4,-1160,37059,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3919,-5,77558,0
46821,2580,-8098,1116,-124,357,871,-697,2,-1,0,-1216,37061,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3858,-6,77579,0
46831,1610,-8928,2252,33,326,750,-698,-3,0,2,-1272,37059,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3790,-6,77599,0
46841,2468,-7634,1824,-163,664,1046,-700,-4,-5,1,-1360,37058,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3732,-5,77619,0
46851,2790,-7948,1362,-419,776,1414,-697,-1,4,0,-1432,37059,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3688,-4,77639,0
46861,2836,-8956,22,-590,716,2000,-697,3,0,2,-1480,37060,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3655,-2,77660,0
46871,2830,-8600,-306,-516,812,2357,-696,2,6,-1,-1488,37062,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3637,-1,77680,0
46881,2454,-7926,-234,-311,828,2658,-698,0,-3,0,-1464,37066,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3627,0,77700,0
46891,2106,-7256,4,-213,804,2750,-697,-1,4,-1,-1424,37065,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3619,-1,77720,0
46901,2250,-7986,848,-142,782,2672,-697,-1,3,-1,-1392,37064,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3613,0,77740,0
46911,2094,-8208,1600,-65,774,2661,-697,-1,3,1,-1376,37059,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3605,0,77761,0
46921,1448,-8864,2212,-47,799,2755,-697,0,-2,0,-1368,37058,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3600,0,77781,0
46931,898,-9530,2924,72,705,2833,-696,7,-3,-1,-1368,37058,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3600,0,77801,0
46941,-558,-7532,2892,-2,433,2872,-697,3,4,0,-1368,37059,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3608,1,77821,0
46951,-198,-7868,2566,-305,281,2965,-696,7,3,0,-1352,37063,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3621,1,77842,0
46961,-1304,-9158,2432,-662,211,3249,-697,2,3,0,-1328,37062,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3644,2,77862,0
46971,-680,-8004,1354,-640,7,3726,-696,9,0,-6,-1280,37056,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3689,5,77882,0
46981,-284,-7776,658,-666,-32,3515,-699,-16,2,0,-1200,37061,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3735,4,77902,0
46991,-450,-7456,560,-592,0,3460,-697,6,-5,0,-1096,37063,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3782,5,77922,0
47001,-334,-7940,850,-588,12,3317,-699,-4,-2,-1,-992,37066,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3830,5,77942,0
47011,-78,-7322,532,-502,64,3186,-697,0,3,1,-904,37057,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3876,4,77962,0
47021,6,-8344,88,-386,110,3004,-698,-2,-1,0,-840,37057,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3917,3,77983,0
47031,98,-8228,-16,-274,82,2953,-696,0,0,0,-792,37058,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3959,4,78003,0
47041,-534,-7818,286,-171,41,2877,-697,1,-5,0,-768,37059,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4000,3,78023,0
47051,-728,-8306,612,-112,53,2790,-697,-5,0,-1,-736,37058,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4038,3,78043,0
47061,-1168,-7560,1546,-69,34,2627,-697,2,0,0,-736,37055,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4077,4,78063,0
47071,-1278,-7574,1700,-108,37,2533,-697,-2,3,-1,-704,37057,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4112,3,78084,0
47081,-1290,-7774,1584,-130,58,2351,-697,5,4,0,-664,37060,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4146,3,78104,0
47091,-1630,-7566,1806,-130,70,2185,-697,1,0,0,-616,37062,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4176,2,78124,0
47101,-1744,-8344,1546,-160,133,1960,-697,1,3,0,-584,37060,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4204,2,78144,0
47111,-1306,-8014,1638,-175,134,1855,-697,-4,4,1,-552,37054,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4230,2,78164,0
47121,-1148,-8730,1322,-231,118,1685,-697,-4,1,1,-536,37052,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4255,2,78184,0
47131,-1218,-8560,1348,-229,112,1573,-697,0,7,0,-520,37054,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4277,2,78205,0
47141,-1260,-7618,1550,-242,86,1550,-696,14,-2,0,-504,37057,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4299,2,78225,0
47151,-1186,-7974,1280,-265,81,1503,-696,7,-1,0,-480,37055,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4321,2,78245,0
47161,-1260,-7998,1280,-253,90,1364,-698,-4,-3,0,-456,37053,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4340,2,78265,0
47171,-1250,-7354,1236,-226,104,1328,-697,-5,0,0,-432,37050,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4357,1,78285,0
47181,-1256,-8348,796,-214,126,1310,-698,-8,-2,2,-408,37052,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4376,1,78305,0
47191,-774,-8302,944,-185,98,1247,-697,11,5,0,-392,37063,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4393,1,78325,0
47201,-992,-8558,716,-165,122,1248,-698,4,2,0,-384,37061,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4410,1,78346,0
47211,-1178,-8240,836,-142,76,1241,-697,4,-2,1,-376,37060,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4425,1,78366,0
47221,-1656,-8442,990,-123,74,1202,-696,0,-6,0,-368,37051,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4442,1,78386,0
47231,-1856,-8248,1054,-108,87,1124,-699,-13,-4,0,-352,37052,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4457,1,78406,0
47241,-2350,-8432,1198,-127,99,993,-697,0,1,0,-336,37056,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4469,1,78426,0
47251,-2262,-8436,1156,-125,126,936,-698,-3,-4,0,-320,37054,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4482,1,78448,0
47261,-1904,-7774,1420,-139,100,873,-697,0,3,-1,-304,37052,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4492,1,78468,0
47271,-2072,-8384,1138,-153,132,869,-699,-1,2,1,-280,37049,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4503,1,78488,0
47281,-1216,-7968,1518,-154,81,822,-698,5,6,-1,-272,37051,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4513,1,78508,0
47291,-1860,-7868,1260,-163,90,836,-696,11,-4,-1,-256,37057,324,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4523,1,78529,0
47301,-1064,-7462,1472,-158,85,803,-697,1,4,0,-248,37057,325,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4533,1,78549,0
47311,-1148,-8162,1272,-136,120,786,-697,5,-1,-1,-232,37057,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4543,1,78569,0
47321,-958,-7716,1000,-114,104,724,-696,1,3,0,-224,37050,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4551,0,78589,0
47331,-1018,-7438,1096,-124,91,800,-696,8,-5,0,-216,37053,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4560,1,78609,0
47341,-862,-7966,1228,-105,57,857,-695,11,1,-2,-216,37049,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4571,1,78630,0
47351,-1204,-8004,1310,-92,69,885,-697,6,-1,0,-208,37047,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4580,0,78650,0
47361,-1578,-7978,1340,-85,83,885,-698,1,-2,0,-200,37046,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4590,1,78670,0
47371,-1658,-7752,1424,-109,94,901,-699,0,3,0,-184,37049,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4600,1,78690,0
47381,-1766,-8022,1278,-115,150,827,-698,-4,2,-1,-176,37050,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4609,0,78710,0
47391,-1624,-7926,1250,-103,185,793,-697,-3,1,0,-168,37059,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4616,0,78730,0
47401,-1598,-8106,1126,-68,225,734,-697,-2,2,0,-160,37061,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4624,0,78750,0
47411,-1768,-8296,1172,-48,234,731,-698,0,4,0,-160,37063,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4630,1,78771,0
47421,-1576,-8536,1202,-10,212,674,-697,-2,0,0,-160,37056,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4634,0,78791,0
47431,-1250,-8134,1344,-23,190,658,-697,1,-1,0,-152,37057,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4637,0,78811,0
47441,-1124,-8060,1602,-55,167,706,-696,-1,-1,0,-152,37057,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4638,0,78831,0
47451,-1330,-8032,1480,-82,179,809,-698,-2,-1,0,-152,37057,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4640,0,78851,0
47461,-1162,-7578,1384,-109,136,915,-697,1,1,-1,-152,37055,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4645,0,78871,0
47471,-1616,-7940,1094,-145,162,988,-697,-2,0,0,-152,37056,314,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4650,0,78892,0
47481,-1674,-7902,1202,-140,135,1039,-698,0,1,0,-144,37055,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4656,0,78912,0
47491,-2016,-7958,1204,-152,160,1092,-697,-2,-1,0,-144,37054,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4662,0,78932,0
47501,-2166,-7848,1218,-160,156,1132,-697,0,-4,0,-136,37055,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4669,1,78952,0
47511,-2114,-7866,1244,-169,148,1105,-697,0,1,0,-120,37056,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4677,1,78972,0
47521,-2026,-8132,1606,-188,184,1085,-696,10,-1,1,-120,37057,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4683,0,78993,0
47531,-2408,-8506,1430,-212,189,1105,-697,0,-1,0,-104,37053,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4689,0,79013,0
47541,-2422,-8204,1304,-295,224,1091,-697,-3,-3,1,-88,37054,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4694,0,79033,0
47551,-2296,-7958,1348,-343,222,1055,-698,-4,1,0,-80,37057,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4697,0,79053,0
47561,-2152,-7960,1366,-371,245,1082,-698,9,11,0,-88,37057,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4701,0,79073,0
47571,-2110,-8238,1152,-372,256,1122,-696,1,2,0,-88,37053,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4706,0,79093,0
47581,-1994,-8210,1058,-350,239,1185,-697,0,-2,1,-88,37054,305,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4709,0,79113,0
47591,-1920,-7934,1026,-343,254,1208,-697,0,4,-1,-88,37057,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4713,0,79134,0
47601,-1978,-7976,1028,-332,264,1220,-697,0,0,0,-88,37062,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4716,0,79154,0
47611,-2250,-8222,1104,-349,295,1267,-698,-6,-1,0,-80,37058,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4720,0,79174,0
47621,-2230,-8148,1292,-376,298,1321,-697,9,2,0,-72,37056,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4721,0,79195,0
47631,-2182,-8162,1342,-413,303,1337,-697,5,-2,0,-72,37055,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4724,0,79215,0
47641,-2146,-8442,1618,-464,351,1362,-697,3,2,0,-72,37057,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4725,0,79235,0
47651,-2584,-8810,1430,-490,350,1400,-697,0,-7,1,-64,37057,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4725,0,79255,0
47661,-2300,-8788,2016,-525,306,1422,-697,1,1,0,-64,37054,307,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4725,0,79275,0
47671,-2382,-8788,1912,-544,356,1474,-697,4,-3,0,-64,37055,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4723,0,79295,0
47681,-2554,-8814,1616,-606,502,1488,-697,-5,-1,1,-64,37059,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4719,0,79315,0
