state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
174806,7172,-6156,-868,-1260,-1663,8015,-12505,3405,588,-582,5584,36923,207,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3837,14,297438,0
174816,-1602,-7078,1074,-160,-4383,7306,-11300,2340,-1416,-910,3360,36938,184,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3981,15,297459,0
174826,-14342,-750,554,-487,-206,6197,-10454,1721,-1374,-953,2408,36944,184,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4070,8,297479,0
174836,-15096,-7254,1188,-207,469,4210,-9696,1672,-549,-830,2376,36949,179,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4143,7,297499,0
174846,-9170,-7148,2594,-121,386,3181,-8980,1491,-223,-652,1496,36949,179,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4206,6,297519,0
174856,264,-8306,4492,-358,582,2370,-8476,899,-473,-796,80,36949,179,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4251,3,297540,0
174866,1044,-8466,5020,-521,1299,1856,-8353,29,-1160,-1249,-304,36949,179,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4266,0,297559,0
174876,-7852,-6716,1730,-1181,2077,1379,-8341,89,-993,-858,-120,36940,213,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4253,-1,297580,0
174886,-6046,-7070,2364,-944,668,1156,-8187,461,96,-752,112,36929,258,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4253,1,297600,0
174896,2950,-8178,-40,-972,560,1553,-7874,744,594,-559,184,36926,281,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4275,2,297620,0
174906,4356,-9212,-272,-546,85,1839,-7570,602,298,-866,24,36917,288,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4300,2,297640,0
174916,-2534,-7714,-1506,-312,-187,1923,-7365,420,-231,-955,8,36922,276,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4319,1,297661,0
174926,-5520,-7778,-130,-163,-110,1853,-7115,631,-121,-668,224,36917,278,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4340,2,297681,0
174936,-3348,-7454,722,-37,226,1704,-6750,846,329,-612,288,36919,279,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4369,3,297701,0
174946,-820,-8804,640,83,111,1571,-6399,688,212,-871,16,36920,276,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4398,3,297721,0
174956,-1680,-9070,2070,88,-38,1093,-6238,199,-401,-1063,-168,36921,273,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4414,1,297742,0
174966,-3640,-8428,3090,-57,295,838,-6223,-21,-672,-791,-256,36916,278,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4420,0,297762,0
174976,-3668,-7472,2786,-315,722,598,-6219,23,-298,-814,-216,36914,289,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4421,0,297782,0
174986,-2396,-7908,2730,-352,427,485,-6198,52,23,-809,-184,36911,300,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4419,0,297802,0
174996,-648,-8240,1598,-344,429,628,-6152,121,73,-811,-144,36908,305,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4423,0,297822,0
175006,-722,-9556,1862,-290,435,757,-6096,127,72,-805,-144,36917,287,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4426,0,297842,0
175016,-802,-8090,1836,-268,506,808,-6062,41,-17,-778,-216,36918,272,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4430,0,297863,0
175026,-1770,-9180,1880,-328,625,798,-6060,1,-112,-843,-376,36922,258,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4430,0,297883,0
175036,-1000,-8324,1464,-419,649,753,-6096,-93,-132,-1219,-608,36907,267,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4428,0,297903,0
175046,-220,-8484,1034,-468,642,760,-6158,-152,-115,-1577,-1080,36902,278,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4423,0,297923,0
175056,-572,-9352,658,-495,659,689,-6279,-339,-157,-2077,-1800,36895,302,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4415,-1,297943,0
175066,-688,-9364,1108,-497,775,576,-6522,-617,-344,-2736,-2736,36884,347,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4399,-2,297964,0
175076,-1160,-9072,1454,-589,927,280,-6914,-968,-527,-3457,-3656,36855,442,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4369,-3,297984,0
175086,-1216,-8918,1714,-664,1107,96,-7442,-1236,-556,-4086,-3992,36803,563,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4331,-4,298004,0
175096,-1456,-8202,1640,-690,1085,52,-8034,-1320,-384,-4774,-4408,36740,694,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4284,-4,298024,0
175106,-1180,-8052,1212,-703,1043,196,-8603,-1218,-88,-5397,-4208,36681,818,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4237,-4,298044,0
175116,-1236,-7824,494,-676,861,482,-9100,-1046,179,-6050,-4144,36627,923,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4195,-4,298065,0
175126,-2034,-8170,188,-695,806,605,-9537,-938,258,-6772,-4328,36577,1011,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4157,-4,298085,0
175136,-2200,-7858,662,-709,777,603,-9947,-901,160,-7466,-4576,36519,1096,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4120,-3,298105,0
175146,-2378,-8136,916,-696,926,543,-10362,-926,38,-8199,-4984,36459,1191,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4082,-4,298125,0
175156,-772,-8880,1282,-771,872,545,-10809,-1019,-67,-8870,-5424,36388,1323,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4042,-4,298145,0
175166,-154,-9150,1792,-779,850,604,-11289,-1089,-126,-9586,-5624,36303,1487,30,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4000,-3,298166,0
175176,-1768,-8438,1728,-878,803,741,-11790,-1107,-115,-10223,-5864,36214,1674,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3954,-4,298186,0
175186,-766,-8136,1936,-974,811,922,-12261,-1014,15,-10771,-5728,36127,1834,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3913,-3,298206,0
175196,826,-8374,1612,-1079,822,1241,-12693,-921,141,-11257,-5624,36055,1941,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3874,-4,298226,0
175206,268,-8980,2300,-1141,855,1466,-13100,-903,125,-11767,-5624,36000,2029,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3839,-3,298246,0
175216,2070,-9068,2514,-1259,970,1743,-13513,-941,20,-12177,-5832,35945,2105,30,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3805,-3,298267,0
175226,1734,-9396,2360,-1412,1030,1983,-13964,-1028,-84,-12712,-6136,35875,2241,30,79,0,0,0,0,0,0,0,0,-32305,0,0,0,3766,-3,298287,0
175236,1584,-9270,2282,-1591,1033,2314,-14439,-1075,-134,-13041,-6256,35791,2374,30,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3730,-3,298307,0
175246,2262,-9634,2016,-1669,974,2593,-14919,-1046,-70,-13406,-6392,35698,2536,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3695,-3,298327,0
175256,1138,-9760,1518,-1785,805,3138,-15369,-947,37,-13516,-6120,35626,2631,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3661,-3,298348,0
175266,1110,-9978,1398,-1909,760,3549,-15752,-772,188,-13708,-5712,35591,2662,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3632,-2,298368,0
175276,1562,-10058,1686,-2050,709,4206,-16027,-527,332,-13653,-4848,35589,2584,30,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3611,-2,298388,0
175286,3162,-10932,1770,-2180,698,4823,-16154,-197,485,-13303,-4392,35643,2427,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3599,-1,298409,0
175296,3588,-11886,2810,-2418,529,5404,-16257,-262,345,-12831,-4440,35724,2224,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3590,-1,298430,0
175306,3706,-12440,3554,-2627,561,5596,-16442,-480,-127,-12089,-4592,35804,2036,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3577,-1,298451,0
175316,3046,-14428,4438,-2777,1042,5911,-16729,-767,-361,-11163,-5336,35866,1897,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3557,-2,298471,0
175326,2186,-16452,5718,-2519,1613,5943,-17158,-945,-499,-9409,-4264,35891,1847,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3523,-3,298491,0
175336,2402,-14382,5220,-2268,2262,7121,-17466,-572,-31,-7740,-3656,35978,1618,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3495,-2,298511,0
175346,1650,-14068,4724,-2253,2650,7404,-17786,-803,248,-7675,-4152,36064,1437,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3470,-3,298531,0
175356,-2868,-16814,3368,-2530,3272,7553,-18176,-874,-200,-6258,-3648,36180,1180,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3438,-3,298552,0
175366,-4726,-17838,2606,-2593,3723,7825,-18495,-625,-17,-4620,-2120,36273,1015,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3406,-3,298572,0
175376,-4950,-19522,2812,-2734,3714,8096,-18607,-108,527,-3040,-320,36374,820,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3390,-1,298592,0
175386,-4098,-18990,4062,-2696,3749,8212,-18473,393,882,-1403,112,36499,574,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3396,1,298613,0
175396,38,-16402,5686,-2252,3888,7331,-18249,487,650,-686,-8,36606,404,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3412,1,298633,0
175406,698,-12532,4512,-1477,3127,6045,-18141,86,-54,-865,-296,36674,307,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3436,2,298653,0
175416,-3390,-4622,1990,-1045,5694,4041,-18226,-242,-618,-691,-760,36718,281,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3426,-4,298674,0
175426,-7434,-2632,-1180,-1455,2520,3966,-18408,-446,-543,-697,-1400,36737,287,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3414,1,298694,0
175436,-8150,-2976,-2784,-1451,1208,1102,-18582,-300,-178,-961,-688,36750,305,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3417,-1,298714,0
175446,-6458,-3018,-1412,-840,1367,112,-18603,61,312,-911,-128,36753,323,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3404,-1,298734,0
175456,-4018,4164,-386,-472,235,-693,-18502,279,539,-787,-40,36767,324,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3390,-1,298755,0
175466,2942,3790,-1136,74,513,-511,-18338,423,354,-779,48,36785,309,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3402,1,298775,0
175476,-1528,1388,-3642,854,858,-484,-18040,787,368,-633,472,36803,294,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3423,2,298795,0
175486,-2538,-540,-4034,1215,601,-777,-17543,1213,646,-715,1392,36819,279,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3462,4,298815,0
175496,-954,-1234,-2134,1877,-59,-1435,-16875,1558,715,-701,2032,36832,262,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3510,4,298835,0
175506,-280,-584,-1554,2218,-490,-1971,-16185,1734,521,-723,2208,36845,241,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3569,5,298855,0
175516,-504,-734,-984,2473,-1191,-2976,-15392,1738,243,-758,2128,36861,236,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3627,6,298876,0
175526,-502,-1020,-1152,2573,-1609,-3652,-14624,1654,-18,-779,1824,36871,228,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3682,5,298896,0
175536,-304,-1378,-1412,2716,-1971,-4615,-13928,1475,-201,-797,1384,36877,222,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3735,5,298916,0
175546,-70,-1748,-1558,2838,-2075,-5261,-13335,1224,-342,-823,824,36877,226,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3785,5,298936,0
175556,-250,-2372,-1836,3053,-2224,-6145,-12859,971,-428,-847,304,36878,228,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3827,4,298956,0
175566,-192,-2884,-1742,3181,-2289,-6767,-12520,650,-490,-1023,80,36880,239,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3859,2,298977,0
175576,-1182,-3592,-1520,3320,-2312,-7685,-12328,339,-551,-997,-40,36880,251,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3878,1,298997,0
175586,-1562,-3940,-1250,3423,-2322,-8187,-12213,208,-417,-834,-96,36880,258,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3889,0,299017,0
175596,-1702,-4256,-1008,3533,-2212,-8768,-12123,196,-175,-794,-104,36878,271,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3899,1,299037,0
175606,-1764,-4474,-936,3562,-2026,-9080,-12052,149,-72,-802,-128,36873,278,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3904,0,299057,0
175616,-1798,-4978,-716,3601,-1645,-9407,-11987,138,-43,-798,-128,36875,288,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3910,0,299077,0
175626,-2244,-5462,-586,3649,-1375,-9615,-11928,132,-22,-803,-152,36880,306,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3916,0,299097,0
175636,-2428,-6438,-382,3728,-1004,-10012,-11888,78,-46,-791,-200,36883,309,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3920,0,299118,0
175646,-2068,-6944,-222,3804,-818,-10289,-11868,22,-79,-783,-248,36881,310,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3923,0,299138,0
175656,-2166,-7610,40,3954,-740,-10629,-11876,-12,-88,-801,-264,36876,304,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3923,0,299158,0
175666,-1798,-7942,190,4104,-785,-10750,-11877,7,-26,-797,-256,36877,309,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3921,0,299179,0
175676,-1600,-8624,266,4242,-983,-10823,-11879,-2,12,-798,-256,36879,315,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3921,0,299199,0
175686,-1426,-9514,476,4295,-1199,-10755,-11890,-15,-15,-788,-296,36879,317,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3919,0,299219,0
175696,-1146,-11540,864,4306,-1550,-10517,-11913,-70,-30,-779,-376,36879,312,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3919,0,299239,0
175706,-1354,-12930,1030,4324,-1771,-10333,-11976,-157,-107,-786,-472,36879,320,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3914,0,299259,0
175716,-1154,-14436,1152,4377,-1859,-9960,-12066,-217,-126,-764,-616,36879,309,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3909,0,299280,0
175726,-1420,-15070,1218,4382,-1941,-9706,-12197,-311,-130,-745,-840,36888,311,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3900,-1,299300,0
175736,-1844,-15240,1602,4374,-2068,-9215,-12360,-382,-146,-753,-1048,36884,307,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3887,-1,299320,0
175746,-1902,-14988,2180,4264,-2140,-8821,-12570,-507,-155,-764,-1384,36883,308,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3872,-1,299340,0
175756,-2774,-14808,3184,3928,-2046,-8167,-12836,-623,-205,-817,-1696,36875,312,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3855,-1,299360,0
175766,-3662,-14902,3148,3669,-1834,-7735,-13167,-764,-230,-834,-2000,36875,320,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3831,-2,299381,0
175776,-4880,-14124,2130,3218,-1035,-6942,-13534,-826,-181,-841,-2048,36873,335,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3800,-3,299401,0
175786,-5626,-12968,1516,2736,-359,-6289,-13902,-791,-61,-818,-1856,36867,342,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3757,-4,299421,0
175796,-4618,-11556,1292,2310,-1590,-4712,-14216,-629,118,-828,-1384,36867,339,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3724,-2,299441,0
175806,-3186,-10346,162,1803,-955,-3016,-14404,-302,372,-833,-536,36871,336,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3708,-1,299461,0
175816,-4536,-9916,-612,980,-487,-362,-14431,34,556,-863,-176,36880,321,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3705,0,299482,0
175826,-5540,-10104,-632,497,-464,1103,-14352,220,478,-801,-72,36899,310,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3710,0,299502,0
175836,-4542,-10722,450,-118,-616,2857,-14223,288,302,-772,-72,36912,304,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3719,1,299522,0
175846,-3626,-10566,578,-452,-748,3784,-14098,275,86,-802,-80,36919,299,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3729,1,299542,0
175856,-4128,-10136,-252,-909,-1133,4729,-13996,201,-49,-823,-104,36910,287,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3737,0,299562,0
175866,3302,-27572,-4630,-1546,-1903,4776,-13921,128,-95,-775,-216,36903,278,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3742,0,299583,0
175876,2920,-20804,10272,-91,-3703,3907,-13979,-224,-293,-667,-736,36902,281,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3668,-10,299603,0
175886,8860,1932,5508,1714,-2212,5899,-14185,-529,-544,-713,-1456,36899,292,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3649,0,299624,0
175896,-2226,-2890,6556,2270,-1462,5931,-14511,-798,-510,-849,-2144,36893,314,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3671,4,299645,0
175906,3248,-2570,1872,1794,3609,4411,-14942,-999,-430,-854,-2440,36887,337,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3668,-3,299665,0
175916,-5532,-562,-2186,-1412,738,2531,-15443,-1150,-330,-828,-2768,36875,356,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3602,-8,299686,0
175926,-1552,-6412,1716,-2352,893,1886,-16006,-1277,-255,-829,-3016,36872,365,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3513,-9,299706,0
175936,-3516,-20726,-3304,-2032,2247,3435,-16635,-1419,-250,-789,-3400,36872,365,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3426,-7,299726,0
175946,1228,-7524,-8330,-2849,2349,5242,-17331,-1565,-252,-750,-3872,36867,369,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3413,0,299746,0
175956,23012,-2278,-2410,-1874,-1294,4442,-18033,-1510,-156,-873,-3184,36864,373,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3440,4,299766,0
175966,-20636,-27556,-3690,-1976,344,4289,-18206,214,916,-759,400,36855,386,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3424,0,299786,0
175976,-5028,-10324,-2978,-2194,570,5791,-17337,2623,3050,-781,6392,36874,333,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3475,7,299807,0
175986,9932,-7330,-918,-2436,-915,7352,-15570,4277,3797,-510,9488,36899,279,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3596,13,299827,0
175996,10666,-3806,-2366,-1509,-2128,8786,-13573,4306,2189,-273,7984,36919,239,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3740,14,299847,0
176006,2248,-6810,-872,-898,-3706,8197,-11902,3346,-219,-682,5368,36932,220,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3894,16,299867,0
176016,-13768,1040,-1238,-427,-376,7579,-10746,2218,-1648,-969,3136,36941,196,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4029,11,299887,0
176026,-18690,-8136,2046,337,-1213,5862,-9930,1663,-1665,-883,2120,36952,175,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4117,7,299908,0
176036,-14974,-7576,4436,143,506,3490,-9252,1428,-895,-783,1512,36957,184,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4181,5,299928,0
176046,-9474,-7018,2950,-60,574,2312,-8719,1037,-511,-712,224,36945,230,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4230,4,299948,0
176056,-1180,-8290,5576,-321,805,1069,-8504,170,-883,-1296,-352,36932,245,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4254,1,299968,0
176066,-2872,-7860,5574,-753,1321,835,-8552,-106,-1170,-835,-320,36917,267,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4252,0,299988,0
176076,-6776,-6934,2462,-1395,2242,499,-8534,111,-349,-856,-120,36913,279,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4230,-2,300009,0
176086,1360,-10498,122,-882,862,406,-8446,203,284,-789,-72,36909,287,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4231,0,300029,0
176096,2966,-8470,542,-824,225,770,-8353,205,126,-800,-104,36905,289,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4238,0,300049,0
176106,2076,-8712,-1714,-509,136,1054,-8264,203,-3,-809,-72,36905,293,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4246,0,300069,0
176116,-1570,-8012,-2288,-122,-38,1426,-8099,446,130,-757,144,36905,298,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4260,2,300089,0
176126,-2774,-7478,-904,88,-202,1618,-7795,764,415,-588,328,36910,298,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4282,2,300109,0
176136,-692,-8226,1190,206,-242,1615,-7401,879,452,-669,272,36914,289,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4312,3,300130,0
176146,-608,-8410,1422,274,-330,1433,-7083,584,29,-974,-144,36915,290,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4342,2,300150,0
176156,-2490,-8054,3762,128,-62,891,-6962,162,-542,-961,-152,36913,279,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4358,1,300170,0
176166,-4548,-8076,4626,-118,364,699,-6902,156,-513,-816,-120,36910,279,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4365,0,300190,0
176176,-2744,-7370,3630,-408,797,442,-6830,159,-68,-793,-144,36909,273,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4364,0,300211,0
176186,-626,-8360,1222,-420,481,467,-6766,141,11,-808,-128,36905,288,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4369,0,300231,0
176196,-96,-8068,992,-384,164,598,-6705,130,-20,-798,-152,36901,283,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4375,0,300251,0
176206,-890,-8482,890,-327,206,618,-6660,90,-42,-807,-152,36901,299,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4379,0,300271,0
176216,-1596,-7708,1096,-347,279,716,-6586,191,19,-800,-88,36902,298,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4386,1,300291,0
176226,-1122,-8172,1622,-378,282,771,-6489,206,108,-1047,-152,36906,307,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4392,0,300312,0
176236,-304,-8484,2054,-434,349,707,-6440,49,-45,-1464,-384,36909,302,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4400,0,300332,0
176246,-1066,-8486,2020,-499,436,641,-6458,-67,-235,-1941,-688,36903,313,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4400,0,300352,0
176256,-954,-8066,1928,-596,522,634,-6489,-81,-156,-2479,-888,36896,341,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4397,0,300373,0
176266,-114,-7970,1974,-611,544,668,-6526,-84,-29,-3109,-1048,36880,381,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4396,0,300393,0
176276,-176,-8346,1610,-648,607,798,-6553,-79,4,-3606,-1384,36867,407,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4394,0,300413,0
176286,832,-8504,1702,-705,678,822,-6621,-189,-63,-4255,-1792,36849,449,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4391,0,300433,0
176296,-520,-8622,2388,-636,956,749,-6752,-364,-205,-4881,-2488,36825,504,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4381,-1,300454,0
176306,100,-9224,2660,-618,1135,646,-6979,-577,-310,-5642,-3296,36783,587,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4366,-1,300474,0
176316,238,-9846,2668,-653,1357,430,-7306,-792,-379,-6328,-4000,36725,695,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4343,-2,300494,0
176326,272,-9524,1096,-776,1254,487,-7711,-943,-342,-7082,-4408,36647,863,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4312,-3,300514,0
176336,1342,-8802,172,-889,1056,537,-8155,-985,-233,-7774,-4584,36558,1033,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4278,-3,300534,0
176346,708,-9394,-188,-848,866,763,-8586,-1000,-40,-8877,-5312,36472,1239,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4244,-3,300554,0
176356,678,-9404,1098,-749,889,604,-9072,-1105,-85,-9777,-5656,36363,1444,30,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4204,-4,300575,0
176366,-1076,-8896,1682,-780,919,732,-9567,-1070,-141,-10425,-5912,36249,1670,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4162,-4,300595,0
176376,460,-7954,2048,-986,820,1056,-10004,-898,94,-11021,-5576,36129,1876,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4122,-3,300615,0
176386,-704,-8094,2270,-1125,766,1423,-10349,-678,303,-11529,-5232,36050,1985,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4088,-2,300636,0
176396,42,-8866,2868,-1257,693,1953,-10597,-465,378,-12064,-4688,36005,2011,30,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4063,-2,300656,0
176406,1452,-8778,3212,-1364,705,2208,-10785,-412,314,-12366,-5048,35987,2015,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4046,-1,300676,0
176416,666,-9220,2902,-1638,797,2582,-10964,-361,127,-12973,-4792,35971,1993,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4028,-1,300696,0
176426,1948,-9564,2362,-1815,856,2772,-11150,-447,12,-13101,-5392,35943,2011,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4013,-1,300717,0
176436,2278,-10602,2380,-2019,840,3106,-11374,-494,-88,-13549,-5432,35888,2108,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3993,-2,300737,0
