state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
98220,4408,-16064,-3426,-1495,-35,-1987,11595,762,453,810,2232,35887,111,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4568,12,152876,0
98230,-2022,-19772,5446,-505,1049,-2710,12050,1094,494,857,2952,35890,122,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4656,7,152896,0
98240,-1118,-13678,-3902,319,-287,-4201,12649,1409,562,834,3736,35883,132,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4705,3,152917,0
98250,90,-12420,-1974,515,-883,-4983,13372,1663,520,799,4256,35872,158,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4716,0,152937,0
98260,-314,-5424,-2480,229,-459,-5664,14194,1867,434,797,4824,35853,182,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4693,-2,152957,0
98270,1416,-7674,-1490,268,-14,-5580,15110,2079,369,821,5248,35846,205,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4661,-3,152978,0
98280,7546,-13492,-1382,200,-417,-5668,16139,2338,392,846,5672,35839,217,30,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4627,-3,152998,0
98290,21060,-18298,-8768,-15,-779,-2169,16812,884,-382,1381,272,35832,225,30,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4650,4,153018,0
98300,14622,-9936,-1206,771,-1235,-2503,16366,-1711,-2884,456,-3856,35846,178,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4642,-3,153039,0
98310,-11052,-8930,-1118,1035,-433,-3313,15178,-2770,-3663,310,-4904,35867,120,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4567,-8,153059,0
98320,-9550,-5730,2484,856,322,-3900,14071,-2248,-1235,608,-3000,35896,57,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4508,-3,153079,0
98330,-5082,-8404,5598,694,835,-5275,13283,-1515,816,811,-1304,35913,35,30,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4445,-7,153099,0
98340,-3568,-6718,1938,404,971,-4786,12815,-817,1233,954,-8,35919,34,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4363,-7,153119,0
98350,13518,-6678,316,16,539,-3357,12513,-708,967,1020,-416,35921,38,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4327,-3,153140,0
98360,12406,-7004,1786,157,-527,-2135,11993,-1318,-102,691,-1736,35914,50,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4289,-4,153160,0
98370,2142,-9012,2968,195,-44,-1632,11370,-1294,-676,583,-1056,35913,50,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4242,-4,153180,0
98380,1710,-7700,1822,-12,53,-1038,10985,-616,266,991,232,35914,45,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4219,-1,153200,0
98390,-110,-8316,2024,97,18,-1073,10990,213,1233,927,648,35910,58,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4200,-1,153220,0
98400,5226,-8332,394,24,-330,-235,11079,133,946,906,320,35905,79,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4203,0,153241,0
98410,3590,-8310,592,123,-916,-122,11038,-182,-128,857,56,35897,90,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4203,0,153261,0
98420,-3070,-7862,136,312,-342,-209,10913,-273,-430,764,56,35896,87,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4196,-1,153281,0
98430,-4436,-7752,1092,304,-183,-472,10813,-194,-104,822,96,35903,82,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4190,0,153301,0
98440,-788,-7792,2642,227,33,-783,10718,-228,69,806,48,35910,89,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4181,0,153322,0
98450,854,-8432,2624,113,31,-910,10554,-437,-125,769,-104,35908,84,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4167,-1,153342,0
98460,-492,-7610,2164,-4,35,-1061,10280,-655,-358,631,-216,35907,85,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4146,-2,153362,0
98470,-2080,-7766,1450,-56,83,-1104,9990,-584,-252,791,0,35904,71,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4121,-2,153382,0
98480,-860,-7564,1624,-113,27,-854,9819,-288,203,959,104,35906,73,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4104,-1,153402,0
98490,1014,-7746,1982,-127,-170,-694,9742,-148,422,835,96,35904,86,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4096,0,153423,0
98500,676,-7664,2524,-210,-313,-636,9645,-238,140,799,48,35904,86,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4088,-1,153443,0
98510,-1922,-8010,2538,-395,-267,-782,9520,-284,-104,785,48,35903,83,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4079,-1,153464,0
98520,-2222,-7962,2074,-511,-285,-1088,9390,-279,-63,796,48,35906,64,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4068,0,153485,0
98530,-1874,-7648,1500,-508,-292,-1384,9237,-394,-45,801,-56,35907,57,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4055,-1,153505,0
98540,-2536,-7994,1046,-460,-218,-1971,8970,-687,-262,638,-272,35907,54,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4034,-2,153526,0
98550,-3912,-7948,1012,-519,-148,-2484,8558,-983,-510,620,-600,35913,55,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4006,-3,153547,0
98560,-3950,-7712,1568,-530,-40,-2948,8114,-950,-351,1078,-296,35921,49,30,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3968,-3,153567,0
98570,-1272,-8178,1520,-543,-173,-2932,7764,-678,126,1743,-72,35925,28,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3935,-3,153588,0
98580,2700,-8082,1894,-562,-458,-2559,7499,-550,359,2238,32,35918,18,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3912,-2,153609,0
98590,2572,-7892,1974,-651,-566,-2445,7249,-621,132,2494,24,35917,24,30,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3889,-2,153630,0
98600,-704,-8446,1602,-770,-600,-2339,6967,-557,-36,3075,168,35919,40,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3865,-2,153650,0
98610,-1182,-7934,1304,-758,-596,-2334,6809,-240,270,3951,1008,35913,83,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3847,-1,153670,0
98620,1242,-7786,1112,-698,-817,-2145,6778,-31,497,4611,1472,35888,145,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3843,0,153691,0
98630,2502,-7442,1236,-698,-924,-2205,6754,-97,221,5338,1408,35852,220,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3840,0,153711,0
98640,-346,-7562,1478,-801,-944,-2362,6688,-190,-110,5882,1560,35824,281,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3833,-1,153732,0
98650,-918,-8610,1430,-873,-842,-2555,6603,-208,-121,6505,1664,35810,332,30,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3826,0,153753,0
98660,60,-7612,928,-872,-638,-2927,6494,-276,-82,7139,1504,35789,371,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3816,-1,153774,0
98670,678,-7666,726,-902,-535,-3132,6317,-432,-191,7625,1528,35769,389,30,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3801,-1,153794,0
98680,1486,-7988,1018,-986,-567,-3194,6097,-476,-204,8279,1328,35754,415,30,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3783,-1,153815,0
98690,2524,-8526,524,-1083,-679,-3308,5873,-467,-20,8795,1736,35738,444,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3764,-1,153837,0
98700,2864,-9034,798,-1248,-1118,-3143,5726,-233,159,9482,2344,35705,526,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3750,-1,153858,0
98710,1318,-14760,1234,-1272,-992,-2946,5673,-42,309,9775,3112,35647,650,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3743,0,153878,0
98720,-2410,-10344,824,-1055,-789,-3109,5713,145,318,10503,3792,35559,837,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3745,0,153900,0
98730,-1078,-9962,68,-1166,-605,-3410,5794,157,260,11183,3984,35466,1045,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3750,0,153921,0
98740,358,-10428,170,-1178,-537,-3636,5888,239,90,11486,4384,35367,1244,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3758,1,153941,0
98750,-1322,-11798,112,-1217,-636,-3732,6058,441,174,11833,5000,35270,1426,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3770,1,153962,0
98760,-1758,-13796,2016,-1349,-795,-3804,6352,743,385,12149,5712,35168,1629,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3791,2,153986,0
98770,-2536,-14350,2418,-1300,-922,-4031,6807,1123,547,12498,6800,35038,1900,30,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3827,3,154009,0
98780,-2784,-16044,1220,-1112,-1152,-4243,7436,1472,655,12683,7360,34883,2223,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3875,5,154030,0
98790,-3030,-14550,1138,-969,-1046,-4570,8157,1609,507,12672,7344,34731,2508,30,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3931,5,154051,0
98800,-3588,-13352,-856,-739,-1093,-5393,8888,1607,192,12514,7264,34620,2689,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3993,6,154071,0
98810,-4276,-14234,-896,-379,-1332,-5861,9604,1571,-10,12112,7128,34569,2718,30,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4052,6,154092,0
98820,-3876,-17126,-696,67,-1441,-6260,10338,1658,-9,11480,7472,34564,2653,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4116,6,154112,0
98830,-6984,-15558,220,305,-1900,-6508,11226,2102,315,10806,8808,34562,2606,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4191,8,154132,0
98840,-6884,-15300,318,422,-1944,-6477,12409,2810,868,9996,10080,34539,2637,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4288,10,154153,0
98850,-4230,-13356,810,595,-2164,-6501,13905,3447,1174,8846,11224,34497,2721,30,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4412,13,154174,0
98860,1116,-14942,-876,684,-2449,-6275,15647,3972,1074,7938,11880,34462,2760,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4547,14,154193,0
98870,5898,-17256,-2382,194,-2297,-6117,17456,3780,646,6217,9200,34514,2577,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4684,13,154213,0
98880,7766,-19596,3360,-384,-1884,-7498,18747,2438,-865,4038,5824,34712,2005,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4796,10,154233,0
98890,3942,-18172,5622,-739,-2241,-8221,19437,1166,-2188,3003,2296,34998,1286,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4865,5,154253,0
98900,118,-15202,7130,-1129,-3637,-8268,19517,-196,-2306,1393,-88,35308,592,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4882,0,154273,0
98910,-1822,-11144,8992,-601,-3816,-7562,19165,-936,-2021,483,-832,35509,248,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4862,-2,154292,0
98920,-862,-4294,-288,-197,-600,-5088,18680,-1099,-1068,702,-1064,35627,80,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4821,-4,154312,0
98930,3932,-6276,-1978,-774,611,-3942,18093,-1396,-412,843,-1952,35690,40,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4774,-5,154331,0
98940,4416,-5530,432,-249,1269,-2874,17306,-1888,-587,776,-3048,35735,15,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4715,-6,154351,0
98950,2458,-3072,-180,106,1440,-2205,16314,-2292,-793,683,-3656,35774,15,30,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4644,-7,154372,0
98960,846,-2816,352,245,1206,-1108,15235,-2373,-570,742,-3680,35802,13,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4565,-7,154392,0
98970,966,-3228,760,241,974,-345,14188,-2271,-99,841,-3544,35831,3,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4485,-7,154412,0
98980,1334,-3298,1122,204,629,683,13189,-2176,167,807,-3312,35849,3,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4403,-8,154431,0
98990,1136,-3276,906,187,371,1374,12230,-2072,159,769,-2952,35865,0,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4321,-7,154451,0
99000,494,-3048,564,129,64,2470,11362,-1823,248,807,-2352,35871,17,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4247,-7,154465,0
99010,962,-2648,142,74,-63,3240,10633,-1510,442,815,-1672,35876,29,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4182,-6,154480,0
99020,1298,-1902,-226,-39,-121,4440,10046,-1208,550,827,-944,35880,30,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4130,-5,154495,0
99030,1378,-1434,-622,-115,-118,5224,9584,-948,507,816,-328,35882,36,30,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4089,-3,154509,0
99040,756,-1014,-1370,-183,-54,6385,9244,-647,471,974,-64,35882,45,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4057,-2,154524,0
99050,996,-782,-1866,-202,90,7088,9029,-410,483,974,16,35883,52,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4037,-1,154538,0
99060,428,-766,-2092,-92,374,7929,8878,-310,361,829,48,35886,66,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4023,-1,154552,0
99070,-220,-1010,-2004,0,598,8384,8747,-280,158,809,48,35895,76,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4013,-1,154566,0
99080,-212,-1238,-1276,101,932,9040,8622,-265,44,801,64,35899,73,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4003,0,154581,0
99090,638,-1338,-812,105,1165,9467,8514,-232,47,808,80,35898,73,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3992,-1,154596,0
99100,968,-1742,-96,107,1391,10092,8415,-209,40,801,96,35891,76,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,154610,0
99110,1604,-1970,4,111,1542,10509,8337,-171,65,803,120,35883,81,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3978,0,154625,0
99120,1962,-2514,20,191,1713,11119,8268,-133,52,793,160,35885,86,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3972,0,154643,0
99130,2718,-2874,-162,314,1762,11542,8238,-45,90,794,208,35884,99,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3969,0,154655,0
99140,3324,-3502,-656,679,1785,12020,8234,12,130,786,256,35885,105,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3968,0,154669,0
99150,3786,-4204,-856,1006,1822,12256,8249,37,83,792,280,35884,107,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3969,0,154684,0
99160,4136,-5956,-826,1458,1646,12562,8290,110,81,756,408,35882,102,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3968,0,154702,0
99170,6182,-7634,-234,1710,1396,12761,8341,116,76,811,392,35883,104,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3973,0,154721,0
99180,7834,-10014,494,2027,1398,12968,8398,131,29,801,424,35886,100,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3978,0,154741,0
99190,8534,-12218,1338,2054,1265,12993,8490,243,70,747,664,35889,102,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,1,154754,0
99200,9116,-15610,2414,2066,878,12678,8646,392,191,708,1064,35889,99,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3997,1,154764,0
99210,9530,-17530,3454,1940,572,12271,8881,583,278,761,1648,35882,113,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4016,2,154771,0
99220,8730,-19674,4116,1676,197,11332,9228,840,372,823,2328,35873,120,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4045,3,154780,0
99230,8796,-20270,3888,1359,209,10427,9693,1105,437,814,3032,35865,132,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4084,4,154791,0
99240,8042,-19410,2018,882,559,8949,10253,1273,412,833,3336,35860,152,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4124,4,154806,0
99250,9236,-16336,192,525,1194,7890,10819,1202,198,885,2936,35857,166,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4173,4,154826,0
99260,10610,-11746,200,478,2210,5817,11280,920,-186,836,2032,35855,165,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4217,4,154846,0
99270,9328,-9128,-1522,829,2427,3963,11549,433,-573,802,680,35854,154,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4244,2,154866,0
99280,9220,-5464,-2356,1235,1982,1059,11585,-64,-828,880,104,35872,141,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4250,0,154886,0
99290,9702,-4108,-2318,1356,1762,-622,11454,-367,-772,772,-56,35884,110,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4242,0,154906,0
99300,10942,-4490,-1296,1171,1632,-2774,11208,-611,-525,678,-248,35895,91,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4222,-2,154927,0
99310,9730,-10338,-1926,973,1830,-3845,10876,-763,-396,674,-192,35896,68,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4196,-2,154947,0
99320,9044,-22370,23000,1369,5559,-3592,10710,-109,114,1053,416,35894,62,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4270,11,154967,0
99330,-18016,-9662,-3574,1966,2307,-2081,10835,353,928,669,1088,35891,77,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4326,8,154987,0
99340,-12142,4760,-240,211,-724,-2312,11088,635,790,766,1896,35884,103,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4407,7,155007,0
99350,2774,-6256,-4884,-1080,167,-1935,11468,924,480,834,2600,35875,124,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4526,12,155028,0
99360,-2062,-19594,2352,-350,1220,-2828,11990,1245,508,845,3352,35867,142,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4622,8,155049,0
99370,34,-12230,-4334,565,-59,-3834,12649,1539,535,821,4024,35859,163,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4681,4,155070,0
99380,2010,-12548,-3996,802,-832,-5273,13429,1790,502,792,4616,35853,172,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4699,0,155090,0
99390,618,-5914,-5090,632,-586,-5814,14313,2004,427,783,5112,35848,193,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4679,-3,155110,0
99400,3228,-11078,4,863,-486,-5725,15289,2225,374,815,5576,35839,214,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4647,-3,155130,0
99410,-28496,-140,4648,1122,-834,-4533,16310,2050,311,1301,3792,35826,247,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4605,-2,155150,0
99420,32511,-15080,7100,682,-975,-2211,16549,-366,-1350,883,-1032,35827,210,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4641,1,155171,0
99430,11260,-6822,1540,829,-754,-2939,15593,-2665,-3938,374,-5656,35847,165,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4593,-7,155191,0
99440,-25434,-3440,514,988,-205,-3592,14281,-2796,-3033,330,-4608,35874,88,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4507,-8,155211,0
99450,-4476,-10020,1122,616,659,-4791,13207,-2154,-155,711,-2776,35900,31,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4459,-5,155231,0
99460,-872,-7356,498,788,951,-5609,12456,-1440,1098,789,-1056,35909,20,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4375,-8,155251,0
99470,-2430,-7306,1738,703,76,-5061,12026,-723,1236,1034,64,35914,26,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4294,-7,155271,0
99480,18260,-7796,2784,333,-425,-2875,11763,-660,975,1079,-552,35909,37,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4266,-2,155291,0
99490,14804,-9926,4644,536,-346,-2220,11241,-1327,-202,639,-1840,35908,52,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4227,-4,155311,0
99500,-78,-6822,2814,284,142,-1510,10631,-1256,-716,595,-1000,35915,57,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4180,-4,155331,0
99510,-482,-7128,2746,105,63,-1212,10266,-565,312,1020,304,35917,61,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4154,-1,155351,0
99520,396,-8284,1826,69,-404,-758,10270,139,1208,925,472,35910,70,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4137,0,155371,0
99530,5512,-7734,1734,-107,-630,-551,10290,-58,757,912,112,35897,81,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4138,0,155391,0
99540,3280,-8876,1172,-11,-356,-408,10166,-340,-283,773,-8,35894,85,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4133,0,155411,0
99550,-2650,-7600,518,-36,-325,-542,9980,-418,-403,777,-24,35897,82,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4120,-1,155431,0
99560,-3930,-7710,952,-36,6,-955,9833,-298,-48,822,48,35899,80,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4106,-1,155451,0
99570,-1142,-7986,1334,31,43,-1065,9705,-303,122,825,8,35900,88,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4094,-1,155471,0
99580,1970,-8176,1156,136,43,-1207,9493,-545,-127,717,-112,35901,82,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4078,-1,155491,0
99590,618,-7690,784,158,60,-1222,9227,-672,-343,642,-168,35904,71,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4055,-2,155511,0
99600,-836,-7918,454,161,91,-1141,8958,-525,-95,903,-16,35913,75,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4030,-2,155531,0
99610,1326,-7936,412,110,10,-932,8821,-238,339,913,88,35916,74,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4018,-1,155551,0
99620,3614,-8392,1084,107,-147,-686,8727,-215,320,814,64,35915,89,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4011,0,155571,0
99630,2238,-7710,1708,72,-191,-564,8607,-271,2,776,72,35911,82,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4001,-1,155591,0
99640,216,-8432,2074,-104,-196,-550,8507,-204,-4,821,96,35904,82,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3992,-1,155611,0
99650,-856,-8208,2464,-215,-241,-572,8440,-119,110,796,144,35907,86,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3987,0,155631,0
99660,-358,-8022,2226,-393,-265,-766,8384,-136,79,809,88,35910,97,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3982,0,155651,0
99670,-1462,-8352,2116,-449,-273,-976,8254,-359,-146,763,-16,35911,100,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3973,-1,155671,0
99680,-3828,-8412,1118,-499,-245,-1624,8035,-536,-332,704,-104,35909,83,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3956,-1,155691,0
99690,-4396,-7974,944,-517,-206,-2065,7747,-672,-224,687,-176,35909,67,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3932,-2,155711,0
99700,-2178,-7826,780,-459,-148,-2752,7393,-830,-202,721,-400,35919,64,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3906,-2,155731,0
99710,-1118,-7792,848,-429,-133,-3130,6939,-1068,-342,743,-896,35925,60,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3869,-4,155751,0
99720,-394,-7602,1028,-448,-124,-3594,6404,-1213,-358,798,-1208,35925,58,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3827,-4,155772,0
99730,-2194,-7636,854,-506,-116,-3674,5892,-919,-143,2731,336,35928,41,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3781,-4,155792,0
99740,8310,-8160,1936,-626,-672,-2294,5883,207,1035,3799,1656,35906,107,30,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3772,0,155812,0
99750,8580,-7224,2768,-703,-993,-1802,5946,142,1140,5044,2168,35869,205,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3773,0,155833,0
99760,792,-8190,2506,-998,-1527,-1454,6011,111,99,6088,2168,35815,339,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3776,0,155853,0
99770,-4926,-8518,1480,-1065,-1342,-1878,6034,27,-74,6712,2248,35767,416,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3777,0,155873,0
99780,-5576,-9332,-350,-862,-705,-2768,6033,-19,-136,7361,2344,35731,481,30,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3776,0,155893,0
99790,-118,-7852,-428,-684,-557,-3113,6020,-59,-74,7922,2416,35703,532,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3775,0,155914,0
99800,4442,-7512,974,-648,-845,-3158,5975,-144,-82,8635,2336,35673,585,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3771,0,155934,0
99810,3310,-7634,1630,-908,-1074,-3143,5882,-239,-168,9127,2480,35649,640,30,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3762,-1,155954,0
99820,2024,-12082,1210,-1340,-1229,-3211,5801,-172,-78,9576,2824,35610,710,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3756,0,155975,0
99830,-826,-15196,1890,-1177,-870,-3256,5770,-24,118,10111,3352,35568,811,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3750,0,155995,0
99840,-998,-9424,-706,-917,-484,-3775,5802,52,214,10725,3600,35499,952,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3752,0,156015,0
99850,398,-8754,-1404,-922,-371,-3976,5819,17,71,11213,3704,35433,1095,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3754,0,156035,0
99860,1682,-9472,-462,-963,-387,-4086,5867,133,25,11506,4000,35361,1231,30,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3756,0,156057,0
99870,-262,-10474,462,-987,-561,-4142,5952,223,136,11837,4440,35294,1354,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3763,1,156077,0
99880,-1568,-14084,230,-1027,-665,-4293,6148,514,273,12125,5280,35212,1509,30,144,0,0,0,0,0,0,0,0,-32283,0,0,0,3777,1,156097,0
99890,-1954,-15148,2052,-1025,-764,-4396,6511,931,523,12522,6352,35092,1760,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3804,3,156118,0
99900,-3052,-16042,3338,-873,-775,-4502,7085,1412,728,12689,7520,34936,2098,29,144,0,0,0,0,0,0,0,0,-32283,0,0,0,3846,4,156138,0
