state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4139,-1246,-8092,1082,-33,9,-2,15754,0,-3,1001,256,37086,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,4019,0
4149,-1210,-8074,1062,-44,9,-9,15753,1,0,995,264,37084,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,4029,0
4159,-1124,-8098,1078,-40,6,-17,15752,-4,1,997,280,37086,119,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,4039,0
4169,-1100,-8100,1032,-55,7,-15,15753,0,1,1003,272,37087,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,4049,0
4179,-1174,-8086,1042,-49,7,-12,15753,4,2,993,256,37082,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,4059,0
4189,-1124,-8134,1016,-53,3,-13,15752,-5,0,994,288,37080,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,4069,0
4199,-1048,-8110,1020,-49,6,-5,15751,-4,-1,996,280,37079,101,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,4079,0
4209,-1052,-8084,1030,-44,7,-7,15751,0,-4,996,272,37081,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,4089,0
4219,-1122,-8108,1044,-48,5,-2,15751,0,3,998,272,37083,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,4099,0
4229,-1084,-8096,1044,-40,11,2,15751,3,1,995,264,37083,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,4109,0
4239,-1084,-8106,1034,-47,13,4,15750,-3,2,998,288,37079,110,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,4119,0
4249,-1064,-8102,1026,-43,11,11,15750,0,-1,994,280,37086,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,4129,0
4259,-1068,-8114,1018,-40,15,18,15752,11,2,1001,272,37090,97,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,4139,0
4269,-1084,-8098,1046,-45,13,17,15751,-1,-1,998,272,37096,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,4149,0
4279,-1056,-8102,1054,-46,19,25,15751,1,4,1002,288,37086,108,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,4159,0
4289,-1106,-8060,1070,-53,21,29,15749,0,-1,1001,296,37080,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,4169,0
4299,-1110,-8112,1068,-53,19,24,15751,-4,-4,998,272,37078,118,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,4179,0
4309,-1108,-8124,1044,-59,20,29,15751,-2,0,999,288,37081,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,4189,0
4319,-1190,-8058,1034,-56,16,27,15751,0,-1,1000,280,37081,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,4199,0
4329,-1138,-8130,1002,-48,16,23,15752,-13,-7,996,264,37079,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,4209,0
4339,-1164,-8072,1026,-57,17,27,15753,-4,-2,995,280,37077,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,4219,0
4349,-1086,-8088,1028,-47,13,18,15753,1,-4,997,256,37078,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,4229,0
4359,-1108,-8128,1038,-53,17,17,15751,-6,-4,997,264,37091,108,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,4239,0
4369,-1124,-8066,1028,-50,9,13,15754,5,-5,1000,264,37095,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,4249,0
4379,-1164,-8102,1046,-47,15,10,15752,-4,-1,1002,264,37097,98,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,4259,0
4389,-1184,-8106,1064,-48,20,19,15754,-1,-5,998,264,37083,93,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,4269,0
4399,-1146,-8110,1022,-47,16,10,15753,3,-1,995,264,37076,96,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,4279,0
4409,-1144,-8096,1014,-49,12,5,15754,2,0,999,256,37077,96,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,4289,0
4419,-1104,-8088,990,-45,14,5,15753,-1,-1,996,264,37077,101,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,4299,0
4429,-1104,-8134,1008,-55,11,-4,15753,-6,0,995,256,37077,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,4309,0
4439,-1196,-8126,1018,-41,12,-4,15754,0,-4,1000,272,37074,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,4319,0
4449,-1212,-8092,1016,-46,13,-10,15752,-1,3,1000,272,37074,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,4329,0
4459,-1186,-8088,1046,-46,9,-12,15753,4,4,1001,264,37074,116,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,4339,0
4469,-1174,-8098,1016,-42,13,-10,15752,0,-2,993,272,37075,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4583,0,4349,0
4479,-1188,-8066,1014,-43,5,-13,15752,-6,3,999,272,37073,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,4359,0
4489,-1176,-8116,1014,-30,1,-24,15750,-2,-4,998,280,37072,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,4369,0
4499,-1110,-8098,1032,-38,6,-30,15751,2,3,995,280,37072,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,4379,0
4509,-1096,-8054,1026,-29,3,-26,15750,-3,-1,998,280,37075,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,4389,0
4519,-1058,-8110,1038,-29,1,-24,15750,4,0,1001,288,37075,99,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,4399,0
4529,-1108,-8104,1024,-29,2,-20,15748,-10,-5,1000,280,37076,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,4409,0
4539,-1020,-8102,1028,-21,1,-15,15747,2,-1,1000,296,37076,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,4419,0
4549,-1044,-8100,1034,-33,6,-14,15748,-2,1,999,288,37077,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,4429,0
4559,-1030,-8094,1034,-21,4,-8,15747,-3,-2,998,280,37078,101,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,4439,0
4569,-1036,-8104,1048,-36,8,0,15748,1,-2,1000,280,37080,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,4449,0
4579,-1086,-8078,1064,-27,9,7,15746,-3,0,1001,288,37080,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,4459,0
4589,-1084,-8082,1060,-39,10,12,15748,1,2,1002,288,37081,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,4469,0
4599,-1108,-8082,1076,-34,9,8,15746,0,-1,993,280,37079,113,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4583,0,4479,0
4609,-1108,-8114,1048,-35,13,10,15747,-2,-2,998,280,37078,115,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4583,0,4489,0
4619,-1116,-8120,1054,-35,11,10,15748,4,-1,998,296,37073,110,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4583,0,4499,0
4629,-1088,-8110,1056,-24,7,11,15747,-3,-1,999,288,37074,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4583,0,4509,0
4639,-1142,-8112,1018,-25,6,5,15748,5,-2,999,288,37075,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4583,0,4519,0
4649,-1142,-8130,1068,-20,10,3,15747,0,2,999,288,37075,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,4529,0
4659,-1092,-8124,1072,-19,10,6,15748,0,-1,997,288,37072,101,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4583,0,4539,0
4669,-1064,-8096,1094,-25,9,10,15748,0,5,1000,280,37075,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,4549,0
4679,-1090,-8110,1040,-27,9,11,15747,0,-2,998,280,37084,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,4559,0
4689,-1094,-8106,1034,-32,8,13,15748,5,-2,999,280,37086,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,4569,0
4699,-1104,-8106,1028,-27,14,16,15747,3,3,1000,288,37083,96,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,4579,0
4709,-1126,-8072,1066,-33,10,19,15747,3,-2,996,280,37075,100,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4583,0,4588,0
4719,-1100,-8076,1050,-34,8,15,15748,1,1,999,280,37079,108,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,4599,0
4729,-1156,-8086,1076,-32,16,16,15747,-5,0,999,288,37082,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4583,0,4609,0
4739,-1146,-8120,1084,-41,17,10,15748,-5,1,1001,288,37085,111,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4583,0,4619,0
4749,-1126,-8072,1082,-35,13,5,15748,5,-2,997,280,37084,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,4629,0
4759,-1112,-8114,1100,-39,10,3,15748,1,3,1000,288,37085,116,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,4639,0
4769,-1098,-8082,1066,-35,10,4,15747,3,0,997,280,37083,106,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,4649,0
4779,-1120,-8108,1048,-38,8,-2,15748,4,7,1000,288,37088,112,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,4659,0
4789,-1108,-8074,1038,-34,8,-1,15747,0,1,999,280,37088,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4583,0,4669,0
4799,-1100,-8078,1074,-36,10,2,15748,0,-4,999,296,37089,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,4679,0
4809,-1102,-8092,1092,-42,10,0,15748,1,-3,997,280,37090,103,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,4689,0
4819,-1082,-8084,1104,-38,5,8,15746,-2,1,1000,288,37084,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,4699,0
4829,-1122,-8126,1080,-46,7,10,15748,0,-1,1000,288,37081,102,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,4709,0
4839,-1104,-8096,1068,-45,7,3,15746,1,1,998,288,37080,102,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,4719,0
4849,-1102,-8068,1042,-47,8,4,15747,0,4,997,288,37083,100,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,4729,0
4859,-1114,-8094,1078,-48,11,0,15747,-5,0,1000,280,37084,104,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,4739,0
4869,-1118,-8120,1090,-48,14,3,15747,-4,2,1001,280,37084,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4583,0,4749,0
4879,-1140,-8124,1054,-49,14,1,15748,0,0,994,272,37084,97,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,4759,0
4889,-1100,-8080,1092,-45,11,4,15748,0,-8,998,272,37090,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4583,0,4769,0
4899,-1106,-8086,1088,-46,13,4,15747,-1,-3,998,296,37094,101,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,4779,0
4909,-1108,-8106,1068,-40,11,10,15747,-1,-5,997,280,37094,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,4789,0
4919,-1094,-8094,1064,-43,13,9,15748,-3,-1,998,280,37085,99,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4583,0,4799,0
4929,-1116,-8122,1064,-47,10,13,15746,-1,2,997,280,37084,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4583,0,4809,0
4939,-1096,-8058,1070,-45,11,8,15748,1,0,1000,280,37087,108,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,4819,0
4949,-1124,-8102,1070,-49,18,5,15748,-2,-1,997,280,37087,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,4829,0
4959,-1134,-8080,1066,-45,13,11,15747,-6,0,998,280,37087,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,4839,0
4969,-1110,-8076,1058,-56,16,9,15747,-1,3,999,296,37088,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,4849,0
4979,-1104,-8092,1084,-53,14,12,15748,0,1,994,288,37090,109,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,4859,0
4989,-1092,-8096,1104,-57,19,7,15747,-4,5,1005,280,37095,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,4869,0
4999,-1108,-8116,1082,-54,17,10,15748,0,1,996,288,37093,105,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,4879,0
5009,-1114,-8100,1092,-52,16,11,15748,0,-2,997,280,37092,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,4889,0
5019,-1100,-8100,1078,-52,19,11,15748,1,-2,998,280,37085,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,4899,0
5029,-1130,-8122,1074,-47,14,10,15747,2,6,1001,288,37084,107,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,4909,0
5039,-1134,-8084,1080,-56,13,10,15748,8,-2,998,280,37085,103,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,4919,0
5049,-1160,-8102,1076,-46,12,14,15748,-6,-3,997,288,37087,108,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4583,0,4929,0
5059,-1146,-8090,1040,-45,14,13,15749,1,5,1002,280,37086,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,4939,0
5069,-1144,-8100,1070,-47,10,8,15747,0,-2,999,280,37084,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,4949,0
5079,-1122,-8106,1052,-44,16,6,15748,0,0,996,280,37083,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,4959,0
5089,-1112,-8108,1084,-59,15,8,15748,-5,0,1003,280,37086,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,4969,0
5099,-1092,-8096,1072,-46,11,10,15747,-6,1,999,296,37092,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,4979,0
5109,-1130,-8096,1084,-58,21,11,15747,5,1,997,288,37090,112,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,4989,0
5119,-1112,-8078,1050,-54,16,10,15748,-3,2,1002,288,37091,112,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,4999,0
5129,-1108,-8098,1030,-53,16,9,15748,0,-4,999,296,37083,114,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4585,0,5009,0
5139,-1122,-8090,1082,-57,13,12,15748,-7,-5,1004,272,37082,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,5019,0
5149,-1114,-8094,1090,-46,15,11,15748,0,0,999,288,37080,103,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,5029,0
5159,-1094,-8094,1064,-51,18,12,15749,3,-6,996,280,37080,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,5039,0
5169,-1062,-8112,1066,-42,14,15,15748,-1,-4,999,280,37082,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,5049,0
5179,-1112,-8096,1054,-46,16,16,15748,-4,-3,999,288,37081,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4583,0,5059,0
5189,-1138,-8072,1046,-44,14,20,15748,0,0,998,272,37081,101,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,5069,0
5199,-1178,-8102,1074,-44,14,12,15750,7,2,998,296,37083,101,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4585,0,5079,0
5209,-1164,-8094,1100,-49,15,12,15748,-4,-2,994,280,37084,100,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,5089,0
5219,-1120,-8062,1078,-48,13,10,15749,5,0,1000,280,37085,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,5099,0
5229,-1092,-8104,1088,-60,19,10,15749,3,3,999,296,37085,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4583,0,5109,0
5239,-1118,-8104,1060,-47,15,12,15749,0,-6,1001,288,37081,115,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,5119,0
5249,-1110,-8102,1088,-59,20,7,15750,0,-3,998,296,37077,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,5129,0
5259,-1120,-8100,1104,-55,14,9,15749,-3,1,998,280,37075,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4585,0,5139,0
5269,-1112,-8108,1062,-52,18,11,15749,0,2,1002,288,37078,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,5149,0
5279,-1160,-8066,1080,-57,21,7,15748,-2,6,995,280,37078,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,5159,0
5289,-1134,-8090,1054,-46,20,7,15750,5,2,1001,272,37077,110,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,5169,0
5299,-1142,-8108,1048,-52,9,3,15748,-2,2,997,296,37081,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,5179,0
5309,-1162,-8096,1100,-40,7,0,15749,-3,-1,996,280,37082,93,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4585,0,5189,0
5319,-1072,-8098,1088,-51,13,1,15748,-3,-2,1000,280,37082,91,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4583,0,5199,0
5329,-1088,-8096,1070,-53,14,3,15749,0,3,1002,280,37075,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,5209,0
5339,-1104,-8108,1072,-50,9,3,15749,0,0,1000,272,37072,101,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4585,0,5219,0
5349,-1120,-8090,1048,-54,17,9,15748,1,1,1000,296,37072,95,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,5229,0
5359,-1130,-8082,1062,-49,11,5,15749,1,-1,1000,280,37074,101,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,5239,0
5369,-1124,-8096,1066,-53,15,10,15748,0,4,998,280,37079,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,5249,0
5379,-1134,-8122,1080,-52,15,11,15749,-1,-3,996,272,37077,114,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,5258,0
5389,-1156,-8116,1082,-58,15,3,15748,-4,2,995,288,37075,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,5268,0
5399,-1102,-8080,1084,-59,18,4,15749,-2,3,996,296,37078,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4583,0,5278,0
5409,-1124,-8118,1056,-57,12,2,15748,-9,-1,999,280,37079,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,5288,0
5419,-1084,-8074,1044,-62,14,3,15749,1,-1,1001,280,37081,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,5298,0
5429,-1122,-8068,1048,-53,13,8,15749,2,-2,1000,288,37075,107,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,5308,0
5439,-1130,-8130,1076,-51,16,7,15748,0,-2,1001,272,37070,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,5318,0
5449,-1114,-8102,1068,-43,14,4,15749,0,-3,998,280,37071,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4585,0,5328,0
5459,-1116,-8098,1088,-41,12,7,15750,8,-1,996,280,37071,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,5338,0
5469,-1110,-8106,1056,-48,12,11,15748,-1,-1,998,288,37071,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4583,0,5348,0
5479,-1146,-8118,1056,-47,15,14,15749,3,-1,997,288,37069,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,5358,0
5489,-1150,-8100,1058,-53,16,8,15748,-6,0,996,288,37070,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,5368,0
5499,-1122,-8092,1064,-51,15,10,15749,0,-4,996,288,37071,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,5378,0
5509,-1152,-8078,1054,-62,8,2,15749,6,1,996,272,37078,95,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,5388,0
5519,-1126,-8096,1070,-58,16,-3,15748,-1,2,1000,272,37081,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,5398,0
5529,-1104,-8098,1066,-58,17,-9,15748,3,0,1000,288,37082,114,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,5408,0
5539,-1138,-8098,1076,-66,17,-2,15749,3,3,998,288,37075,113,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,5418,0
5549,-1134,-8108,1070,-58,13,3,15748,-5,2,995,288,37073,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,5428,0
5559,-1088,-8082,1088,-64,18,7,15748,-5,0,1000,280,37072,98,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4585,0,5438,0
5569,-1096,-8088,1048,-49,15,6,15749,1,1,995,272,37073,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4583,0,5448,0
5579,-1100,-8080,1056,-48,14,11,15749,5,0,1001,296,37073,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4585,0,5458,0
5589,-1154,-8098,1082,-46,14,8,15750,9,6,1002,288,37074,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4585,0,5468,0
5599,-1124,-8118,1068,-40,14,5,15749,-3,3,1000,288,37075,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4585,0,5478,0
5609,-1154,-8098,1074,-55,8,6,15749,0,-2,997,288,37083,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,5488,0
5619,-1140,-8068,1084,-46,14,2,15749,1,-1,999,288,37082,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,5498,0
5629,-1074,-8082,1076,-57,11,1,15748,1,0,997,288,37083,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4585,0,5508,0
5639,-1096,-8112,1056,-56,16,0,15749,-3,4,1002,280,37090,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4585,0,5518,0
5649,-1136,-8100,1042,-57,16,-1,15748,0,-7,995,272,37104,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,5528,0
5659,-1102,-8130,1048,-59,12,3,15748,3,2,1001,288,37106,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,5538,0
5669,-1092,-8128,1026,-52,19,8,15748,-4,-2,999,288,37091,100,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,5548,0
5679,-1128,-8100,1068,-55,15,9,15747,-5,-5,998,296,37083,115,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,5558,0
5689,-1162,-8100,1046,-46,15,6,15748,-3,4,995,280,37080,110,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,5568,0
5699,-1108,-8084,1058,-50,8,5,15748,-4,-4,996,288,37079,108,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,5578,0
5709,-1102,-8062,1072,-40,13,12,15749,4,0,1000,288,37075,98,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,5588,0
5719,-1132,-8118,1066,-45,14,8,15749,7,2,1000,280,37076,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,5599,0
5729,-1156,-8106,1094,-47,13,3,15749,3,2,998,296,37077,108,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,5609,0
5739,-1118,-8094,1120,-47,15,6,15748,-1,1,999,272,37076,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,5619,0
5749,-1124,-8142,1094,-54,12,9,15748,1,0,996,280,37077,100,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,5629,0
5759,-1144,-8074,1072,-50,11,7,15748,0,1,999,280,37077,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,5639,0
5769,-1140,-8128,1034,-56,13,5,15748,-7,0,1000,288,37079,110,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,5649,0
5779,-1130,-8104,1020,-48,14,3,15747,-3,-6,1002,296,37080,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,5659,0
5789,-1130,-8096,1044,-47,15,6,15748,3,-3,1000,280,37079,102,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,5669,0
5799,-1110,-8108,1122,-54,19,11,15748,-2,3,999,288,37078,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,5679,0
5809,-1082,-8102,1068,-47,12,9,15747,-1,-1,999,296,37079,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,5689,0
5819,-1126,-8080,1064,-52,13,6,15749,0,3,999,288,37081,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4585,0,5699,0
5829,-1088,-8102,1060,-44,10,4,15750,2,-2,1003,296,37089,118,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4583,0,5709,0
5839,-1118,-8098,1048,-46,12,-1,15748,1,-4,999,272,37089,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,5719,0
5849,-1124,-8128,1078,-39,10,-2,15748,0,1,995,280,37089,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4583,0,5729,0
5859,-1106,-8098,1092,-48,12,2,15747,2,-2,997,280,37084,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4583,0,5739,0
5869,-1100,-8118,1058,-51,13,2,15747,2,0,1001,288,37083,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,5749,0
5879,-1088,-8112,1070,-46,10,6,15748,3,2,998,288,37083,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,5759,0
5889,-1144,-8100,1050,-50,10,9,15748,-4,-1,999,280,37083,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4583,0,5769,0
