state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
16536,-836,-8110,1168,-53,10,5,14680,0,5,4,0,37146,117,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4478,0,16713,0
16546,-830,-8088,1198,-52,17,5,14681,7,3,4,0,37144,115,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4478,0,16724,0
16556,-822,-8116,1150,-46,16,2,14680,0,3,5,0,37144,103,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4478,0,16738,0
16566,-792,-8124,1154,-53,14,1,14681,3,1,2,0,37139,105,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,16747,0
16576,-828,-8124,1142,-47,16,4,14679,-6,-3,3,0,37140,104,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,16757,0
16586,-810,-8128,1154,-47,13,9,14681,0,-1,6,0,37141,110,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4478,0,16767,0
16596,-824,-8080,1196,-42,12,12,14680,-7,2,2,0,37139,106,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,16782,0
16606,-820,-8128,1218,-52,14,10,14681,4,1,3,0,37144,103,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,16792,0
16616,-860,-8132,1194,-49,17,6,14680,-6,2,3,0,37147,104,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4478,0,16802,0
16626,-830,-8126,1196,-51,14,7,14680,0,-2,5,0,37148,104,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4478,0,16812,0
16636,-850,-8104,1196,-54,15,10,14680,2,-2,5,0,37146,103,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,16827,0
16646,-886,-8142,1184,-50,11,0,14680,1,2,3,0,37144,102,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4478,0,16837,0
16656,-826,-8126,1174,-52,15,3,14680,-4,-1,3,0,37144,102,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,16847,0
16666,-832,-8126,1174,-50,14,0,14680,8,-3,2,0,37139,114,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4478,0,16857,0
16676,-808,-8090,1172,-46,12,4,14680,-1,-1,5,0,37140,115,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,16868,0
16686,-802,-8110,1154,-52,12,1,14680,2,-3,3,0,37142,123,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,16880,0
16696,-832,-8118,1172,-46,12,7,14679,-6,-3,3,0,37143,120,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,16890,0
16706,-822,-8102,1186,-48,14,9,14681,0,-4,3,0,37142,113,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,16900,0
16716,-836,-8118,1178,-46,10,10,14680,-4,-1,4,0,37142,114,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,16911,0
16726,-836,-8118,1198,-49,14,3,14681,5,-1,4,0,37143,119,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,16925,0
16736,-816,-8084,1190,-47,17,5,14680,-2,3,6,0,37149,117,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4478,0,16935,0
16746,-836,-8098,1178,-46,13,7,14681,0,0,4,0,37151,114,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,16945,0
16756,-822,-8110,1140,-46,16,7,14681,10,2,4,0,37150,114,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4477,0,16955,0
16766,-820,-8128,1174,-45,12,13,14679,0,2,4,0,37152,108,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4478,0,16968,0
16776,-836,-8112,1176,-47,16,11,14680,-1,1,4,0,37147,112,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,16978,0
16786,-814,-8100,1160,-53,12,9,14680,1,1,5,0,37147,113,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,16988,0
16796,-864,-8110,1184,-46,9,12,14681,2,2,3,0,37145,109,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4478,0,16998,0
16806,-840,-8104,1194,-48,15,5,14681,11,1,3,0,37147,107,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4478,0,17011,0
16816,-840,-8110,1174,-50,13,12,14681,9,5,3,0,37152,112,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4478,0,17021,0
16826,-850,-8136,1176,-50,8,5,14680,2,-3,4,0,37153,121,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4478,0,17031,0
16836,-834,-8102,1166,-48,9,1,14681,-2,1,6,0,37149,120,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,17041,0
16846,-854,-8122,1160,-46,8,4,14681,5,-3,4,0,37147,109,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,17054,0
16856,-870,-8096,1172,-44,17,-2,14679,-9,3,4,0,37147,110,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4478,0,17064,0
16866,-824,-8134,1170,-44,14,-1,14681,2,-1,5,0,37151,113,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4478,0,17074,0
16876,-810,-8118,1182,-43,14,-4,14680,7,-2,3,0,37150,118,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4478,0,17084,0
16886,-812,-8092,1190,-48,16,4,14680,7,-4,5,0,37148,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4478,0,17097,0
16896,-798,-8118,1190,-55,12,2,14680,0,-2,3,0,37148,116,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4478,0,17108,0
16906,-814,-8124,1194,-51,13,4,14680,-6,-2,4,0,37151,122,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4478,0,17118,0
16916,-824,-8112,1202,-50,12,8,14680,-4,1,4,0,37152,123,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4478,0,17128,0
16926,-818,-8106,1160,-51,9,13,14678,-5,-3,2,0,37152,113,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4478,0,17137,0
16936,-824,-8100,1200,-49,15,9,14679,-2,0,5,0,37151,106,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,17147,0
16946,-810,-8132,1152,-48,16,14,14679,-4,2,1,0,37157,111,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4478,0,17158,0
16956,-862,-8136,1178,-47,13,13,14679,-2,-1,3,0,37158,110,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,17168,0
16966,-818,-8118,1178,-46,16,6,14680,4,-1,5,0,37157,112,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4478,0,17178,0
16976,-844,-8096,1192,-45,14,11,14681,3,0,5,0,37157,106,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4478,0,17188,0
16986,-822,-8140,1202,-54,17,7,14681,0,-1,4,0,37152,118,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,17198,0
16996,-846,-8108,1196,-52,13,6,14680,0,-4,2,0,37155,114,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4478,0,17208,0
17006,-816,-8090,1170,-55,15,3,14679,-2,8,5,0,37154,112,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,17218,0
17016,-826,-8124,1166,-49,15,3,14679,0,1,4,0,37155,113,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4478,0,17228,0
17026,-852,-8108,1160,-49,17,7,14680,-3,1,3,0,37154,114,25,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4478,0,17242,0
17036,-806,-8118,1168,-49,10,3,14681,0,-4,7,0,37152,120,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,17252,0
17046,-830,-8130,1174,-43,14,4,14680,0,1,3,0,37155,106,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4478,0,17262,0
17056,-816,-8108,1180,-46,21,7,14680,5,1,5,0,37162,101,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,17274,0
17066,-840,-8108,1160,-44,16,7,14680,0,6,6,0,37162,94,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4478,0,17289,0
17076,-808,-8120,1190,-48,13,4,14680,-1,0,2,0,37162,98,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,17299,0
17086,-828,-8098,1184,-52,13,7,14681,0,-1,4,0,37150,107,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,17310,0
17096,-838,-8112,1194,-51,11,7,14681,0,-4,3,0,37149,112,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4478,0,17321,0
17106,-850,-8104,1178,-45,17,10,14681,2,-4,3,0,37146,113,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,17332,0
17116,-852,-8118,1172,-48,13,1,14680,1,2,4,0,37147,111,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4478,0,17342,0
17126,-834,-8120,1178,-50,17,2,14680,2,1,3,0,37149,115,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4478,0,17352,0
17136,-826,-8088,1168,-47,15,9,14680,0,5,5,0,37151,114,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,17362,0
17146,-806,-8112,1170,-46,17,6,14682,5,6,4,0,37151,113,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,17372,0
17156,-860,-8122,1184,-50,10,9,14680,-3,5,6,0,37162,110,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4478,0,17382,0
17166,-888,-8128,1192,-55,9,7,14681,1,2,6,0,37170,118,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4477,0,17392,0
17176,-880,-8108,1210,-58,19,-2,14681,4,4,4,0,37168,115,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4478,0,17402,0
17186,-858,-8114,1202,-54,20,-3,14680,3,4,4,0,37157,116,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4477,0,17412,0
17196,-770,-8114,1152,-53,17,-4,14681,3,4,2,0,37146,105,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,17422,0
17206,-762,-8104,1150,-50,14,9,14681,-5,2,4,0,37149,113,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,17432,0
17216,-810,-8114,1194,-48,11,14,14681,5,4,4,0,37149,107,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,17442,0
17226,-850,-8104,1170,-52,14,10,14681,5,3,3,0,37145,110,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4477,0,17452,0
17236,-852,-8096,1184,-50,20,10,14680,0,1,3,0,37145,107,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,17462,0
17246,-840,-8120,1178,-56,19,11,14681,0,-3,5,0,37143,106,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4478,0,17473,0
17256,-812,-8104,1166,-54,19,5,14679,0,0,5,0,37143,107,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4478,0,17482,0
17266,-824,-8114,1184,-55,16,10,14680,1,0,5,0,37148,111,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4478,0,17493,0
17276,-848,-8124,1162,-52,14,9,14680,-3,-3,4,0,37148,115,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,17502,0
17286,-864,-8112,1178,-50,14,12,14681,7,1,4,0,37150,113,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4478,0,17512,0
17296,-848,-8098,1202,-48,15,8,14681,1,-1,3,0,37142,110,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4477,0,17523,0
17306,-850,-8134,1202,-52,12,5,14680,-4,0,4,0,37141,116,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,17533,0
17316,-852,-8082,1196,-53,17,3,14679,1,3,5,0,37141,123,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,17543,0
17326,-852,-8110,1154,-60,14,3,14680,1,-4,3,0,37142,124,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4478,0,17553,0
17336,-836,-8132,1146,-55,13,3,14679,-7,1,4,0,37142,122,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4478,0,17563,0
17346,-844,-8096,1148,-54,11,2,14679,-3,0,4,0,37141,115,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,17573,0
17356,-872,-8106,1162,-45,10,-8,14681,0,2,2,0,37139,116,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,17583,0
17366,-856,-8096,1192,-51,9,-2,14680,-5,-2,5,0,37143,117,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,17593,0
17376,-816,-8122,1194,-54,12,-6,14681,4,-4,3,0,37144,107,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4478,0,17603,0
17386,-800,-8114,1192,-57,8,-6,14680,-3,-4,3,0,37142,107,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4478,0,17613,0
17396,-784,-8106,1196,-63,14,-2,14680,-7,-1,4,0,37140,109,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,17623,0
17406,-770,-8122,1190,-63,15,5,14682,6,1,3,0,37140,114,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,17633,0
17416,-782,-8124,1180,-63,17,11,14680,-3,-1,4,0,37142,111,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4478,0,17643,0
17426,-776,-8112,1162,-62,15,10,14681,4,-1,4,0,37143,116,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4478,0,17653,0
17436,-756,-8112,1172,-62,19,26,14680,-1,3,4,0,37139,109,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4478,0,17663,0
17446,-760,-8110,1140,-65,20,30,14681,4,-1,5,0,37135,106,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4478,0,17673,0
17456,-776,-8108,1158,-59,20,32,14679,-7,-1,1,0,37136,97,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4478,0,17683,0
17466,-830,-8082,1174,-61,22,48,14681,1,1,5,0,37139,101,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4478,0,17693,0
17476,-706,-8122,1190,-59,14,61,14680,-1,-2,1,0,37147,108,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4479,0,17703,0
17486,-782,-8114,1152,-64,4,74,14681,2,-3,6,0,37145,113,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4479,0,17713,0
17496,-892,-8108,1182,-58,7,73,14680,3,3,3,0,37144,114,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4479,0,17723,0
17506,-906,-8124,1188,-66,13,64,14681,-3,-1,3,0,37138,105,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4481,0,17733,0
17516,-900,-8136,1174,-64,19,58,14680,-4,-1,7,0,37137,104,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4482,0,17743,0
17526,-888,-8104,1194,-65,13,53,14681,4,4,6,0,37137,107,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4482,0,17753,0
17536,-890,-8124,1150,-66,16,50,14680,2,-1,5,0,37136,116,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4483,0,17763,0
17546,-880,-8118,1138,-65,12,38,14680,-2,0,7,0,37138,110,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4483,0,17773,0
17556,-856,-8124,1144,-64,14,32,14678,-9,1,4,0,37139,109,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4485,0,17783,0
17566,-906,-8124,1176,-61,9,28,14679,-6,1,6,0,37143,112,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4484,0,17793,0
17576,-886,-8124,1158,-61,20,23,14681,2,-3,4,0,37142,111,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4485,0,17803,0
17586,-896,-8132,1128,-60,17,28,14680,-3,-2,4,0,37148,101,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4485,0,17813,0
17596,-842,-8096,1122,-51,8,27,14680,4,4,4,0,37147,98,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4485,0,17823,0
17606,-832,-8110,1124,-51,12,32,14681,1,5,3,0,37150,100,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4486,0,17833,0
17616,-858,-8092,1144,-53,7,32,14680,-1,-4,2,0,37146,118,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4486,0,17843,0
17626,-894,-8126,1136,-49,9,34,14680,-3,2,5,0,37144,123,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4486,0,17853,0
17636,-916,-8122,1162,-50,11,24,14680,0,-3,5,0,37142,118,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4486,0,17863,0
17646,-876,-8120,1166,-49,12,15,14681,0,5,2,0,37142,119,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4486,0,17873,0
17656,-902,-8136,1176,-52,14,15,14681,0,1,4,0,37143,113,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4487,0,17883,0
17666,-864,-8116,1156,-45,10,17,14679,-6,-3,4,0,37140,110,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4487,0,17893,0
17676,-888,-8104,1160,-50,12,18,14681,1,2,3,0,37139,104,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4487,0,17903,0
17686,-914,-8102,1122,-47,14,15,14680,0,-1,4,0,37147,110,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4487,0,17913,0
17696,-896,-8106,1130,-46,15,12,14681,2,-1,4,0,37148,121,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4487,0,17923,0
17706,-874,-8122,1132,-47,17,9,14681,0,0,3,0,37149,125,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4488,0,17933,0
17716,-866,-8114,1150,-44,19,7,14681,3,1,1,0,37142,116,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4487,0,17943,0
17726,-856,-8116,1144,-42,11,9,14681,1,2,5,0,37143,115,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4488,0,17953,0
17736,-878,-8126,1158,-41,14,7,14680,2,2,5,0,37144,117,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4487,0,17963,0
17746,-878,-8092,1168,-43,12,10,14681,0,6,3,0,37142,128,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4486,0,17973,0
17756,-888,-8140,1146,-42,14,6,14681,3,3,4,0,37143,129,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4487,0,17983,0
17766,-890,-8108,1178,-40,11,5,14679,-3,-1,6,0,37145,122,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4487,0,17994,0
17776,-906,-8088,1196,-44,9,-1,14680,2,1,5,0,37149,124,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4487,0,18006,0
17786,-916,-8116,1150,-50,9,-2,14681,0,2,7,0,37152,120,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4488,0,18016,0
17796,-910,-8106,1160,-46,18,-2,14680,0,-2,2,0,37149,120,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4489,0,18026,0
17806,-898,-8128,1158,-42,12,-1,14680,0,4,2,0,37149,124,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4487,0,18036,0
17816,-850,-8130,1124,-44,11,-5,14680,0,-3,4,0,37151,124,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4487,0,18046,0
17826,-838,-8106,1152,-42,12,-6,14680,4,2,5,0,37148,118,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4487,0,18056,0
17836,-828,-8116,1144,-37,10,1,14679,-8,2,5,0,37146,123,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4488,0,18066,0
17846,-874,-8112,1160,-35,14,1,14680,2,-1,3,0,37145,124,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4488,0,18076,0
17856,-850,-8124,1206,-42,15,1,14679,-7,0,4,0,37147,113,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4487,0,18086,0
17866,-850,-8136,1200,-41,17,1,14681,9,1,5,0,37150,118,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4488,0,18096,0
17876,-852,-8114,1174,-39,12,0,14679,1,2,4,0,37147,116,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4487,0,18106,0
17886,-826,-8108,1180,-40,12,4,14680,6,-4,4,0,37145,122,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4487,0,18116,0
17896,-858,-8100,1156,-47,14,3,14680,0,6,1,0,37151,115,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4488,0,18126,0
17906,-870,-8114,1162,-43,8,7,14681,3,-2,4,0,37155,117,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4487,0,18136,0
17916,-856,-8126,1144,-38,14,10,14680,0,-4,3,0,37156,116,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4487,0,18146,0
17926,-864,-8098,1150,-41,15,9,14681,-2,-2,2,0,37157,109,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4487,0,18156,0
17936,-868,-8072,1146,-38,16,5,14680,0,5,6,0,37151,118,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4488,0,18166,0
17946,-846,-8104,1180,-42,12,6,14679,-1,2,4,0,37151,125,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4487,0,18176,0
17956,-866,-8136,1176,-37,13,11,14681,2,0,4,0,37150,130,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4487,0,18186,0
17966,-840,-8130,1174,-41,11,11,14679,-3,3,6,0,37149,123,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4487,0,18197,0
17976,-856,-8098,1180,-42,13,15,14680,-2,2,4,0,37150,120,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4487,0,18207,0
17986,-852,-8106,1178,-43,15,13,14680,0,3,5,0,37153,112,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4487,0,18217,0
17996,-896,-8086,1160,-47,14,12,14681,4,-5,3,0,37153,113,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4488,0,18227,0
18006,-902,-8108,1190,-46,16,9,14681,1,2,4,0,37159,107,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4487,0,18237,0
18016,-876,-8104,1182,-43,15,7,14680,4,4,3,0,37159,106,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4487,0,18247,0
18026,-902,-8118,1152,-42,15,7,14681,-3,3,2,0,37158,109,25,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4487,0,18257,0
18036,-880,-8114,1186,-43,13,6,14679,2,5,4,0,37148,111,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4487,0,18267,0
18046,-858,-8090,1200,-44,13,6,14679,-1,-1,4,0,37146,111,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4487,0,18277,0
18056,-866,-8114,1192,-49,14,5,14679,-4,-1,4,0,37147,119,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4487,0,18287,0
18066,-852,-8106,1182,-46,12,8,14680,-4,4,5,0,37149,120,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4487,0,18297,0
18076,-846,-8102,1122,-42,18,12,14680,-5,4,2,0,37148,114,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4487,0,18307,0
18086,-856,-8124,1138,-43,15,5,14678,-9,2,6,0,37146,111,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4487,0,18317,0
18096,-874,-8116,1156,-45,9,12,14680,4,6,4,0,37147,114,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4488,0,18327,0
18106,-884,-8110,1182,-47,15,10,14679,-5,3,2,0,37154,122,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4487,0,18337,0
18116,-890,-8122,1178,-42,13,7,14680,2,1,3,0,37154,126,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4487,0,18347,0
18126,-874,-8134,1172,-46,13,4,14679,0,3,2,0,37153,124,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4487,0,18357,0
18136,-858,-8086,1176,-41,21,7,14679,0,-5,5,0,37147,124,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4487,0,18367,0
18146,-856,-8084,1178,-48,11,1,14680,-5,-2,5,0,37150,122,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4487,0,18377,0
18156,-850,-8110,1182,-49,12,2,14682,2,-2,3,0,37150,118,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4486,0,18387,0
18166,-860,-8124,1152,-50,12,1,14679,-3,2,5,0,37148,112,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4487,0,18397,0
18176,-858,-8110,1154,-53,9,5,14680,-4,4,4,0,37145,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4487,0,18407,0
18186,-828,-8158,1156,-53,12,9,14680,6,1,6,0,37144,114,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4486,0,18417,0
18196,-848,-8114,1158,-41,15,10,14680,1,2,3,0,37148,116,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4487,0,18427,0
18206,-816,-8108,1178,-45,17,15,14680,-3,-2,5,0,37150,108,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4488,0,18437,0
18216,-860,-8084,1156,-45,15,16,14680,1,-1,5,0,37156,107,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4487,0,18447,0
18226,-878,-8112,1142,-46,11,17,14680,0,1,1,0,37152,109,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4487,0,18457,0
18236,-884,-8108,1174,-45,16,11,14680,3,2,5,0,37150,113,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4487,0,18467,0
18246,-860,-8120,1168,-53,16,14,14679,0,2,5,0,37141,117,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4488,0,18477,0
18256,-866,-8140,1168,-46,15,11,14679,-2,5,3,0,37139,118,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4487,0,18487,0
18266,-878,-8116,1174,-47,13,11,14681,9,3,4,0,37140,118,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4486,0,18497,0
18276,-854,-8114,1196,-53,16,11,14679,-3,-1,3,0,37142,121,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4487,0,18507,0
18286,-868,-8096,1180,-51,9,5,14680,-1,3,4,0,37145,123,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4487,0,18517,0
18296,-882,-8110,1164,-52,13,10,14679,-1,-2,5,0,37143,118,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4487,0,18527,0
18306,-844,-8128,1168,-56,12,6,14681,1,-3,5,0,37141,111,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4488,0,18537,0
18316,-868,-8116,1168,-51,14,11,14680,-3,0,4,0,37147,112,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4487,0,18547,0
