state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
35585,-1032,-8192,1030,-75,52,333,-10187,78,-66,-806,-152,37438,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4076,0,52592,0
35595,-968,-8326,1062,-64,61,375,-10129,134,6,-799,-136,37439,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4082,0,52612,0
35605,130,-8154,990,-84,71,381,-10068,122,50,-795,-136,37442,285,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4087,0,52632,0
35615,-278,-8334,950,-84,43,419,-10015,106,-18,-803,-152,37435,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4094,1,52652,0
35625,-838,-8222,1262,-111,67,444,-9964,136,-20,-803,-128,37435,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4098,0,52673,0
35635,-1050,-8150,1104,-132,71,465,-9897,173,27,-803,-104,37435,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,52693,0
35645,58,-8224,1352,-168,40,447,-9821,171,58,-800,-96,37437,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4111,1,52713,0
35655,104,-8156,1166,-131,29,493,-9736,202,26,-805,-96,37436,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4116,0,52734,0
35665,-238,-8352,954,-141,-8,575,-9652,176,17,-789,-120,37435,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4126,1,52754,0
35675,-1072,-8266,1108,-133,-15,571,-9579,169,-23,-805,-112,37436,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4133,1,52775,0
35685,-904,-8316,1012,-143,62,553,-9496,172,-1,-795,-104,37445,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4141,1,52795,0
35695,-968,-8156,1012,-168,85,554,-9419,170,-2,-803,-104,37447,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4147,1,52815,0
35705,-1120,-8080,1036,-179,54,574,-9336,195,-1,-798,-96,37444,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4155,1,52835,0
35715,-962,-8016,928,-171,39,590,-9248,199,29,-799,-96,37437,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4162,0,52856,0
35725,-782,-8304,998,-156,60,585,-9153,219,15,-798,-88,37439,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4171,1,52876,0
35735,-646,-8374,820,-150,32,600,-9059,196,5,-802,-104,37443,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4179,1,52896,0
35745,-898,-8228,762,-121,39,630,-8960,230,7,-800,-88,37442,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4188,1,52916,0
35755,-1188,-8398,642,-107,31,636,-8874,202,6,-801,-96,37443,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4196,1,52937,0
35765,-1310,-7952,690,-92,61,641,-8776,227,-6,-794,-88,37444,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4205,1,52957,0
35775,-1134,-7942,844,-104,75,646,-8669,234,29,-802,-72,37445,286,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4213,0,52977,0
35785,-1112,-8350,1094,-97,45,628,-8565,232,4,-801,-80,37446,270,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4223,1,52998,0
35795,-638,-8208,1238,-105,55,638,-8468,200,-16,-798,-120,37448,265,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4231,0,53018,0
35805,-1020,-8192,1256,-124,97,622,-8378,204,-28,-803,-80,37448,272,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4238,0,53038,0
35815,-924,-8054,1192,-161,86,679,-8270,239,32,-800,-72,37450,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4248,1,53058,0
35825,-1098,-8280,962,-174,40,816,-8143,300,72,-774,-64,37443,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,1,53079,0
35835,-604,-8162,824,-191,21,813,-8010,294,45,-799,-56,37444,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4270,1,53099,0
35845,-1434,-8154,838,-179,40,845,-7876,300,3,-806,-48,37444,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4280,1,53119,0
35855,-1280,-8234,908,-173,52,809,-7737,322,18,-803,-48,37444,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4292,1,53140,0
35865,-1394,-8380,1012,-170,45,787,-7595,300,20,-815,-56,37446,265,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4304,1,53160,0
35875,-804,-8198,1064,-168,34,794,-7458,289,-12,-797,-64,37448,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4314,1,53180,0
35885,-1804,-8410,872,-189,28,816,-7324,305,-12,-796,-56,37447,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4326,1,53200,0
35895,-1266,-7972,1084,-217,37,819,-7193,281,-12,-807,-72,37452,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4336,1,53221,0
35905,-1516,-7996,1116,-248,70,787,-7062,289,-11,-796,-72,37454,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4348,1,53241,0
35915,-1898,-8104,1092,-246,98,752,-6940,268,-17,-809,-64,37454,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4357,1,53261,0
35925,-1086,-8102,898,-258,94,740,-6810,280,-5,-790,-64,37451,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4367,1,53281,0
35935,-892,-7938,1028,-240,83,769,-6673,304,30,-785,-64,37446,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4380,1,53302,0
35945,-1286,-8030,934,-221,57,799,-6546,273,-8,-799,-72,37447,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4391,1,53322,0
35955,-1318,-7994,780,-229,61,846,-6419,273,-19,-796,-64,37446,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4400,1,53342,0
35965,-1950,-8004,938,-259,80,872,-6289,293,5,-800,-48,37446,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4412,1,53362,0
35975,-1456,-8232,960,-272,94,833,-6148,310,31,-802,-48,37443,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4422,0,53383,0
35985,-1334,-8214,1026,-280,95,822,-6013,291,5,-801,-72,37442,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4432,0,53403,0
35995,-1732,-8012,1262,-287,78,838,-5889,279,-28,-804,-72,37443,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4444,1,53423,0
36005,-1504,-8212,1182,-324,105,831,-5769,265,-24,-802,-80,37453,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4453,0,53443,0
36015,-2120,-7800,1156,-345,129,862,-5653,260,-15,-800,-64,37455,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4464,1,53464,0
36025,-2252,-8206,998,-405,186,857,-5538,242,-11,-811,-80,37455,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4473,1,53484,0
36035,-1794,-8122,890,-421,184,871,-5416,270,7,-787,-64,37446,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4483,1,53505,0
36045,-1316,-8002,1068,-426,189,913,-5289,295,31,-799,-72,37446,283,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4491,0,53525,0
36055,-1344,-8088,1044,-432,175,997,-5152,306,0,-803,-48,37448,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4504,1,53545,0
36065,-1626,-8202,706,-453,146,1103,-5008,323,44,-794,-40,37447,272,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4516,1,53565,0
36075,-1886,-7924,684,-457,134,1153,-4850,360,66,-783,-16,37444,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4529,1,53588,0
36085,-2024,-7876,844,-466,165,1178,-4689,360,41,-805,-16,37444,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4544,1,53608,0
36095,-2266,-8370,628,-487,199,1160,-4534,335,-2,-810,-24,37443,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4557,1,53629,0
36105,-1828,-7960,616,-497,217,1144,-4372,354,1,-795,-32,37442,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4570,1,53648,0
36115,-1576,-7744,836,-492,206,1160,-4208,346,12,-800,-32,37442,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4585,1,53669,0
36125,-1788,-7810,850,-477,216,1197,-4052,343,-24,-791,-32,37440,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4599,1,53689,0
36135,-2240,-7926,420,-504,229,1212,-3904,331,-14,-801,-24,37442,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4612,1,53709,0
36145,-2440,-7984,394,-511,266,1206,-3754,337,-13,-804,-16,37440,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4624,1,53729,0
36155,-1914,-7792,674,-472,280,1224,-3589,373,19,-797,8,37441,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4638,1,53750,0
36165,-1912,-8206,398,-478,217,1292,-3419,369,45,-798,0,37440,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4652,1,53770,0
36175,-1964,-8648,524,-449,205,1344,-3264,322,-27,-811,-40,37440,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4668,1,53790,0
36185,-2704,-8970,708,-395,224,1383,-3127,289,-66,-808,-40,37441,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4681,1,53810,0
36195,-2644,-8550,1222,-369,277,1383,-2997,295,-49,-796,-48,37441,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4692,1,53831,0
36205,-2234,-8708,1354,-440,332,1372,-2881,243,-41,-810,-72,37439,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4703,1,53851,0
36215,-2194,-8876,1270,-480,388,1343,-2788,174,-72,-793,-120,37444,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4712,1,53871,0
36225,-2112,-8774,934,-651,484,1350,-2732,114,-115,-793,-168,37444,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4717,0,53891,0
36235,-1708,-9122,536,-692,517,1337,-2717,0,-146,-775,-264,37444,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4719,0,53912,0
36245,-1750,-8936,450,-721,465,1397,-2727,-23,-132,-804,-272,37437,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4718,0,53932,0
36255,-1336,-8426,30,-708,463,1514,-2738,-24,-49,-795,-280,37432,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4717,0,53952,0
36265,-1598,-8792,-482,-728,410,1664,-2748,-13,3,-795,-296,37429,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4715,0,53972,0
36275,-1650,-9176,400,-674,344,1738,-2760,-26,-3,-796,-296,37429,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4714,0,53993,0
36285,-1574,-8944,446,-719,237,1847,-2799,-119,-42,-752,-448,37443,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4712,0,54013,0
36295,-2020,-9130,648,-774,107,1862,-2890,-231,-155,-750,-648,37451,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4707,0,54033,0
36305,-2044,-8940,1420,-814,248,1895,-3006,-271,-154,-766,-792,37455,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4700,-1,54054,0
36315,-2790,-8494,1276,-909,412,1921,-3134,-283,-68,-808,-816,37449,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4691,-1,54074,0
36325,-2988,-8790,1292,-1065,640,1998,-3272,-310,-37,-778,-896,37436,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4680,-1,54094,0
36335,-2484,-8708,1338,-1160,787,2017,-3426,-356,-47,-772,-976,37426,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4665,-1,54114,0
36345,-2102,-9114,1354,-1306,967,2091,-3597,-394,-66,-786,-1072,37416,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4647,-2,54135,0
36355,-2122,-9550,1172,-1386,946,2209,-3785,-437,-78,-759,-1208,37414,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4629,-2,54155,0
36365,-1874,-9776,1764,-1404,882,2323,-4004,-512,-90,-786,-1432,37413,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4608,-2,54175,0
36375,-2104,-10060,1536,-1386,936,2401,-4270,-617,-151,-821,-1704,37411,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4585,-2,54198,0
36385,-2126,-10214,1072,-1468,1120,2530,-4571,-671,-160,-838,-1720,37410,328,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4560,-2,54218,0
36395,-1758,-9580,1128,-1548,1355,2584,-4901,-740,-108,-788,-1928,37407,337,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4530,-3,54238,0
36405,-1000,-9308,842,-1587,1291,2756,-5260,-810,-105,-818,-2096,37404,338,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4498,-3,54258,0
36415,-686,-9872,814,-1544,1312,2910,-5656,-902,-142,-809,-2304,37403,335,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4465,-3,54279,0
36425,-768,-11004,250,-1442,1270,3238,-6099,-1000,-163,-804,-2464,37407,351,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4429,-3,54299,0
36435,-1072,-11386,140,-1439,1308,3409,-6583,-1098,-166,-819,-2728,37406,359,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4390,-4,54319,0
36445,-1024,-10744,552,-1429,1380,3631,-7124,-1234,-190,-798,-3048,37403,363,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4345,-4,54339,0
36455,-860,-11084,812,-1356,1437,3719,-7743,-1422,-255,-834,-3424,37393,364,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4298,-4,54359,0
36465,-912,-11142,654,-1271,1470,3840,-8438,-1574,-292,-783,-3808,37390,370,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4243,-6,54380,0
36475,-1274,-11234,690,-1212,1481,3976,-9187,-1678,-257,-739,-4200,37388,378,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4184,-6,54400,0
36485,-2114,-12938,662,-1057,1584,4167,-9969,-1727,-162,-720,-4544,37383,377,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4121,-6,54420,0
36495,-2262,-12346,74,-1156,2228,4381,-10776,-1789,-98,-768,-4816,37377,382,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4057,-6,54440,0
36505,-4950,-13680,1512,-1207,3051,4442,-11619,-1875,-111,-837,-4872,37375,389,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3981,-7,54461,0
36515,-4706,-13932,1860,-1208,3360,4411,-12486,-1927,-118,-842,-4808,37373,395,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3902,-8,54481,0
36525,-3628,-13966,2148,-1414,3445,4426,-13375,-1980,-98,-830,-4832,37374,400,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3826,-7,54502,0
36535,-3922,-13478,2298,-1515,3505,4356,-14279,-1987,-76,-846,-4656,37372,408,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3754,-7,54522,0
36545,-4582,-12654,2192,-1540,3835,3903,-15158,-1900,19,-899,-4136,37368,416,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3688,-6,54542,0
36555,-3410,-12340,2374,-1392,4135,3395,-15960,-1695,194,-828,-3608,37362,417,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3628,-6,54562,0
36565,-516,-8430,2838,-1190,4252,2395,-16679,-1537,320,-716,-3464,37364,405,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3571,-5,54583,0
36575,-148,-4272,4004,-441,3000,1522,-17357,-1474,232,-716,-3504,37371,393,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3519,-5,54603,0
36585,-4310,-3792,-4438,-1296,1770,43,-17894,-1009,316,-852,-2088,37375,378,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3464,-5,54623,0
36595,-7276,-3334,-830,-1158,376,-326,-18115,-260,890,-780,-296,37378,375,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3427,-2,54643,0
36605,1982,-756,-956,103,-192,391,-18017,382,1226,-819,120,37386,359,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3433,1,54663,0
36615,-382,-920,354,432,-398,802,-17640,1027,1128,-587,1248,37400,322,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3461,3,54684,0
36625,-2898,-1632,-32,662,-1006,818,-16984,1616,1076,-706,2464,37415,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3511,5,54704,0
36635,-3018,-2342,-78,916,-1344,499,-16095,2082,988,-706,3304,37431,263,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3574,6,54724,0
36645,-1880,-1802,-900,1358,-1762,-151,-15077,2290,694,-689,3576,37444,239,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3649,7,54744,0
36655,-1568,-1932,-888,1662,-1926,-617,-14039,2265,284,-738,3264,37458,217,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3725,7,54765,0
36665,-1420,-2098,-556,2014,-2183,-1435,-13068,2062,-89,-792,2752,37466,203,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3807,8,54785,0
36675,-1134,-2430,-396,2177,-2359,-2084,-12246,1690,-415,-826,1984,37467,203,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3884,7,54806,0
36685,-1638,-3690,-54,2418,-2301,-3120,-11605,1290,-631,-843,1128,37475,206,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3944,5,54826,0
36695,-1586,-3862,-298,2488,-2307,-3799,-11127,944,-669,-811,288,37476,213,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,4,54846,0
36705,-1256,-4076,184,2490,-2394,-4777,-10813,573,-623,-1027,88,37473,224,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4020,2,54866,0
36715,-2126,-4646,126,2477,-2442,-5452,-10675,209,-654,-956,-104,37466,244,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4034,0,54886,0
36725,-2240,-4572,-144,2474,-2641,-6210,-10628,61,-517,-791,-208,37461,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4038,0,54909,0
36735,-2250,-4692,-426,2467,-2778,-6594,-10629,-8,-268,-794,-240,37454,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4037,0,54929,0
36745,-2452,-4830,-608,2548,-2796,-7011,-10626,21,-73,-804,-208,37448,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,54949,0
36755,-2984,-5060,-626,2589,-2739,-7273,-10600,82,61,-825,-144,37441,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,54970,0
36765,-3340,-5174,-590,2673,-2796,-7651,-10535,164,127,-800,-96,37440,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4044,0,54990,0
36775,-3424,-5316,-280,2705,-2857,-7881,-10434,252,147,-788,-56,37440,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4053,1,55010,0
36785,-3038,-5840,-4,2748,-2866,-8254,-10308,296,115,-793,-48,37442,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4065,1,55031,0
36795,-3538,-6498,242,2787,-2841,-8502,-10181,268,41,-799,-48,37443,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4078,1,55051,0
36805,-2934,-7056,698,2792,-2760,-8847,-10065,237,-26,-793,-72,37442,283,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4088,0,55071,0
36815,-3442,-7562,806,2803,-2690,-9054,-9980,156,-88,-799,-136,37442,264,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4098,0,55091,0
36825,-3826,-8056,766,2798,-2606,-9338,-9942,55,-159,-797,-192,37445,275,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4104,0,55112,0
36835,-3750,-8224,642,2809,-2607,-9489,-9923,19,-121,-781,-256,37447,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4106,0,55132,0
36845,-3958,-8716,576,2848,-2574,-9642,-9930,-27,-89,-795,-264,37449,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4104,0,55153,0
36855,-3826,-9042,656,2944,-2599,-9642,-9935,-7,-42,-798,-256,37445,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4104,0,55173,0
36865,-3698,-10140,1008,3101,-2654,-9575,-9939,-10,8,-799,-272,37444,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4109,0,55193,0
36875,-3948,-10852,1126,3196,-2676,-9496,-9953,-36,-24,-787,-296,37443,314,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4114,0,55214,0
36885,-4690,-12018,1598,3321,-2551,-9322,-9983,-89,-55,-783,-360,37438,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4122,1,55234,0
36895,-5948,-12370,2046,3276,-1672,-9137,-10030,-102,-64,-787,-392,37436,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4120,0,55254,0
36905,-6388,-13166,1984,3405,-1566,-8785,-10076,-94,-20,-819,-368,37438,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4114,0,55274,0
36915,-6030,-13304,2380,3461,-1303,-8352,-10130,-121,-13,-801,-384,37438,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4108,0,55295,0
36925,-5820,-13136,2310,3496,-794,-7349,-10180,-116,-8,-784,-408,37436,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4103,0,55315,0
36935,-5544,-12850,1760,3493,-512,-6572,-10234,-128,-4,-781,-432,37433,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4098,0,55335,0
36945,-6474,-12398,114,3228,-257,-5481,-10316,-188,-54,-772,-552,37432,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4089,0,55355,0
36955,-6766,-12112,-402,2875,-238,-4708,-10406,-194,-63,-789,-616,37434,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4082,0,55376,0
36965,-6792,-11950,-866,2239,-284,-3476,-10503,-205,-22,-831,-552,37435,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4071,-1,55396,0
36975,-6426,-11530,-690,1782,-332,-2493,-10584,-162,24,-819,-488,37432,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4062,-1,55416,0
36985,-6270,-10932,-464,1078,-236,-898,-10653,-140,64,-813,-448,37428,323,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4054,-1,55436,0
36995,-6386,-10320,-470,578,-144,214,-10700,-83,72,-828,-336,37428,322,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,55457,0
37005,-6304,-9504,-1060,-225,-212,1712,-10720,-22,96,-831,-224,37429,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4047,0,55477,0
37015,-5398,-9352,-1450,-685,-429,2620,-10706,27,111,-797,-232,37432,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4049,0,55497,0
37025,-4836,-9844,-2118,-1211,-688,3672,-10702,3,30,-794,-248,37434,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4048,0,55518,0
37035,-4242,-10664,-2226,-1522,-923,4181,-10696,18,-14,-807,-224,37433,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4043,0,55538,0
37045,12946,-32768,8948,-491,-348,1617,-10734,-160,-92,-698,-560,37432,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,-5,55558,0
37055,20088,-5588,6636,1667,-885,2273,-10879,-383,-286,-679,-1168,37434,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4001,0,55578,0
37065,5826,1302,6802,1950,790,2952,-11114,-579,-374,-775,-1720,37436,322,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3985,-1,55599,0
37075,4418,2542,-870,1113,-862,2231,-11440,-767,-376,-835,-2168,37431,331,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3960,-3,55621,0
37085,-66,-4786,-256,-1141,-282,1594,-11847,-952,-328,-853,-2544,37423,340,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,-6,55641,0
37095,-1898,-9994,-1252,-1015,-143,1447,-12327,-1111,-292,-804,-2944,37411,349,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3820,-6,55661,0
37105,2416,-9158,-1748,-334,649,1700,-12887,-1287,-292,-834,-3272,37406,354,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3753,-6,55682,0
37115,682,-9354,-2352,-205,784,2065,-13531,-1465,-310,-828,-3728,37401,357,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3701,-4,55702,0
37125,24,-10718,510,-283,1273,2737,-14268,-1682,-338,-821,-4128,37394,370,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3668,-2,55722,0
37135,-434,-11112,1524,-137,1134,3141,-15108,-1905,-376,-885,-4400,37387,381,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3658,0,55742,0
37145,-14284,2622,-754,-496,1503,1567,-15941,-1663,-218,-1085,-3128,37382,386,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3628,-5,55763,0
37155,-6248,-10898,2842,-649,429,1648,-16369,-591,795,-723,-432,37377,389,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3590,-3,55783,0
37165,-208,-9236,1960,-905,1584,2752,-16309,380,1751,-684,104,37390,366,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3587,0,55803,0
37175,-2372,-9046,1272,-881,590,3268,-15885,1180,1620,-551,1480,37404,326,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3610,3,55823,0
37185,1458,-7672,2060,-508,-126,3871,-15145,1779,1319,-628,2456,37424,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3657,5,55844,0
37195,2540,-6546,2414,-314,-895,4178,-14312,1806,800,-680,2136,37432,261,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3721,6,55864,0
37205,2636,-8334,-340,-364,-1759,4166,-13582,1501,-30,-790,1376,37443,253,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3798,7,55884,0
37215,-3514,-8760,3420,-316,-211,3727,-12998,1210,-494,-875,824,37449,239,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3850,5,55904,0
37225,-6598,-8018,1870,-313,84,2856,-12513,1006,-469,-837,432,37450,235,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3894,4,55925,0
37235,-5038,-8140,1038,-334,118,2373,-12113,810,-342,-890,184,37450,240,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3928,3,55945,0
37245,-2438,-7938,1694,-237,280,1803,-11818,586,-363,-978,64,37449,245,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3956,2,55965,0
