state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3733,-1250,-8106,880,-45,17,8,32639,-1,-3,1000,288,37084,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,3732,0
3743,-1198,-8084,862,-44,13,3,32639,-3,3,1001,280,37084,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4621,0,3742,0
3753,-1260,-8100,876,-45,15,6,32639,-2,-1,997,280,37087,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4621,0,3752,0
3763,-1238,-8110,868,-44,13,8,32640,4,0,1001,280,37090,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4622,0,3762,0
3773,-1176,-8132,838,-41,11,3,32639,-6,1,998,272,37089,122,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,3772,0
3783,-1252,-8106,858,-48,13,3,32638,-7,-6,1002,280,37087,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,3782,0
3793,-1250,-8122,850,-47,10,1,32640,-5,-2,1006,280,37087,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4621,0,3792,0
3803,-1272,-8090,852,-47,12,0,32639,0,0,1000,288,37090,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4621,0,3802,0
3813,-1250,-8076,854,-47,14,-2,32640,8,-1,999,280,37089,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4622,0,3812,0
3823,-1198,-8098,846,-45,14,-1,32639,4,4,1001,288,37085,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,3822,0
3833,-1212,-8112,858,-47,13,-2,32640,1,-2,995,280,37084,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4622,0,3832,0
3843,-1232,-8122,860,-53,14,3,32639,0,-1,999,272,37087,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,3842,0
3853,-1218,-8102,838,-50,14,10,32640,1,-4,1002,288,37089,120,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,3852,0
3863,-1250,-8092,832,-49,14,7,32639,-4,-2,1001,272,37092,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,3862,0
3873,-1232,-8100,882,-52,16,-3,32639,5,-1,998,288,37096,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,3872,0
3883,-1216,-8088,878,-50,16,0,32639,2,2,1002,296,37100,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,3882,0
3893,-1234,-8126,850,-47,15,0,32638,-2,5,1003,280,37101,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,3892,0
3903,-1214,-8110,830,-49,15,7,32638,-5,-2,1009,296,37092,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,3902,0
3913,-1212,-8106,844,-40,13,9,32639,2,-2,1002,280,37090,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,3912,0
3923,-1224,-8104,874,-48,15,13,32638,-1,-8,999,288,37093,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4622,0,3922,0
3933,-1264,-8112,814,-46,12,16,32638,0,-2,1003,280,37095,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,3932,0
3943,-1232,-8134,850,-42,14,8,32638,-2,4,1000,280,37095,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4621,0,3942,0
3953,-1272,-8094,860,-42,15,10,32638,5,1,1003,288,37095,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,3952,0
3963,-1248,-8106,876,-45,14,2,32638,1,1,1003,288,37095,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,3962,0
3973,-1226,-8100,882,-55,14,3,32638,-3,1,999,288,37098,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,3972,0
3983,-1194,-8096,858,-50,11,6,32639,5,-1,999,280,37095,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,3982,0
3993,-1240,-8110,812,-53,11,6,32638,-4,-11,1000,280,37096,117,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,3992,0
4003,-1232,-8088,852,-49,11,12,32638,-5,4,1002,304,37096,122,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4621,0,4002,0
4013,-1236,-8106,884,-53,13,6,32639,5,-5,1002,296,37095,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,4012,0
4023,-1302,-8088,876,-48,13,1,32638,0,-4,1000,288,37094,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,4022,0
4033,-1242,-8100,870,-51,9,-6,32637,0,2,997,288,37091,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,4032,0
4043,-1242,-8118,884,-57,13,-10,32637,0,-2,1000,296,37090,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,4042,0
4053,-1240,-8088,884,-53,12,-9,32638,2,3,1007,288,37090,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,4052,0
4063,-1260,-8078,866,-54,7,-11,32637,1,7,1001,296,37089,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,4062,0
4073,-1200,-8134,844,-54,7,-12,32635,-6,1,1002,288,37098,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,4072,0
4083,-1174,-8108,826,-56,12,-11,32635,-1,-1,997,288,37098,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4621,0,4082,0
4093,-1218,-8062,834,-52,11,-5,32634,2,0,997,288,37098,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,4092,0
4103,-1194,-8110,870,-51,13,-6,32633,-1,-1,1002,280,37094,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,4102,0
4113,-1186,-8098,894,-58,14,-3,32633,-1,-1,1001,288,37089,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,4112,0
4123,-1204,-8112,878,-59,15,8,32631,-1,0,1004,280,37087,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,4122,0
4133,-1242,-8090,898,-67,12,8,32631,0,-2,1001,288,37086,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,4132,0
4143,-1240,-8122,908,-67,16,4,32632,1,-1,999,280,37088,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4620,0,4142,0
4153,-1274,-8118,860,-66,10,3,32631,0,-2,1005,296,37088,117,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,4152,0
4163,-1314,-8108,846,-65,10,-1,32631,4,3,1004,280,37088,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,4162,0
4173,-1266,-8102,816,-58,13,-6,32631,1,-2,998,280,37087,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4620,0,4172,0
4183,-1234,-8102,822,-56,14,-11,32631,6,-3,1000,272,37090,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4620,0,4182,0
4193,-1188,-8088,818,-51,14,-5,32628,-5,0,1004,264,37088,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4620,0,4192,0
4203,-1202,-8110,814,-48,13,-13,32626,-3,3,1003,264,37088,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4620,0,4202,0
4213,-1230,-8090,872,-48,12,-17,32621,-7,-5,999,272,37084,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4620,0,4212,0
4223,-1280,-8108,908,-52,15,-21,32617,-14,-11,997,272,37085,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,4222,0
4233,-1216,-8088,906,-56,21,-11,32613,-5,3,1003,288,37083,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,4232,0
4243,-1134,-8108,866,-59,13,-5,32612,-1,13,1000,288,37081,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,4242,0
4253,-1142,-8134,856,-61,14,7,32611,-1,6,1001,288,37081,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,4252,0
4263,-1228,-8118,806,-59,17,12,32612,-6,0,1003,288,37083,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,4262,0
4273,-1230,-8098,772,-47,13,9,32611,-5,-3,1000,288,37084,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,4272,0
4283,-1230,-8106,802,-52,10,5,32611,-4,-4,1001,296,37084,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4618,0,4282,0
4293,-1248,-8116,828,-43,13,8,32612,6,7,1001,288,37090,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,4292,0
4303,-1234,-8084,858,-41,16,7,32613,5,1,1002,288,37093,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,4302,0
4313,-1258,-8104,864,-44,11,5,32611,2,3,1005,288,37090,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,4312,0
4323,-1256,-8100,834,-43,11,1,32611,-1,1,1000,288,37084,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,4322,0
4333,-1230,-8106,856,-42,18,5,32611,-7,0,999,288,37078,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4620,0,4332,0
4343,-1182,-8116,856,-43,14,0,32612,7,0,1000,288,37083,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4619,0,4342,0
4353,-1130,-8126,854,-50,14,9,32611,1,4,1004,296,37096,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,4352,0
4363,-1196,-8120,846,-38,13,14,32611,0,6,1004,280,37097,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4620,0,4362,0
4373,-1232,-8124,836,-42,21,17,32611,2,4,1001,288,37094,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,4372,0
4383,-1216,-8130,878,-47,13,23,32611,-7,1,999,296,37078,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,4382,0
4393,-1230,-8104,872,-43,14,18,32613,11,2,1002,280,37081,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,4392,0
4403,-1266,-8124,854,-42,14,19,32611,-5,2,1004,288,37083,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,4401,0
4413,-1296,-8100,858,-33,17,12,32612,1,-2,1002,296,37082,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,4411,0
4423,-1262,-8110,866,-44,13,4,32613,2,-8,1001,288,37075,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,4421,0
4433,-1222,-8104,852,-38,15,4,32611,0,0,1000,288,37075,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,4431,0
4443,-1162,-8112,906,-43,20,4,32612,0,-3,1001,288,37075,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,4441,0
4453,-1148,-8084,880,-49,11,16,32612,1,-4,1003,296,37078,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,4451,0
4463,-1186,-8096,870,-42,12,16,32612,1,2,1002,288,37078,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4618,0,4461,0
4473,-1216,-8120,866,-45,14,18,32612,9,-1,1003,280,37076,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,4471,0
4483,-1244,-8106,820,-50,15,20,32612,0,3,999,296,37075,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,4481,0
4493,-1270,-8120,840,-44,19,21,32613,2,-3,1002,288,37078,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,4491,0
4503,-1242,-8110,852,-42,16,18,32613,5,1,1004,288,37087,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,4501,0
4513,-1220,-8048,842,-44,12,22,32612,-7,-2,1004,288,37088,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,4511,0
4523,-1224,-8080,888,-47,14,19,32614,7,-1,997,280,37088,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,4521,0
4533,-1264,-8112,890,-45,18,17,32613,5,4,1003,296,37081,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,4531,0
4543,-1252,-8118,856,-46,16,14,32613,2,4,1002,280,37083,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,4541,0
4553,-1222,-8110,870,-45,14,10,32613,3,-1,1004,280,37082,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4620,0,4551,0
4563,-1252,-8096,880,-50,12,13,32615,8,-3,1002,296,37080,101,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4619,0,4561,0
4573,-1260,-8102,846,-49,14,4,32613,5,-2,997,280,37079,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,4571,0
4583,-1278,-8104,866,-50,10,2,32612,-8,0,997,296,37082,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4620,0,4581,0
4593,-1222,-8110,850,-52,12,5,32615,0,-4,1000,280,37084,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,4591,0
4603,-1236,-8082,840,-51,10,1,32613,-8,1,1002,296,37086,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4620,0,4601,0
4613,-1228,-8098,874,-52,12,-4,32615,0,-4,1001,280,37085,105,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4620,0,4611,0
4623,-1198,-8102,868,-54,15,8,32613,0,-3,999,288,37086,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,4621,0
4633,-1168,-8110,854,-50,13,7,32613,5,-1,1001,288,37086,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,4631,0
4643,-1194,-8090,874,-43,14,6,32613,-3,-3,1000,288,37083,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4620,0,4641,0
4653,-1208,-8116,878,-54,14,10,32614,5,-2,1003,296,37082,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4618,0,4651,0
4663,-1244,-8108,864,-48,13,9,32613,-4,-5,1001,288,37083,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4620,0,4661,0
4673,-1248,-8094,842,-50,18,6,32613,-5,3,998,288,37084,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4620,0,4671,0
4683,-1266,-8138,856,-55,16,9,32612,0,3,998,288,37084,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,4681,0
4693,-1228,-8118,862,-56,19,12,32614,9,2,997,296,37084,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,4691,0
4703,-1204,-8088,856,-53,13,13,32615,3,5,1003,288,37087,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,4701,0
4713,-1238,-8088,864,-51,16,12,32613,-5,-2,1001,296,37092,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,4711,0
4723,-1222,-8124,844,-45,17,15,32614,-6,-2,1001,280,37090,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,4721,0
4733,-1200,-8058,824,-49,17,14,32614,2,-4,998,280,37086,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,4731,0
4743,-1208,-8100,856,-50,19,12,32615,4,1,1002,288,37082,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,4741,0
4753,-1226,-8100,860,-45,16,19,32615,6,0,1002,288,37085,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4620,0,4751,0
4763,-1276,-8118,850,-50,17,15,32615,0,1,1001,288,37088,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,4761,0
4773,-1246,-8092,846,-42,16,14,32614,-3,-2,1001,288,37086,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4620,0,4771,0
4783,-1226,-8120,886,-48,18,16,32615,0,1,1002,288,37086,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,4781,0
4793,-1228,-8114,896,-48,15,12,32614,0,-2,1001,296,37084,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,4792,0
4803,-1250,-8108,880,-50,17,12,32615,4,-5,1005,280,37087,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4620,0,4802,0
4813,-1248,-8114,872,-47,14,11,32616,2,2,1001,288,37088,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4620,0,4812,0
4823,-1274,-8104,828,-51,15,6,32615,0,-3,1001,280,37093,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4620,0,4822,0
4833,-1260,-8090,830,-43,14,3,32615,1,-2,998,288,37092,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4620,0,4832,0
4843,-1228,-8114,840,-42,14,10,32615,1,-3,999,288,37094,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,4842,0
4853,-1204,-8092,854,-45,13,4,32616,1,1,1000,288,37088,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,4851,0
4863,-1210,-8122,876,-45,12,3,32614,-7,-3,999,296,37087,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,4861,0
4873,-1206,-8138,880,-55,14,7,32615,0,5,1002,288,37086,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4620,0,4871,0
4883,-1242,-8114,850,-48,9,8,32614,3,2,997,280,37087,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4620,0,4881,0
4893,-1180,-8110,864,-44,14,15,32617,7,-2,999,288,37090,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4620,0,4891,0
4903,-1162,-8118,870,-48,12,11,32617,9,-2,1004,296,37092,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,4901,0
4913,-1264,-8080,844,-48,15,17,32615,1,1,1000,280,37093,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,4911,0
4923,-1264,-8094,846,-47,12,18,32615,-1,2,998,280,37095,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,4921,0
4933,-1278,-8092,866,-51,16,17,32616,7,0,998,288,37095,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,4931,0
4943,-1260,-8096,906,-47,19,13,32617,-1,4,1001,288,37094,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,4941,0
4953,-1230,-8108,882,-46,14,4,32616,3,-2,1005,288,37096,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4620,0,4951,0
4963,-1276,-8116,864,-48,12,7,32615,-9,1,1005,288,37093,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4620,0,4961,0
4973,-1274,-8104,854,-50,14,11,32617,9,3,1002,280,37091,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4620,0,4971,0
4983,-1230,-8130,828,-42,13,5,32617,-1,2,997,272,37090,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4620,0,4981,0
4993,-1234,-8104,866,-44,9,6,32616,0,3,999,288,37090,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,4991,0
5003,-1242,-8106,880,-43,12,15,32617,4,-2,1002,296,37092,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4620,0,5001,0
5013,-1260,-8096,876,-49,12,4,32617,0,2,1004,280,37090,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4620,0,5011,0
5023,-1258,-8118,898,-49,18,6,32617,5,-3,996,288,37088,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4620,0,5021,0
5033,-1230,-8134,874,-48,11,2,32616,1,0,1000,288,37089,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4620,0,5031,0
5043,-1252,-8108,862,-51,10,1,32615,-7,0,1003,288,37093,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4620,0,5041,0
5053,-1232,-8122,856,-47,15,-5,32615,-5,1,1005,288,37091,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,5051,0
5063,-1252,-8116,854,-46,10,2,32617,-1,-1,1000,288,37089,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4620,0,5061,0
5073,-1204,-8112,826,-42,10,-1,32616,-2,-2,998,288,37086,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4620,0,5071,0
5083,-1250,-8100,854,-37,8,5,32615,-1,4,998,288,37086,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4620,0,5081,0
5093,-1248,-8110,854,-43,12,2,32616,3,-3,1001,280,37086,93,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4619,0,5091,0
5103,-1252,-8080,854,-42,7,2,32616,-3,-1,1001,280,37086,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,5101,0
5113,-1234,-8092,870,-47,16,3,32617,4,1,999,288,37088,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4620,0,5111,0
5123,-1186,-8110,866,-44,11,6,32615,-5,2,1000,288,37091,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,5121,0
5133,-1164,-8102,876,-52,12,9,32615,7,-1,999,280,37089,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4620,0,5131,0
5143,-1194,-8102,876,-46,13,16,32615,-4,1,1002,280,37092,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4620,0,5141,0
5153,-1178,-8116,850,-51,16,17,32615,5,4,1001,288,37088,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,5151,0
5163,-1266,-8100,848,-45,10,13,32616,1,-3,1004,296,37091,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,5161,0
5173,-1248,-8122,822,-44,20,9,32617,0,6,999,272,37086,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4620,0,5171,0
5183,-1272,-8088,868,-47,19,13,32617,3,0,997,280,37085,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,5181,0
5193,-1286,-8118,922,-48,17,4,32616,-2,4,1003,280,37081,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,5191,0
5203,-1250,-8110,922,-49,16,4,32616,5,3,1005,288,37081,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4620,0,5201,0
5213,-1246,-8122,894,-58,15,3,32616,8,5,1004,288,37084,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,5211,0
5223,-1216,-8104,878,-55,15,-8,32617,9,-4,998,280,37087,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,5221,0
5233,-1214,-8114,856,-57,12,1,32616,5,4,1000,272,37084,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,5231,0
5243,-1244,-8114,848,-54,16,4,32617,3,-7,1002,288,37086,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,5241,0
5253,-1206,-8124,824,-58,14,9,32615,-10,3,1004,288,37086,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,5251,0
5263,-1238,-8094,820,-53,15,6,32616,1,-1,1001,280,37087,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4620,0,5261,0
5273,-1248,-8098,866,-55,18,5,32617,1,0,999,280,37085,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4620,0,5271,0
5283,-1222,-8126,870,-47,14,3,32615,-4,5,999,272,37080,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,5281,0
5293,-1244,-8114,888,-53,14,8,32616,1,-5,1000,288,37079,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4620,0,5291,0
5303,-1252,-8112,846,-54,12,7,32614,-6,4,1001,288,37081,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,5301,0
5313,-1248,-8056,884,-50,12,6,32616,4,2,1000,280,37083,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4619,0,5311,0
5323,-1192,-8090,848,-49,14,1,32614,-8,-3,1001,288,37082,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4620,0,5321,0
5333,-1226,-8116,838,-52,14,8,32616,4,2,1000,280,37081,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,5331,0
5343,-1208,-8144,862,-45,22,3,32617,4,1,1002,288,37083,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4620,0,5341,0
5353,-1230,-8114,878,-48,14,2,32614,-5,0,1003,280,37081,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4620,0,5351,0
5363,-1260,-8118,894,-54,9,5,32615,0,1,1003,280,37081,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4620,0,5361,0
5373,-1302,-8116,856,-53,12,4,32615,-1,5,1002,280,37079,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4620,0,5371,0
5383,-1320,-8092,850,-52,9,-3,32615,-1,-2,1001,288,37077,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,5381,0
5393,-1284,-8070,842,-55,15,-5,32615,3,3,1000,280,37076,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4619,0,5391,0
5403,-1218,-8102,854,-56,12,-4,32615,1,2,999,0,37077,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4620,0,5401,0
5413,-2256,-8246,684,-31,52,-155,32554,-192,-109,280,0,37079,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4617,0,5411,0
5423,-2620,-8194,756,-35,131,-262,32451,-234,-204,359,0,37081,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4609,-1,5421,0
5433,-1504,-8120,766,-19,215,-308,32375,-145,-28,270,0,37081,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4603,-1,5431,0
5443,-356,-8294,970,-19,160,-254,32317,-125,94,236,0,37087,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4599,0,5441,0
5453,-522,-8238,1028,-52,42,-133,32268,-105,54,190,0,37087,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4596,0,5451,0
5463,-1210,-7980,940,-60,-5,-65,32244,-26,59,92,0,37087,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4593,0,5461,0
5473,-1052,-8156,806,-61,-13,-28,32245,1,103,-8,0,37087,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4594,0,5471,0
5483,-1178,-8104,808,-52,-6,-31,32245,4,44,11,0,37080,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4593,0,5481,0
5493,-1060,-8122,934,-58,8,-27,32243,-4,-7,11,0,37079,58,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4593,0,5491,0
