state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
365549,-34,-2092,978,-1023,1784,596,5912,-1,-5,1,0,37418,111,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4469,-10,383031,0
365559,670,-1982,428,-774,1588,1456,5913,6,3,-5,0,37417,107,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4357,-11,383052,0
365569,1918,-1414,-90,-297,1774,2684,5912,1,0,-5,0,37421,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4252,-10,383072,0
365579,2548,-1030,-504,74,1968,3526,5913,-3,-2,-4,0,37422,113,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,-9,383092,0
365589,3204,-572,-1322,691,2308,4808,5913,-1,0,-5,0,37422,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4058,-9,383112,0
365599,3402,-330,-1840,1061,2385,5689,5913,3,4,-6,0,37416,112,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3974,-8,383133,0
365609,3392,72,-2132,1503,2254,7011,5913,-3,0,-5,0,37414,106,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3901,-7,383153,0
365619,3266,134,-1898,1746,2067,7888,5913,-1,-2,-5,0,37414,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3842,-5,383174,0
365629,2976,-768,-990,2080,1768,9177,5913,0,2,-4,0,37414,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3802,-3,383194,0
365639,2792,-1964,-650,2317,1624,9891,5913,1,-2,-5,0,37414,118,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3781,-1,383215,0
365649,2468,-3122,-404,2505,1470,10587,5914,9,3,-7,0,37415,130,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3774,0,383235,0
365659,2144,-3598,-40,2642,1394,10830,5914,4,-1,-5,0,37415,128,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3774,0,383256,0
365669,2156,-4392,-42,2938,1152,11017,5915,10,6,-7,0,37412,126,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3773,0,383276,0
365679,2718,-4840,-192,3164,834,11118,5914,-7,3,-4,0,37419,134,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3772,0,383296,0
365689,4032,-5570,-418,3578,293,11271,5914,3,-2,-3,0,37421,129,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3774,0,383316,0
365699,3910,-6600,-686,3863,-65,11499,5912,0,-3,-4,0,37420,127,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3781,0,383337,0
365709,5150,-8294,-996,4180,-403,11996,5914,3,3,-5,0,37414,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3804,2,383357,0
365719,5994,-9236,-1170,4357,-458,12149,5913,0,-1,-8,0,37414,117,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3838,3,383377,0
365729,5582,-10492,-864,4759,-207,11971,5913,0,2,-7,0,37417,116,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3872,3,383398,0
365739,5004,-11042,-846,5022,-123,11623,5915,3,1,-6,0,37419,105,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3901,2,383418,0
365749,4452,-11056,-464,5211,-237,10798,5915,-4,3,-9,0,37418,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3925,2,383438,0
365759,5030,-11122,-34,5008,-464,10020,5916,3,0,-6,0,37418,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3943,1,383458,0
365769,6068,-12732,1250,4364,-714,8599,5916,3,2,-4,0,37418,112,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3948,0,383478,0
365779,7692,-14414,1484,3723,-762,7876,5914,-7,-6,-6,0,37427,115,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3946,0,383498,0
365789,8696,-14988,1782,2698,-321,6744,5915,-2,-2,-4,0,37428,125,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3945,0,383519,0
365799,8182,-13970,1214,2016,50,5748,5916,3,-2,-7,0,37429,128,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3947,0,383539,0
365809,7226,-12274,-108,1110,499,3863,5917,5,-1,-6,0,37423,132,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3946,0,383559,0
365819,6520,-11266,-1430,569,768,2390,5917,0,2,-4,0,37421,128,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3948,0,383579,0
365829,6770,-10496,-3190,-24,1969,-32,5917,0,3,-8,0,37420,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3951,0,383599,0
365839,5964,-12702,-4194,-253,2573,-1614,5917,-3,0,8,0,37418,114,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3954,1,383620,0
365849,11418,-23392,3004,-1422,5748,-1893,5918,35,6,-44,0,37419,114,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4104,17,383640,0
365859,1628,6210,118,1408,5051,-4249,5918,-25,10,26,0,37420,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4178,3,383660,0
365869,320,2840,6938,794,2473,-3739,5912,1,-27,-1,0,37420,114,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4210,3,383680,0
365879,400,-8314,-38,239,789,-2109,5913,4,13,-3,0,37421,114,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4290,9,383701,0
365889,612,-8572,3398,-1546,829,-1639,5915,0,16,-9,0,37426,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4384,9,383722,0
365899,390,-12960,2070,-1682,0,-2565,5918,3,2,-9,0,37427,125,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4456,5,383742,0
365909,-1472,-11618,-1202,-1164,-1200,-3663,5915,-1,-11,0,0,37428,127,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4487,2,383763,0
365919,-950,-7116,-5004,-1205,-1033,-4117,5915,2,0,-1,0,37422,124,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4497,0,383783,0
365929,558,-11770,-3236,-927,-242,-4422,5916,4,1,-8,0,37422,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4497,0,383804,0
365939,1886,-10364,-3316,-304,374,-5139,5915,-5,-3,-1,0,37424,123,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4471,-3,383824,0
365949,2328,-6966,-1210,-61,44,-5253,5914,-5,-4,2,0,37426,126,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4425,-4,383844,0
365959,3180,-7792,1440,122,-139,-4831,5914,-3,-1,-6,0,37425,127,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4380,-4,383864,0
365969,4770,-7036,2940,91,-278,-5191,5914,-5,-1,3,0,37423,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4313,-7,383884,0
365979,3688,-6826,4342,-55,-154,-4494,5914,2,-3,-9,0,37424,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4249,-6,383905,0
365989,4456,-7086,4532,-301,-147,-3801,5914,-2,-1,-1,0,37432,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4194,-5,383925,0
365999,3442,-7908,4506,-574,-222,-3333,5914,0,0,-5,0,37436,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4146,-5,383945,0
366009,1542,-7952,3892,-893,-278,-2681,5913,0,-5,-4,0,37430,110,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4108,-3,383965,0
366019,1618,-7762,3564,-1035,-280,-2463,5913,-6,0,-7,0,37427,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4076,-3,383985,0
366029,600,-8324,1722,-1165,-154,-2359,5914,-4,-3,-3,0,37423,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4045,-3,384005,0
366039,680,-7790,942,-1097,-43,-2340,5914,0,-1,-5,0,37424,114,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4016,-3,384026,0
366049,1376,-8368,148,-879,-11,-2379,5915,2,6,-3,0,37424,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3983,-3,384046,0
366059,2010,-8092,262,-646,10,-2334,5914,-2,0,-3,0,37427,114,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3951,-3,384066,0
366069,3220,-8566,170,-438,-83,-2039,5914,-5,0,-3,0,37429,116,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3921,-2,384086,0
366079,3278,-7912,562,-347,-140,-1759,5914,2,0,-5,0,37428,114,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3896,-2,384107,0
366089,2042,-8104,986,-373,-241,-1382,5916,2,4,-6,0,37429,114,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3875,-1,384127,0
366099,1090,-7758,1612,-373,-247,-1231,5915,4,-2,-5,0,37435,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3857,-1,384148,0
366109,186,-8236,1904,-402,-241,-1272,5914,-2,0,-6,0,37436,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3839,-1,384168,0
366119,-488,-7366,2456,-428,-262,-1335,5915,4,1,-3,0,37436,124,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3822,-1,384189,0
366129,10,-8222,2160,-532,-78,-1543,5914,1,-2,-5,0,37430,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3802,-2,384209,0
366139,150,-7742,2276,-583,37,-1657,5914,0,1,-3,0,37429,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3780,-2,384230,0
366149,914,-8102,2154,-676,-110,-1762,5913,-5,1,-4,0,37426,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3758,-2,384250,0
366159,1040,-7850,2454,-738,-189,-1792,5915,4,3,-3,0,37426,123,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3736,-2,384270,0
366169,1406,-8104,2124,-828,-353,-1828,5914,-5,1,-4,0,37426,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3713,-2,384290,0
366179,754,-7718,2428,-822,-451,-1823,5913,-12,-3,-6,0,37430,114,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3692,-2,384311,0
366189,314,-8110,2130,-771,-674,-1914,5914,0,-6,-3,0,37428,109,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3671,-2,384331,0
366199,-220,-8210,2042,-726,-908,-1986,5914,0,1,-5,0,37427,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3650,-2,384351,0
366209,12,-8210,1670,-664,-1010,-2152,5914,-1,-4,-6,0,37429,124,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3631,-2,384371,0
366219,-502,-7756,1460,-705,-1045,-2272,5914,-1,-1,-4,0,37428,120,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3611,-2,384391,0
366229,674,-6708,1912,-593,-1368,-2626,5916,6,5,-7,0,37428,120,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3587,-2,384412,0
366239,268,-8858,1104,-581,-1514,-2862,5915,0,0,0,0,37424,126,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3561,-2,384432,0
366249,-486,-12430,1392,-828,-1268,-2621,5914,-1,1,-4,0,37423,124,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3540,-1,384452,0
366259,-784,-11402,2200,-956,-1165,-2601,5914,-4,6,-6,0,37423,123,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3532,0,384472,0
366269,-408,-8124,2146,-1110,-1184,-2859,5915,0,-2,-6,0,37424,120,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3529,0,384492,0
366279,-714,-7554,2038,-1278,-1309,-3196,5916,3,-3,-5,0,37425,120,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3521,-1,384512,0
366289,-1484,-9418,1894,-1510,-1365,-3702,5915,7,3,-3,0,37422,130,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3511,-1,384533,0
366299,-2456,-10780,1792,-1679,-1405,-3973,5915,-3,3,-3,0,37421,128,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3500,-1,384553,0
366309,-2506,-11726,1630,-1756,-1274,-4349,5916,0,3,-6,0,37426,127,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3495,0,384573,0
366319,-2598,-11306,1244,-1754,-1239,-4605,5915,-1,1,-3,0,37427,127,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3494,0,384593,0
366329,-1382,-10328,352,-1776,-1141,-5045,5915,-3,-3,-2,0,37427,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3495,0,384613,0
366339,-1866,-10670,80,-1766,-1063,-5163,5913,-8,-2,0,0,37419,116,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3501,0,384634,0
366349,-368,-12154,-208,-1785,-1039,-5281,5915,2,-4,-5,0,37418,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3521,2,384655,0
366359,-886,-12248,492,-1666,-1127,-5140,5914,0,3,-6,0,37421,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3553,3,384675,0
366369,-1190,-13604,1274,-1667,-1593,-5186,5915,1,0,-1,0,37421,122,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3600,5,384696,0
366379,-1850,-15744,2472,-1686,-1916,-5113,5915,11,2,-7,0,37421,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3665,6,384716,0
366389,-5484,-18252,5750,-1518,-2223,-5264,5914,-7,1,-5,0,37420,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3747,8,384736,0
366399,-6428,-19850,5190,-1470,-1998,-5730,5914,-1,-5,-4,0,37420,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3844,9,384757,0
366409,-4744,-17192,4974,-1546,-2331,-6469,5915,1,3,-8,0,37420,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3958,11,384777,0
366419,-388,-17384,3388,-1680,-2341,-7154,5914,-8,-4,2,0,37419,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4063,10,384797,0
366429,2144,-17150,3832,-2236,-2271,-7413,5915,9,0,-7,0,37419,124,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4168,10,384817,0
366439,1566,-18792,6220,-2210,-2519,-7333,5914,-4,5,5,0,37418,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4262,9,384837,0
366449,1230,-16520,6932,-1897,-3638,-5757,5912,-8,-8,1,0,37417,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4364,11,384858,0
366459,-768,-13242,7186,-1828,-4063,-4154,5912,-1,3,0,0,37419,124,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4485,12,384878,0
366469,-1778,-4170,9312,-1216,-5030,-827,5910,-3,-2,-2,0,37418,128,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4635,16,384898,0
366479,10020,-4632,1324,-1840,-2435,-1571,5918,7,18,-29,0,37413,126,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4736,5,384918,0
366489,3680,-1672,2548,-2074,-34,-1962,5913,-5,-13,3,0,37413,124,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4720,-4,384938,0
366499,1390,-1054,2562,-1565,957,-1636,5913,-1,-11,-1,0,37416,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4629,-10,384959,0
366509,390,-2352,918,-998,456,-964,5915,7,7,0,0,37415,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4507,-13,384979,0
366519,1012,-2728,180,-727,249,-121,5912,-1,-2,-4,0,37418,122,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,-13,384999,0
366529,2038,-2306,-266,-231,267,1186,5913,2,2,-2,0,37414,116,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4252,-11,385019,0
366539,2478,-1784,-754,107,371,2120,5913,-2,1,-5,0,37415,116,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4141,-10,385039,0
366549,2760,-946,-1530,649,836,3555,5913,6,0,-4,0,37412,116,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4047,-9,385059,0
366559,2888,-538,-2062,935,1196,4513,5912,1,1,-6,0,37411,115,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3971,-7,385080,0
366569,2958,-28,-2416,1299,1743,5899,5914,0,4,-4,0,37410,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3911,-5,385100,0
366579,2504,-72,-2266,1538,2004,6738,5913,3,0,-7,0,37414,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3865,-4,385121,0
366589,1834,-460,-1938,1939,2405,7705,5913,-1,1,-4,0,37422,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3824,-4,385142,0
366599,1434,-998,-1856,2168,2603,8267,5914,-2,0,-6,0,37429,136,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3788,-3,385163,0
366609,1262,-2016,-1298,2560,2861,9007,5914,3,2,-4,0,37435,141,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3757,-3,385183,0
366619,1230,-2486,-1136,2791,2960,9509,5913,0,2,-3,0,37435,138,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3735,-2,385203,0
366629,1410,-2652,-1034,3020,3133,10316,5912,-8,-6,-4,0,37425,131,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3724,0,385224,0
366639,1858,-2152,-1042,3090,3294,10727,5916,11,4,-8,0,37414,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3727,0,385244,0
366649,1082,-2582,-1250,3140,3291,11273,5912,-1,-4,-5,0,37405,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3739,1,385264,0
366659,1104,-3110,-1158,3202,3204,11559,5914,2,0,-6,0,37406,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3761,2,385284,0
366669,1836,-4892,-916,3526,3039,11880,5914,1,-1,-5,0,37405,117,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3791,3,385304,0
366679,2946,-6306,-838,3853,3030,11957,5914,0,-2,-4,0,37405,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3821,2,385325,0
366689,4260,-8264,-756,4367,3142,12096,5914,-3,-1,-4,0,37406,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3845,2,385345,0
366699,4792,-9764,-444,4636,3179,12320,5914,0,2,-4,0,37407,125,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3870,3,385365,0
366709,5096,-12350,682,4924,2948,12697,5914,8,-1,-6,0,37408,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3903,4,385386,0
366719,5568,-13568,2032,5006,2477,12648,5915,2,2,-6,0,37417,128,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3953,5,385406,0
366729,6962,-15108,3936,4748,1257,11676,5916,1,0,-9,0,37418,135,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3999,4,385426,0
366739,8086,-16604,4958,4152,477,10655,5916,3,-1,-6,0,37420,128,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4024,1,385446,0
366749,9118,-18898,5336,2921,-429,9137,5916,0,4,-2,0,37417,115,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4029,0,385466,0
366759,11398,-19576,4622,2059,-685,8369,5915,0,0,-7,0,37412,120,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4028,0,385487,0
366769,12188,-16370,3610,1067,-710,6934,5916,-1,2,-5,0,37414,129,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4028,0,385507,0
366779,11964,-13164,2088,593,-558,5576,5916,-3,1,-10,0,37415,132,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4024,-1,385527,0
366789,8974,-10118,-852,-15,-540,2933,5917,1,-1,-6,0,37415,133,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4010,-1,385547,0
366799,4704,-17282,-4254,-598,-720,1433,5916,-4,0,5,0,37413,131,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4019,3,385567,0
366809,7790,-26226,-2534,-1476,1428,-510,5918,11,1,-20,0,37411,130,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4136,13,385587,0
366819,1228,-12170,-374,-808,2654,-2276,5917,3,2,2,0,37411,127,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4268,11,385608,0
366829,-1390,-13304,-1946,1086,1632,-3429,5915,-1,-7,10,0,37416,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4328,4,385628,0
366839,562,-2518,2356,2115,692,-2760,5912,-4,3,2,0,37418,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4386,6,385648,0
366849,-1466,2590,-3452,154,-474,-1532,5914,2,6,-15,0,37418,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4481,9,385668,0
366859,-1918,-6244,3120,-947,-96,-1298,5917,17,12,-21,0,37411,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4579,10,385689,0
366869,-2970,-16292,4044,-997,-696,-3301,5918,-2,6,-10,0,37412,126,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4646,4,385710,0
366879,-2178,-11316,-712,-988,-1389,-4765,5918,0,-6,3,0,37411,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4655,0,385731,0
366889,-1042,-8420,-2352,-1412,-596,-5710,5914,-3,-8,0,0,37411,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4631,-3,385751,0
366899,-572,-7436,-1698,-1094,290,-5897,5914,-6,1,-5,0,37411,129,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4595,-4,385771,0
366909,626,-7118,-1518,-591,1229,-6175,5914,-5,-1,-4,0,37415,130,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4546,-5,385791,0
366919,2568,-6748,-796,-599,401,-5967,5913,-3,-3,0,0,37414,130,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4494,-5,385812,0
366929,7148,-7640,1594,-334,183,-6169,5915,-2,7,-3,0,37417,134,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4424,-8,385832,0
366939,6244,-6432,1460,-392,3,-5208,5912,-6,-4,-1,0,37417,129,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4345,-7,385852,0
366949,7842,-6952,1812,-227,-144,-4043,5913,-2,-1,-4,0,37419,134,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4286,-5,385872,0
366959,6240,-8100,2192,-278,-306,-3397,5914,10,5,-6,0,37417,132,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4237,-4,385892,0
366969,3198,-7264,2744,-408,-331,-2711,5913,-6,3,-6,0,37417,126,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4196,-3,385913,0
366979,1650,-7592,3602,-574,-319,-2436,5916,6,1,-7,0,37419,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4162,-3,385933,0
366989,-384,-7522,3406,-816,-378,-2386,5915,1,2,-5,0,37420,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4128,-3,385953,0
366999,-428,-7962,2922,-898,-117,-2402,5915,2,2,-6,0,37419,122,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4095,-3,385973,0
367009,112,-7774,1206,-941,234,-2510,5914,0,0,-4,0,37417,128,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4060,-4,385993,0
367019,64,-8316,410,-809,229,-2503,5914,-3,3,-4,0,37414,134,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4026,-3,386013,0
367029,1634,-7590,386,-618,6,-2390,5914,5,-1,-5,0,37415,135,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3992,-3,386034,0
367039,2268,-8416,310,-478,-82,-2230,5914,5,3,-6,0,37423,129,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3962,-3,386054,0
367049,2060,-7574,956,-349,-171,-2005,5914,1,3,-4,0,37426,129,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3933,-2,386074,0
367059,1586,-8158,1402,-357,-187,-1890,5914,9,-3,-6,0,37428,126,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3908,-2,386095,0
367069,1106,-7514,2206,-473,-218,-1919,5914,0,3,-7,0,37420,128,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3882,-2,386115,0
367079,408,-7784,2550,-556,-209,-1947,5914,1,-5,-4,0,37418,132,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3856,-2,386136,0
367089,438,-7516,2506,-650,-136,-1979,5914,1,-1,-6,0,37420,132,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3830,-2,386157,0
367099,586,-8228,1970,-712,-94,-2005,5913,-4,-1,-4,0,37421,136,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3803,-2,386177,0
367109,1064,-7720,1580,-746,-113,-1958,5913,-4,-3,-2,0,37421,132,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3776,-2,386197,0
367119,1758,-8362,1136,-750,-179,-1878,5914,-3,-2,-3,0,37417,135,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3753,-2,386218,0
367129,1792,-7588,1134,-708,-243,-1823,5914,0,4,-4,0,37417,136,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3730,-2,386238,0
367139,1696,-8408,960,-680,-313,-1816,5913,-9,-4,-5,0,37419,129,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3708,-2,386258,0
367149,1164,-7738,1262,-617,-348,-1818,5915,0,2,-4,0,37425,131,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3687,-2,386278,0
367159,1030,-8104,1102,-605,-389,-1879,5914,-3,-2,-6,0,37423,136,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3666,-2,386299,0
367169,332,-7378,1272,-632,-468,-2096,5915,-1,0,-4,0,37422,134,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3643,-2,386319,0
367179,370,-8188,1394,-653,-553,-2251,5916,14,1,-4,0,37419,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3618,-3,386339,0
367189,-72,-8538,2070,-588,-618,-2476,5916,7,6,-6,0,37422,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3593,-2,386359,0
367199,10,-8680,2232,-521,-693,-2617,5913,-4,-5,-7,0,37422,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3567,-2,386379,0
367209,-104,-8340,2372,-468,-803,-2843,5914,1,-1,-4,0,37418,138,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3538,-3,386399,0
367219,718,-8334,2034,-481,-916,-3015,5914,-1,-2,-4,0,37417,136,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3510,-3,386419,0
367229,1330,-7758,2160,-628,-1240,-3205,5914,-2,3,-6,0,37417,137,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3482,-3,386440,0
367239,1200,-10790,1518,-833,-1494,-3223,5914,-1,2,0,0,37420,133,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3455,-2,386460,0
