state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
111316,-4412,-15620,2254,3586,-771,-9312,-10039,-358,-77,-791,-1048,36877,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4121,-1,139978,0
111326,-4846,-16012,2182,3052,-985,-8323,-10204,-358,-48,-803,-1008,36879,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4105,-1,139998,0
111336,-4618,-15388,1118,2302,-1223,-6543,-10368,-359,-14,-800,-960,36877,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4089,-2,140018,0
111346,-4360,-14134,72,1880,-1301,-5148,-10525,-339,6,-813,-960,36882,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4072,-2,140038,0
111356,-4956,-11176,-1722,1197,-1579,-2877,-10659,-273,60,-817,-800,36881,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4056,-1,140059,0
111366,-5634,-9852,-2392,823,-1900,-1374,-10769,-212,97,-831,-584,36886,332,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4041,-1,140079,0
111376,-6098,-8896,-2968,348,-2287,818,-10839,-128,119,-837,-360,36882,318,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4031,0,140099,0
111386,-6086,-8824,-2980,79,-2449,2211,-10844,42,196,-836,-160,36883,306,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4027,0,140119,0
111396,-6826,-8136,-2584,-393,-2904,3826,-10813,67,202,-795,-192,36885,280,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4028,0,140140,0
111406,-344,-29560,-6672,-980,-3219,4533,-10787,36,57,-781,-304,36888,274,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4030,0,140160,0
111416,-9544,-5846,24948,1915,-1043,2815,-10864,-256,-205,-723,-832,36890,270,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3932,-15,140181,0
111426,7840,-12718,668,2597,-2874,4414,-11062,-494,-440,-754,-1472,36888,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3895,1,140203,0
111436,2098,2584,284,175,1788,2683,-11338,-662,-386,-818,-1824,36883,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3850,-7,140223,0
111446,-5110,-4576,544,-2121,1923,1486,-11679,-799,-274,-793,-2208,36879,326,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3735,-11,140244,0
111456,-74,-13266,-2846,-1999,2528,1365,-12088,-946,-248,-803,-2496,36876,343,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3615,-11,140264,0
111466,5974,-14576,-2540,-1017,4492,2760,-12582,-1155,-294,-823,-3032,36874,359,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3516,-9,140284,0
111476,4596,-10542,-2832,-779,2069,4741,-13178,-1383,-377,-829,-3552,36872,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3465,-3,140304,0
111486,4224,-7816,-1152,-865,204,5925,-13888,-1632,-409,-804,-4096,36862,365,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3467,1,140325,0
111496,326,-7908,2342,-936,-2294,7596,-14714,-1897,-444,-822,-4536,36853,377,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3517,6,140345,0
111506,-904,-10796,-672,-713,-605,9039,-15651,-2106,-446,-890,-4576,36846,395,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3622,11,140360,0
111516,-32768,-27590,-1174,-1465,627,3885,-16022,-21,768,-795,616,36838,409,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3626,-1,140375,0
111526,-20484,-10280,-1436,-1192,3366,4027,-15143,2643,3573,-686,5920,36855,364,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3658,4,140391,0
111536,13264,-10468,4304,-1372,-870,5198,-13578,3578,3786,-420,6416,36882,305,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3741,11,140404,0
111546,19314,-2088,-4386,-391,-1090,5214,-12182,2768,973,-727,4064,36915,234,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3839,7,140419,0
111556,1934,-8796,2656,235,-4365,6494,-11256,1755,-1289,-868,1992,36940,193,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3941,12,140434,0
111566,-1058,-5794,-4042,-97,946,5710,-10690,1063,-1609,-874,584,36943,205,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4047,7,140447,0
111576,-16966,-7000,1190,-37,279,3476,-10255,962,-956,-899,720,36943,216,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4093,4,140461,0
111586,-13232,-8022,2128,-137,539,2382,-9769,1080,-131,-738,888,36936,241,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4137,4,140477,0
111596,1430,-8074,5018,-303,777,1653,-9364,751,-20,-787,-8,36931,242,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4173,3,140491,0
111606,3868,-8478,5260,-450,1973,1514,-9259,24,-746,-1007,-288,36928,246,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4180,0,140506,0
111616,-5520,-8226,2110,-734,829,1137,-9270,19,-847,-827,-184,36920,261,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4167,-1,140520,0
111626,-3418,-7830,-640,-585,957,1120,-9180,298,1,-811,24,36914,275,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4170,0,140535,0
111636,-8,-8758,-168,-370,341,1339,-8960,556,458,-732,184,36913,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4184,2,140556,0
111646,2142,-8276,56,-211,157,1574,-8669,655,393,-720,144,36915,282,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4207,2,140575,0
111656,1832,-8068,1410,-172,-89,1731,-8402,543,82,-869,72,36917,267,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4231,2,140594,0
111666,-1444,-7956,2262,-255,-156,1808,-8164,531,-122,-821,64,36926,269,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4253,2,140614,0
111676,-3254,-8002,2658,-390,61,1811,-7870,701,56,-717,168,36929,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4276,2,140633,0
111686,-2174,-7354,2606,-521,225,1752,-7514,795,240,-743,208,36932,278,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4303,3,140654,0
111696,-810,-8166,2474,-550,201,1699,-7171,724,96,-824,136,36928,283,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4331,2,140673,0
111706,-744,-8684,2124,-545,175,1611,-6923,550,-162,-898,72,36930,270,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4356,2,140695,0
111716,-2364,-7668,1810,-640,236,1429,-6711,451,-273,-834,24,36929,272,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4374,2,140713,0
111726,-3252,-7740,1434,-793,255,1383,-6512,446,-130,-785,32,36929,272,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4391,1,140732,0
111736,-2064,-7692,1512,-903,407,1274,-6295,477,23,-790,40,36928,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4409,1,140752,0
111746,-650,-8386,1564,-959,554,1213,-6085,446,12,-813,0,36926,288,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4425,1,140772,0
111756,926,-9578,1612,-904,636,1287,-5924,328,-113,-929,-96,36921,284,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4439,1,140792,0
111766,362,-11088,1962,-857,635,1318,-5843,120,-249,-1226,-328,36924,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4447,0,140812,0
111776,750,-9622,1806,-786,560,1339,-5857,-72,-338,-1627,-728,36922,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4447,0,140832,0
111786,-660,-8578,1236,-888,537,1359,-5925,-159,-272,-2080,-1144,36914,326,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4443,0,140853,0
111796,-1078,-8568,1388,-1061,589,1287,-6037,-269,-177,-2585,-1696,36899,347,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4436,0,140873,0
111806,-1948,-9522,1198,-1116,721,1137,-6239,-481,-258,-3224,-2328,36877,378,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4421,-1,140893,0
111816,-1712,-9386,1282,-1150,920,846,-6556,-777,-392,-3811,-3272,36848,427,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4397,-2,140914,0
111826,-1634,-9384,1548,-1203,1073,705,-6996,-1057,-468,-4410,-3968,36817,525,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4362,-3,140934,0
111836,-1262,-9280,1660,-1328,1217,530,-7562,-1309,-478,-5102,-4792,36761,669,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4319,-4,140954,0
111846,-290,-9386,1752,-1396,1254,472,-8212,-1458,-381,-5673,-5120,36687,841,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4268,-5,140975,0
111856,488,-8944,1502,-1451,1207,801,-8847,-1354,-103,-6299,-5272,36598,1005,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4217,-5,140995,0
111866,1242,-9106,1540,-1477,1123,1121,-9417,-1211,182,-6907,-5064,36522,1146,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4168,-4,141015,0
111876,136,-9334,996,-1461,934,1671,-9898,-1010,298,-7587,-4616,36463,1243,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4123,-4,141035,0
111886,-394,-8938,988,-1464,899,1993,-10295,-817,332,-8197,-4480,36419,1305,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4086,-3,141056,0
111896,318,-8700,900,-1552,820,2394,-10635,-731,269,-8827,-4480,36380,1351,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4055,-3,141076,0
111906,22,-9378,632,-1650,851,2495,-10966,-742,104,-9471,-4512,36343,1402,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4023,-3,141096,0
111916,886,-9842,1240,-1725,803,2766,-11310,-807,-24,-10043,-4920,36301,1464,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3993,-3,141116,0
111926,1200,-9984,1294,-1737,887,2892,-11708,-929,-145,-10559,-5312,36239,1592,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3959,-3,141137,0
111936,846,-9810,1552,-1834,828,3240,-12130,-953,-155,-10989,-5688,36162,1723,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3921,-4,141158,0
111946,2356,-9814,1760,-1927,818,3445,-12576,-986,-87,-11332,-5784,36079,1878,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3883,-3,141178,0
111956,2686,-9530,1592,-2045,778,3884,-13055,-1090,-108,-11717,-6192,36000,2003,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3841,-4,141198,0
111966,3270,-10582,1662,-2196,786,4071,-13608,-1291,-216,-11952,-6664,35921,2145,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3793,-5,141218,0
111976,2232,-12352,2000,-2439,705,4293,-14273,-1552,-377,-12278,-7184,35829,2322,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3741,-5,141240,0
111986,3156,-13330,3604,-2423,992,4433,-15096,-1908,-534,-12398,-7800,35701,2579,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3682,-6,141260,0
111996,2044,-14114,2970,-2287,1272,4628,-16050,-2135,-548,-12554,-8240,35559,2858,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3614,-7,141281,0
112006,1460,-12572,2062,-2187,1547,5218,-16983,-1985,20,-12211,-7848,35428,3065,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3543,-7,141301,0
112016,942,-13716,2454,-1934,2052,6241,-17768,-1616,440,-11710,-7048,35371,3106,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3480,-5,141321,0
112026,-210,-15984,1562,-2071,2268,6716,-18377,-1253,412,-11128,-5936,35410,2925,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3424,-5,141341,0
112036,-1034,-14798,3324,-2316,2692,7675,-18874,-1065,552,-10246,-5592,35532,2585,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3379,-4,141362,0
112046,394,-13460,4706,-2647,3008,7853,-19346,-1041,244,-9282,-5272,35691,2198,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3336,-4,141382,0
112056,970,-15096,5978,-2897,4016,7582,-19853,-1173,-15,-8241,-5152,35837,1868,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3292,-4,141402,0
112066,-432,-15584,6378,-2815,4597,7261,-20402,-1240,-158,-6978,-4952,35960,1617,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3239,-5,141423,0
112076,-1096,-13730,6876,-2589,5511,6141,-20962,-1252,-112,-5768,-4304,36082,1394,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3192,-4,141443,0
112086,-2262,-10442,3204,-2679,5657,5202,-21488,-1156,32,-4259,-3504,36200,1166,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3146,-4,141463,0
112096,-1164,-4576,-990,-2178,1850,3685,-21866,-679,312,-2803,-1256,36334,896,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3108,-3,141484,0
112106,-3288,-9498,-1756,-1675,705,3626,-21744,638,1222,-1431,840,36467,633,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3111,1,141504,0
112116,-762,-5536,-1068,-449,166,4151,-21030,1928,2123,-674,3608,36587,421,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3159,6,141524,0
112126,-568,-3470,1054,142,274,4213,-19946,2514,1864,-746,4672,36686,270,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3250,10,141544,0
112136,-2820,-4916,194,622,-6,3481,-18744,2694,911,-834,5304,36755,204,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3355,10,141565,0
112146,-2798,-5666,404,1051,-244,2895,-17434,2976,419,-759,5688,36797,181,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3463,11,141585,0
112156,-1936,-4886,-724,1769,-429,1789,-16030,3100,414,-685,5576,36822,172,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3570,10,141605,0
112166,-1228,-3906,-654,2088,-482,932,-14700,2826,41,-708,4480,36835,174,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3671,9,141625,0
112176,-1904,-2518,-1166,2375,-803,-221,-13549,2391,-503,-805,3328,36849,192,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3763,8,141646,0
112186,-1936,-1634,-1500,2410,-1205,-1107,-12616,1903,-772,-841,2392,36869,194,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3854,8,141666,0
112196,-2274,-978,-1812,2284,-1884,-2553,-11896,1452,-823,-826,1496,36877,215,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3927,7,141686,0
112206,-2354,-1122,-2160,2071,-1842,-3510,-11351,1094,-751,-831,696,36876,210,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3986,5,141707,0
112216,-3046,-2756,-1716,1835,-2326,-4971,-10951,801,-616,-877,216,36871,231,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4022,3,141727,0
112226,-2166,-3628,-2294,1800,-2461,-5896,-10675,525,-508,-918,0,36872,239,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4046,1,141749,0
112236,-2850,-3956,-1900,1748,-2579,-7096,-10492,358,-419,-846,0,36872,262,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4056,0,141769,0
112246,-2620,-3990,-1346,1829,-2833,-7701,-10340,315,-241,-804,-56,36869,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4063,0,141789,0
112256,-2380,-3882,-1548,1902,-3177,-8364,-10203,285,-88,-804,-40,36868,282,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4075,1,141810,0
112266,-2714,-4054,-1062,1858,-2887,-8739,-10067,309,-41,-793,-24,36870,273,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4090,1,141829,0
112276,-3160,-4252,-1116,1840,-2855,-9326,-9923,325,19,-796,-24,36873,275,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4106,1,141850,0
112286,-3502,-4568,-1450,1898,-2872,-9733,-9772,334,26,-796,-16,36879,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4123,1,141871,0
112296,-3192,-5222,-1792,2246,-2748,-10302,-9613,342,25,-794,-24,36882,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4141,1,141891,0
112306,-3274,-5124,-2528,2541,-2723,-10655,-9465,298,-16,-803,-64,36882,282,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4159,1,141911,0
112316,-4512,-4860,-2272,3008,-2440,-11196,-9360,199,-107,-806,-120,36884,286,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4175,1,141931,0
112326,-4720,-4780,-2028,3268,-1718,-11557,-9314,55,-192,-795,-208,36884,277,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4182,0,141952,0
112336,-4984,-5294,-1472,3704,-959,-12073,-9314,-21,-204,-786,-296,36885,280,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4184,0,141972,0
112346,-4604,-5790,-1314,4033,-609,-12345,-9332,-40,-126,-794,-296,36881,273,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4181,0,141992,0
112356,-4184,-6722,-1230,4532,-331,-12697,-9368,-90,-63,-793,-344,36878,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4179,0,142013,0
112366,-3620,-7300,-1148,4859,-318,-12800,-9403,-80,-38,-790,-384,36878,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4175,0,142033,0
112376,-3430,-8560,-1156,5191,-347,-12832,-9468,-157,-55,-795,-496,36878,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4171,0,142053,0
112386,-3344,-9944,-518,5271,-386,-12682,-9569,-249,-125,-762,-712,36879,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4163,0,142073,0
112396,-3100,-12824,606,5189,-454,-12114,-9709,-337,-149,-757,-968,36881,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4152,0,142094,0
112406,-3238,-14464,648,4817,-400,-11426,-9890,-423,-152,-757,-1240,36878,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4135,-1,142114,0
112416,-3658,-16624,1314,3883,-600,-10152,-10120,-543,-166,-799,-1544,36875,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4115,-2,142134,0
112426,-3932,-17772,1666,3107,-971,-9215,-10400,-642,-186,-834,-1816,36870,326,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4092,-2,142155,0
112436,-4470,-18448,1672,2111,-1520,-7402,-10700,-663,-143,-813,-1840,36868,328,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,-3,142175,0
112446,-4246,-17452,906,1677,-1299,-5878,-10990,-607,-26,-827,-1528,36864,327,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4028,-3,142195,0
112456,-5266,-12208,-548,929,-1421,-3140,-11226,-479,127,-797,-1184,36864,335,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3997,-2,142215,0
112466,-5318,-10000,-2764,609,-2103,-1192,-11393,-324,247,-831,-808,36864,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3974,-2,142236,0
112476,-6260,-8456,-3922,-52,-2672,1564,-11471,-104,294,-866,-288,36872,335,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3962,0,142256,0
112486,-6228,-8638,-4616,-236,-3355,3139,-11449,103,361,-825,-128,36879,322,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3963,0,142276,0
112496,6774,-32768,-10490,-1696,-4215,4659,-11406,22,253,-757,-320,36883,320,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3968,0,142297,0
112506,-562,-16026,24692,1452,-1951,3731,-11492,-269,-215,-715,-920,36890,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3849,-14,142317,0
112516,3636,-6294,5240,2447,-2508,5530,-11695,-497,-483,-787,-1424,36891,315,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3832,1,142337,0
112526,4918,-2622,6400,1537,3353,4767,-11967,-632,-354,-830,-1736,36888,323,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3819,-4,142359,0
112536,-5106,-5582,2266,-1986,1176,2565,-12289,-745,-226,-788,-2040,36878,328,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3726,-9,142380,0
112546,-4300,-9698,-966,-2235,1368,2016,-12681,-905,-226,-817,-2408,36869,332,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3623,-10,142400,0
112556,3100,-14536,-1318,-1244,2857,3430,-13160,-1125,-295,-811,-2960,36868,343,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3539,-7,142420,0
112566,3216,-10878,-4158,-1024,2892,4787,-13750,-1375,-383,-818,-3488,36867,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3498,-2,142440,0
112576,2396,-7578,-4320,-1395,299,6357,-14463,-1633,-446,-840,-4000,36861,368,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3500,1,142463,0
112586,726,-9560,-444,-1165,-1652,7236,-15285,-1872,-446,-860,-4384,36850,379,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3544,6,142483,0
112596,31394,24066,5748,-808,1645,3215,-16103,-1539,-269,-1260,-1824,36842,395,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3629,7,142503,0
112606,-32768,-18754,3360,-1336,1025,4233,-15984,1189,1762,-670,3056,36846,390,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3619,1,142524,0
112616,-4508,-4764,-1234,-2498,4628,4649,-14715,3344,4176,-573,7136,36871,347,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3667,6,142544,0
112626,23700,-13152,458,-1043,-11,5601,-13071,3513,2967,-467,5896,36895,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3777,12,142564,0
112636,-338,-7228,-4324,-724,-2236,6660,-11792,2479,-39,-828,3504,36927,224,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3863,8,142585,0
112646,2702,-6424,2106,449,-4637,6586,-10971,1553,-1630,-858,1744,36937,199,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3996,15,142605,0
112656,-13562,-9692,2902,8,303,4694,-10454,1026,-1466,-892,648,36943,193,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4072,5,142625,0
112666,-16956,-6136,692,6,487,3435,-9986,1057,-676,-860,944,36939,210,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4115,4,142646,0
112676,-5750,-7166,2672,-47,653,2179,-9495,1049,-20,-729,672,36929,235,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4160,4,142666,0
112686,2078,-8582,4894,-159,886,1901,-9151,576,-224,-945,56,36930,246,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4191,2,142686,0
112696,-3652,-8580,2886,-611,1428,1563,-9067,69,-819,-910,-192,36930,255,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4189,-1,142706,0
112706,-5458,-8274,2264,-530,593,1347,-9009,207,-541,-815,-56,36923,275,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4186,0,142727,0
112716,-2744,-6994,464,-462,350,1409,-8824,506,252,-739,80,36921,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4197,1,142747,0
112726,474,-7990,610,-331,181,1635,-8528,698,456,-691,176,36920,287,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4220,2,142767,0
112736,1530,-8116,608,-216,26,1878,-8210,688,227,-803,136,36926,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4248,3,142787,0
112746,-396,-8156,980,-210,-180,1947,-7911,638,-23,-815,136,36926,269,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4273,2,142808,0
112756,-2796,-7570,1898,-202,-128,1840,-7617,659,-48,-794,120,36925,265,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4298,2,142828,0
112766,-3746,-8240,2126,-218,38,1747,-7296,728,56,-766,168,36923,279,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4324,2,142848,0
112776,-1836,-7526,2098,-374,212,1562,-6970,694,59,-805,128,36925,279,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4352,2,142870,0
112786,-2144,-8572,2448,-408,209,1459,-6700,555,-115,-884,48,36924,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4374,2,142890,0
112796,-1858,-8242,2086,-445,241,1295,-6490,432,-229,-846,0,36920,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4393,1,142910,0
112806,-2600,-7722,2104,-544,199,1165,-6312,380,-168,-806,-16,36914,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4409,1,142930,0
112816,-2660,-7996,1968,-687,263,1051,-6146,347,-81,-808,-32,36916,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4422,1,142951,0
112826,-1884,-7736,1660,-785,380,975,-5999,300,-66,-801,-40,36922,284,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4434,1,142971,0
112836,-648,-8178,1496,-849,650,989,-5870,282,-72,-795,-72,36922,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4444,0,142991,0
112846,490,-8790,1244,-829,611,1054,-5767,187,-81,-1019,-216,36919,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4453,1,143011,0
112856,772,-11134,1792,-766,612,1003,-5747,-27,-227,-1372,-576,36914,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4456,0,143031,0
112866,122,-9916,1960,-699,567,1155,-5786,-93,-277,-1864,-872,36914,324,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4453,0,143052,0
112876,172,-8308,1426,-837,530,1322,-5850,-152,-146,-2348,-1160,36905,336,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4450,0,143072,0
112886,-1064,-8792,1672,-921,540,1346,-5957,-262,-133,-2881,-1640,36889,374,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4443,0,143092,0
112896,-1062,-9334,1666,-968,706,1128,-6141,-457,-234,-3479,-2480,36869,416,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4430,-1,143112,0
112906,-2176,-8928,1544,-1009,819,975,-6418,-675,-335,-4160,-3296,36841,472,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4410,-2,143133,0
112916,-2258,-8968,1746,-1124,1019,733,-6822,-939,-427,-4751,-3992,36795,569,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4378,-3,143153,0
112926,-1536,-9290,1678,-1216,1185,574,-7346,-1212,-457,-5472,-4608,36735,702,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4337,-4,143174,0
112936,-930,-9444,1948,-1324,1336,603,-7962,-1381,-395,-6100,-5064,36658,882,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4290,-5,143194,0
