state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
167707,-7872,-13702,-802,685,-2145,-5491,31626,3479,724,13928,13016,34093,4700,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4519,12,277818,0
167717,2432,-12760,-764,1090,-2280,-6164,33292,3624,707,11617,11120,34004,4775,31,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4643,12,277838,0
167727,1906,-14548,-1038,1335,-2449,-6674,34726,2902,-144,8863,8752,34149,4279,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4758,11,277858,0
167737,5556,-18890,-116,1132,-2086,-7574,35818,2171,-1129,7043,6328,34488,3371,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4852,9,277878,0
167747,2348,-16864,3864,435,-2119,-8139,36550,1341,-1329,5357,3568,34946,2240,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4918,5,277899,0
167757,4804,-15762,5882,-393,-2237,-9043,36795,168,-1610,3141,200,35367,1349,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4944,1,277919,0
167767,1816,-13114,5858,-732,-2867,-9016,36532,-834,-1928,1209,-1120,35718,672,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4930,-2,277939,0
167777,-1750,-7444,7080,-413,-5061,-8099,35925,-1460,-1633,512,-1904,35966,280,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4885,-4,277959,0
167787,-1242,-3752,4446,275,-4408,-6723,35294,-1339,-709,749,-1416,36113,93,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4830,-5,277979,0
167797,4862,-7058,90,-606,-926,-3972,34670,-1427,3,887,-1920,36192,59,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4779,-5,277999,0
167807,6414,-8214,1838,-369,-13,-2833,33926,-1739,-216,789,-2640,36246,41,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4721,-5,278020,0
167817,4232,-5242,752,-23,890,-1210,33029,-2067,-528,705,-3168,36292,31,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4654,-7,278040,0
167827,1094,-3398,596,158,1097,-351,32055,-2150,-460,710,-3064,36327,27,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4584,-6,278060,0
167837,-1084,-3090,76,263,1076,763,31135,-1960,-43,795,-2632,36355,22,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4515,-6,278080,0
167847,-988,-3466,376,303,908,1390,30321,-1722,316,817,-2136,36378,24,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4451,-6,278100,0
167857,-738,-3462,474,304,726,2277,29589,-1563,360,793,-1792,36405,21,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4389,-6,278120,0
167867,-6,-3244,574,267,709,2867,28920,-1429,275,788,-1440,36420,29,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4332,-5,278141,0
167877,546,-3044,64,150,854,3832,28320,-1269,241,820,-1064,36432,39,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4280,-5,278161,0
167887,750,-2826,-52,38,1037,4520,27788,-1119,261,831,-792,36434,43,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4234,-4,278181,0
167897,1050,-2426,-460,-82,1251,5523,27324,-975,260,818,-448,36441,41,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4195,-3,278201,0
167907,1368,-2170,-602,-179,1366,6180,26933,-803,266,857,-192,36448,35,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4162,-3,278222,0
167917,1272,-1776,-796,-370,1489,7129,26624,-630,300,909,-80,36457,42,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4134,-2,278242,0
167927,1526,-1738,-1042,-499,1559,7725,26393,-469,308,940,-32,36463,53,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4113,-2,278262,0
167937,1226,-1758,-1318,-633,1636,8495,26210,-375,245,840,16,36464,70,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4097,-1,278282,0
167947,754,-2070,-1718,-665,1662,8957,26058,-335,146,817,24,36463,75,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4083,-1,278302,0
167957,560,-2516,-1808,-613,1740,9527,25910,-324,66,797,40,36465,82,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4072,-1,278322,0
167967,944,-2928,-1464,-583,1802,9918,25765,-300,16,802,56,36472,88,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4059,-1,278343,0
167977,2486,-3654,-832,-582,1912,10622,25646,-259,63,818,48,36475,79,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4048,-1,278363,0
167987,2598,-4220,-616,-594,1964,11075,25540,-214,69,808,80,36476,82,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4040,0,278383,0
167997,3488,-5328,-148,-588,1992,11746,25462,-153,82,795,144,36475,85,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4032,0,278403,0
168007,3440,-5950,-184,-532,1951,12188,25443,18,158,761,296,36476,101,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4029,0,278423,0
168017,4624,-6844,-354,-372,2059,12692,25474,62,223,792,328,36475,111,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4032,0,278443,0
168027,4176,-7776,-700,-194,1997,12893,25497,41,71,805,296,36474,117,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4032,0,278464,0
168037,5140,-9446,-866,18,1859,13186,25528,79,-2,787,328,36472,117,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4035,0,278484,0
168047,6584,-11490,-376,217,1679,13319,25566,82,32,796,344,36473,101,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4037,0,278504,0
168057,7488,-14518,-96,372,1498,13407,25636,177,68,771,504,36474,90,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4043,1,278524,0
168067,8000,-16448,716,439,1442,13286,25755,291,160,724,856,36474,97,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4053,1,278544,0
168077,7350,-19406,1580,617,1492,12988,25951,483,241,710,1408,36478,97,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4070,2,278564,0
168087,7060,-20890,2268,697,1762,12649,26229,653,303,825,1912,36474,110,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4093,2,278585,0
168097,6346,-19656,3274,857,2037,11692,26576,800,293,824,2176,36472,118,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4120,2,278605,0
168107,6378,-16530,3686,754,1830,10723,26968,869,220,847,2320,36462,129,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4154,3,278625,0
168117,7646,-12400,4454,713,1532,8722,27358,842,81,840,2096,36460,136,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4190,3,278645,0
168127,8362,-10236,3220,878,753,7107,27687,650,-113,809,1472,36457,139,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4218,2,278665,0
168137,10828,-6730,106,1180,-435,4626,27879,304,-384,801,672,36460,139,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4234,1,278685,0
168147,11742,-5422,-1364,1126,-919,3104,27924,4,-552,895,184,36466,130,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4240,0,278706,0
168157,11554,-5736,-1454,998,-1417,1042,27853,-219,-505,819,48,36472,121,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4234,0,278726,0
168167,10532,-6602,-1100,946,-1270,-288,27703,-378,-375,759,-16,36476,101,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4223,-1,278746,0
168177,8210,-8264,-612,743,-1178,-2206,27519,-414,-221,794,-16,36486,104,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4209,-1,278766,0
168187,7672,-9522,-380,589,-995,-3315,27343,-385,-50,803,-8,36499,90,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4195,-1,278787,0
168197,7414,-9720,-74,275,-637,-4592,27179,-353,31,807,0,36508,77,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4179,-1,278809,0
168207,-13540,-32768,-17408,-1806,109,-3648,27062,-142,98,793,216,36505,68,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4188,4,278830,0
168217,-16118,-14302,8760,1811,2111,-2764,27155,324,503,618,928,36499,81,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4249,3,278850,0
168227,-2056,8752,3444,627,-442,-1477,27377,573,657,680,1704,36486,99,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4339,10,278870,0
168237,-1686,2262,-644,-260,-830,-1238,27733,875,505,845,2456,36480,108,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4458,14,278891,0
168247,-1218,-8962,-5832,-1220,1353,-1552,28176,1163,526,842,3128,36473,125,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4574,10,278911,0
168257,-4416,-17440,-1164,37,1603,-2944,28806,1482,551,834,3832,36461,142,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4654,7,278931,0
168267,-5256,-15122,-2198,1209,697,-3906,29568,1749,533,807,4440,36451,167,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4704,4,278952,0
168277,-184,-8810,-3638,1509,-169,-4835,30431,1958,437,777,5008,36445,189,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4735,2,278972,0
168287,690,-12144,-14,1107,-307,-5484,31393,2194,380,805,5536,36439,207,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4733,-1,278992,0
168297,570,-6516,248,591,-469,-6178,32481,2477,444,864,6104,36431,226,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4703,-3,279012,0
168307,2518,-4828,876,298,-443,-5925,33643,2523,371,1040,5312,36421,236,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4683,0,279032,0
168317,28018,-12800,1860,-299,-1767,-2428,34252,662,-1063,1212,-96,36407,251,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4732,2,279052,0
168327,20858,-17232,-1052,371,-1350,-3024,33677,-1999,-3597,630,-4624,36423,205,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4696,-6,279073,0
168337,-16370,-6784,-1074,611,160,-4664,32296,-3262,-3760,276,-6112,36453,140,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4603,-10,279093,0
168347,-21742,-1108,-3288,866,1122,-5207,30937,-2794,-1205,565,-4216,36483,66,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4521,-7,279113,0
168357,-4366,-7908,2170,1046,1040,-6778,29925,-2003,887,813,-2432,36502,31,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4433,-10,279133,0
168367,-6652,-2746,1566,1041,959,-5611,29199,-1477,1208,903,-1456,36508,26,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4348,-6,279153,0
168377,13176,-9278,2866,805,-425,-4600,28521,-1564,562,935,-2088,36516,15,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4290,-5,279173,0
168387,11126,-9694,3296,750,-1,-3801,27708,-1855,-263,758,-2704,36525,16,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4223,-6,279194,0
168397,2192,-7256,2668,618,159,-2844,26935,-1563,-150,665,-1624,36525,18,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4162,-5,279214,0
168407,2206,-7314,2662,378,22,-2273,26427,-908,682,854,-168,36524,29,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4125,-3,279234,0
168417,230,-8628,2404,305,-353,-1394,26291,-63,1261,1235,280,36515,47,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4100,-1,279255,0
168427,8056,-8526,3014,55,-545,-933,26283,-75,914,863,128,36506,69,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4098,0,279275,0
168437,5334,-8496,3224,-53,-938,-479,26168,-321,-82,773,0,36500,85,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4093,0,279295,0
168447,-1976,-8194,2246,-186,-445,-454,26002,-362,-306,776,40,36495,96,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4081,-1,279315,0
168457,-6554,-7836,170,-261,-298,-898,25910,-139,81,834,144,36497,89,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4073,0,279335,0
168467,-3204,-8034,-460,-152,-39,-1292,25864,-127,236,829,80,36495,85,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4067,0,279355,0
168477,2154,-8402,-366,164,-32,-1740,25688,-518,-220,736,-216,36496,82,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4053,-1,279376,0
168487,1720,-7990,20,340,75,-2079,25268,-1076,-764,543,-1072,36498,79,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4020,-3,279396,0
168497,-2262,-7456,302,431,283,-2387,24736,-1155,-664,645,-760,36504,64,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3978,-3,279416,0
168507,-1138,-7830,790,368,309,-2376,24302,-836,53,871,-144,36509,61,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3941,-3,279436,0
168517,4364,-8028,900,268,57,-1805,24072,-385,628,1179,32,36513,58,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3918,-2,279456,0
168527,7406,-8126,1664,244,-143,-1366,23901,-402,481,814,-24,36510,61,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3905,-1,279477,0
168537,4256,-7764,2210,185,-261,-937,23673,-522,-57,721,-56,36510,62,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3888,-2,279497,0
168547,222,-8368,2074,11,-151,-701,23480,-340,7,873,88,36507,77,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3874,-1,279517,0
168557,316,-8130,2544,-238,-207,-490,23454,68,420,910,536,36508,70,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3868,0,279537,0
168567,2552,-8050,2404,-327,-278,-432,23507,95,442,1378,656,36502,78,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3873,0,279557,0
168577,2160,-7822,2112,-362,-326,-358,23547,73,107,1900,808,36495,95,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3875,0,279578,0
168587,1504,-8212,1688,-468,-341,-303,23594,121,-23,2392,1352,36487,126,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3878,0,279598,0
168597,370,-7850,1270,-495,-503,-278,23699,238,120,3082,1752,36479,162,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3886,0,279618,0
168607,74,-8342,646,-499,-591,-258,23845,337,185,3799,2320,36461,203,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3896,1,279638,0
168617,-80,-8226,522,-456,-717,-446,24034,412,156,4621,2576,36431,267,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3909,1,279658,0
168627,-622,-8262,314,-450,-723,-617,24219,364,62,5446,2712,36386,357,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3922,1,279679,0
168637,-1604,-8232,736,-369,-718,-1008,24361,256,-98,6229,2632,36340,446,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3932,1,279699,0
168647,-1096,-8898,478,-366,-658,-1317,24425,70,-235,7075,2520,36302,514,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3935,0,279719,0
168657,-1124,-8722,1136,-329,-557,-1763,24424,-32,-283,7889,2696,36275,568,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3935,0,279739,0
168667,-220,-8056,1094,-389,-526,-1834,24445,55,-91,8594,3160,36245,630,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3935,0,279760,0
168677,1484,-8192,1460,-428,-658,-1958,24475,43,71,9570,3272,36196,715,31,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3937,0,279780,0
168687,1266,-8018,874,-474,-734,-2046,24477,1,-44,10395,3520,36136,824,31,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3935,0,279800,0
168697,288,-8660,912,-529,-781,-2201,24495,48,-31,11212,3592,36068,964,31,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3937,0,279820,0
168707,284,-7760,798,-653,-856,-2323,24532,99,76,12047,4040,35996,1121,31,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3937,0,279841,0
168717,924,-8360,1258,-924,-1089,-2663,24564,54,26,12972,4152,35903,1310,31,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3938,0,279861,0
168727,926,-12162,1864,-988,-925,-2703,24590,80,-29,13678,4472,35800,1516,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3939,0,279881,0
168737,-794,-10308,1546,-868,-730,-3004,24632,84,31,14398,4800,35691,1723,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3940,0,279901,0
168747,-1400,-9094,396,-941,-644,-3120,24685,157,49,14960,5168,35590,1910,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3944,0,279921,0
168757,388,-9482,-478,-1002,-444,-3398,24747,124,42,15096,4824,35488,2056,31,79,0,0,0,0,0,0,0,0,-32284,0,0,0,3950,0,279942,0
168767,-542,-9126,-110,-984,-413,-3710,24749,-27,-98,15086,4576,35428,2101,31,79,0,0,0,0,0,0,0,0,-32284,0,0,0,3949,0,279962,0
168777,-1476,-10064,-524,-999,-337,-4132,24751,28,-128,14946,4712,35412,2073,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3949,0,279982,0
168787,-1472,-10716,-66,-950,-283,-4398,24765,46,35,14949,4888,35418,2026,31,79,0,0,0,0,0,0,0,0,-32284,0,0,0,3951,0,280002,0
168797,-1070,-11914,162,-859,-515,-4743,24850,256,147,14889,5320,35411,2021,31,79,0,0,0,0,0,0,0,0,-32281,0,0,0,3958,0,280024,0
168807,-874,-12148,220,-841,-542,-4854,25040,505,336,14854,6120,35366,2132,31,79,0,0,0,0,0,0,0,0,-32282,0,0,0,3972,1,280045,0
168817,-2080,-14500,1230,-824,-461,-4878,25377,859,481,15071,6896,35278,2347,31,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3998,2,280066,0
168827,-3490,-14972,1772,-677,-500,-5034,25888,1249,622,15036,7952,35140,2654,31,79,0,0,0,0,0,0,0,0,-32282,0,0,0,4041,4,280085,0
168837,-2814,-13658,406,-425,-718,-5216,26572,1614,671,15068,8704,34961,3024,31,79,0,0,0,0,0,0,0,0,-32280,0,0,0,4097,6,280106,0
168847,-1216,-12844,126,-107,-1202,-5385,27409,1947,624,14998,9656,34773,3401,31,79,0,0,0,0,0,0,0,0,-32281,0,0,0,4167,7,280126,0
168857,-910,-15460,-1610,369,-1530,-5495,28359,2092,530,14109,8728,34601,3719,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4247,8,280146,0
