state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
107156,2546,-9050,1906,-868,696,3031,-4811,-48,-111,-4567,-1400,36274,430,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4540,0,180171,0
107166,1828,-9880,1852,-936,741,3274,-4829,-69,34,-5078,-1672,36253,489,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4540,0,180191,0
107176,818,-9790,1684,-1030,881,3664,-4851,-61,-12,-5658,-1880,36227,556,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4538,0,180211,0
107186,1462,-9622,1340,-1142,969,3899,-4888,-110,-41,-6148,-2208,36197,616,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4536,0,180231,0
107196,428,-11022,1650,-1253,1170,4162,-4980,-249,-150,-6628,-2696,36176,683,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4529,-1,180251,0
107206,1166,-11916,2134,-1187,1336,4243,-5146,-444,-263,-6959,-3488,36139,766,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4516,-1,180272,0
107216,1504,-12260,2204,-1229,1547,4119,-5473,-861,-472,-7917,-5016,36076,907,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4493,-2,180292,0
107226,642,-12866,1866,-1390,1751,4038,-6062,-1468,-839,-8436,-6352,35959,1143,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4450,-4,180312,0
107236,2996,-12582,1464,-1619,1774,3953,-6930,-2097,-1052,-8781,-7696,35809,1473,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4383,-7,180332,0
107246,3678,-14234,1636,-1830,1841,3929,-8077,-2677,-1072,-9086,-8632,35629,1890,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4293,-9,180352,0
107256,6236,-15280,3360,-2016,1847,4320,-9335,-2743,-705,-9080,-8928,35440,2294,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4188,-10,180373,0
107266,9416,-15342,3418,-1674,1789,5058,-10518,-2551,7,-8991,-9224,35292,2558,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4077,-10,180393,0
107276,8652,-15476,1792,-1107,1732,6396,-11668,-2538,209,-9109,-9160,35199,2659,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3971,-10,180414,0
107286,4422,-16952,774,-1033,1812,6952,-12852,-2657,-32,-8972,-9360,35171,2621,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3866,-10,180435,0
107296,2176,-16588,956,-956,2372,7146,-14206,-3193,-440,-8697,-10088,35153,2604,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3751,-11,180455,0
107306,-1128,-19222,1728,-1224,3110,6648,-15931,-4060,-1115,-8547,-11024,35090,2716,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3628,-12,180475,0
107316,-2718,-17816,4338,-1565,4058,6147,-17797,-4008,-954,-7273,-10720,35012,2855,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3485,-14,180496,0
107326,-1858,-15912,5688,-1840,4795,6379,-19404,-3373,384,-6302,-10184,34999,2793,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3343,-14,180516,0
107336,-554,-9614,9928,-1554,6199,5307,-20793,-2920,938,-5873,-8328,35092,2493,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3218,-11,180536,0
107346,-4928,-5244,3664,-1916,6950,4339,-21946,-2401,855,-4740,-6400,35282,1981,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3117,-8,180556,0
107356,-9230,-10090,156,-2367,5803,2337,-22749,-1394,1147,-3815,-2624,35477,1514,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3046,-5,180576,0
107366,-5514,-12532,-194,-1948,5766,2063,-22718,746,2415,-2009,1296,35694,1027,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3037,1,180597,0
107376,1564,-4468,1116,-1289,5706,2780,-21758,2639,3476,-979,5400,35894,610,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3101,8,180617,0
107386,-1320,-3320,1836,-1117,5396,2751,-20204,3656,2812,-528,7176,36051,323,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3225,14,180637,0
107396,-452,-4454,1258,-687,4453,1556,-18471,3846,1320,-1051,8160,36159,178,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3376,15,180657,0
107406,960,-3794,596,-163,3595,805,-16566,4357,608,-774,9328,36221,141,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3524,15,180677,0
107416,748,-3214,88,523,2508,-444,-14572,4325,516,-448,8248,36257,138,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3670,14,180698,0
107426,1824,-2374,0,1064,1678,-1070,-12760,3797,-285,-692,6568,36267,165,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3818,15,180718,0
107436,1424,-1598,-1184,1608,521,-2477,-11309,2916,-1114,-943,4784,36270,183,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3956,13,180738,0
107446,840,-252,-1270,1939,-155,-3422,-10216,2216,-1403,-885,3440,36285,175,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4067,10,180758,0
107456,568,1030,-2818,2259,-1356,-4709,-9362,1749,-1092,-729,2152,36301,169,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4155,8,180779,0
107466,28,1452,-3272,2294,-2000,-5638,-8717,1277,-832,-744,840,36303,200,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4226,6,180799,0
107476,-1108,1546,-2802,2284,-2659,-7154,-8303,751,-851,-1031,56,36297,258,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4268,3,180820,0
107486,-1268,-712,-2226,2476,-3086,-8201,-8152,172,-956,-1077,-184,36294,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4282,0,180840,0
107496,-1306,-1198,-2490,2710,-3047,-9291,-8163,-77,-797,-766,-336,36289,310,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4268,-1,180860,0
107506,-3192,-304,-696,3097,-4927,-9684,-8191,-39,-284,-821,-256,36293,330,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4253,0,180880,0
107516,672,-2022,-1172,3497,-4411,-9887,-8176,51,86,-805,-208,36290,348,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4255,0,180900,0
107526,-556,-2914,246,3624,-4323,-10167,-8164,3,67,-784,-232,36289,350,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4257,0,180921,0
107536,-1902,-3122,1242,3645,-4248,-10628,-8166,10,-44,-805,-240,36290,345,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4257,0,180941,0
107546,-2374,-3594,900,3631,-4140,-10955,-8166,-8,-13,-798,-248,36296,350,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4259,0,180961,0
107556,-4018,-4190,222,3643,-4339,-11507,-8169,-3,-7,-795,-256,36298,359,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4263,0,180982,0
107566,-4226,-5096,-346,3717,-4457,-11829,-8173,-6,-7,-800,-256,36297,378,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4277,1,181002,0
107576,-9080,-7516,-744,3704,-3124,-12386,-8173,4,2,-794,-264,36296,378,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4286,0,181022,0
107586,-7984,-8580,-204,3862,-2913,-12819,-8180,-7,-6,-802,-240,36303,365,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4286,0,181042,0
107596,-8094,-10394,-872,4158,-2245,-13201,-8178,9,8,-800,-256,36305,354,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4285,0,181062,0
107606,-7928,-11398,-588,4354,-1875,-13153,-8185,-12,-3,-791,-256,36305,346,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4285,0,181082,0
107616,-7774,-13288,-350,4441,-1018,-12558,-8194,-18,-10,-793,-280,36305,350,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4284,0,181102,0
107626,-7772,-14784,708,4227,-680,-11887,-8211,-55,-25,-782,-320,36308,340,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4283,0,181123,0
107636,-7476,-16604,2480,3444,-802,-10361,-8245,-90,-58,-791,-344,36311,342,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4280,0,181143,0
107646,-6980,-17750,2696,2795,-1099,-8950,-8290,-117,-60,-776,-400,36307,343,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4275,0,181163,0
107656,-7048,-19092,970,2016,-1593,-6395,-8381,-231,-115,-739,-616,36307,344,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4266,-1,181183,0
107666,-7304,-18656,-566,1736,-2009,-4424,-8513,-325,-175,-708,-936,36311,337,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4252,-1,181203,0
107676,-7052,-15408,-2826,1236,-2891,-1393,-8709,-462,-209,-761,-1264,36314,323,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4236,-1,181224,0
107686,-7924,-13222,-3182,776,-3532,435,-8963,-579,-228,-821,-1568,36308,326,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4216,-2,181244,0
107696,-5132,-26940,-5216,-291,-4426,2724,-9254,-662,-170,-823,-1776,36302,342,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4191,-2,181264,0
107706,2264,-32768,7698,-778,-3477,2189,-9619,-868,-213,-764,-2536,36303,354,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4074,-17,181285,0
107716,3556,-10512,146,1860,-4116,4087,-10110,-1168,-398,-816,-3240,36308,365,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3980,-3,181305,0
107726,2370,-3496,6664,2088,-2129,4446,-10701,-1365,-438,-803,-3784,36302,375,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3964,-2,181326,0
107736,562,1376,206,-348,-50,3364,-11371,-1510,-338,-849,-4024,36293,398,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3912,-6,181347,0
107746,500,-4210,-992,-1700,-1219,2507,-12093,-1618,-237,-866,-4128,36282,407,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3833,-8,181367,0
107756,-360,-12434,-2600,-1453,-373,3123,-12875,-1761,-216,-840,-4392,36285,402,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3752,-7,181387,0
107766,-182,-12494,-5394,-681,-313,3845,-13732,-1948,-267,-821,-4832,36282,409,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3699,-4,181407,0
107776,-124,-8178,-5344,-29,271,4565,-14692,-2179,-356,-882,-5160,36277,435,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3681,0,181428,0
107786,10728,-2438,-1812,201,1157,2928,-15705,-2140,-280,-1087,-4320,36266,462,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3655,-4,181448,0
107796,-5706,-13874,3290,530,1203,2488,-16423,-1296,567,-761,-2264,36261,462,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3591,-6,181468,0
107806,-6418,-9654,264,1061,2087,2928,-16705,-329,1488,-645,-256,36271,419,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3554,-2,181488,0
107816,-2706,-9956,5200,38,944,3369,-16592,452,1578,-788,232,36294,358,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3556,1,181508,0
107826,-3788,-8574,6664,-591,521,4050,-16095,1393,1471,-624,2144,36311,308,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3579,3,181529,0
107836,-74,-8166,2572,-739,-73,4672,-15206,2146,1505,-652,3544,36331,281,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3636,6,181549,0
107846,1436,-6820,782,-629,-497,4971,-14172,2266,954,-622,3288,36338,258,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3709,7,181569,0
107856,1914,-7326,758,-434,-1447,4744,-13261,1854,-64,-737,2080,36347,257,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3789,8,181589,0
107866,-306,-7200,-642,-313,-1907,4274,-12593,1318,-762,-882,1024,36352,245,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3871,7,181609,0
107876,-7404,-8192,1480,-471,-59,3441,-12085,1060,-763,-915,688,36353,246,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3927,4,181629,0
107886,-4822,-7520,556,-483,575,2993,-11615,1032,-327,-847,744,36355,245,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3966,3,181650,0
107896,-1260,-7408,352,-522,1789,2656,-11176,928,-113,-801,432,36355,253,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3994,2,181670,0
107906,-352,-8380,1368,-323,1164,2525,-10805,753,-206,-884,160,36354,263,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4015,2,181690,0
107916,-490,-7544,794,-189,131,2445,-10504,646,-271,-879,168,36359,277,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4043,3,181710,0
107926,-1454,-8246,2522,-175,161,2537,-10168,784,-43,-765,448,36359,284,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4073,3,181730,0
107936,82,-7938,2718,-396,232,2641,-9756,958,238,-711,640,36357,291,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4110,3,181751,0
107946,852,-7468,1856,-565,27,2756,-9316,965,199,-743,512,36353,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4150,4,181771,0
107956,-988,-7894,1008,-555,-55,2682,-8904,887,-18,-810,336,36356,284,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4186,3,181791,0
107966,-1958,-7542,766,-554,-9,2535,-8520,839,-112,-837,288,36361,275,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4222,3,181811,0
107976,-2904,-7732,1028,-450,210,2316,-8134,864,-36,-787,328,36361,262,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4253,3,181831,0
107986,-2334,-7822,816,-448,196,2245,-7740,864,23,-778,256,36359,271,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4286,3,181852,0
107996,-1566,-8214,1332,-466,200,2053,-7378,766,-53,-889,160,36357,282,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4316,3,181872,0
108006,-1786,-8012,1198,-536,274,1951,-7063,662,-159,-863,96,36358,286,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4343,2,181892,0
108016,-1252,-7886,1208,-637,363,1749,-6783,590,-151,-862,48,36357,276,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4366,2,181912,0
108026,-1076,-8150,1066,-654,408,1769,-6518,575,-91,-798,48,36361,276,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4387,2,181932,0
108036,-656,-8136,662,-595,380,1865,-6257,572,-34,-801,64,36371,276,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4411,2,181953,0
108046,-392,-8564,530,-553,390,1972,-6008,531,-28,-980,-40,36379,287,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4432,2,181973,0
108056,370,-8210,910,-455,581,1901,-5821,364,-157,-1360,-128,36379,291,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4449,1,181993,0
108066,-1334,-8998,1180,-370,941,1854,-5716,172,-241,-1730,-304,36366,293,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4460,1,182013,0
108076,-820,-9814,1526,-298,999,1642,-5670,63,-274,-2083,-624,36353,321,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4466,0,182033,0
108086,-618,-10334,1190,-340,830,1661,-5688,-42,-235,-2533,-912,36333,358,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4465,0,182054,0
108096,1274,-8336,1590,-408,673,1998,-5699,0,-98,-3117,-952,36320,377,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4464,0,182074,0
108106,936,-8766,1046,-517,709,2211,-5706,-2,34,-3595,-1184,36307,398,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4464,0,182094,0
108116,516,-8760,434,-595,735,2463,-5730,-46,-15,-4120,-1480,36295,432,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4463,0,182114,0
108126,840,-9120,-184,-613,709,2664,-5772,-70,-60,-4644,-1744,36279,473,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4462,0,182134,0
108136,798,-8974,-320,-541,599,3123,-5797,-27,1,-5228,-1816,36263,512,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4460,0,182155,0
108146,1228,-9750,-128,-570,587,3396,-5833,-67,21,-5774,-1936,36239,551,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4458,0,182175,0
108156,1388,-9444,1064,-628,434,3866,-5851,-21,18,-6276,-2040,36214,614,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4456,0,182195,0
108166,1332,-9704,1194,-736,469,4107,-5880,-87,22,-6621,-2504,36182,669,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4456,0,182215,0
108176,700,-11488,2304,-1050,829,4394,-5965,-238,-140,-7128,-3016,36151,744,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4450,0,182235,0
108186,438,-11970,2390,-901,859,4345,-6163,-524,-336,-7612,-3832,36101,831,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4436,-1,182256,0
108196,1208,-12342,2436,-1056,966,4269,-6507,-886,-513,-8095,-4880,36030,970,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4409,-3,182276,0
108206,1938,-12590,2448,-1221,1014,4186,-7076,-1427,-737,-8470,-6184,35929,1192,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4367,-4,182296,0
108216,2684,-14606,2834,-1416,1227,3968,-7907,-2003,-956,-8774,-7432,35798,1510,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4300,-7,182316,0
108226,3578,-15722,2912,-1485,1469,4157,-8937,-2359,-872,-9007,-8008,35635,1864,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4218,-9,182338,0
108236,6122,-15124,4564,-1241,1830,4579,-10024,-2397,-444,-8986,-8632,35471,2179,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4121,-10,182359,0
108246,8570,-16206,3712,-1073,1936,5325,-11135,-2470,-129,-9147,-9064,35344,2403,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4018,-10,182379,0
108256,7262,-14762,1884,-931,1864,6398,-12295,-2593,-154,-9280,-9080,35263,2498,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3914,-10,182399,0
108266,3118,-16640,456,-840,2067,6538,-13569,-2917,-329,-8923,-9952,35213,2543,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3802,-11,182419,0
108276,104,-18560,588,-450,2780,6428,-15138,-3708,-832,-8637,-11136,35146,2635,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3681,-12,182440,0
108286,-3288,-19406,54,-764,3421,5802,-17010,-4157,-1172,-8115,-10736,35044,2826,30,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3546,-14,182460,0
108296,-810,-14800,3868,-1245,4324,6225,-18719,-3542,-132,-6494,-10816,34996,2847,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3405,-13,182480,0
108306,-1356,-14068,5106,-1890,4888,6397,-20195,-3117,855,-6112,-9576,35043,2653,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3270,-12,182500,0
108316,250,-13370,7360,-2039,6192,5403,-21534,-2869,678,-5050,-8336,35202,2186,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3151,-11,182520,0
108326,-3862,-10076,7444,-1610,6873,3965,-22860,-2941,256,-4019,-7832,35393,1720,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3043,-10,182541,0
108336,-8478,-8264,288,-2555,2964,1668,-24130,-2563,129,-3326,-5264,35544,1381,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,2944,-9,182561,0
108346,-6882,-9700,-2000,-2158,2079,1539,-24703,-558,1630,-1606,176,35702,1040,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2885,-3,182581,0
108356,1860,-5500,-1158,-1357,2136,3062,-24171,1777,3650,-672,3744,35868,705,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2914,5,182601,0
108366,-1788,-3998,-134,-1030,1486,3326,-22835,3367,3588,-545,6768,36018,408,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3009,11,182621,0
108376,-1982,-4812,1104,-505,319,2615,-21058,4021,2246,-528,7512,36129,237,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3148,14,182641,0
108386,-98,-3712,102,-158,-381,1595,-19318,3672,595,-893,6744,36190,168,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3301,15,182661,0
108396,-734,-3034,66,164,-1156,145,-17747,3452,-488,-950,6832,36244,105,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3437,13,182682,0
108406,428,-1854,-192,510,-1526,-685,-16140,3546,-185,-683,6736,36279,91,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3561,12,182702,0
108416,-1384,-1142,-848,826,-1916,-1958,-14605,3267,-76,-622,5456,36293,115,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3676,11,182722,0
108426,-678,10,-1080,1009,-2243,-2715,-13281,2741,-604,-790,4128,36290,170,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3783,10,182742,0
108436,-762,790,-1512,1139,-2775,-4136,-12240,2089,-974,-871,2768,36295,184,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3889,10,182762,0
108446,-522,856,-2664,1013,-2642,-5147,-11490,1480,-1107,-868,1520,36304,177,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3974,7,182783,0
108456,-2258,866,-1422,878,-2332,-6769,-10970,1007,-978,-828,408,36314,189,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4025,4,182803,0
108466,-1704,-590,-1408,950,-2592,-7892,-10662,526,-834,-1130,-16,36316,200,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4058,3,182824,0
108476,-1750,-1718,-1664,1207,-2210,-9306,-10561,130,-799,-874,-176,36312,232,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4065,0,182844,0
108486,-2328,-680,-1630,1257,-2130,-9980,-10551,-8,-537,-779,-272,36304,257,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4056,-1,182865,0
108496,-2856,-900,-662,1520,-1978,-10694,-10562,-17,-179,-813,-248,36300,283,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4046,0,182885,0
108506,-1024,-1530,-464,1787,-2254,-11039,-10556,23,6,-802,-216,36299,291,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4043,0,182905,0
