state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
24048,-1572,-8078,912,-66,32,7,-5887,0,-5,0,0,37457,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4457,0,23931,0
24058,-1580,-8104,938,-58,33,2,-5885,4,-1,0,0,37456,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4457,0,23941,0
24068,-1648,-8082,948,-52,24,-6,-5886,1,-2,0,0,37453,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4458,0,23951,0
24078,-1626,-8046,988,-54,17,-23,-5886,-1,2,1,0,37457,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4458,0,23961,0
24088,-1562,-8074,1012,-52,9,-27,-5887,0,-2,0,0,37458,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4458,0,23971,0
24098,-1510,-8114,1004,-51,-1,-26,-5887,4,2,2,0,37458,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4459,0,23981,0
24108,-1476,-8112,1014,-43,-26,-22,-5888,-2,-2,0,0,37456,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4459,0,23991,0
24118,-1460,-8102,994,-41,-37,-20,-5888,1,3,1,0,37455,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4460,0,24001,0
24128,-1434,-8082,980,-49,-48,-11,-5889,-6,-2,0,0,37457,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4460,0,24011,0
24138,-1536,-8086,1012,-50,-23,-9,-5888,3,-2,0,0,37458,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4460,0,24021,0
24148,-1516,-8060,1052,-47,17,-17,-5889,-3,0,1,0,37459,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4461,0,24031,0
24158,-1504,-8114,1042,-49,26,-7,-5889,4,-2,1,0,37462,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4461,0,24041,0
24168,-1452,-8120,1028,-53,41,-9,-5889,5,3,2,0,37459,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4461,0,24051,0
24178,-1452,-8078,1004,-49,37,-3,-5890,-3,1,0,0,37459,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4461,0,24061,0
24188,-1454,-8112,1030,-57,27,9,-5891,-2,0,-1,0,37455,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4461,0,24071,0
24198,-1428,-8110,1048,-53,21,12,-5890,-5,0,0,0,37454,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4461,0,24081,0
24208,-1484,-8078,1046,-59,19,19,-5890,-2,-1,0,0,37452,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4461,0,24091,0
24218,-1524,-8114,1040,-61,29,23,-5889,1,2,0,0,37450,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4461,0,24101,0
24228,-1508,-8086,1010,-64,46,17,-5890,0,-1,0,0,37450,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4462,0,24111,0
24238,-1500,-8088,992,-58,54,27,-5889,0,3,-2,0,37451,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4461,0,24121,0
24248,-1452,-8092,956,-52,48,27,-5889,1,2,-1,0,37451,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4461,0,24131,0
24258,-1474,-8120,972,-50,50,34,-5889,0,-1,-2,0,37450,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4462,0,24141,0
24268,-1504,-8114,958,-39,43,33,-5890,-3,-4,0,0,37450,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4462,0,24151,0
24278,-1522,-8120,972,-35,48,30,-5888,1,5,-1,0,37449,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4461,0,24161,0
24288,-1544,-8104,1000,-36,49,27,-5887,8,4,-3,0,37455,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4462,0,24171,0
24298,-1544,-8108,1020,-35,51,26,-5888,5,-1,0,0,37457,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4461,0,24181,0
24308,-1516,-8086,1006,-36,50,21,-5888,0,1,-2,0,37456,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4461,0,24191,0
24318,-1496,-8094,992,-31,52,21,-5888,4,0,-2,0,37455,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4461,0,24201,0
24328,-1456,-8124,982,-28,51,22,-5889,-1,1,-1,0,37454,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4461,0,24211,0
24338,-1474,-8100,986,-27,52,28,-5889,2,1,-3,0,37456,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4461,0,24221,0
24348,-1492,-8110,990,-25,49,32,-5888,4,2,-1,0,37454,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4462,0,24231,0
24358,-1490,-8112,1002,-23,45,29,-5889,-1,2,-1,0,37450,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4462,0,24241,0
24368,-1520,-8088,1026,-21,49,36,-5889,-5,-2,-3,0,37454,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4461,0,24251,0
24378,-1520,-8138,1048,-24,46,33,-5888,-2,2,-1,0,37458,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4462,0,24261,0
24388,-1530,-8092,1072,-30,51,34,-5888,-2,0,-3,0,37456,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4460,0,24271,0
24398,-1566,-8066,1080,-31,48,33,-5888,-7,0,-2,0,37450,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4462,0,24281,0
24408,-1536,-8090,1094,-39,52,28,-5888,-1,2,-2,0,37445,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4460,0,24291,0
24418,-1522,-8086,1092,-47,52,26,-5886,9,1,-3,0,37445,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4462,0,24301,0
24428,-1526,-8094,1040,-55,57,25,-5886,1,-1,0,0,37448,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4460,0,24311,0
24438,-1498,-8104,1064,-55,64,30,-5886,3,3,-4,0,37447,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4462,0,24321,0
24448,-1472,-8094,1044,-59,77,29,-5886,0,-3,-1,0,37449,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4462,0,24331,0
24458,-1522,-8108,1050,-58,74,30,-5886,5,-2,-1,0,37449,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4460,0,24341,0
24468,-1550,-8080,1060,-65,73,29,-5886,-5,0,-3,0,37452,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4460,0,24351,0
24478,-1560,-8080,1058,-64,76,30,-5885,-4,-5,-2,0,37456,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4460,0,24361,0
24488,-1576,-8070,1062,-77,65,28,-5885,4,3,-3,0,37455,307,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4459,0,24371,0
24498,-1556,-8068,1034,-75,63,25,-5885,2,3,-1,0,37455,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4460,0,24381,0
24508,-1588,-8122,1034,-78,57,19,-5885,4,3,-2,0,37455,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4460,0,24391,0
24518,-1576,-8066,1028,-87,50,15,-5886,-7,5,-2,0,37455,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4459,0,24401,0
24528,-1554,-8084,1012,-77,53,4,-5885,0,5,0,0,37454,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4459,0,24411,0
24538,-1562,-8088,984,-78,49,-1,-5885,-1,-2,-1,0,37452,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4459,0,24421,0
24548,-1530,-8086,956,-76,40,-2,-5885,0,4,1,0,37454,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4459,0,24431,0
24558,-1564,-8100,952,-69,41,-4,-5886,2,-2,0,0,37456,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4458,0,24441,0
24568,-1544,-8080,982,-63,36,-2,-5885,3,1,0,0,37452,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4459,0,24451,0
24578,-1550,-8098,964,-62,34,-6,-5886,-6,2,0,0,37454,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4458,0,24461,0
24588,-1494,-8104,970,-51,35,1,-5886,0,-3,0,0,37457,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4458,0,24471,0
24598,-1508,-8106,928,-54,29,0,-5886,4,-3,0,0,37462,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4459,0,24481,0
24608,-1452,-8108,924,-36,32,7,-5886,-2,3,-1,0,37457,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4458,0,24491,0
24618,-1492,-8130,916,-38,32,6,-5886,2,1,-1,0,37453,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4458,0,24501,0
24628,-1480,-8100,962,-31,29,12,-5886,3,5,0,0,37453,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4459,0,24511,0
24638,-1494,-8088,982,-24,35,19,-5886,1,0,-3,0,37456,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4458,0,24521,0
24648,-1508,-8102,1020,-31,39,20,-5886,-4,-1,0,0,37458,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4460,0,24531,0
24658,-1510,-8106,1006,-26,41,21,-5886,1,-4,0,0,37455,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4459,0,24541,0
24668,-1486,-8102,1004,-21,41,22,-5886,0,0,-1,0,37453,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4460,0,24551,0
24678,-1502,-8090,1018,-24,37,27,-5888,-5,2,0,0,37455,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4459,0,24562,0
24688,-1374,-7648,1106,-15,10,93,-5869,70,36,322,136,37463,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4461,0,24572,0
24698,-916,-8238,900,-8,-106,150,-5820,117,105,210,96,37464,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4464,0,24582,0
24708,-1350,-8258,1108,-19,-232,183,-5782,64,41,254,96,37464,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4469,0,24593,0
24718,-1384,-8396,1150,9,-266,191,-5752,69,-40,272,104,37461,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4474,0,24603,0
24728,-2054,-7936,1156,-31,-56,178,-5722,73,-13,367,152,37464,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4477,0,24614,0
24738,-1976,-7896,1142,-25,-10,185,-5674,119,34,344,176,37474,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4480,0,24624,0
24748,-1616,-8278,1190,-55,37,85,-5634,97,26,432,184,37478,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4483,0,24634,0
24758,-1636,-7926,1112,-58,57,107,-5602,53,-33,474,208,37475,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4483,0,24644,0
24768,-1700,-8042,1062,-67,46,103,-5571,81,-20,517,232,37469,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4484,0,24654,0
24778,-1356,-8346,918,-59,47,122,-5523,108,38,418,192,37462,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4487,0,24664,0
24788,-1608,-8146,1002,-58,28,135,-5467,120,42,328,152,37462,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4487,0,24674,0
24798,-1700,-8052,1006,-69,35,123,-5441,47,-48,401,152,37467,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4488,0,24685,0
24808,-1772,-8070,1062,-68,45,89,-5423,33,-79,401,136,37468,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4489,0,24695,0
24818,-1828,-8070,1056,-74,51,70,-5424,-6,-51,446,144,37468,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4490,0,24705,0
24828,-1644,-8092,1014,-74,60,54,-5420,12,-23,454,152,37464,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4491,0,24715,0
24838,-1582,-8116,1038,-77,43,52,-5420,3,-2,457,160,37462,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4491,0,24725,0
24848,-1662,-8078,972,-79,31,50,-5415,16,3,512,168,37462,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4492,0,24735,0
24858,-1678,-8138,966,-72,25,43,-5403,28,19,497,160,37464,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4492,0,24745,0
24868,-1842,-8024,1014,-67,29,16,-5391,36,24,471,160,37464,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4492,0,24755,0
24878,-1880,-8066,1014,-66,41,-8,-5363,79,40,342,128,37464,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4492,0,24765,0
24888,-1672,-8088,1018,-68,39,-27,-5335,41,31,303,96,37464,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4493,0,24775,0
24898,-1626,-8076,1044,-67,36,-31,-5332,-2,-55,327,80,37468,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4492,0,24785,0
24908,-1648,-8080,1110,-80,30,-44,-5334,-4,-53,311,80,37469,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4492,0,24795,0
24918,-1620,-8052,1158,-83,25,-46,-5334,-15,-7,257,64,37467,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4492,0,24805,0
24928,-1672,-8052,1188,-108,35,-58,-5337,-1,-6,222,56,37462,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4489,0,24815,0
24938,-1652,-8096,1144,-119,45,-60,-5338,-9,1,130,8,37462,280,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4490,0,24826,0
24948,-1606,-8054,1052,-127,57,-77,-5348,-25,-16,72,8,37461,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4487,0,24836,0
24958,-1542,-8072,988,-130,51,-69,-5350,-7,1,-31,-40,37461,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4488,0,24846,0
24968,-1522,-8118,1010,-140,55,-64,-5360,-15,-1,-68,-32,37460,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4486,0,24856,0
24978,-1466,-8086,980,-136,48,-50,-5360,1,5,-168,-72,37458,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4485,0,24866,0
24988,-1582,-8084,984,-139,44,-51,-5374,-24,-6,-228,-88,37458,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4484,0,24876,0
24998,-1638,-8056,960,-136,43,-46,-5396,-67,-38,-256,-96,37459,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4484,0,24886,0
25008,-1650,-8124,970,-126,48,-63,-5440,-114,-74,-114,-64,37460,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4483,0,24896,0
25018,-1684,-8054,982,-130,50,-80,-5480,-80,-36,-44,-40,37459,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4481,0,24906,0
25028,-1548,-8086,944,-124,53,-82,-5492,-6,73,-116,-48,37456,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4480,0,24916,0
25038,-1470,-8136,930,-126,41,-83,-5493,-5,70,-194,-64,37459,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4479,0,24926,0
25048,-1534,-8104,946,-124,38,-81,-5493,-2,10,-227,-88,37462,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4479,0,24936,0
25058,-1508,-8130,926,-113,45,-79,-5499,-7,-7,-269,-88,37463,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4478,0,24947,0
25068,-1548,-8058,914,-102,46,-84,-5504,-3,-6,-291,-104,37462,261,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4476,0,24957,0
25078,-1496,-8128,880,-95,51,-74,-5507,-10,10,-349,-128,37460,260,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4475,0,24967,0
25088,-1500,-8100,826,-67,45,-69,-5524,-47,-26,-346,-136,37464,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4473,0,24977,0
25098,-1456,-8136,808,-59,42,-59,-5563,-106,-70,-264,-128,37473,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4473,0,24987,0
25108,-1474,-8094,886,-42,41,-61,-5610,-102,-60,-195,-88,37470,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4471,0,24997,0
25118,-1502,-8168,912,-43,37,-76,-5652,-66,2,-107,-64,37465,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4470,0,25007,0
25128,-1438,-8122,926,-57,33,-83,-5674,-48,54,-145,-48,37455,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4468,0,25017,0
25138,-1492,-8106,892,-77,27,-93,-5687,-18,52,-146,-48,37452,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4467,0,25027,0
25148,-1544,-8120,1008,-97,10,-114,-5686,-1,42,-188,-56,37455,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4464,0,25037,0
25158,-1628,-8138,1028,-108,9,-130,-5689,-9,10,-249,-88,37455,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4461,0,25047,0
25168,-1704,-8076,1038,-123,5,-156,-5696,-9,-14,-302,-120,37452,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4458,0,25057,0
25178,-1728,-8094,1028,-132,-3,-173,-5705,-22,1,-393,-160,37450,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4454,0,25067,0
25188,-1638,-8096,1034,-147,14,-210,-5725,-56,-23,-441,-200,37454,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4451,0,25077,0
25198,-1514,-8180,1066,-160,32,-231,-5775,-128,-84,-342,-200,37460,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4448,0,25088,0
25208,-1342,-8184,1070,-184,40,-240,-5839,-144,-87,-308,-176,37458,304,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4443,0,25098,0
25218,-1310,-8280,1020,-215,32,-232,-5901,-146,-22,-305,-184,37455,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4438,0,25108,0
25228,-1342,-8474,944,-257,34,-258,-5960,-117,7,-329,-184,37452,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,25118,0
25238,-1404,-8744,1054,-255,98,-286,-6000,-74,39,-390,-224,37454,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4425,-1,25128,0
25248,-1404,-8800,990,-249,146,-386,-6058,-130,4,-375,-256,37453,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4418,-1,25138,0
25258,-1370,-8734,1022,-268,166,-452,-6135,-162,-72,-366,-272,37451,287,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4406,-1,25148,0
25268,-1356,-8392,1024,-280,214,-501,-6214,-175,-36,-433,-352,37448,277,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4391,-1,25158,0
25278,-1278,-8268,894,-284,256,-518,-6321,-244,-54,-399,-448,37447,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4375,-2,25168,0
25288,-1330,-8156,768,-279,304,-496,-6442,-274,-72,-458,-552,37447,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4361,-1,25178,0
25298,-1490,-8330,686,-251,332,-472,-6584,-320,-64,-481,-616,37446,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4346,-1,25188,0
25308,-1336,-8460,664,-181,352,-415,-6739,-350,-61,-494,-688,37450,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4331,-1,25198,0
25318,-1400,-8538,660,-138,336,-388,-6908,-373,-50,-482,-744,37447,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4317,-1,25208,0
25328,-1434,-8796,826,-60,301,-287,-7090,-413,-47,-465,-776,37445,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4304,-1,25218,0
25338,-1298,-8832,808,-1,262,-215,-7281,-417,-47,-441,-776,37439,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4295,-1,25229,0
25348,-1192,-8786,768,53,209,-105,-7467,-398,-9,-467,-728,37441,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4290,0,25239,0
25358,-1090,-8648,734,82,189,-59,-7651,-387,19,-419,-616,37441,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4289,0,25249,0
25368,-1162,-8414,868,77,158,-47,-7819,-351,33,-374,-448,37441,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4288,0,25259,0
25378,-1108,-8404,862,79,151,-61,-7958,-287,83,-300,-280,37439,304,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4287,0,25269,0
25388,-1114,-8388,900,69,138,-81,-8056,-188,131,-246,-136,37442,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,25279,0
25398,-1092,-8362,936,64,118,-68,-8104,-73,175,-139,-40,37446,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4282,0,25289,0
25408,-734,-8260,886,53,79,-36,-8092,49,217,-100,-16,37447,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4282,0,25299,0
25418,-1220,-8368,836,42,20,-28,-8085,5,102,30,40,37454,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4280,0,25309,0
25428,-1102,-8346,886,22,-33,-62,-8070,40,-7,170,64,37454,287,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4278,0,25319,0
25438,-1098,-8386,1000,24,-70,-78,-8042,79,41,171,64,37457,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4275,0,25329,0
25448,-1116,-8338,970,20,-108,-44,-8010,52,43,124,32,37449,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4274,0,25339,0
25458,-1212,-8402,966,19,-137,-39,-8004,2,-42,171,48,37450,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4271,0,25349,0
25468,-1390,-8410,998,24,-152,-57,-8002,12,-58,201,40,37449,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4274,0,25359,0
25478,-1348,-8360,1064,21,-141,-82,-7997,11,0,197,88,37450,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4273,0,25370,0
25488,-1338,-8274,1112,22,-115,-111,-7966,88,45,209,72,37453,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4273,0,25380,0
25498,-1244,-8240,1174,18,-69,-114,-7942,23,41,162,64,37452,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4273,0,25390,0
25508,-1366,-8284,1176,5,-30,-139,-7943,-1,-69,269,72,37448,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4273,0,25400,0
25518,-1290,-8348,1172,12,-14,-147,-7939,12,-42,296,88,37455,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4272,0,25410,0
25528,-1238,-8398,1184,29,0,-156,-7930,31,24,291,72,37462,270,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4273,0,25420,0
25538,-1232,-8428,1222,35,9,-151,-7915,37,19,241,80,37463,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4273,0,25430,0
25548,-1190,-8422,1254,64,32,-144,-7888,65,35,194,56,37456,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4274,0,25440,0
25558,-1160,-8410,1260,88,58,-137,-7881,-9,-12,194,64,37457,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4273,0,25451,0
25568,-1172,-8416,1252,122,77,-130,-7881,3,-56,245,56,37459,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4272,0,25461,0
25578,-1206,-8418,1212,148,81,-128,-7883,-3,-13,215,48,37458,294,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4273,0,25471,0
25588,-1186,-8386,1200,171,106,-123,-7882,-6,4,209,56,37455,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4273,0,25481,0
25598,-1146,-8388,1200,199,113,-124,-7881,8,-3,215,56,37458,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4274,0,25491,0
25608,-1078,-8414,1162,244,103,-124,-7882,0,-5,212,72,37461,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4276,0,25502,0
25618,-1038,-8454,1202,263,87,-127,-7880,-2,-2,252,104,37459,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4276,0,25512,0
25628,-986,-8462,1200,291,50,-125,-7871,21,10,328,96,37459,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4275,0,25522,0
25638,-966,-8398,1168,307,19,-130,-7860,22,16,290,80,37459,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4276,0,25532,0
25648,-986,-8282,1120,315,-28,-136,-7849,25,3,260,80,37461,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4276,0,25542,0
25658,-1016,-8244,1106,323,-52,-141,-7832,40,15,216,64,37459,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4278,0,25552,0
25668,-1038,-8208,1112,336,-68,-155,-7820,3,-1,180,72,37458,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4277,0,25562,0
25678,-998,-8182,1126,335,-76,-156,-7819,6,-34,253,56,37457,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4277,0,25572,0
25688,-972,-8132,1164,326,-95,-168,-7820,-1,-23,206,64,37459,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4276,0,25582,0
25698,-926,-8088,1116,320,-115,-181,-7820,-3,3,201,48,37461,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4277,0,25593,0
25708,-880,-8092,1036,303,-149,-196,-7821,-3,1,178,56,37460,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4274,0,25603,0
25718,-868,-8044,976,286,-162,-214,-7820,0,-1,202,8,37456,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4274,0,25613,0
25728,-866,-8008,962,247,-181,-251,-7826,-11,-12,79,16,37461,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4272,0,25624,0
25738,-896,-7960,1020,222,-195,-266,-7825,3,-4,44,-24,37467,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4270,0,25634,0
25748,-862,-7926,964,182,-172,-295,-7829,-8,10,-11,-56,37469,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4266,0,25644,0
25758,-792,-7882,992,154,-150,-305,-7842,-43,-29,-169,-112,37465,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4262,0,25654,0
25768,-830,-7856,970,123,-104,-327,-7872,-80,-49,-236,-144,37463,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4257,0,25664,0
