state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
56281,3626,-17192,1900,-1133,-4160,-7066,28963,3983,1096,1415,10664,36557,416,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4620,9,84951,0
56291,5984,-17956,2406,-1370,-3641,-7412,30951,4332,1077,647,10952,36517,476,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4692,6,84972,0
56301,4996,-18782,4922,-1673,-4887,-6671,33018,4555,502,330,10160,36511,467,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4744,5,84992,0
56311,4406,-16242,6762,-1459,-5529,-5375,34921,3982,-206,70,8536,36549,374,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4800,5,85013,0
56321,7396,-10208,3316,-1671,-5977,-1774,36490,3277,-1054,119,6888,36600,263,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4919,13,85033,0
56331,1332,-8738,3596,-1442,-5722,-1021,37767,2530,-1194,471,6608,36632,203,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5025,9,85053,0
56341,3298,-9638,-566,-1568,-4011,-12,38811,2160,-1011,2273,7176,36612,257,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5111,8,85074,0
56351,3624,-10852,880,-1163,-3590,839,39876,2321,-345,3666,7672,36528,457,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5195,8,85094,0
56361,304,-5716,1956,-771,-3222,1333,41007,2447,173,4781,7744,36413,740,26,79,0,0,0,0,0,0,0,0,-32295,0,0,0,5284,8,85114,0
56371,1550,-1696,1952,-499,-3074,1398,42095,2266,-28,5922,7672,36276,1026,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5376,9,85134,0
56381,2968,5730,-1980,-217,-1378,1789,43050,1972,-419,7503,7696,36138,1293,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5459,8,85154,0
56391,3222,1128,-3964,-55,-446,1968,43891,1791,-494,9630,7800,35980,1598,26,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5531,6,85174,0
56401,1802,-718,-2536,737,1338,2198,44654,1612,-357,11853,7752,35791,1977,26,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5591,5,85195,0
56411,2358,-2944,-1416,1122,2025,2457,45307,1342,-381,14226,7448,35574,2409,26,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5644,5,85215,0
56421,1518,-2790,396,1598,3127,2725,45808,1009,-530,16140,6904,35346,2849,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5684,3,85235,0
56431,2920,-2552,478,1784,3506,2869,46142,644,-618,17716,6584,35137,3193,26,79,0,0,0,0,0,0,0,0,-32295,0,0,0,5713,2,85255,0
56441,3160,-2406,280,1976,3760,3365,46325,317,-606,18758,6224,34994,3402,26,79,0,0,0,0,0,0,0,0,-32302,0,0,0,5728,1,85275,0
56451,4066,-2944,-366,2117,3746,3685,46369,9,-547,19058,5800,34932,3438,26,79,0,0,0,0,0,0,0,0,-32300,0,0,0,5733,0,85295,0
56461,3746,-1948,-248,2231,3534,4373,46336,-68,-399,18309,5224,34944,3320,26,79,0,0,0,0,0,0,0,0,-32301,0,0,0,5731,0,85316,0
56471,4826,-3460,-574,2247,3414,4728,46264,-234,-198,17278,4544,35035,3019,26,79,0,0,0,0,0,0,0,0,-32301,0,0,0,5726,0,85336,0
56481,3920,-2836,-440,2298,3021,5203,46099,-429,-279,16258,3888,35177,2621,26,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5712,-1,85358,0
56491,5302,-3116,-600,2266,2815,5485,45854,-599,-334,15791,3400,35357,2201,26,79,0,0,0,0,0,0,0,0,-32287,0,0,0,5693,-2,85378,0
56501,3990,-2246,-1130,2286,2468,6039,45562,-680,-243,14810,2984,35513,1845,26,79,0,0,0,0,0,0,0,0,-32299,0,0,0,5668,-2,85398,0
56511,4548,-2248,-1278,2354,2270,6392,45222,-789,-181,14230,2544,35655,1563,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5641,-3,85418,0
56521,3590,-2718,-1094,2441,2110,6848,44830,-925,-198,13434,2024,35784,1282,26,79,0,0,0,0,0,0,0,0,-32295,0,0,0,5611,-3,85438,0
56531,4758,-2640,-586,2451,1980,7138,44392,-1041,-208,12328,1512,35922,1034,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5575,-3,85459,0
56541,4698,-3100,-952,2496,1956,7470,43908,-1135,-193,11565,1008,36060,784,26,79,0,0,0,0,0,0,0,0,-32298,0,0,0,5538,-3,85479,0
56551,3506,-2328,-886,2549,2026,7789,43382,-1220,-183,10723,528,36183,581,26,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5493,-4,85499,0
56561,5856,-4282,-1464,2660,2566,7931,42780,-1451,-252,9621,176,36291,390,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5440,-5,85519,0
56571,5258,-3314,-320,2705,2782,8278,42042,-1873,-458,7945,-88,36413,188,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5376,-7,85539,0
56581,9430,-5480,-294,2673,3202,8386,41188,-1950,-533,7795,-352,36532,1,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5305,-7,85560,0
56591,2744,-4828,388,2623,3102,8669,40205,-2343,-466,6125,-1736,36637,-154,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5228,-7,85580,0
56601,8104,-7190,294,2536,3159,8189,39057,-2601,-626,5430,-2536,36724,-296,26,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5138,-9,85600,0
56611,4814,-6622,592,2461,2855,8341,37840,-2801,-445,4389,-3544,36797,-388,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5042,-9,85620,0
56621,8822,-8148,-1000,2440,2824,8087,36508,-3054,-394,3371,-4584,36855,-432,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4937,-10,85640,0
56631,2372,-6342,-1374,2501,2780,8242,35123,-3036,-334,2407,-5672,36880,-420,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4821,-11,85660,0
56641,5212,-6874,-1330,2522,3190,8044,33633,-3373,-293,1409,-6840,36861,-321,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4707,-11,85680,0
56651,1802,-5976,-1128,2533,3328,7870,31924,-3820,-669,699,-7768,36810,-194,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4582,-12,85701,0
56661,3996,-5076,-100,2428,3603,8134,30179,-3818,-458,96,-8752,36759,-53,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4449,-13,85721,0
56671,674,-5808,-1366,2365,3084,8274,28386,-4025,-133,-761,-9808,36709,82,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4301,-14,85741,0
56681,-218,-12590,-454,1719,2015,9512,26553,-4006,-190,-1229,-11040,36662,211,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,-9,85761,0
56691,4478,-18346,1424,1494,1177,9878,24508,-4644,-488,-1038,-11488,36591,355,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4146,-2,85781,0
56701,3446,-19212,1788,1952,459,9740,22353,-4597,-633,-111,-9904,36545,429,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4153,1,85801,0
56711,4204,-20930,-308,2083,462,9297,20408,-4099,318,1137,-6568,36564,339,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4170,1,85821,0
56721,3972,-19674,54,2306,574,7655,19016,-2657,1526,2114,-2688,36649,131,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4178,0,85842,0
56731,3658,-16938,554,2288,708,6608,18343,-1176,2501,2243,424,36723,-34,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4179,0,85862,0
56741,5920,-14352,826,1689,1191,5127,18470,548,2638,1359,2272,36734,-30,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4178,0,85882,0
56751,5326,-13488,688,1337,1337,4086,18930,1138,2148,968,3264,36705,78,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4179,0,85902,0
56761,5074,-11902,-586,881,1289,2333,19569,1500,935,755,3800,36667,171,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4179,0,85922,0
56771,5566,-10860,-856,566,1242,1109,20320,1706,553,548,4016,36655,199,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4178,0,85942,0
56781,5772,-10982,-360,83,928,-778,21120,1772,314,371,4032,36655,193,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4178,0,85963,0
56791,-4636,-32768,-3706,-791,-620,-868,21906,1707,63,361,3936,36659,173,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4243,11,85983,0
56801,-270,-14770,13680,1200,656,-2615,22672,1676,-71,517,4976,36671,155,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,9,86003,0
56811,-724,-4648,1634,878,-530,-3171,23595,2098,238,1171,7376,36672,196,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4420,4,86023,0
56821,-7154,-6712,5800,384,-1601,-2791,24952,3118,1121,844,8856,36631,322,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4441,2,86043,0
56831,-5228,-5504,5986,477,-2156,-1675,26537,3549,1264,872,8696,36580,432,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4506,7,86063,0
56841,-4958,1034,-1424,-531,-2034,-1235,28145,3542,444,201,8296,36561,418,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4601,10,86083,0
56851,-5578,-5786,-5166,-1319,-707,-1707,29733,3436,-20,102,8440,36583,301,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4690,8,86104,0
56861,-3208,-12858,-2850,-564,558,-3024,31272,3378,-140,278,8968,36616,228,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4759,5,86124,0
56871,-2070,-11044,-744,-213,-10,-3764,32923,3680,124,427,8984,36612,240,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4796,3,86144,0
56881,2394,-9146,-66,-317,-734,-3812,34552,3476,193,283,7704,36611,264,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4818,2,86164,0
56891,-3174,-8984,1382,-210,-778,-2980,35947,2777,-503,459,6624,36617,239,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4861,7,86184,0
56901,5340,-9786,132,-491,-1115,-1049,36887,1817,-1348,2921,5096,36606,292,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4943,7,86204,0
56911,3310,-18818,-336,-594,-2376,-1643,37507,1145,-1495,4923,4152,36553,419,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4996,4,86225,0
56921,7996,-9480,1438,-589,-1495,-1491,37914,811,-1012,9168,4608,36428,711,26,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5025,3,86245,0
56931,3060,-7282,2174,-469,-1345,-1068,38208,632,-606,12562,5152,36245,1111,26,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5045,2,86265,0
56941,3092,-8386,1238,-418,-1184,-1012,38419,416,-355,14200,5232,36029,1578,26,79,0,0,0,0,0,0,0,0,-32298,0,0,0,5061,1,86285,0
56951,1336,-9402,472,-306,-828,-1112,38502,102,-394,15929,4960,35829,1960,25,79,0,0,0,0,0,0,0,0,-32301,0,0,0,5067,0,86305,0
56961,138,-8970,-386,-67,-478,-1129,38468,-103,-484,16400,4568,35680,2189,25,79,0,0,0,0,0,0,0,0,-32300,0,0,0,5063,0,86325,0
56971,2084,-9270,-374,77,-269,-1188,38367,-294,-344,15546,4008,35640,2166,26,79,0,0,0,0,0,0,0,0,-32298,0,0,0,5058,0,86345,0
56981,-520,-9134,94,254,77,-1179,38167,-522,-320,14825,3416,35670,2029,26,79,0,0,0,0,0,0,0,0,-32288,0,0,0,5042,-2,86366,0
56991,10,-8726,1200,296,212,-1180,37902,-605,-328,14719,3008,35758,1775,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5021,-2,86386,0
57001,-140,-9654,2948,225,316,-1186,37600,-712,-196,13728,2544,35857,1503,26,79,0,0,0,0,0,0,0,0,-32299,0,0,0,4997,-3,86406,0
57011,314,-7758,4022,125,211,-1177,37267,-784,-140,12285,1976,35967,1221,26,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4974,-2,86426,0
57021,-2440,-9352,5210,-89,278,-1433,36932,-885,-160,10913,1336,36079,954,26,79,0,0,0,0,0,0,0,0,-32298,0,0,0,4945,-3,86446,0
57031,-3642,-6928,5786,-272,201,-1559,36524,-943,-163,9703,776,36201,717,26,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4913,-3,86466,0
57041,-2966,-8702,5216,-571,313,-2225,36063,-1082,-181,8656,288,36322,477,26,79,0,0,0,0,0,0,0,0,-32297,0,0,0,4878,-3,86486,0
57051,-2866,-7100,4594,-714,256,-2478,35490,-1505,-354,6477,-88,36436,266,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4832,-5,86507,0
57061,-1620,-9478,2542,-821,585,-3436,34771,-1644,-555,6097,-312,36549,64,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4776,-5,86527,0
57071,-3486,-6244,1898,-826,652,-3441,34009,-1732,-334,5299,-656,36644,-88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4717,-5,86547,0
57081,434,-8272,838,-833,498,-3740,33208,-1808,-181,4280,-1208,36717,-179,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4658,-5,86567,0
57091,-2044,-6634,496,-757,469,-3658,32322,-2101,-260,2410,-2624,36750,-193,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4596,-6,86587,0
57101,712,-7748,8,-789,821,-4324,31293,-2271,-478,1942,-3192,36763,-180,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,-7,86607,0
57111,-2102,-6804,1598,-738,868,-4295,30265,-2271,-242,734,-4072,36760,-123,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4444,-7,86627,0
57121,-220,-7262,1668,-697,938,-4424,29204,-2332,-73,134,-4904,36735,-24,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4357,-8,86647,0
57131,-2174,-8098,2436,-614,1143,-3841,28172,-2276,-5,-823,-5904,36706,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4288,-5,86669,0
57141,4188,-7528,2706,-751,-55,-3256,27064,-2460,-97,-938,-6480,36661,174,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4241,-5,86689,0
57151,3344,-7624,2224,-760,-218,-2707,25884,-2609,-289,-479,-6344,36630,220,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4200,-3,86709,0
57161,1008,-7686,1980,-809,-546,-2362,24673,-2655,-195,-176,-5696,36618,239,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4168,-3,86730,0
57171,564,-7756,2196,-823,-700,-2283,23536,-2398,103,-25,-4672,36632,196,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4138,-2,86750,0
57181,-474,-7852,1196,-795,-157,-2311,22562,-2028,492,97,-3584,36655,141,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4106,-3,86770,0
57191,-88,-7566,1628,-843,-66,-2429,21757,-1662,643,149,-2640,36674,109,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4074,-3,86790,0
57201,-282,-8084,1808,-851,-81,-2524,21105,-1337,612,150,-1928,36685,114,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4041,-3,86810,0
57211,24,-7566,1754,-872,-130,-2576,20590,-1040,551,85,-1456,36691,114,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4008,-3,86830,0
57221,280,-7464,1082,-885,-141,-2670,20197,-781,496,25,-1128,36687,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3974,-3,86851,0
57231,438,-7498,822,-877,-135,-2750,19895,-613,404,-77,-912,36686,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3937,-4,86871,0
57241,830,-7766,986,-800,-115,-2852,19656,-484,282,-196,-848,36686,101,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3903,-3,86891,0
57251,1392,-7400,1260,-788,-140,-2885,19449,-435,172,-272,-856,36684,107,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3866,-3,86911,0
57261,1572,-8036,1968,-815,-261,-2786,19250,-423,66,-326,-888,36682,115,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3832,-3,86931,0
57271,1462,-8970,2286,-802,-444,-2722,19043,-454,2,-251,-856,36683,110,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3801,-2,86951,0
57281,594,-9630,2488,-732,-575,-2523,18845,-413,5,-291,-776,36685,120,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3776,-2,86971,0
57291,190,-9728,2138,-782,-744,-2471,18655,-412,40,-250,-584,36686,120,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3758,-1,86992,0
57301,-690,-10460,1854,-891,-648,-2363,18478,-368,41,-156,-272,36690,122,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3749,-1,87012,0
57311,-474,-9546,1594,-850,-620,-2515,18363,-202,156,191,136,36690,108,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3743,0,87032,0
57321,52,-8220,708,-909,-586,-2660,18404,169,434,417,472,36694,116,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3740,0,87053,0
57331,874,-8176,672,-973,-589,-2763,18535,324,463,409,744,36688,110,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3737,0,87073,0
57341,844,-8850,1002,-991,-702,-2863,18714,403,234,356,928,36687,122,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3736,0,87093,0
57351,374,-8932,1444,-986,-713,-2957,18916,464,119,390,1032,36686,114,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3736,0,87114,0
57361,172,-8772,1910,-1023,-714,-3147,19142,501,85,353,1032,36686,105,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3736,0,87134,0
57371,214,-9394,2096,-1116,-749,-3260,19370,508,41,348,952,36686,100,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3741,0,87154,0
57381,434,-10286,2350,-1173,-827,-3339,19600,504,4,281,824,36685,105,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3748,0,87174,0
57391,302,-10302,2276,-1178,-922,-3386,19814,463,-25,280,728,36687,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3760,1,87194,0
57401,42,-10368,1500,-1184,-961,-3560,20022,455,-37,271,624,36693,100,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3774,1,87215,0
57411,-520,-9692,1434,-1157,-967,-3724,20220,439,-22,311,624,36696,108,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3792,1,87235,0
57421,-482,-9116,1116,-1136,-1049,-4043,20419,456,-7,345,728,36695,121,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3812,2,87255,0
57431,-164,-9350,1028,-1146,-1098,-4220,20636,500,50,421,920,36689,117,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3834,2,87275,0
57441,60,-9458,1524,-1106,-1243,-4498,20882,568,89,445,1128,36685,105,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3858,2,87295,0
57451,326,-10262,1190,-1179,-1330,-4659,21161,654,128,536,1376,36683,110,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3887,3,87315,0
57461,-1690,-11198,2124,-1135,-1374,-4688,21486,752,160,517,1616,36681,117,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3922,4,87336,0
57471,-1584,-12088,2424,-1203,-1426,-4922,21850,847,166,583,1872,36680,134,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3966,4,87356,0
57481,-2598,-13096,3134,-1273,-1547,-5170,22265,969,174,668,2248,36678,122,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4014,5,87376,0
57491,-2944,-12328,3742,-1067,-1962,-5285,22760,1189,268,851,2768,36674,127,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4075,6,87396,0
57501,-1646,-14274,2624,-1023,-2722,-5542,23345,1398,353,834,3296,36672,141,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4153,7,87416,0
57511,-2082,-16092,2838,-957,-3081,-5617,24050,1695,430,1008,3944,36663,165,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4241,9,87437,0
57521,-1658,-16886,2874,-1025,-3626,-5560,24901,2048,544,1175,4800,36651,180,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4356,12,87457,0
57531,386,-15908,1968,-1213,-4029,-6028,25907,2391,617,1381,5824,36631,211,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4477,11,87477,0
57541,3756,-16680,2530,-1422,-4059,-6741,27101,2905,702,1786,7336,36607,278,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4590,10,87497,0
57551,5746,-18408,2450,-1519,-3880,-7160,28633,3882,1113,3088,10424,36563,397,26,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4686,9,87517,0
57561,4760,-20068,3874,-1637,-4213,-7520,30640,4526,1662,1310,11112,36500,516,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4758,6,87537,0
57571,4354,-18858,5578,-1914,-4854,-6678,32771,4754,1055,530,10680,36478,516,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4819,6,87557,0
57581,3612,-13786,8434,-1569,-5839,-4665,34784,4225,-25,160,9488,36487,473,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4883,5,87578,0
57591,-2266,-7110,8516,-1388,-6683,-2921,36583,3882,-709,-41,8136,36572,266,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4954,8,87598,0
57601,10240,-12916,-88,-1772,-6467,335,38126,3023,-894,461,7056,36627,166,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5050,12,87618,0
57611,7270,-13226,-1298,-1880,-4703,743,39302,2514,-1281,2855,7136,36617,214,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5147,9,87638,0
57621,-1726,-8078,3314,-1052,-3773,1507,40470,2597,-608,4313,7752,36543,410,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5239,9,87658,0
57631,-188,-6392,3890,-810,-3774,1743,41676,2552,97,5163,8152,36413,708,26,79,0,0,0,0,0,0,0,0,-32295,0,0,0,5337,9,87679,0
57641,1480,724,1228,-214,-3142,2078,42840,2450,-54,6611,8376,36248,1061,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5437,9,87699,0
57651,4206,6910,-1448,17,-2144,2695,43936,2322,-233,8270,8504,36072,1422,26,79,0,0,0,0,0,0,0,0,-32295,0,0,0,5532,8,87719,0
57661,1522,2020,-4640,251,-615,2904,44970,2168,-252,10315,8496,35878,1812,26,79,0,0,0,0,0,0,0,0,-32297,0,0,0,5616,7,87739,0
57671,1544,1388,-2730,843,675,2952,45869,1825,-405,12720,8328,35650,2261,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5688,6,87759,0
57681,1752,-3418,-1106,1480,1938,3326,46581,1431,-643,15073,8008,35399,2770,26,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5752,5,87779,0
57691,1888,-3934,-582,1875,2874,3597,47121,1066,-683,17196,7624,35148,3243,26,79,0,0,0,0,0,0,0,0,-32301,0,0,0,5801,4,87800,0
57701,1604,-1506,438,2298,3646,3879,47502,730,-635,18813,7144,34913,3637,26,79,0,0,0,0,0,0,0,0,-32285,0,0,0,5837,3,87820,0
57711,2790,-2024,318,2489,3858,4106,47718,354,-614,19810,6632,34747,3877,26,79,0,0,0,0,0,0,0,0,-32297,0,0,0,5856,1,87840,0
57721,3646,-2768,-342,2724,3996,4632,47788,70,-596,20381,6024,34661,3944,26,79,0,0,0,0,0,0,0,0,-32302,0,0,0,5866,0,87860,0
57731,3118,-2044,-360,2840,3956,5106,47765,-38,-433,19756,5312,34672,3794,26,79,0,0,0,0,0,0,0,0,-32300,0,0,0,5864,0,87882,0
57741,3788,-2870,-540,2934,3709,5686,47693,-203,-225,18228,4488,34775,3429,26,79,0,0,0,0,0,0,0,0,-32297,0,0,0,5858,-1,87902,0
57751,2190,-2684,-142,3001,3457,5971,47519,-422,-281,16931,3784,34958,2940,26,79,0,0,0,0,0,0,0,0,-32288,0,0,0,5844,-1,87922,0
57761,3106,-2676,-416,3023,3135,6450,47263,-601,-345,16497,3152,35180,2425,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5821,-2,87942,0
57771,3620,-2674,-788,3073,2934,6757,46939,-730,-293,15527,2568,35396,1954,26,79,0,0,0,0,0,0,0,0,-32299,0,0,0,5792,-3,87963,0
57781,3558,-2440,-874,3142,2530,7305,46565,-847,-219,14375,1952,35590,1545,26,79,0,0,0,0,0,0,0,0,-32288,0,0,0,5758,-4,87983,0
57791,3196,-2688,-752,3159,2371,7588,46130,-987,-212,13301,1264,35771,1190,26,79,0,0,0,0,0,0,0,0,-32298,0,0,0,5723,-3,88003,0
57801,2372,-2616,-598,3198,2066,7939,45611,-1188,-275,12178,1224,35948,878,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5679,-4,88023,0
57811,2706,-3038,-964,3209,2164,8143,45039,-1299,-265,11191,640,36108,603,26,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5633,-4,88043,0
57821,1156,-3144,-920,3412,2319,8326,44332,-1659,-362,9587,192,36266,348,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5577,-6,88063,0
57831,4562,-4886,-2234,3415,2899,8325,43479,-2006,-575,8317,-40,36408,96,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5510,-7,88083,0
57841,3158,-3676,-466,3496,2572,8955,42556,-2082,-443,7785,-328,36547,-130,26,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5427,-8,88104,0
57851,4104,-4866,-1078,3454,2561,9108,41564,-2238,-263,6913,-840,36658,-295,26,79,0,0,0,0,0,0,0,0,-32295,0,0,0,5343,-8,88124,0
57861,3162,-5460,-574,3411,2104,9297,40501,-2448,-288,5551,-1640,36741,-386,26,79,0,0,0,0,0,0,0,0,-32295,0,0,0,5255,-8,88144,0
57871,6692,-7330,-1832,3385,2081,9186,39361,-2580,-317,4517,-2472,36793,-421,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5166,-9,88164,0
57881,2524,-6576,-1920,3418,2102,9227,38167,-2723,-274,3615,-3248,36824,-423,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5069,-10,88184,0
57891,5776,-8078,-2944,3415,2402,9120,36890,-2900,-300,2922,-3880,36844,-409,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4969,-10,88204,0
57901,1092,-7796,-1654,3360,2765,9158,35568,-2978,-285,1930,-4592,36844,-356,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4862,-11,88224,0
57911,6618,-9966,-2160,3248,3114,9107,34227,-3075,-135,896,-5400,36828,-279,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4754,-11,88245,0
57921,2826,-8616,-962,3051,3780,8729,32745,-3395,-330,374,-6208,36802,-177,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4644,-11,88265,0
57931,3478,-9210,-754,2723,3893,8591,31169,-3478,-493,103,-6928,36762,-72,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4526,-12,88285,0
