state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
16334,674,-8220,268,-47,17,7,24677,3,-5,1000,296,37478,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,16214,0
16344,614,-8224,292,-43,9,10,24676,-3,5,998,304,37476,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,16224,0
16354,632,-8240,268,-46,10,6,24677,-1,-1,1001,296,37475,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,16234,0
16364,602,-8228,310,-46,11,14,24679,1,2,1000,296,37475,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,16244,0
16374,614,-8218,288,-42,8,10,24678,-4,-1,998,296,37478,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,16254,0
16384,646,-8226,302,-49,12,13,24678,5,6,1004,296,37477,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,16264,0
16394,578,-8230,308,-44,12,13,24679,7,4,999,296,37475,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,16274,0
16404,564,-8186,304,-48,10,12,24678,2,0,1002,304,37468,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,16284,0
16414,588,-8250,316,-55,17,16,24678,0,-3,1000,288,37469,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,16294,0
16424,596,-8232,300,-55,16,15,24676,-3,0,1000,296,37471,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,16304,0
16434,624,-8194,312,-54,21,13,24677,-9,-2,1002,296,37473,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,16314,0
16444,630,-8228,294,-49,18,15,24678,2,-2,996,304,37471,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,16324,0
16454,560,-8202,324,-53,17,8,24678,-3,0,999,296,37470,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,16334,0
16464,600,-8214,292,-48,13,14,24678,0,3,1000,296,37471,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,16344,0
16474,602,-8232,324,-53,15,11,24677,-3,1,1000,288,37473,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,16354,0
16484,606,-8222,294,-47,8,9,24677,-1,1,1000,304,37481,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,16364,0
16494,588,-8216,274,-55,9,10,24678,0,2,996,296,37479,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3968,0,16374,0
16504,570,-8222,272,-60,10,2,24679,2,-2,1001,296,37479,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,16384,0
16514,564,-8212,290,-56,4,4,24678,5,7,1003,296,37474,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,16394,0
16524,544,-8248,280,-54,12,1,24678,-1,-4,1000,296,37474,97,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3968,0,16404,0
16534,592,-8232,270,-50,10,-1,24678,2,1,1004,288,37473,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3968,0,16414,0
16544,562,-8214,304,-50,13,-4,24677,-4,0,998,312,37473,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3969,0,16424,0
16554,626,-8232,298,-54,14,-1,24677,-6,1,1000,296,37471,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,16434,0
16564,598,-8204,274,-47,10,-4,24677,1,1,1002,296,37474,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,16443,0
16574,630,-8210,306,-47,15,-2,24678,1,1,998,296,37474,109,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3969,0,16453,0
16584,624,-8226,280,-46,7,-3,24678,0,3,999,288,37474,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,16463,0
16594,612,-8226,274,-48,8,0,24679,5,1,998,296,37475,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,16473,0
16604,588,-8208,266,-40,8,1,24677,0,4,999,304,37476,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,16483,0
16614,610,-8252,282,-47,14,-4,24678,1,-4,1001,296,37477,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,16493,0
16624,590,-8232,290,-42,15,1,24677,2,1,997,304,37474,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,16503,0
16634,650,-8216,296,-50,16,6,24677,-10,-2,1002,296,37475,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3969,0,16513,0
16644,672,-8226,300,-47,16,5,24676,-5,-1,999,304,37475,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,16523,0
16654,686,-8192,302,-37,14,8,24678,3,2,993,312,37478,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,16533,0
16664,652,-8230,298,-42,15,10,24677,0,-1,1001,304,37479,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3968,0,16543,0
16674,610,-8192,294,-46,13,12,24678,9,-2,1001,296,37479,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,16553,0
16684,586,-8216,314,-40,13,9,24678,-2,2,999,296,37479,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,16563,0
16694,626,-8254,304,-45,13,9,24678,1,1,1001,320,37479,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,16573,0
16704,582,-8238,308,-45,14,13,24678,1,1,996,304,37479,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,16583,0
16714,594,-8240,306,-45,15,13,24677,-3,0,1002,304,37476,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,16593,0
16724,614,-8210,320,-47,16,6,24678,6,1,1004,296,37476,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,16603,0
16734,610,-8218,268,-45,16,5,24678,0,5,1000,304,37478,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,16613,0
16744,630,-8194,318,-46,16,6,24679,7,-2,1002,296,37480,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,16623,0
16754,644,-8234,288,-44,17,5,24677,-1,1,1000,296,37477,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,16633,0
16764,582,-8206,270,-51,14,6,24677,0,-3,998,304,37477,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3968,0,16643,0
16774,652,-8226,296,-46,16,8,24679,1,4,1000,304,37478,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,16653,0
16784,634,-8238,278,-55,15,9,24678,-3,-1,1002,304,37479,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,16663,0
16794,564,-8240,296,-46,9,7,24677,0,-6,1000,304,37480,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,16673,0
16804,578,-8190,270,-41,17,5,24677,-3,2,999,296,37484,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,16683,0
16814,590,-8222,302,-46,15,6,24677,-8,2,1002,296,37485,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,16693,0
16824,572,-8212,308,-38,12,4,24677,-5,4,1001,288,37487,97,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3968,0,16703,0
16834,604,-8216,300,-42,14,8,24679,1,-2,1001,288,37482,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,16713,0
16844,646,-8228,276,-36,11,1,24678,0,0,1000,312,37482,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3968,0,16723,0
16854,612,-8238,264,-41,18,6,24678,0,-2,996,296,37484,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,16733,0
16864,622,-8226,298,-37,12,5,24678,-5,-4,1002,296,37487,106,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3969,0,16744,0
16874,602,-8222,304,-39,12,9,24677,-4,4,999,296,37488,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,16754,0
16884,606,-8230,326,-41,9,6,24678,4,-2,1000,296,37486,112,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3968,0,16764,0
16894,590,-8262,328,-43,15,9,24678,-1,2,1001,312,37485,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3969,0,16774,0
16904,612,-8256,318,-42,12,4,24678,-2,-6,997,288,37488,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3968,0,16784,0
16914,566,-8242,292,-47,14,-1,24678,-7,-4,1002,296,37488,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,16794,0
16924,578,-8228,318,-42,16,6,24677,-9,1,1003,312,37487,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,16804,0
16934,648,-8210,324,-51,10,5,24677,-4,-4,1001,296,37486,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,16814,0
16944,642,-8230,314,-50,8,9,24678,7,-7,1003,296,37484,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,16824,0
16954,598,-8226,326,-57,10,6,24677,-11,-7,1001,304,37487,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,16834,0
16964,580,-8244,316,-54,11,7,24677,-4,-3,1002,304,37486,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,16844,0
16974,598,-8202,334,-52,8,6,24677,3,2,999,296,37486,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,16854,0
16984,608,-8206,296,-57,13,10,24677,0,-1,1003,288,37486,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,16864,0
16994,622,-8204,298,-54,14,7,24678,-3,1,999,304,37485,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,16874,0
17004,626,-8220,278,-54,21,15,24677,-2,-4,999,288,37484,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,16884,0
17014,638,-8194,292,-59,8,12,24678,-2,0,1003,304,37493,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,16894,0
17024,586,-8242,284,-51,9,13,24678,-3,2,999,304,37494,103,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3968,0,16904,0
17034,622,-8246,318,-58,11,7,24677,-6,2,999,296,37492,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,16914,0
17044,608,-8224,292,-51,8,10,24678,2,2,998,304,37483,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,16924,0
17054,636,-8220,288,-51,11,6,24677,-3,2,1002,312,37485,105,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3969,0,16934,0
17064,634,-8234,290,-46,11,7,24679,-2,1,1001,296,37487,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,16944,0
17074,640,-8208,280,-44,17,8,24679,6,6,998,296,37484,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,16954,0
17084,628,-8216,274,-39,14,10,24678,5,2,1000,296,37481,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,16964,0
17094,610,-8210,270,-43,8,10,24677,-3,-3,999,304,37480,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,16973,0
17104,604,-8212,308,-50,14,7,24677,-5,1,999,296,37480,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3968,0,16983,0
17114,622,-8252,298,-48,15,5,24680,6,-1,1002,296,37485,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,16993,0
17124,570,-8228,304,-51,11,5,24678,0,-1,998,296,37485,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,17003,0
17134,624,-8212,320,-53,12,5,24678,5,6,1001,296,37486,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,17013,0
17144,616,-8232,302,-49,12,9,24678,4,3,1001,304,37489,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,17023,0
17154,604,-8212,302,-46,14,8,24677,-4,-1,1000,312,37496,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,17033,0
17164,596,-8220,284,-48,15,10,24679,1,3,1002,304,37494,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,17043,0
17174,602,-8230,300,-48,11,8,24678,0,-2,1002,296,37494,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,17053,0
17184,608,-8232,298,-44,10,2,24678,5,1,1000,288,37482,103,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3969,0,17063,0
17194,610,-8234,302,-47,18,4,24677,-2,-3,1000,312,37479,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,17073,0
17204,636,-8224,302,-54,15,8,24679,0,-4,999,296,37479,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,17083,0
17214,610,-8222,292,-52,15,4,24678,-2,0,1000,288,37478,108,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3968,0,17093,0
17224,610,-8240,250,-52,13,6,24677,-3,-1,1001,296,37481,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,17103,0
17234,600,-8198,284,-47,10,5,24679,5,-1,1001,296,37482,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,17113,0
17244,610,-8232,252,-47,14,10,24677,-8,1,1002,312,37485,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,17123,0
17254,620,-8224,286,-50,15,8,24678,4,0,995,288,37481,109,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3969,0,17133,0
17264,602,-8214,270,-39,15,6,24678,0,0,999,296,37481,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,17143,0
17274,590,-8228,262,-41,11,8,24678,-1,6,1001,296,37476,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,17153,0
17284,608,-8232,286,-35,13,8,24678,-1,4,1001,296,37475,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,17163,0
17294,632,-8232,296,-36,16,4,24678,4,3,1000,296,37475,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,17173,0
17304,602,-8238,306,-33,11,13,24680,0,4,1001,304,37474,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,17183,0
17314,604,-8216,316,-38,15,3,24678,4,-2,1002,296,37475,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,17193,0
17324,602,-8196,314,-37,8,4,24678,0,0,1001,296,37476,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,17203,0
17334,596,-8228,312,-35,16,3,24678,-3,0,1000,296,37475,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,17213,0
17344,626,-8214,332,-47,8,4,24678,0,-5,1001,296,37474,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,17223,0
17354,596,-8216,320,-44,13,4,24678,7,5,999,304,37472,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,17233,0
17364,602,-8238,330,-43,14,6,24677,-4,-5,1004,296,37473,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,17243,0
17374,618,-8232,306,-45,7,2,24678,1,3,1000,296,37475,107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3969,0,17253,0
17384,628,-8210,310,-52,11,5,24679,1,-2,1002,296,37476,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,17263,0
17394,594,-8232,330,-57,12,5,24678,9,4,998,304,37474,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,17273,0
17404,576,-8224,306,-51,10,7,24678,1,0,998,288,37474,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,17283,0
17414,642,-8204,330,-57,11,8,24678,0,3,1000,296,37473,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,17293,0
17424,596,-8202,312,-54,12,13,24677,-11,-2,1002,280,37475,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,17303,0
17434,610,-8220,312,-54,16,10,24678,1,2,1002,296,37483,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,17313,0
17444,632,-8218,272,-57,8,8,24679,6,-3,997,312,37484,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,17323,0
17454,642,-8214,290,-58,11,10,24677,-2,4,1003,304,37484,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3968,0,17333,0
17464,604,-8238,308,-58,10,9,24679,-2,0,999,296,37473,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3968,0,17343,0
17474,606,-8236,300,-50,11,10,24679,1,-2,998,296,37472,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3969,0,17353,0
17484,598,-8214,280,-59,11,11,24678,1,0,1003,288,37472,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3969,0,17363,0
17494,576,-8218,304,-52,11,10,24677,-12,-1,1003,304,37470,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,17373,0
17504,598,-8202,264,-54,14,8,24679,0,-2,1002,312,37470,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,17383,0
17514,558,-8238,250,-53,13,7,24678,-7,-5,999,296,37472,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,17393,0
17524,614,-8220,252,-47,9,9,24679,-1,-4,998,288,37475,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,17403,0
17534,616,-8214,282,-48,16,3,24677,-4,1,998,296,37480,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,17413,0
17544,612,-8218,268,-45,9,6,24678,0,4,1003,288,37478,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,17423,0
17554,586,-8234,258,-39,15,7,24678,-5,-2,1003,304,37478,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,17433,0
17564,622,-8242,314,-38,14,4,24679,-2,-3,1002,288,37472,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,17443,0
17574,638,-8208,302,-39,10,7,24678,0,3,999,296,37474,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,17453,0
17584,628,-8214,288,-40,15,5,24679,2,-3,999,288,37476,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,17463,0
17594,628,-8244,290,-45,10,11,24680,1,3,1002,304,37476,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,17473,0
17604,554,-8214,310,-40,18,0,24678,0,-2,1002,296,37476,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,17483,0
17614,608,-8234,308,-45,9,5,24678,-4,5,1003,288,37477,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,17493,0
17624,616,-8222,270,-41,13,4,24679,7,-1,1003,288,37478,103,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3969,0,17503,0
17634,584,-8206,258,-42,11,2,24679,-1,-1,1001,296,37484,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,17513,0
17644,584,-8226,292,-38,12,-1,24679,3,0,997,312,37485,103,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3969,0,17523,0
17654,576,-8218,326,-33,21,-9,24679,0,-1,1000,304,37485,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,17533,0
17664,610,-8238,338,-39,10,-6,24678,-1,2,999,296,37477,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,17543,0
17674,652,-8244,310,-38,13,4,24677,-2,-4,999,288,37476,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,17553,0
17684,696,-8206,288,-43,12,10,24678,3,7,1002,296,37476,117,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3969,0,17563,0
17694,580,-8224,276,-42,4,13,24679,7,3,1000,304,37475,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,17573,0
17704,604,-8246,286,-43,15,6,24679,6,-3,999,296,37477,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,17583,0
17714,604,-8248,308,-42,14,11,24678,-4,2,1000,296,37476,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3968,0,17593,0
17724,582,-8252,312,-42,17,9,24677,-8,1,1000,296,37474,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3969,0,17603,0
17734,604,-8226,304,-46,8,13,24677,-7,-2,1001,288,37476,109,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3969,0,17613,0
17744,638,-8224,298,-43,10,10,24678,-3,0,995,304,37484,105,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3968,0,17623,0
17754,620,-8190,282,-44,17,13,24679,1,1,999,296,37485,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,17633,0
17764,632,-8246,298,-40,14,10,24678,-2,2,998,296,37483,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,17643,0
17774,626,-8202,304,-45,16,13,24678,1,2,1003,296,37480,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3968,0,17653,0
17784,600,-8226,286,-43,16,9,24677,-3,0,1002,288,37483,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,17663,0
17794,610,-8230,304,-39,11,9,24678,1,2,1001,296,37485,114,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3968,0,17673,0
17804,612,-8258,310,-46,14,8,24678,0,1,1001,288,37482,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,17683,0
17814,640,-8232,300,-37,12,10,24677,0,0,1003,288,37480,97,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3968,0,17693,0
17824,606,-8206,332,-41,14,14,24679,7,1,1006,288,37484,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,17703,0
17834,620,-8204,302,-42,15,8,24678,2,1,1002,296,37488,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,17713,0
17844,598,-8208,302,-43,17,14,24678,3,1,1001,304,37488,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,17723,0
17854,576,-8234,308,-43,12,8,24679,2,-4,1002,288,37491,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,17733,0
17864,602,-8254,316,-40,16,7,24679,3,3,999,296,37488,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,17743,0
17874,590,-8234,302,-41,11,6,24679,-1,-1,1002,288,37491,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,17753,0
17884,586,-8232,330,-40,20,7,24679,7,3,1006,304,37487,112,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3968,0,17763,0
17894,630,-8232,346,-44,14,1,24678,-5,6,999,304,37487,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,17773,0
17904,632,-8228,346,-47,13,6,24680,0,1,999,304,37486,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,17783,0
17914,594,-8236,342,-43,14,13,24679,5,-1,1003,304,37487,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,17793,0
17924,630,-8192,310,-52,8,7,24678,1,2,1001,288,37489,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,17803,0
17934,586,-8214,314,-47,12,3,24679,0,-3,1004,296,37487,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,17813,0
17944,610,-8208,286,-57,17,3,24679,0,4,1000,304,37486,107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3969,0,17823,0
17954,630,-8238,326,-49,13,5,24678,0,-3,998,304,37495,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,17833,0
17964,602,-8242,316,-52,16,4,24679,1,-2,998,304,37498,112,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3969,0,17843,0
17974,574,-8242,338,-46,19,5,24680,0,-1,1001,296,37497,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,17853,0
17984,656,-8212,308,-45,17,4,24679,3,1,1005,296,37488,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,17863,0
17994,632,-8258,316,-53,10,6,24678,0,1,1000,304,37488,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,17873,0
18004,582,-8204,310,-51,16,8,24679,2,2,999,288,37487,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,17883,0
18014,562,-8196,320,-46,7,17,24678,1,1,1000,288,37489,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,17893,0
18024,608,-8222,298,-51,11,11,24678,-2,2,1001,296,37491,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,17903,0
18034,600,-8232,300,-46,15,11,24677,-5,-1,1006,296,37492,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,17913,0
18044,598,-8232,292,-48,13,7,24678,-5,5,998,304,37488,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3970,0,17923,0
18054,636,-8232,310,-47,13,9,24678,-2,0,1000,288,37492,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,17933,0
18064,618,-8242,302,-56,16,15,24680,2,2,999,296,37489,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,17943,0
18074,594,-8220,270,-48,13,8,24679,0,2,1001,288,37491,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,17953,0
18084,586,-8198,300,-42,12,9,24679,2,-4,997,296,37483,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,17963,0
18094,598,-8230,282,-47,19,5,24679,2,-2,1001,296,37483,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,17973,0
18104,600,-8226,312,-39,12,6,24679,0,0,999,312,37483,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,17983,0
18114,600,-8238,314,-47,17,7,24679,0,-3,1000,288,37482,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,17993,0
18124,582,-8244,310,-48,10,2,24679,3,5,1001,288,37481,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3969,0,18003,0
18134,572,-8244,302,-46,10,5,24679,1,-5,1002,304,37480,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,18013,0
18144,572,-8240,318,-39,11,5,24679,1,-5,999,0,37482,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,18023,0
18154,134,-7444,322,-5,35,-175,24621,-179,-103,250,0,37484,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3966,0,18033,0
