state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
125892,2552,-4342,712,3861,3770,10924,27319,44,240,814,280,36095,62,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4189,0,225436,0
125902,2480,-5176,586,3961,3384,11093,27331,32,0,799,280,36092,67,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4189,0,225457,0
125912,4508,-7104,370,4067,2404,11503,27363,93,13,763,368,36091,73,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4192,0,225477,0
125922,6166,-8550,96,4171,1764,11821,27413,119,82,805,376,36089,79,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4195,0,225497,0
125932,7814,-9730,-330,4334,992,12234,27467,114,40,792,400,36091,89,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4198,0,225518,0
125942,8382,-10230,-490,4444,446,12402,27545,205,48,756,560,36091,99,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4206,1,225538,0
125952,8684,-11536,-562,4506,-328,12365,27663,280,119,743,808,36099,109,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4215,1,225558,0
125962,8384,-12442,-624,4411,-640,12157,27828,386,164,755,1064,36106,113,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4228,1,225578,0
125972,7672,-14448,-280,4019,-738,11489,28036,485,170,778,1336,36115,118,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4245,1,225598,0
125982,7268,-15518,144,3658,-588,10745,28283,556,161,806,1456,36109,119,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4267,2,225619,0
125992,6158,-16514,284,3098,-415,9014,28529,533,66,804,1344,36096,121,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4287,2,225639,0
126002,8176,-16096,-152,2700,395,7497,28738,431,-70,831,984,36081,125,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4307,2,225659,0
126012,6598,-14512,-2104,2128,1265,4792,28880,265,-197,867,616,36079,131,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4321,1,225679,0
126022,7144,-13802,-3010,1716,1748,2892,28964,133,-241,850,352,36077,123,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4330,0,225699,0
126032,6938,-13942,-3850,1017,2607,69,28983,-1,-236,829,208,36084,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4332,0,225720,0
126042,-1880,-32768,-8710,-261,2968,-1544,29010,135,-121,714,488,36093,101,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4351,4,225740,0
126052,4746,-8852,5996,650,4608,-4822,29171,448,280,639,1344,36097,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4466,9,225760,0
126062,-5240,-10434,1156,1181,1793,-5320,29455,709,498,801,2048,36097,111,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4493,1,225781,0
126072,2940,-8964,7850,1186,100,-4783,29870,988,490,836,2672,36087,121,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4493,0,225801,0
126082,2634,-2814,5172,-117,832,-4261,30389,1210,447,822,3200,36077,139,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4508,2,225821,0
126092,2762,-5482,1208,-1447,-345,-3017,31010,1428,402,822,3736,36069,155,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4538,2,225842,0
126102,324,-9596,948,-1548,-474,-3013,31734,1669,395,823,4224,36061,174,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4574,3,225862,0
126112,-4178,-8482,-3858,-1223,-1168,-3010,32572,1902,420,845,4656,36053,190,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4606,3,225883,0
126122,5194,-9484,-5600,-1267,-899,-2140,33334,1495,96,975,3088,36044,203,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4661,5,225903,0
126132,3058,-11286,-7188,-612,-460,-3004,33736,585,-845,839,520,36041,210,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4698,2,225924,0
126142,8322,-10982,-4342,-455,-197,-3893,33595,-722,-1732,721,-1056,36050,192,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4695,-1,225944,0
126152,186,-9142,3792,-201,-114,-5148,32771,-2287,-2363,645,-4584,36065,146,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4644,-6,225964,0
126162,-5752,-7434,2888,-347,293,-6029,31427,-3116,-2367,508,-5720,36088,92,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4552,-10,225985,0
126172,-4470,-6094,972,-439,1599,-6364,30087,-2803,-987,661,-4464,36102,38,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4451,-9,226005,0
126182,-2268,-5864,1912,-195,739,-5989,29003,-2185,537,742,-2856,36118,17,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4355,-8,226025,0
126192,7242,-7484,2314,-392,109,-4578,28225,-1512,1087,837,-1344,36126,7,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4278,-6,226045,0
126202,9850,-8384,2396,-458,-359,-3428,27704,-1006,1089,895,-312,36127,4,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4227,-4,226065,0
126212,5958,-7860,1862,-461,-820,-2046,27367,-634,837,1055,-16,36125,26,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4195,-3,226086,0
126222,2394,-8346,2358,-479,-1182,-1591,27169,-368,622,1006,24,36120,38,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4179,-1,226106,0
126232,-2032,-8556,2318,-492,-749,-1621,27009,-357,348,816,-16,36115,51,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4168,-1,226126,0
126242,-3344,-8638,2190,-598,-437,-2023,26792,-550,-34,743,-224,36122,68,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4152,-1,226146,0
126252,-612,-8112,1020,-596,170,-2852,26416,-949,-420,624,-864,36120,74,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4122,-3,226166,0
126262,436,-7968,1090,-601,360,-3146,25874,-1284,-637,722,-1568,36117,78,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4079,-4,226186,0
126272,328,-7808,1066,-687,359,-3234,25238,-1422,-503,700,-1600,36109,64,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4028,-5,226207,0
126282,430,-8046,1336,-658,480,-3113,24636,-1253,-116,713,-960,36113,48,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3975,-5,226227,0
126292,1220,-8598,1226,-509,399,-2671,24176,-894,342,849,-224,36117,44,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3932,-4,226247,0
126302,4410,-8246,1472,-520,-47,-2098,23907,-463,649,1165,-16,36116,51,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3907,-1,226267,0
126312,5296,-7348,1812,-522,-833,-1458,23737,-372,570,864,-16,36111,56,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3892,-1,226287,0
126322,4416,-7676,2026,-587,-829,-1320,23527,-493,101,735,-64,36108,68,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3879,-1,226308,0
126332,-382,-8646,1944,-663,-292,-1374,23321,-486,-120,794,-48,36106,67,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3862,-1,226328,0
126342,-702,-8736,1900,-711,-145,-1473,23128,-391,44,859,8,36110,78,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3845,-1,226348,0
126352,1038,-8222,1588,-740,-190,-1625,22958,-374,116,810,0,36106,78,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3832,-1,226368,0
126362,2282,-7718,1262,-760,-226,-1677,22758,-486,-39,747,-72,36105,90,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3815,-1,226389,0
126372,1990,-7334,890,-753,-510,-1771,22496,-605,-191,689,-128,36100,84,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3793,-2,226409,0
126382,1810,-8394,1222,-658,-658,-1744,22212,-615,-144,888,-40,36101,73,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3771,-2,226429,0
126392,590,-11778,1198,-519,-648,-1346,22039,-264,206,1407,264,36102,61,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3753,-1,226449,0
126402,990,-11562,1456,-452,-590,-1069,22053,117,605,1435,984,36100,65,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3753,0,226469,0
126412,1002,-8188,1332,-495,-654,-961,22169,313,529,1891,1688,36094,83,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3762,1,226490,0
126422,2000,-8724,1240,-532,-811,-791,22377,524,358,2433,2360,36082,107,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3776,1,226510,0
126432,1006,-9298,1218,-645,-977,-529,22695,771,391,3015,3144,36061,163,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3800,2,226530,0
126442,1288,-8926,1054,-665,-1050,-418,23112,971,395,3521,3408,36037,249,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3833,3,226550,0
126452,-374,-8788,668,-701,-1050,-600,23585,1063,283,4060,3744,35999,350,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3869,3,226571,0
126462,-1198,-8706,1136,-755,-1021,-862,24053,1009,75,4552,3552,35953,448,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3906,3,226591,0
126472,-2160,-9048,1118,-747,-923,-1500,24466,858,-132,5059,3304,35906,528,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3939,3,226611,0
126482,-1696,-8608,1414,-737,-784,-1961,24781,622,-309,5490,2968,35869,566,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3965,2,226631,0
126492,-1830,-8800,1668,-850,-652,-2579,24989,399,-399,5995,2616,35849,584,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3982,1,226651,0
126502,-2190,-9122,2152,-992,-644,-2858,25141,322,-302,6537,2672,35843,581,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3994,1,226672,0
126512,-2510,-9768,2814,-1276,-643,-3316,25280,318,-107,6966,2832,35838,584,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4005,1,226692,0
126522,-2848,-9758,2948,-1391,-744,-3555,25442,397,38,7256,3360,35829,603,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4017,1,226712,0
126532,-2318,-10104,2336,-1597,-858,-3917,25668,552,185,7747,3824,35803,664,28,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4034,1,226733,0
126542,-1992,-10026,2058,-1692,-958,-4085,25970,719,280,8069,4352,35761,740,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4059,2,226753,0
126552,-956,-10076,1436,-1722,-1043,-4453,26327,817,253,8295,4736,35712,866,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4088,3,226773,0
126562,-1200,-9750,822,-1725,-1111,-4620,26733,916,194,8518,4968,35647,1002,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4122,3,226795,0
126572,-1390,-10916,-306,-1826,-1053,-4884,27181,1023,171,8720,5264,35583,1137,28,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4160,3,226815,0
126582,-2830,-11422,592,-1910,-944,-4938,27703,1214,239,8785,5760,35515,1247,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4201,4,226835,0
126592,-4574,-13080,1990,-1912,-955,-5188,28358,1554,419,8727,6536,35458,1354,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4255,5,226855,0
126602,-5308,-14334,3208,-1863,-1247,-5315,29207,1989,654,8413,7400,35395,1483,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4325,7,226875,0
126612,-5356,-16494,3952,-1800,-1522,-5788,30234,2359,710,7929,8024,35322,1613,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4410,8,226895,0
126622,-6190,-17690,3760,-1807,-1488,-6078,31375,2574,544,7221,8208,35250,1736,28,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4501,9,226916,0
126632,-2072,-14770,2468,-1693,-1548,-7088,32574,2648,46,6490,7664,35209,1787,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4592,9,226936,0
126642,1782,-16878,2090,-1860,-1758,-7331,33661,2236,29,5504,6216,35215,1719,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4675,8,226956,0
126652,3670,-15678,2756,-1871,-2242,-8182,34480,1650,-479,4442,4704,35286,1503,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4744,6,226976,0
126662,1366,-13804,3660,-2108,-2944,-8390,35059,1160,-969,3343,3216,35413,1194,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4795,4,226997,0
126672,686,-15268,6452,-2221,-3904,-8004,35442,757,-824,2118,1944,35563,835,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4831,3,227017,0
126682,-2262,-13248,7886,-1818,-4937,-7242,35683,492,-647,1180,1248,35709,511,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4858,2,227037,0
126692,2624,-5892,6884,-1127,-6864,-4906,35905,517,-309,752,1432,35823,297,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4880,3,227058,0
126702,-3440,-5482,268,-2131,-4708,-3272,36174,570,75,974,1216,35903,178,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4892,0,227078,0
126712,8076,-11962,3472,-2196,-1994,-838,36298,123,-172,943,232,35946,142,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4909,1,227099,0
126722,1788,-7418,878,-1792,-948,86,36229,-226,-678,825,48,35968,130,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4907,0,227119,0
126732,-800,-3570,304,-1212,-1064,953,36086,-344,-511,772,-24,35991,122,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4898,0,227139,0
126742,470,-3624,-510,-765,-1187,1358,35877,-524,-254,729,-120,36013,107,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4880,-2,227159,0
126752,1740,-2850,190,-193,-702,1938,35548,-821,-354,637,-552,36031,95,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4855,-2,227179,0
126762,1452,-1732,260,124,-80,2407,35085,-1097,-495,753,-1160,36047,77,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4816,-4,227200,0
126772,2040,-1302,-426,471,952,3076,34507,-1342,-469,792,-1720,36061,70,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4772,-4,227220,0
126782,2272,-1154,-508,739,1466,3460,33809,-1619,-450,772,-2312,36074,56,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4719,-5,227240,0
126792,2336,-990,-726,1130,2000,4099,32997,-1852,-452,739,-2632,36080,44,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4658,-6,227260,0
126802,2452,-1062,-652,1367,2288,4607,32120,-1952,-352,756,-2688,36087,39,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4595,-6,227280,0
126812,2382,-1242,-820,1624,2704,5537,31257,-1861,-102,811,-2472,36095,29,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4530,-6,227301,0
126822,2586,-1474,-1044,1813,3037,6212,30453,-1721,147,810,-2208,36102,25,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4466,-6,227321,0
126832,2686,-1862,-1436,2074,3506,7271,29707,-1597,225,807,-1904,36108,13,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4405,-6,227341,0
126842,3146,-2196,-1484,2283,3770,7969,29018,-1468,222,784,-1552,36112,9,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4345,-5,227362,0
126852,2628,-2458,-1444,2588,3988,8914,28410,-1280,261,790,-1056,36114,23,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4293,-4,227382,0
126862,2754,-2728,-972,2730,3821,9502,27906,-1028,347,817,-448,36114,36,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4246,-4,227402,0
126872,2592,-3298,-700,2931,3428,10315,27529,-723,446,954,-64,36116,42,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4212,-3,227422,0
126882,2166,-3458,-222,3032,3070,10813,27320,-346,563,1052,72,36114,46,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4192,-1,227442,0
126892,2622,-4026,264,3136,2465,11313,27255,-63,605,823,216,36111,55,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4183,0,227462,0
126902,2684,-4592,364,3243,2063,11513,27268,58,431,768,320,36103,70,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4185,0,227483,0
126912,3582,-6042,38,3471,1336,11784,27313,117,204,781,384,36097,83,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4187,0,227503,0
126922,4504,-7584,-348,3702,783,12015,27378,168,95,767,472,36093,91,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4192,0,227523,0
126932,6816,-9540,-824,4081,242,12369,27458,177,70,804,464,36090,94,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4198,0,227543,0
126942,7422,-10116,-894,4368,-58,12518,27548,217,40,775,592,36088,98,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4205,0,227564,0
126952,7602,-10508,-336,4650,-493,12443,27659,254,67,776,680,36087,95,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4215,1,227584,0
126962,7164,-11582,224,4631,-741,12202,27798,317,93,758,864,36088,111,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4226,1,227604,0
126972,6596,-13388,874,4281,-833,11563,27967,387,114,758,1040,36087,110,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4241,1,227624,0
126982,6386,-15034,1078,3893,-764,10926,28161,433,106,791,1152,36089,120,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4256,1,227644,0
126992,6404,-16720,1080,3291,-635,9458,28355,416,59,814,1024,36086,117,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4273,1,227664,0
127002,6702,-16858,636,2926,-559,8152,28522,348,-45,826,912,36088,118,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4289,1,227685,0
127012,7646,-14818,-902,2188,414,5865,28644,227,-132,887,536,36083,123,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4301,1,227705,0
127022,7184,-13630,-1684,1684,835,4143,28707,99,-199,864,312,36082,123,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4308,0,227725,0
127032,7070,-13192,-2662,1004,1611,1461,28718,-8,-211,835,208,36084,122,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4310,0,227745,0
127042,7094,-12880,-3086,575,2121,-278,28708,-13,-145,797,216,36088,115,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4308,0,227765,0
127052,7928,-11676,-2840,-55,2909,-2645,28709,0,-14,802,224,36094,119,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4309,0,227785,0
127062,-8062,-32768,-7460,-1152,2591,-3413,28741,144,84,710,488,36096,117,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4327,4,227806,0
127072,-5388,-1678,6662,1697,2600,-4738,28888,405,285,651,1160,36093,126,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4412,5,227826,0
127082,-1068,-8540,4578,1276,-640,-4350,29154,661,447,791,1920,36091,116,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4431,2,227846,0
127092,842,-6444,6112,691,-1081,-3531,29539,933,462,861,2520,36088,117,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4453,3,227866,0
127102,-208,-7140,5410,-473,-564,-2847,30039,1168,451,830,3032,36083,132,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4496,4,227886,0
127112,304,-8232,886,-1268,369,-2533,30641,1401,412,804,3656,36073,150,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4547,5,227908,0
127122,-1682,-9728,-1382,-1053,-167,-2719,31352,1637,408,816,4232,36064,165,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4594,4,227928,0
127132,-540,-9670,-3998,-909,-352,-3468,32186,1921,437,835,4840,36054,168,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4630,3,227948,0
127142,-2980,-10460,-3778,-319,-213,-3950,33123,2085,461,917,4712,36046,184,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4642,1,227968,0
127152,9756,-12336,-4076,-989,-384,-2181,33779,1105,-295,937,1832,36038,213,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4694,4,227989,0
127162,5358,-16354,-2894,-452,-1091,-3081,33876,-225,-1635,665,-176,36032,209,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4713,0,228009,0
127172,3406,-8920,3104,-432,-334,-4522,33258,-1859,-2453,666,-3800,36043,172,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4677,-5,228029,0
127182,-5840,-8584,1772,-432,321,-5657,32008,-3006,-2629,482,-5616,36075,107,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4597,-9,228050,0
127192,-6640,-5454,588,-279,1494,-6479,30652,-2869,-1430,594,-4704,36105,52,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4496,-10,228070,0
127202,-1392,-8604,2096,-145,2174,-6294,29526,-2291,283,756,-3152,36123,20,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4395,-10,228090,0
127212,7320,-6266,3464,-406,74,-4867,28678,-1683,992,807,-1760,36122,11,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4318,-7,228110,0
127222,9350,-7348,2774,-571,-242,-3646,28085,-1156,1011,859,-528,36124,16,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4263,-4,228130,0
127232,6438,-6952,2752,-690,-601,-2112,27707,-685,901,1048,24,36132,25,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4226,-2,228151,0
127242,4174,-7770,2112,-705,-753,-1423,27542,-256,826,1095,96,36140,43,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4209,-1,228171,0
127252,2540,-7422,1278,-587,-1200,-1132,27442,-228,542,825,40,36134,59,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4203,0,228191,0
127262,-754,-7844,694,-445,-610,-1386,27279,-411,-6,756,-48,36125,80,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4193,-1,228211,0
127272,-1594,-8220,1372,-345,37,-1834,27031,-602,-294,673,-168,36107,83,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4173,-2,228231,0
127282,-420,-7808,1754,-372,204,-2090,26679,-834,-360,680,-448,36105,75,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4145,-3,228252,0
127292,-84,-7420,1790,-515,282,-2132,26277,-888,-302,735,-424,36110,70,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4111,-3,228272,0
127302,-50,-8038,1462,-557,243,-2019,25903,-773,-46,820,-216,36110,66,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4077,-3,228292,0
127312,734,-7808,1578,-495,21,-1599,25641,-484,274,1026,-32,36111,62,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4051,-2,228312,0
127322,2368,-7956,1770,-484,-256,-1391,25496,-335,416,888,24,36106,61,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4036,-1,228332,0
127332,1658,-7876,2106,-501,-399,-1224,25336,-358,185,799,0,36107,69,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4024,-1,228353,0
127342,510,-7714,2358,-553,-282,-1296,25152,-425,-52,791,-32,36107,72,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4012,-1,228372,0
127352,-1112,-7984,2618,-652,-220,-1476,24937,-481,-107,753,-56,36105,66,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3993,-1,228393,0
127362,-894,-7860,2550,-744,-193,-1600,24722,-471,-48,808,-40,36102,65,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3976,-2,228413,0
127372,330,-7868,2176,-853,-186,-1742,24491,-535,-31,774,-88,36102,67,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3957,-2,228433,0
127382,312,-7548,1838,-890,-300,-1880,24220,-623,-123,724,-128,36102,80,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3935,-2,228453,0
127392,-898,-7860,1718,-851,-451,-1909,23925,-626,-118,997,-48,36110,82,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3911,-2,228474,0
127402,-712,-9238,1448,-788,-877,-1794,23730,-329,178,1581,176,36112,82,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3894,-1,228494,0
127412,650,-11654,2322,-560,-1131,-1410,23667,-81,466,1808,416,36111,83,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3887,0,228515,0
127422,180,-9828,1532,-562,-874,-1349,23684,60,380,2089,880,36102,87,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3887,0,228535,0
127432,-634,-8582,1242,-680,-808,-1354,23750,184,233,2522,1456,36089,89,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3890,0,228555,0
127442,336,-9302,1140,-768,-876,-1301,23904,400,273,3036,2104,36074,123,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3901,1,228576,0
127452,440,-9524,690,-719,-1057,-1182,24166,622,383,3635,2736,36056,182,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3920,2,228596,0
127462,-438,-9012,400,-697,-1024,-1119,24507,786,343,4157,3296,36024,261,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3946,2,228616,0
127472,-14,-8322,474,-752,-951,-1208,24885,828,208,4674,3520,35982,349,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3975,3,228637,0
127482,-398,-8832,406,-782,-930,-1366,25260,795,38,5091,3432,35935,445,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4005,3,228657,0
127492,-1734,-8604,1594,-799,-904,-1776,25590,687,-113,5534,3408,35898,519,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4031,2,228677,0
127502,-2554,-8896,2058,-887,-852,-2047,25881,629,-163,6009,3376,35862,580,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4054,2,228697,0
127512,-2260,-10070,2696,-1138,-866,-2516,26148,568,-109,6498,3408,35834,622,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4077,2,228718,0
127522,-3646,-9780,3114,-1312,-737,-2829,26399,546,-82,6933,3504,35809,671,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4098,2,228738,0
127532,-3268,-10110,2986,-1469,-746,-3381,26651,561,-26,7321,3752,35781,723,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4119,2,228758,0
127542,-2504,-10458,2642,-1549,-821,-3669,26931,624,63,7793,3912,35749,776,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4141,2,228779,0
127552,-2506,-9234,1926,-1732,-848,-4090,27233,685,95,8056,4136,35711,858,28,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4166,2,228799,0
127562,-1872,-9176,1358,-1798,-916,-4459,27541,683,56,8302,4072,35670,943,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,2,228819,0
127572,-1804,-9830,850,-1881,-977,-4941,27836,633,-17,8549,4152,35628,1016,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4217,2,228840,0
