state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
37078,3948,-7382,1370,-1165,-2613,-3495,4928,-805,52,1148,-176,36913,44,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3697,-3,52218,0
37088,3432,-10006,1192,-1132,-3697,-3321,4591,-704,102,1085,-96,36911,43,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3669,-2,52238,0
37098,1290,-10474,1780,-811,-4083,-3183,4341,-468,220,979,32,36911,59,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3647,-2,52258,0
37108,322,-10822,-132,-498,-4466,-3092,4233,-146,444,860,192,36905,77,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3637,0,52278,0
37118,474,-11410,-262,-315,-4538,-3112,4240,58,497,800,336,36902,91,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3636,0,52298,0
37128,86,-10672,-76,-146,-4527,-3264,4272,99,274,901,416,36896,97,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3639,0,52318,0
37138,450,-10288,-180,-166,-4521,-3334,4353,219,155,779,592,36890,122,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3644,0,52338,0
37148,1558,-11298,0,-439,-4357,-3453,4471,275,161,663,648,36891,129,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3653,0,52359,0
37158,-762,-12680,1316,-574,-4757,-3460,4624,361,129,502,672,36890,128,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3664,1,52379,0
37168,-1046,-14798,3232,-858,-5255,-3041,4809,429,134,382,728,36891,114,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3692,3,52399,0
37178,-896,-15376,3316,-982,-5280,-3104,5012,449,94,312,744,36886,110,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3738,4,52419,0
37188,-720,-12338,-154,-808,-4796,-3079,5209,422,13,326,728,36884,107,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3791,5,52439,0
37198,498,-10242,-2078,-862,-4693,-3208,5412,460,-3,300,736,36881,97,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3854,6,52459,0
37208,1912,-9722,-2102,-1067,-4694,-2640,5606,431,-4,345,744,36879,100,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3924,7,52479,0
37218,1810,-10718,-986,-1254,-4457,-2213,5803,441,-9,326,736,36880,109,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4010,9,52500,0
37228,1368,-10514,-594,-1264,-4069,-1617,6001,427,5,324,728,36879,94,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4110,11,52520,0
37238,1630,-9904,-986,-1285,-3836,-1495,6199,437,-5,318,736,36878,87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4215,10,52540,0
37248,3438,-10916,-1838,-1194,-3698,-1317,6400,444,14,313,744,36882,80,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4326,11,52560,0
37258,2872,-11178,-1610,-1106,-3700,-995,6599,437,1,338,744,36887,92,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4436,11,52580,0
37268,3152,-11092,-1334,-1137,-3738,-626,6799,439,-2,325,744,36888,97,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4542,10,52600,0
37278,2682,-10634,-1556,-1083,-3862,-404,6995,431,-4,353,720,36885,105,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4647,10,52620,0
37288,442,-9156,-3134,-923,-3947,30,7195,446,2,314,760,36878,104,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4754,11,52640,0
37298,-44,-8674,-3986,-922,-3849,228,7404,451,20,327,752,36878,109,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4873,12,52661,0
37308,-1064,-7746,-3944,-861,-3588,496,7610,457,0,310,744,36878,118,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4992,12,52681,0
37318,-850,-8338,-4434,-883,-3252,761,7818,455,1,308,728,36878,103,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5110,11,52701,0
37328,-702,-8208,-5692,-693,-2507,1166,8032,465,10,293,752,36875,98,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5227,10,52721,0
37338,-550,-5798,-5858,-520,-1751,1466,8247,464,10,301,760,36874,84,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5342,10,52741,0
37348,-2852,-3552,-5806,-232,438,2017,8447,431,-27,351,736,36873,93,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5460,11,52761,0
37358,-3704,-324,-5344,-11,2770,2124,8655,452,-17,318,752,36878,100,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5584,11,52782,0
37368,-3508,7134,-4104,599,7778,1601,8861,454,6,307,736,36880,99,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5709,12,52802,0
37378,2040,7198,-2762,851,11372,240,9075,479,18,257,776,36881,87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5819,9,52822,0
37388,7966,-826,3590,1245,13626,-2363,9292,484,22,258,768,36877,87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5860,1,52842,0
37398,10988,-2252,5858,946,12054,-2304,9501,458,-9,292,736,36880,87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5839,-2,52862,0
37408,11910,-5650,4510,696,10450,-838,9695,418,-46,350,744,36881,89,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5817,-1,52882,0
37418,12094,-6302,2718,597,8677,-317,9879,414,-46,355,712,36877,87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5801,-1,52903,0
37428,12134,-5298,744,521,5304,-91,10072,421,5,327,736,36873,88,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5776,-2,52923,0
37438,12538,-4954,-378,493,3417,-1,10264,433,11,332,744,36873,98,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5738,-4,52943,0
37448,12138,-6432,-520,534,961,291,10463,440,19,295,760,36877,96,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5684,-5,52963,0
37458,12868,-7688,1122,537,-474,451,10653,414,-6,330,736,36879,101,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5610,-8,52983,0
37468,12560,-6352,2266,367,-2261,302,10848,436,-5,301,752,36884,104,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5501,-11,53003,0
37478,11846,-5154,2438,309,-3332,110,11047,434,16,318,736,36882,105,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5343,-17,53024,0
37488,10260,-3112,1004,337,-4559,-140,11242,432,0,325,736,36881,94,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5155,-20,53044,0
37498,8728,-2328,328,391,-5330,-101,11432,406,-10,360,712,36876,87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4939,-22,53064,0
37508,6086,-1198,28,683,-6343,194,11619,418,-18,374,720,36876,92,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4706,-22,53084,0
37518,3992,-636,-136,925,-6905,562,11813,434,14,364,720,36877,96,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4488,-21,53105,0
37528,-32768,-3672,280,1542,-8462,4261,11978,310,-47,647,176,36879,102,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4278,-19,53125,0
37538,9650,-3650,1926,419,-8313,5051,11887,-245,-560,1521,128,36878,80,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4269,0,53145,0
37548,-14558,-2234,-3006,2157,-7151,1932,11751,-260,-535,1379,136,36883,75,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4258,-1,53165,0
37558,-1902,-2938,-6970,1651,-5609,1260,11683,-113,71,1151,192,36885,66,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4252,0,53185,0
37568,2730,-3434,-9326,2017,-896,1848,11600,-249,91,1273,88,36890,64,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4244,0,53205,0
37578,-620,-556,-7946,2372,1252,1581,11427,-435,-245,1395,72,36893,68,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4231,-1,53225,0
37588,-1792,-894,-2878,2573,3164,487,11189,-565,-300,1372,-120,36896,69,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4212,-1,53246,0
37598,2312,-2934,-1622,2494,4045,-207,10887,-700,-238,1391,-144,36903,67,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4187,-2,53266,0
37608,6902,-4656,-1240,2236,4404,-552,10540,-779,-198,1370,-160,36911,57,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4157,-3,53286,0
37618,8040,-3886,-2004,2124,4350,-543,10184,-773,-90,1283,-184,36923,54,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4126,-3,53306,0
37628,8472,-3308,-2738,1988,2456,-475,9854,-698,46,1153,-120,36927,44,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4095,-3,53326,0
37638,10412,-3796,-2518,1876,1234,-303,9578,-573,161,1076,-32,36923,48,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4069,-2,53346,0
37648,9882,-4546,-3108,1686,-708,98,9375,-379,244,1004,80,36914,41,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4051,-1,53366,0
37658,8984,-4738,-3448,1670,-1711,385,9267,-190,331,978,152,36908,54,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4041,-1,53387,0
37668,7682,-4378,-3562,1700,-2813,726,9238,-20,322,916,272,36902,73,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4037,0,53407,0
37678,6794,-4168,-3052,1703,-3278,884,9245,20,212,1008,272,36900,75,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4037,0,53427,0
37688,5090,-4154,-2172,1676,-3629,1003,9244,-5,34,1130,280,36898,93,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4038,0,53447,0
37698,4308,-4174,-1990,1603,-3763,1115,9236,-14,-25,1178,288,36897,89,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4039,0,53467,0
37708,1848,-4590,-2532,1666,-2856,1188,9230,-8,-11,1187,280,36891,103,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4040,0,53487,0
37718,1086,-4858,-2822,1651,-2179,1155,9218,-29,-2,1191,296,36890,95,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4040,0,53507,0
37728,1318,-5806,-3214,1644,-958,1208,9207,-17,-10,1163,312,36891,95,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4039,0,53528,0
37738,1384,-6426,-3180,1606,-105,1331,9202,-7,13,1169,320,36891,92,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4038,0,53548,0
37748,1260,-7188,-2498,1508,1086,1543,9197,-13,12,1179,328,36889,89,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4038,0,53568,0
37758,1236,-7656,-1804,1421,1744,1654,9191,-17,-4,1202,320,36890,83,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4037,0,53588,0
37768,1754,-8460,-932,1306,2466,1832,9177,-31,-22,1239,272,36891,84,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4036,0,53608,0
37778,2200,-8884,-252,1264,2754,1951,9143,-95,-52,1307,240,36896,92,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4034,0,53628,0
37788,2830,-9258,718,1246,2848,2207,9102,-88,-57,1258,240,36895,82,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4031,0,53648,0
37798,2762,-9296,1214,1245,2753,2403,9068,-57,6,1150,312,36894,85,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4027,0,53668,0
37808,3230,-9220,2018,1206,2358,2752,9077,40,102,1033,392,36892,94,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4026,0,53689,0
37818,2926,-8998,2068,1262,1892,2877,9099,52,108,1099,408,36894,109,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4027,0,53709,0
37828,4458,-16816,4878,1300,308,3024,9135,40,46,1145,328,36893,104,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4026,0,53729,0
37838,15318,-17786,2072,869,-665,2842,9063,-242,-187,1538,136,36893,92,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4022,0,53749,0
37848,4700,-11780,4450,1427,-719,3171,8858,-544,-470,1590,-64,36898,91,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4011,-1,53769,0
37858,-4394,-8468,3958,1468,-630,2826,8555,-700,-443,1484,-96,36905,78,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3990,-2,53789,0
37868,-3994,-9388,2508,1799,-470,1931,8230,-724,-233,1347,-104,36909,59,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3965,-2,53809,0
37878,1056,-14368,2822,1776,-479,1730,7862,-854,-125,1382,-224,36916,42,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3933,-3,53830,0
37888,1010,-11504,4582,2055,-548,1723,7438,-942,-195,1390,-272,36924,35,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3901,-3,53850,0
37898,-530,-7108,2122,1843,-847,1643,7030,-866,-79,1224,-224,36931,32,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3868,-3,53870,0
37908,1702,-11576,-816,1386,-1060,1660,6691,-701,164,1055,-112,36935,27,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3840,-2,53890,0
37918,-3290,-28158,6386,2029,-195,2034,6400,-591,213,1056,-24,36927,38,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3817,-1,53910,0
37928,-9862,-8250,-6446,301,370,2070,6331,29,507,688,304,36921,44,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3819,1,53930,0
37938,286,-10522,4880,1268,538,1759,6445,319,810,467,640,36914,64,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3849,3,53950,0
37948,-1930,-8190,2436,688,55,1368,6635,437,483,357,768,36910,77,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3865,2,53971,0
37958,-156,-8636,3812,796,124,1039,6847,471,185,273,752,36905,91,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3882,1,53991,0
37968,828,-7802,1872,434,66,977,7055,453,27,300,752,36900,101,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3897,1,54011,0
37978,18,-8214,1696,499,-54,943,7273,486,4,267,752,36899,91,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3912,1,54031,0
37988,-1114,-8112,1606,419,-95,713,7487,467,18,275,776,36902,91,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3926,1,54051,0
37998,-1812,-8044,1928,407,-2,443,7706,493,0,270,760,36902,92,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3933,0,54071,0
38008,-1948,-8064,2278,321,125,86,7925,483,8,289,744,36900,100,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3940,0,54091,0
38018,364,-8036,2200,204,81,182,8114,385,-46,421,664,36892,97,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3948,1,54111,0
38028,1256,-7930,2568,84,-248,90,8220,178,-207,827,472,36894,94,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3957,0,54132,0
38038,-372,-7968,1782,34,-207,-13,8264,72,-297,1102,416,36900,93,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3962,0,54152,0
38048,-800,-8134,882,35,2,-271,8284,26,-164,1163,384,36902,100,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3964,0,54172,0
38058,128,-8146,872,81,83,-379,8277,-18,-96,1251,368,36898,109,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3964,0,54192,0
38068,2104,-8036,1492,113,27,-296,8269,-14,-54,1232,344,36893,112,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3963,0,54212,0
38078,2276,-8024,1856,73,-52,-179,8261,-15,-2,1244,336,36895,108,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3961,0,54232,0
38088,1104,-8106,1978,23,-78,-93,8253,-16,-6,1234,320,36895,102,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3961,0,54252,0
38098,740,-8068,1852,-20,-15,-94,8247,-13,4,1209,360,36900,104,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3961,0,54272,0
38108,1354,-8078,1756,-54,59,-77,8242,-1,8,1193,328,36899,115,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3960,0,54293,0
38118,1766,-8062,1750,-91,36,-12,8240,0,2,1193,328,36900,115,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3959,0,54313,0
38128,1650,-8062,1520,-112,4,106,8242,4,15,1171,352,36900,106,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3961,0,54333,0
38138,1258,-8052,1254,-110,23,153,8250,27,17,1159,368,36893,99,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3961,0,54353,0
38148,1282,-8122,1216,-80,68,238,8270,59,36,1104,448,36891,104,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3963,0,54373,0
38158,1696,-8014,1432,-69,68,305,8303,70,54,1103,424,36888,112,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3965,0,54393,0
38168,1234,-8134,1928,-105,37,433,8345,112,40,1087,456,36887,110,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3968,0,54413,0
38178,1242,-8064,2120,-149,23,474,8408,147,62,953,520,36887,100,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3974,0,54433,0
38188,1216,-8122,2174,-248,-16,614,8496,221,91,839,552,36887,96,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3981,0,54454,0
38198,1438,-8070,1956,-304,-38,637,8593,206,66,810,536,36886,96,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3989,0,54474,0
38208,914,-7964,1602,-358,-48,709,8698,245,23,757,536,36888,101,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3998,0,54494,0
38218,782,-8058,1148,-353,-63,709,8802,234,17,776,600,36890,97,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4008,1,54514,0
38228,446,-8108,794,-291,-52,712,8911,246,11,750,600,36893,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4016,1,54534,0
38238,418,-8102,538,-238,-41,657,9021,245,14,725,592,36888,78,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4025,1,54554,0
38248,286,-8134,1080,-170,-57,602,9130,228,1,735,552,36887,96,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4034,0,54574,0
38258,-368,-7904,1454,-149,-55,554,9229,217,-24,778,560,36887,95,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4043,1,54594,0
38268,-50,-8074,1960,-218,-58,459,9328,203,-18,806,552,36883,109,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4051,0,54615,0
38278,-174,-8006,1800,-243,-66,456,9421,209,-16,824,544,36881,102,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4059,1,54635,0
38288,786,-8022,1298,-276,-100,390,9512,176,-11,843,504,36879,93,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4066,1,54655,0
38298,198,-8014,1176,-259,-107,351,9580,141,-55,957,496,36878,86,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4072,0,54675,0
38308,-474,-8078,1242,-255,-83,239,9638,119,-54,1013,480,36883,78,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4077,0,54695,0
38318,-52,-8128,1572,-266,-54,163,9688,98,-33,1083,408,36878,75,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4081,0,54715,0
38328,240,-8080,1956,-330,-53,80,9720,64,-46,1101,424,36876,83,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4084,0,54735,0
38338,414,-8122,1932,-380,-57,45,9735,22,-64,1211,368,36880,78,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4085,0,54755,0
38348,274,-8220,1616,-428,-74,23,9746,27,-39,1230,384,36881,76,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4087,0,54776,0
38358,188,-8240,1504,-438,-71,29,9762,43,4,1186,408,36880,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4088,0,54796,0
38368,716,-8164,1594,-477,-97,69,9799,91,59,1107,416,36881,98,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4091,0,54816,0
38378,572,-8142,1604,-513,-108,85,9835,82,38,1062,464,36878,103,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4095,0,54836,0
38388,464,-8146,1418,-575,-111,56,9864,43,-21,1147,376,36877,94,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4097,0,54857,0
38398,238,-8126,1304,-598,-38,22,9878,21,-53,1216,392,36876,101,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4097,0,54877,0
38408,1340,-8064,880,-582,49,74,9893,46,-21,1207,392,36875,104,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4099,0,54897,0
38418,2462,-8028,740,-563,63,215,9921,68,36,1169,392,36876,101,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4101,0,54917,0
38428,2422,-7952,934,-558,50,525,9957,101,44,1089,480,36880,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4105,0,54937,0
38438,2354,-7986,1524,-596,51,712,10024,167,80,922,528,36884,77,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4110,0,54957,0
38448,1394,-7920,2136,-703,31,979,10115,212,100,779,576,36884,85,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4120,0,54978,0
38458,1252,-8064,1958,-817,17,1114,10237,294,101,605,656,36872,89,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4129,1,54998,0
38468,712,-8030,1248,-881,-2,1248,10393,362,133,479,680,36868,88,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4144,1,55019,0
38478,348,-8018,754,-889,-15,1250,10563,375,91,435,696,36870,77,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4159,1,55040,0
38488,-1198,-7990,32,-807,-41,1191,10739,398,32,402,712,36872,78,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4175,1,55060,0
38498,-1328,-8064,-114,-718,-51,1071,10925,404,31,376,688,36870,86,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4189,1,55080,0
38508,-1782,-8202,-398,-556,-65,807,11094,359,-16,463,688,36873,83,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4204,1,55100,0
38518,-1808,-8262,-294,-463,-65,619,11238,295,-80,580,600,36880,83,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4215,1,55121,0
38528,-1868,-8370,110,-334,-34,262,11342,200,-131,786,552,36883,83,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4224,0,55141,0
38538,-1338,-8344,136,-254,0,41,11399,82,-171,1061,400,36881,91,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4229,0,55161,0
38548,-594,-8176,720,-211,-37,-141,11418,25,-165,1235,368,36878,85,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4231,0,55181,0
38558,224,-8428,1510,-171,-48,-163,11414,-16,-109,1297,328,36875,84,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4230,0,55201,0
38568,1330,-8274,2166,-259,-133,-57,11411,-3,-37,1240,328,36876,74,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4229,0,55221,0
38578,1942,-8284,2568,-334,-263,33,11403,-13,-5,1225,304,36873,69,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4229,0,55242,0
38588,2558,-7978,3104,-462,-704,239,11392,-37,-12,1209,304,36872,65,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4228,0,55262,0
38598,3158,-7820,3026,-545,-1283,360,11380,-23,-15,1219,320,36874,64,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4226,0,55282,0
38608,7424,-8208,2952,-695,-4132,481,11363,-51,-6,1201,288,36881,72,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4225,0,55302,0
38618,11820,-8504,3204,-692,-6648,860,11330,-86,-45,1272,232,36874,73,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4219,0,55322,0
38628,14814,-7228,1124,-770,-11791,1510,11274,-129,-74,1322,216,36876,78,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4211,0,55342,0
38638,14714,-8368,234,-745,-14748,1924,11218,-125,-41,1219,232,36880,70,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4206,0,55362,0
38648,11524,-8978,182,-410,-18715,2310,11181,-85,40,1180,208,36888,63,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4203,0,55383,0
38658,6584,-9022,-602,-139,-20441,2257,11130,-119,6,1247,184,36883,58,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4200,0,55403,0
38668,240,-10408,2178,340,-21816,1358,11012,-342,-171,1417,48,36879,61,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4194,-1,55423,0
38678,1142,-7378,6220,558,-22192,614,10728,-743,-475,1607,-216,36881,46,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4172,-3,55443,0
38688,3472,-10710,7684,547,-22522,-7,10251,-1165,-700,1994,-656,36894,25,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4133,-4,55463,0
38698,-596,-12458,7388,142,-22397,-252,9672,-1287,-556,2207,-768,36911,-2,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4085,-5,55483,0
38708,-4182,-14736,7520,-344,-21458,-791,9105,-1219,-126,1886,-608,36927,-35,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4039,-4,55503,0
38718,-5328,-15054,5702,-569,-20544,-1275,8579,-1122,123,1518,-448,36934,-52,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3995,-4,55524,0
38728,-6430,-13324,2768,-960,-18977,-1991,8129,-933,234,1075,-256,36940,-40,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3958,-3,55544,0
38738,-6886,-12656,1996,-1131,-17764,-2336,7798,-632,382,822,-56,36939,-12,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3928,-2,55564,0
38748,-8240,-13020,196,-1537,-15587,-2656,7641,-218,576,747,152,36928,19,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3913,-1,55584,0
38758,-7968,-13292,-488,-1829,-13918,-2792,7675,169,708,593,432,36911,49,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3915,0,55604,0
38768,-8176,-13162,-1344,-1959,-11211,-3079,7813,346,541,498,696,36897,59,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3927,1,55624,0
38778,-8020,-13280,-2412,-1973,-9311,-3098,8021,477,305,291,784,36893,62,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3946,2,55644,0
38788,-5978,-11826,-2406,-1929,-7105,-3082,8247,491,151,250,768,36893,60,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3975,3,55664,0
38798,-5108,-10776,-2184,-1885,-5757,-2987,8464,467,4,288,752,36888,60,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4005,3,55684,0
