state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
78838,3528,-18056,5466,-2164,-3807,-6978,46703,1214,-1434,8879,4296,35104,2873,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5762,6,135577,0
78848,3200,-16372,5642,-2424,-4003,-7359,46950,287,-1675,6773,1656,35569,1856,27,79,0,0,0,0,0,0,0,0,-32295,0,0,0,5798,2,135597,0
78858,726,-12486,5712,-2527,-4745,-7067,46849,-346,-1482,4610,112,36007,982,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5798,0,135617,0
78868,994,-7782,6530,-2346,-6243,-5801,46596,-592,-932,2275,-496,36343,420,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5781,-2,135638,0
78878,454,-4602,7862,-1690,-6759,-5375,46144,-1053,-656,555,-616,36558,141,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5752,-3,135658,0
78888,-1264,-2396,-3128,-1087,-5730,-3892,45813,-539,-170,1043,104,36672,65,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5719,-3,135678,0
78898,5222,-7512,-3062,-859,-3056,-1706,45681,-244,669,871,80,36738,65,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5702,-1,135699,0
78908,3592,-6942,-250,-15,712,58,45528,-403,342,780,-72,36793,73,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5692,-1,135719,0
78918,44,-6340,4426,181,1643,476,45236,-760,-309,648,-408,36842,74,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5670,-2,135739,0
78928,-2006,-4276,5374,178,1673,112,44785,-1094,-585,724,-992,36886,68,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5636,-3,135760,0
78938,642,-3462,1886,264,1829,44,44199,-1374,-562,801,-1704,36926,40,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5588,-5,135780,0
78948,4328,-1592,-1568,495,2357,597,43486,-1658,-503,818,-2504,36969,28,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5532,-6,135800,0
78958,4542,-248,-1542,726,2789,1169,42643,-1940,-487,820,-3128,37006,16,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5458,-8,135821,0
78968,3922,242,-1188,1107,3388,2026,41636,-2341,-558,773,-3976,37035,6,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5370,-9,135841,0
78978,3246,-406,-706,1309,3623,2456,40422,-2806,-718,753,-4840,37054,-1,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5274,-10,135862,0
78988,2810,-1274,-10,1505,3568,2959,39063,-3047,-686,815,-5512,37072,-7,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5164,-11,135882,0
78998,2318,-988,182,1584,3468,3231,37623,-3237,-423,800,-6000,37096,-19,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5049,-11,135902,0
79008,2012,-22,120,1635,3259,3817,36269,-3312,-287,759,-6072,37117,-31,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4927,-12,135922,0
79018,2036,-8,-596,1696,3150,4444,34841,-3070,39,853,-5672,37134,-50,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4805,-11,135942,0
79028,2206,-452,-850,1877,3307,5435,33485,-2964,300,730,-5072,37145,-41,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4696,-10,135963,0
79038,2882,-232,-356,1830,2793,6207,32194,-2730,257,720,-4096,37153,-32,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4598,-9,135983,0
79048,2332,-1190,-26,1875,2281,7574,31134,-2145,622,826,-2792,37158,-18,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4516,-8,136003,0
79058,2660,-1870,200,1927,1995,8397,30352,-1549,1002,820,-1464,37163,-12,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4454,-5,136024,0
79068,2200,-2868,16,2079,1472,9391,29825,-999,1010,842,-288,37164,9,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4406,-4,136044,0
79078,1656,-3534,-188,2216,1102,10025,29561,-393,989,1094,48,37161,32,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,-2,136064,0
79088,2268,-4064,-468,2460,915,10706,29510,-21,909,807,264,37149,62,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4373,0,136085,0
79098,2274,-4424,-736,2625,946,10963,29534,43,499,802,264,37146,82,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4374,0,136105,0
79108,2076,-5540,-646,2865,1022,11244,29528,-38,39,809,192,37144,95,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4375,0,136125,0
79118,2206,-6710,-536,3061,1211,11490,29510,-32,-80,794,216,37148,99,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4374,0,136146,0
79128,2336,-8218,-156,3340,1572,11868,29510,6,23,799,224,37151,88,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4373,0,136166,0
79138,2084,-8848,160,3485,1766,12011,29512,7,35,805,216,37155,94,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4375,0,136186,0
79148,2012,-10210,254,3679,1997,12169,29515,4,7,795,232,37154,94,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4373,0,136206,0
79158,2316,-11602,-40,3833,2218,12257,29517,-4,1,799,232,37161,92,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4372,0,136227,0
79168,2172,-13924,-126,4190,2492,12267,29520,4,-1,801,232,37160,96,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4373,0,136247,0
79178,1468,-15006,164,4469,2730,11983,29521,-5,-6,802,224,37161,106,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4373,0,136267,0
79188,950,-16034,1230,4425,2755,10925,29523,4,1,799,232,37153,101,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4374,0,136287,0
79198,1788,-16908,2138,4139,2694,9974,29523,0,-2,794,224,37155,104,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4371,0,136308,0
79208,3814,-19132,1902,3823,2632,8551,29523,5,3,802,216,37158,104,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4373,0,136328,0
79218,4648,-19736,1448,3820,2614,7585,29522,-7,0,800,224,37160,105,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4372,0,136348,0
79228,4396,-16558,1482,3497,2873,6036,29523,6,1,803,224,37160,104,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4373,0,136369,0
79238,5140,-13972,-80,3105,3290,5086,29526,11,12,797,240,37159,100,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4373,0,136389,0
79248,8450,-13670,-940,1905,3296,3646,29545,53,33,793,288,37159,99,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4374,0,136409,0
79258,9456,-14330,-572,1292,3141,2535,29575,67,50,792,328,37162,88,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4376,0,136429,0
79268,9534,-12206,1072,764,2318,245,29589,1,-17,820,232,37164,70,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,136450,0
79278,8948,-9672,640,272,1371,-1450,29579,-16,-88,798,232,37162,65,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4377,0,136470,0
79288,8488,-8140,-980,-541,431,-3599,29575,-12,-24,799,248,37160,68,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4375,0,136491,0
79298,7584,-8924,-1716,-848,237,-4649,29566,-25,3,801,216,37163,71,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4375,0,136511,0
79308,-11590,-32768,5484,-1486,164,-3153,29596,146,79,726,544,37167,64,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4405,6,136531,0
79318,-5554,-9718,12116,2011,1499,-4529,29758,456,364,698,1368,37165,73,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,1,136553,0
79328,1538,2376,5858,677,-1275,-4305,30049,727,513,825,2024,37158,85,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4469,1,136573,0
79338,-2510,1730,1810,49,-2043,-3078,30454,959,458,833,2568,37148,97,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,5,136594,0
79348,-1086,-5554,-3546,-1700,-483,-1902,30958,1179,398,809,3144,37148,113,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4582,8,136614,0
79358,-3828,-11020,-3388,-1269,-163,-2406,31577,1451,416,822,3728,37144,136,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4661,7,136634,0
79368,-2568,-13222,-3080,-204,503,-3942,32334,1763,501,823,4408,37140,154,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4709,3,136654,0
79378,436,-9776,-1228,38,299,-4542,33210,1994,496,822,4872,37126,173,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4727,1,136675,0
79388,2826,-9548,1930,-95,-286,-3966,34146,2068,327,795,5072,37118,186,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4729,0,136695,0
79398,13980,-10368,-722,-593,-469,-1937,34877,1335,-346,904,2616,37108,190,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4775,5,136715,0
79408,3226,-11872,-1200,-430,-1124,-2535,35148,268,-1391,742,184,37115,159,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4804,1,136736,0
79418,2956,-9914,218,-367,-748,-3060,34989,-610,-1718,774,-592,37129,110,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4797,-1,136756,0
79428,2248,-9428,2400,-201,228,-3956,34399,-1578,-1631,718,-2680,37155,45,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4755,-5,136776,0
79438,-1542,-8110,2570,38,577,-4244,33482,-2130,-1435,643,-3320,37177,9,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4689,-6,136797,0
79448,-294,-6758,368,-140,564,-3902,32561,-1910,-529,687,-2136,37188,1,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4625,-5,136817,0
79458,4564,-7168,884,-82,254,-3274,31905,-1234,610,802,-432,37192,-11,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4575,-4,136837,0
79468,4298,-7464,764,50,-221,-1997,31579,-472,1183,1133,144,37192,-2,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4543,-2,136858,0
79478,5474,-8906,616,120,-513,-1164,31524,-52,1143,827,216,37193,17,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4533,0,136878,0
79488,1008,-8528,2286,139,-631,-676,31499,-77,485,818,136,37189,45,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4530,0,136898,0
79498,-1176,-8572,3574,73,-519,-878,31391,-310,-152,796,-8,37181,56,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4523,-1,136919,0
79508,-580,-8362,3032,-27,73,-1319,31181,-520,-376,751,-104,37176,43,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4508,-2,136939,0
79518,182,-8380,3114,-74,321,-1479,30881,-716,-362,714,-256,37182,33,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,-2,136959,0
79528,106,-7554,3108,-235,141,-1406,30547,-720,-222,789,-144,37190,29,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4462,-2,136979,0
79538,-898,-7240,3500,-359,-71,-1222,30267,-548,77,876,16,37191,31,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4440,-2,137000,0
79548,-1834,-7502,3662,-496,-389,-913,30086,-352,312,847,48,37189,32,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4424,-1,137020,0
79558,-2566,-7494,3860,-593,-733,-923,29953,-276,266,812,48,37184,35,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4415,0,137040,0
79568,-3530,-7126,3416,-686,-384,-1155,29818,-301,66,793,32,37186,41,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4405,-1,137061,0
79578,-3192,-7674,3320,-777,-273,-1483,29649,-426,-85,791,-56,37192,43,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4390,-1,137081,0
79588,-2698,-7084,2916,-875,-164,-1971,29388,-647,-266,718,-264,37189,42,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,-2,137101,0
79598,-2560,-7458,2300,-924,-86,-2301,29027,-844,-376,733,-392,37189,34,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,-3,137122,0
79608,-2478,-7330,1560,-938,-65,-2611,28615,-914,-278,780,-392,37190,12,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4306,-3,137142,0
79618,-1350,-7306,1134,-950,-106,-2710,28200,-911,-82,801,-360,37202,23,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4272,-3,137162,0
79628,-816,-7734,1114,-916,-185,-2765,27788,-905,7,807,-392,37205,23,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4237,-3,137183,0
79638,-774,-7656,1334,-864,-243,-2831,27367,-930,-9,807,-496,37198,19,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4202,-3,137203,0
79648,-1624,-7430,1740,-846,-192,-2938,26938,-927,-30,938,-312,37202,19,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4166,-3,137223,0
79658,-674,-7910,1848,-869,-200,-2973,26561,-779,100,1429,-40,37211,20,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4131,-3,137243,0
79668,-2,-7548,2378,-876,-400,-2616,26294,-511,323,2055,192,37214,27,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4105,-2,137264,0
79678,2180,-8206,2368,-939,-584,-2357,26122,-340,401,2483,320,37202,36,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4087,-1,137284,0
79688,1312,-7378,1630,-977,-731,-2209,25993,-296,242,3130,448,37198,34,27,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4073,-1,137304,0
79698,1396,-8722,1128,-965,-683,-2151,25881,-242,91,3709,768,37191,76,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4061,-1,137325,0
79708,1118,-7962,1360,-872,-647,-2082,25812,-110,129,4416,1408,37175,124,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4053,0,137345,0
79718,2492,-8918,1564,-883,-686,-1925,25815,20,223,5219,1984,37131,202,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4050,0,137365,0
79728,2030,-8268,2206,-915,-823,-1780,25855,76,186,5979,2400,37083,278,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4053,0,137386,0
79738,1108,-9090,1620,-924,-828,-1769,25866,-4,10,6850,2536,37040,371,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4052,0,137406,0
79748,272,-9900,1754,-805,-931,-1824,25900,101,-21,7627,2560,36995,479,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4053,0,137426,0
79758,642,-11178,1766,-791,-906,-1743,25980,213,135,8449,3208,36935,607,27,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4057,0,137446,0
79768,-924,-10052,2310,-874,-952,-1565,26160,496,269,9335,4232,36845,776,27,79,0,0,0,0,0,0,0,0,-32297,0,0,0,4071,1,137468,0
79778,-1542,-10302,1858,-923,-1154,-1295,26526,966,550,10381,5816,36713,1063,27,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4096,3,137489,0
79788,-260,-10248,958,-954,-1441,-912,27120,1465,806,11201,7360,36528,1466,27,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4142,5,137509,0
79798,-1794,-9434,458,-969,-1538,-703,27912,1848,824,12000,8096,36282,1998,27,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4204,6,137530,0
79808,-232,-9386,290,-969,-1504,-1023,28769,1877,513,12818,7832,36023,2469,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4275,7,137550,0
79818,-2840,-8938,446,-992,-1301,-1477,29513,1527,-86,13339,7200,35825,2770,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4338,6,137571,0
79828,-2118,-9368,1788,-1021,-996,-2298,30088,1176,-541,13978,6712,35727,2852,27,79,0,0,0,0,0,0,0,0,-32298,0,0,0,4388,4,137591,0
79838,-3082,-9198,1854,-1093,-835,-2751,30546,975,-549,14697,6816,35691,2831,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4429,3,137611,0
79848,-2700,-9192,1804,-1403,-751,-3110,31008,1037,-202,15044,7024,35652,2837,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4465,3,137631,0
79858,-2080,-9632,1592,-1504,-744,-3349,31498,1082,74,15046,6824,35598,2884,27,79,0,0,0,0,0,0,0,0,-32299,0,0,0,4503,3,137652,0
79868,-1940,-10662,1200,-1490,-781,-3823,31963,978,2,14990,6632,35548,2937,27,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4539,3,137672,0
79878,-1982,-9334,1456,-1410,-715,-4171,32355,830,-189,14974,6200,35528,2903,27,79,0,0,0,0,0,0,0,0,-32299,0,0,0,4569,2,137692,0
79888,-1000,-9392,1914,-1424,-913,-4662,32701,759,-223,14997,6208,35532,2790,27,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4596,2,137712,0
79898,-1250,-9812,2122,-1475,-1000,-4821,33077,901,-34,14968,6680,35542,2730,27,79,0,0,0,0,0,0,0,0,-32298,0,0,0,4624,3,137733,0
79908,-2074,-10104,2880,-1534,-1335,-4767,33573,1194,283,14998,7544,35509,2770,27,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4658,3,137753,0
79918,-2096,-12208,2682,-1518,-1681,-4648,34239,1597,557,14978,8640,35412,3011,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4706,5,137775,0
79928,-3222,-12178,2150,-1447,-1865,-4383,35102,2028,706,14974,9712,35238,3378,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4773,7,137795,0
79938,-3888,-8910,1078,-1427,-2255,-4293,36184,2542,794,14962,10600,35029,3816,27,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4858,10,137816,0
79948,-2218,-11616,292,-1265,-2662,-4362,37432,2800,758,14491,10480,34841,4142,27,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4958,10,137836,0
79958,-2760,-12466,-262,-1148,-2914,-4729,38648,2626,250,13121,9672,34784,4150,27,79,0,0,0,0,0,0,0,0,-32295,0,0,0,5060,10,137857,0
79968,-2618,-13860,1038,-1254,-2728,-5341,39759,2430,-273,11867,8400,34876,3806,26,79,0,0,0,0,0,0,0,0,-32295,0,0,0,5154,9,137877,0
79978,-2508,-12484,1344,-1211,-2767,-6052,40826,2313,-271,10310,7408,35089,3198,26,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5243,8,137897,0
79988,1504,-16684,1630,-1283,-3068,-6888,41733,1851,-372,8507,5488,35367,2512,27,79,0,0,0,0,0,0,0,0,-32297,0,0,0,5325,7,137918,0
79998,2032,-16734,882,-1613,-2807,-7638,42317,1045,-927,6601,4264,35689,1826,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5385,5,137938,0
80008,5284,-17040,2900,-1982,-2371,-9034,42496,165,-1401,4605,1344,36035,1135,27,79,0,0,0,0,0,0,0,0,-32295,0,0,0,5413,1,137958,0
80018,7732,-16242,3974,-2233,-2116,-9491,42283,-742,-1622,2254,-120,36348,540,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5404,-2,137978,0
80028,4232,-13572,5418,-2295,-3555,-9140,41714,-1508,-1499,676,-2280,36568,192,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5360,-5,137999,0
80038,1078,-10738,6536,-1894,-4646,-8179,40881,-1893,-1153,642,-2480,36706,33,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5296,-6,138019,0
80048,-10886,-3344,8460,-486,-7680,-4366,40135,-1472,-229,754,-1184,36783,0,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5251,-1,138039,0
80058,7532,-10420,-1498,-923,-6828,-2288,39677,-775,818,986,-240,36831,10,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5329,9,138060,0
80068,4530,-9778,330,-712,-4016,-1912,39606,77,1328,905,504,36867,35,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5367,2,138080,0
80078,3552,-6832,1586,-428,-2418,-1038,39753,401,1130,711,1216,36893,56,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5372,0,138100,0
80088,2554,-3524,2360,-112,-403,-769,40035,713,614,815,2008,36916,74,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5340,-4,138121,0
80098,948,-1990,2748,-155,271,-757,40464,1027,536,922,2320,36931,104,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5260,-8,138141,0
80108,6224,-7924,3902,-373,323,2603,40723,381,-97,683,384,36949,113,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5270,1,138161,0
80118,3128,-6224,3286,422,417,2031,40671,-270,-999,798,8,36968,103,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5270,0,138181,0
80128,384,-312,356,382,142,1770,40449,-574,-874,715,-136,36999,65,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5254,-2,138202,0
80138,1516,994,-678,656,470,2053,40112,-803,-507,714,-344,37024,46,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5229,-2,138222,0
80148,2942,2022,-1446,1032,1438,2908,39668,-1038,-420,752,-744,37043,36,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5193,-3,138242,0
80158,2422,1044,-2332,1246,1961,3419,39138,-1220,-363,801,-1208,37054,28,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5150,-4,138262,0
80168,1434,-4,-986,1602,2428,3900,38527,-1398,-316,798,-1632,37071,17,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5101,-5,138283,0
80178,1204,-350,-320,1834,2660,4254,37846,-1543,-292,790,-1968,37088,15,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5048,-5,138303,0
80188,1798,-1044,266,1943,2917,4860,37096,-1685,-265,771,-2200,37098,13,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4987,-6,138323,0
80198,1908,-1548,308,1969,2977,5296,36305,-1746,-201,778,-2304,37101,3,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4923,-6,138344,0
80208,2290,-1912,56,2038,2959,6039,35525,-1689,-42,799,-2232,37114,-12,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4856,-7,138364,0
80218,2654,-2130,-296,2087,2907,6536,34778,-1611,98,796,-2112,37133,-19,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4794,-6,138384,0
80228,2488,-2384,-510,2208,2783,7233,34059,-1564,122,770,-1896,37138,-2,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4736,-6,138405,0
80238,2258,-2642,-822,2311,2642,7701,33368,-1488,102,770,-1544,37135,7,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4683,-5,138425,0
80248,2218,-3202,-1048,2507,2384,8416,32738,-1334,180,792,-1112,37130,6,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4634,-4,138445,0
80258,2040,-3606,-788,2611,2314,8864,32202,-1109,306,809,-560,37139,-1,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4593,-4,138465,0
80268,2392,-4920,-590,2751,2081,9574,31776,-862,398,884,-224,37147,5,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4559,-3,138486,0
80278,2302,-5714,-612,2883,2022,10068,31466,-609,435,919,-64,37141,21,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4533,-2,138506,0
80288,3158,-6744,-166,3003,1763,10631,31253,-426,399,863,16,37134,37,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4517,-1,138526,0
80298,3416,-7570,178,3062,1524,10947,31104,-296,291,813,40,37131,45,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4505,0,138547,0
80308,3224,-8240,222,3137,1217,11215,30977,-266,152,803,64,37137,46,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4495,-1,138567,0
80318,2604,-8792,138,3216,1108,11326,30861,-255,55,800,72,37139,57,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,138588,0
80328,2186,-9936,-230,3423,1066,11485,30764,-196,53,806,96,37135,68,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4478,-1,138608,0
80338,2296,-10674,-264,3537,1144,11556,30686,-155,79,798,112,37136,53,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4473,0,138628,0
80348,2052,-12174,98,3847,1424,11606,30625,-118,68,805,144,37136,41,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4467,0,138648,0
80358,1256,-13232,40,4120,1718,11541,30579,-82,60,794,176,37139,39,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4463,0,138669,0
80368,566,-14868,420,4548,2142,11006,30548,-69,60,794,184,37132,63,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4462,0,138689,0
80378,638,-15578,886,4713,2397,10433,30531,-19,50,791,224,37132,75,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,138709,0
80388,1942,-16742,1676,4489,2603,9224,30534,10,72,797,264,37132,63,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4458,0,138729,0
80398,2890,-17840,2062,4241,2560,8348,30536,-4,31,802,216,37134,63,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,138750,0
80408,3638,-18434,2114,3633,2622,7127,30534,0,-13,793,240,37132,70,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,138770,0
80418,3476,-18400,1540,3143,3068,6259,30539,12,4,793,248,37129,66,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,138790,0
80428,5616,-16064,460,2278,3588,4763,30550,25,22,789,280,37134,55,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4458,0,138811,0
80438,7854,-14614,646,1724,3181,3565,30557,-2,-1,811,232,37141,60,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4458,0,138831,0
80448,9132,-11222,-722,1287,2573,1442,30548,-21,-45,796,216,37139,75,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,138851,0
80458,8978,-8680,-786,736,1816,-200,30545,-2,-17,800,232,37130,83,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4458,0,138872,0
80468,8070,-7014,-1524,-138,785,-2598,30540,-19,7,796,208,37133,67,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,138892,0
80478,6910,-8694,-1846,-563,471,-3852,30528,-30,-24,793,224,37140,64,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,138912,0
80488,-7094,-32768,5178,-1077,944,-3138,30581,210,125,712,688,37141,72,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4497,8,138933,0
80498,-1668,-6938,13146,2191,2122,-4986,30776,529,437,728,1576,37134,81,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4554,2,138953,0
80508,2014,674,5068,189,-1210,-4627,31102,798,523,833,2216,37130,94,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4569,1,138973,0
80518,-1598,-3034,4708,161,-1544,-3134,31541,1023,462,815,2696,37124,99,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4603,4,138995,0
