state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
19418,-5128,-6308,-1118,-28,0,-440,46687,-7,0,-2,0,36859,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5935,0,19440,0
19428,-5136,-6366,-1030,-27,-14,-434,46687,-1,-1,0,0,36860,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5928,0,19450,0
19438,-5090,-6360,-1004,-10,-12,-438,46688,7,-3,-1,0,36862,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5922,0,19460,0
19448,-5086,-6400,-958,-10,-22,-427,46688,2,-2,0,0,36862,101,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5915,0,19470,0
19458,-5072,-6398,-942,-13,-18,-427,46689,9,-2,0,0,36862,96,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5909,0,19480,0
19468,-5040,-6394,-954,-9,-21,-424,46688,1,-4,-4,0,36863,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5902,0,19490,0
19478,-5032,-6472,-950,-4,-13,-414,46687,0,-4,0,0,36861,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5898,0,19500,0
19488,-4990,-6430,-950,-7,-18,-404,46689,11,-1,-1,0,36859,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5890,0,19511,0
19498,-4964,-6478,-906,-6,-23,-401,46688,0,1,-1,0,36860,110,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5884,0,19521,0
19508,-4996,-6506,-868,-6,-10,-388,46688,3,0,-1,0,36861,110,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5878,-1,19531,0
19518,-4950,-6478,-860,-8,-10,-387,46687,-4,1,-2,0,36864,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5872,-1,19541,0
19528,-4964,-6570,-826,-9,-26,-378,46688,1,-3,0,0,36864,116,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5867,0,19551,0
19538,-4948,-6558,-858,2,-31,-369,46687,3,4,-1,0,36863,121,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5861,0,19561,0
19548,-4942,-6482,-926,5,-34,-359,46686,-7,-2,3,0,36871,116,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5856,0,19571,0
19558,-4990,-6468,-946,-3,-36,-333,46687,0,5,2,0,36870,104,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5850,0,19581,0
19568,-5000,-6408,-866,-24,-11,-297,46686,0,-5,2,0,36870,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5848,0,19591,0
19578,-4874,-6464,-816,-38,13,-275,46684,-1,-3,10,0,36861,112,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5845,0,19601,0
19588,-4724,-6620,-782,-60,26,-241,46681,-6,-4,9,0,36861,114,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5844,0,19611,0
19598,-4756,-6584,-718,-67,44,-203,46678,-3,-1,11,0,36862,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5843,0,19621,0
19608,-4568,-6442,-786,-120,230,-165,46677,-5,4,14,0,36863,109,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5842,0,19631,0
19618,-4666,-6522,-586,-158,373,-133,46670,-15,-11,19,0,36863,110,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5840,0,19641,0
19628,-4552,-6642,-764,-160,271,-107,46667,-10,-2,12,0,36864,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5840,0,19651,0
19638,-4544,-6684,-894,-155,158,-84,46666,-7,4,7,0,36865,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5840,0,19661,0
19648,-4608,-6612,-928,-142,119,-53,46665,0,0,7,0,36865,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5840,0,19671,0
19658,-4666,-6574,-1006,-140,128,-31,46665,-7,4,2,0,36865,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5839,0,19681,0
19668,-4676,-6516,-1138,-141,140,-11,46665,-3,-2,-1,0,36865,117,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5839,0,19691,0
19678,-4688,-6440,-1176,-137,142,-8,46663,1,-1,1,0,36868,120,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5838,0,19701,0
19688,-4748,-6544,-1186,-130,149,2,46663,-1,-1,3,0,36867,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5839,0,19711,0
19698,-4760,-6578,-1186,-121,136,8,46661,-3,-4,4,0,36862,117,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5838,0,19721,0
19708,-4726,-6608,-1020,-99,102,26,46663,1,3,0,0,36867,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5838,0,19731,0
19718,-4710,-6634,-966,-81,81,35,46662,5,0,-4,0,36881,117,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5839,0,19741,0
19728,-4724,-6658,-1000,-64,38,48,46662,0,-8,-1,0,36887,115,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5839,0,19751,0
19738,-4728,-6616,-960,-65,36,65,46662,5,-4,-1,0,36881,121,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5838,0,19761,0
19748,-4786,-6592,-1024,-49,34,72,46663,-4,2,-3,0,36864,117,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5839,0,19771,0
19758,-4848,-6600,-1030,-51,17,83,46664,2,-1,-1,0,36867,122,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5839,0,19781,0
19768,-4884,-6554,-1004,-54,-12,81,46663,-4,-2,-7,0,36871,123,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5839,0,19791,0
19778,-4934,-6570,-994,-50,5,83,46664,1,2,-3,0,36874,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5840,0,19801,0
19788,-5030,-6540,-974,-50,34,82,46665,0,-1,-5,0,36869,112,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5840,0,19812,0
19798,-5120,-6522,-1026,-48,34,69,46665,0,-1,-6,0,36866,114,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5840,0,19822,0
19808,-5220,-6494,-1038,-42,24,41,46665,-1,-1,-4,0,36868,114,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5839,0,19832,0
19818,-5222,-6520,-1016,-40,29,14,46666,0,0,-4,0,36871,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5839,0,19842,0
19828,-5228,-6500,-1070,-37,28,-21,46667,9,-3,-1,0,36870,123,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5838,0,19852,0
19838,-5208,-6498,-1062,-37,30,-41,46667,0,1,0,0,36868,124,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5839,0,19862,0
19848,-5128,-6590,-1018,-32,28,-74,46665,-2,-7,0,0,36869,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5839,0,19872,0
19858,-5092,-6580,-994,-30,36,-86,46665,1,-3,3,0,36871,115,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5839,0,19882,0
19868,-5078,-6522,-966,-30,44,-110,46665,-5,3,-1,0,36881,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5839,0,19892,0
19878,-5082,-6588,-946,-40,43,-128,46664,6,2,4,0,36879,112,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5838,0,19902,0
19888,-5040,-6576,-948,-50,77,-144,46660,-10,-4,7,0,36881,113,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5838,0,19912,0
19898,-5016,-6558,-848,-66,81,-147,46658,-5,-6,15,0,36872,112,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5838,0,19922,0
19908,-4930,-6714,-882,-68,49,-160,46654,-15,-4,27,0,36873,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5836,0,19932,0
19918,-4894,-6666,-930,-66,35,-162,46647,-13,-12,38,0,36873,99,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5836,0,19942,0
19928,-4860,-6522,-1088,-60,36,-188,46630,-47,-17,71,0,36875,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5834,0,19952,0
19938,-4890,-6454,-1122,-65,20,-220,46609,-50,-26,108,0,36876,101,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5832,0,19962,0
19948,-4982,-6640,-1082,-48,-3,-230,46590,-45,-19,93,0,36875,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5830,0,19972,0
19958,-4768,-6786,-1050,-49,32,-257,46558,-92,-6,145,0,36873,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5828,0,19982,0
19968,-4774,-6346,-938,-33,25,-309,46514,-99,-55,182,0,36880,97,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5824,0,19992,0
19978,-4844,-6558,-1018,-40,-9,-344,46462,-113,-38,193,0,36882,105,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5819,0,20002,0
19988,-4788,-6816,-1042,-54,-18,-331,46414,-119,2,192,0,36882,117,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5815,0,20012,0
19998,-4832,-6674,-900,-49,0,-309,46367,-106,6,197,0,36875,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5810,0,20022,0
20008,-4836,-6576,-858,-51,10,-308,46319,-94,-1,208,0,36872,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5805,0,20033,0
20018,-4738,-6690,-964,-69,18,-324,46270,-101,1,200,0,36874,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5801,0,20043,0
20028,-4814,-6822,-1092,-70,33,-278,46234,-78,27,145,0,36873,84,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5797,0,20053,0
20038,-4938,-6638,-964,-71,47,-264,46202,-64,23,128,0,36873,87,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5794,0,20063,0
20048,-4732,-6830,-940,-80,56,-260,46173,-69,26,116,0,36871,94,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5791,0,20073,0
20058,-4564,-6488,-886,-68,40,-298,46135,-89,-13,160,0,36870,99,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5789,0,20083,0
20068,-4560,-6630,-914,-82,-13,-351,46086,-118,-44,209,0,36877,94,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5784,0,20093,0
20078,-4862,-6598,-976,-82,-24,-324,46042,-92,-13,172,0,36879,80,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5780,0,20103,0
20088,-4820,-6794,-904,-107,38,-317,45997,-91,5,167,0,36880,74,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5776,0,20113,0
20098,-4526,-6794,-978,-112,81,-347,45942,-130,-23,216,0,36877,72,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5771,0,20123,0
20108,-4764,-6580,-1056,-90,-7,-380,45882,-124,-29,225,0,36868,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5767,0,20133,0
20118,-4962,-6876,-1226,-97,-47,-332,45838,-89,21,180,0,36868,91,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5763,0,20143,0
20128,-4870,-6782,-1118,-94,64,-292,45802,-64,48,154,0,36873,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5759,0,20153,0
20138,-4596,-6822,-1044,-97,126,-307,45763,-96,7,170,0,36875,103,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5756,0,20163,0
20148,-4712,-6648,-1198,-76,57,-325,45724,-74,-10,147,0,36871,95,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5751,0,20173,0
20158,-4702,-6740,-1130,-79,22,-365,45681,-96,-11,167,0,36867,101,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5748,0,20183,0
20168,-4516,-6946,-1162,-83,56,-372,45639,-105,-7,170,0,36867,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5745,0,20193,0
20178,-4750,-6622,-1064,-76,68,-372,45592,-104,-8,188,0,36872,116,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5740,0,20203,0
20188,-4664,-6724,-1100,-63,66,-393,45542,-108,-8,220,0,36875,104,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5737,0,20213,0
20198,-4442,-6850,-1184,-44,38,-428,45485,-133,-13,230,0,36872,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5732,0,20224,0
20208,-4558,-6886,-1210,-33,-33,-411,45436,-111,-3,195,0,36870,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5727,0,20234,0
20218,-4700,-6832,-1084,-26,-20,-391,45391,-89,20,170,0,36867,89,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5723,0,20244,0
20228,-4494,-6724,-944,-34,45,-396,45338,-115,-1,205,0,36870,92,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5718,0,20254,0
20238,-4436,-6750,-1002,-35,56,-403,45286,-104,-12,208,0,36869,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5714,0,20264,0
20248,-4498,-7076,-1112,-51,63,-351,45250,-80,37,142,0,36865,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5711,0,20274,0
20258,-4486,-6794,-1068,-55,111,-348,45211,-83,22,150,0,36863,65,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5707,0,20284,0
20268,-4230,-6700,-984,-59,123,-417,45158,-127,-35,206,0,36866,68,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5705,0,20294,0
20278,-4344,-6786,-1076,-35,43,-424,45100,-134,-36,218,0,36874,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5699,0,20304,0
20288,-4488,-7206,-1116,-41,-14,-395,45051,-114,7,204,0,36875,98,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5694,0,20314,0
20298,-4526,-6950,-890,-38,33,-386,45002,-88,23,199,0,36870,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5689,0,20324,0
20308,-4382,-6752,-838,-46,55,-395,44948,-111,-11,208,0,36870,88,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5685,0,20334,0
20318,-4226,-6858,-1000,-59,21,-411,44894,-118,-7,203,0,36870,90,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5682,0,20344,0
20328,-4354,-7114,-1168,-65,13,-375,44851,-91,28,162,0,36873,100,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5677,0,20354,0
20338,-4534,-6872,-1050,-79,59,-350,44813,-84,29,152,0,36870,102,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5673,0,20364,0
20348,-4298,-6890,-1058,-96,116,-370,44774,-97,13,184,0,36864,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5670,0,20374,0
20358,-4292,-6784,-1016,-91,87,-381,44728,-115,-21,202,0,36863,84,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5667,0,20384,0
20368,-4486,-6794,-1032,-71,31,-414,44674,-110,-35,209,0,36866,70,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5662,0,20394,0
20378,-4364,-7152,-1054,-73,30,-427,44622,-103,-5,197,0,36871,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5658,0,20404,0
20388,-4136,-6994,-998,-74,83,-451,44562,-150,-11,237,0,36871,69,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5654,0,20415,0
20398,-4286,-6896,-1042,-62,58,-446,44499,-134,-32,253,0,36872,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5647,0,20425,0
20408,-4256,-7250,-1194,-59,9,-419,44448,-118,26,191,0,36873,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5643,0,20435,0
20418,-4204,-7092,-1142,-65,41,-390,44401,-112,26,184,0,36867,73,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5639,0,20445,0
20428,-4182,-6838,-1090,-60,74,-405,44345,-110,-10,204,0,36867,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5635,0,20455,0
20438,-4282,-6870,-1088,-51,41,-419,44292,-106,-7,214,0,36866,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5631,0,20465,0
20448,-4114,-7008,-1110,-52,27,-416,44236,-121,3,234,0,36864,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5625,0,20475,0
20458,-3938,-7126,-1136,-54,60,-400,44182,-135,1,229,0,36865,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5621,0,20485,0
20468,-3940,-6996,-1118,-41,70,-432,44116,-154,-26,252,0,36867,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5615,0,20495,0
20478,-4122,-7044,-1116,-37,27,-418,44053,-142,-11,233,0,36866,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5609,0,20506,0
20488,-4032,-7346,-1210,-33,18,-411,43997,-134,16,241,0,36871,94,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5605,0,20516,0
20498,-4012,-7118,-1080,-29,46,-402,43936,-145,-7,258,0,36871,93,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5600,0,20526,0
20508,-4204,-7082,-1118,-19,22,-388,43880,-108,2,214,0,36873,79,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5597,0,20536,0
20518,-4100,-7154,-1030,-36,17,-392,43825,-128,16,216,0,36871,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5591,0,20546,0
20528,-3854,-6910,-944,-30,66,-429,43754,-159,-28,279,0,36871,73,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5585,0,20556,0
20538,-4082,-6934,-1006,-31,31,-408,43689,-139,-19,253,0,36870,85,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5579,0,20566,0
20548,-3862,-7268,-1076,-43,19,-433,43622,-151,4,251,0,36867,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5574,0,20576,0
20558,-3846,-7060,-970,-47,64,-428,43550,-163,-13,272,0,36866,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5568,0,20586,0
20568,-4128,-7212,-1142,-49,36,-394,43490,-124,9,251,0,36868,83,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5563,0,20596,0
20578,-4096,-7354,-1154,-47,55,-365,43441,-104,46,207,0,36868,96,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5557,0,20606,0
20588,-3754,-7112,-1082,-41,87,-403,43377,-148,-9,245,0,36878,91,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5553,0,20616,0
20598,-3946,-6798,-988,-15,38,-424,43308,-147,-42,259,0,36876,97,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5547,0,20626,0
20608,-3866,-7366,-1234,-24,-22,-448,43247,-155,-10,288,0,36875,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5541,0,20636,0
20618,-3728,-7210,-1062,-23,30,-461,43170,-172,-17,322,0,36873,97,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5535,0,20646,0
20628,-4188,-7174,-986,-32,4,-447,43094,-163,-12,283,0,36868,96,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5528,0,20656,0
20638,-4060,-7252,-938,-42,13,-449,43023,-150,16,286,0,36868,96,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5522,0,20666,0
20648,-3918,-7292,-826,-52,56,-428,42953,-146,13,272,0,36868,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5517,0,20676,0
20658,-3858,-7208,-898,-63,63,-438,42884,-150,5,264,0,36869,84,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5510,0,20686,0
20668,-3602,-7142,-1034,-64,70,-473,42808,-175,-13,296,0,36868,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5504,0,20696,0
20678,-3844,-7100,-1138,-61,21,-451,42735,-151,-3,287,0,36868,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5497,0,20707,0
20688,-3708,-7578,-1266,-67,14,-440,42672,-148,27,250,0,36869,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5491,0,20717,0
20698,-3572,-7304,-1184,-51,53,-448,42603,-158,-4,269,0,36876,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5484,-1,20727,0
20708,-3828,-7280,-1224,-43,-29,-430,42539,-138,-4,243,0,36876,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5479,0,20737,0
20718,-3518,-7398,-1256,-42,-10,-465,42471,-169,2,308,0,36880,94,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5472,-1,20747,0
20728,-3848,-7060,-1032,-29,0,-465,42392,-165,-36,313,0,36876,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5466,0,20757,0
20738,-3862,-7244,-1064,-37,-17,-475,42311,-177,-13,301,0,36876,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5459,0,20767,0
20748,-3648,-7426,-1036,-29,12,-475,42230,-179,0,312,0,36871,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5450,0,20777,0
20758,-3730,-7518,-1016,-37,6,-438,42161,-149,22,253,0,36871,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5443,0,20787,0
20768,-3472,-7474,-1124,-42,41,-424,42101,-140,37,233,0,36873,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5438,0,20797,0
20778,-3340,-7192,-1078,-40,58,-444,42028,-172,-19,281,0,36876,79,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5433,0,20807,0
20788,-3802,-7248,-1144,-41,-48,-441,41961,-143,-7,264,0,36875,88,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5425,0,20817,0
20798,-3478,-7692,-1132,-60,-30,-456,41894,-161,9,273,0,36877,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5421,0,20828,0
20808,-3710,-7174,-856,-56,27,-447,41815,-161,-31,288,0,36876,96,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5412,-1,20838,0
20818,-3786,-7360,-1016,-62,-15,-452,41741,-155,-2,277,0,36877,91,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5407,0,20848,0
20828,-3538,-7436,-1042,-75,24,-454,41668,-155,9,301,0,36873,82,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5400,0,20858,0
20838,-3540,-7368,-996,-83,51,-465,41593,-166,-2,286,0,36874,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5393,0,20868,0
20848,-3512,-7402,-1114,-78,65,-486,41512,-176,-10,288,0,36873,82,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5387,0,20878,0
20858,-3538,-7320,-1090,-83,65,-511,41430,-181,-11,316,0,36874,78,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5379,0,20888,0
20868,-3694,-7496,-1110,-96,41,-482,41356,-157,11,262,0,36875,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5373,0,20898,0
20878,-3574,-7466,-1116,-96,68,-488,41281,-167,15,271,0,36876,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5366,0,20908,0
20888,-3616,-7370,-960,-74,56,-473,41209,-151,3,265,0,36876,78,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5359,0,20918,0
20898,-3488,-7628,-1022,-86,22,-474,41149,-128,34,247,0,36883,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5354,0,20928,0
20908,-3126,-7264,-934,-80,50,-516,41069,-183,3,299,0,36888,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5348,0,20938,0
20918,-3186,-7344,-904,-75,27,-533,40979,-195,-44,311,0,36892,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5342,0,20948,0
20928,-3416,-7486,-1068,-86,-7,-552,40887,-211,-35,364,0,36884,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5334,0,20958,0
20938,-3482,-7418,-1000,-100,32,-536,40792,-205,-13,346,0,36882,88,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5326,-1,20968,0
20948,-3254,-7646,-1128,-123,100,-525,40702,-195,15,311,0,36881,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5319,0,20978,0
20958,-3334,-7362,-1110,-118,90,-536,40610,-205,5,348,0,36879,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5311,0,20988,0
20968,-3084,-7644,-1136,-114,60,-529,40525,-181,12,298,0,36879,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5303,0,20998,0
20978,-3056,-7526,-1122,-115,68,-550,40428,-218,-6,342,0,36879,83,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5296,0,21008,0
20988,-3454,-7572,-1066,-118,23,-516,40345,-169,2,320,0,36885,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5287,-1,21018,0
20998,-3252,-7570,-1012,-135,56,-529,40258,-192,18,319,0,36897,101,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5281,0,21029,0
21008,-3146,-7446,-986,-141,94,-557,40159,-225,-26,348,0,36907,96,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5273,-1,21039,0
21018,-3336,-7360,-986,-146,68,-558,40058,-231,-28,397,0,36905,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5265,-1,21049,0
21028,-3268,-7462,-1192,-155,75,-561,39955,-219,-17,372,0,36894,92,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5256,-1,21059,0
21038,-3194,-7608,-1246,-161,90,-552,39852,-225,1,374,0,36882,80,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5248,0,21069,0
21048,-3154,-7650,-1252,-159,106,-506,39764,-192,25,314,0,36879,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5241,0,21079,0
21058,-3018,-7550,-1176,-162,104,-534,39672,-214,21,342,0,36878,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5234,0,21089,0
21068,-2926,-7598,-1100,-128,47,-530,39578,-196,-17,361,0,36874,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5226,0,21099,0
21078,-2914,-7802,-1190,-115,16,-532,39486,-214,11,342,0,36874,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5218,0,21109,0
21088,-2690,-7584,-1184,-105,42,-511,39390,-206,-12,349,0,36875,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5210,-1,21119,0
21098,-2890,-7678,-1224,-108,40,-502,39298,-196,8,364,0,36878,92,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5204,0,21129,0
21108,-2704,-7428,-1184,-109,35,-502,39198,-217,3,376,0,36880,87,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5194,-1,21139,0
21118,-2694,-7640,-1338,-109,56,-519,39101,-220,-10,364,0,36881,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5187,0,21149,0
21128,-2850,-7720,-1364,-101,30,-485,39007,-185,8,346,0,36884,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5180,0,21159,0
